編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLJHIFFBR88EA,大客段科里小段,593.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00690012
RPTNMLOLJHIFFFR66CA,崁腳段,239.00,都市：工,1,1,全筆移轉,00720049
RPPOMLPLJHIFFBD47EA,本淵段,4.63,都市：其他:道路用地,1,1,全筆移轉,03500000
RPPOMLPLJHIFFBD47EA,本淵段,7.01,都市：其他:道路用地,1,1,全筆移轉,03500001
RPQNMLOLJHIFFFR56EA,崙尾段,139.50,都市：住,1,1,全筆移轉,04620001
RPUNMLOLJHIFFHR07DA,南灣段,5.58,都市：住,10000,57,持分移轉,04360000
RPRNMLPLJHIFFBD57EA,城中段,78.74,都市：住,1,1,全筆移轉,00150005
RPRNMLPLJHIFFBD57EA,城中段,78.74,都市：住,1,1,全筆移轉,00150006
RPQPMLOLJHIFFHR86DA,兵北段,8.90,都市：住,10000,32,持分移轉,00410000
RPOPMLPLJHIFFHR76DA,自強段,24.59,都市：住,10000,732,持分移轉,08090000
RPWOMLOLJHIFFHR37DA,頂南段,12.53,都市：住,10000,64,持分移轉,03750000
RPPPMLOLJHIFFHR76DA,鹽中段,3.85,都市：住,10000,31,持分移轉,15590000
RPPPMLOLJHIFFHR76DA,鹽中段,1.96,都市：住,10000,31,持分移轉,15630000
RPPNMLSJKHIFFHR76CA,兵南段,6.03,都市：住,100000,358,持分移轉,05840000
RPRNMLOLJHIFFAD27DA,新美段,3.19,都市：商,5,1,持分移轉,03840000
RPRNMLOLJHIFFAD27DA,新美段,25.04,都市：商,5,1,持分移轉,03850000
RPRNMLOLJHIFFAD27DA,新美段,3.79,都市：商,5,1,持分移轉,03860000
RPUNMLOLJHIFFAD57DA,大豐段,12.76,都市：住,1,1,全筆移轉,21200000
RPUNMLOLJHIFFAD57DA,大豐段,7.06,都市：住,1,1,全筆移轉,21200001
RPUNMLOLJHIFFAD57DA,大豐段,54.88,都市：住,1,1,全筆移轉,21210000
RPQOMLOLJHIFFAD27DA,新南段,90.00,都市：住,1,1,全筆移轉,00660026
RPTNMLQLJHIFFAD67DA,立人段,19.56,都市：住,10000,27,持分移轉,00530000
RPWNMLTLJHIFFAD28DA,小北段,21.09,都市：住,10000,281,持分移轉,09690080
RPWNMLTLJHIFFAD28DA,小北段,99.00,都市：住,1,1,全筆移轉,09690086
RPTNMLNLJHIFFAD37DA,華興段,61.00,都市：住,1,1,全筆移轉,00940000
RPTNMLNLJHIFFAD37DA,華興段,14.00,都市：住,1,1,全筆移轉,00940001
RPPNMLPLJHIFFAD17DA,永華段,31.70,都市：住,1,1,全筆移轉,06800000
RPPNMLPLJHIFFAD17DA,永華段,11.58,都市：住,2,1,持分移轉,06850000
RPTNMLQLJHIFFCD87DA,育樂段,18.00,都市：商,361,18,持分移轉,02640000
RPVNMLOLJHIFFCD87DA,竹篙厝段,24.19,都市：住,1000,72,持分移轉,32600006
RPRNMLOJKHIFFBD27DA,溪頂段,112.32,都市：住,1,1,全筆移轉,17250000
RPTNMLOLJHIFFDR56DA,漚汪段東甲小段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPWNMLPLJHIFFER07DA,福壽段,127.51,都市：住,1,1,全筆移轉,10180000
RPUNMLOLJHIFFDR66DA,忠興段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPUNMLOLJHIFFDR66DA,忠興段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPQNMLLLKHIFFCR58DA,穀興段,134.07,都市：住,1,1,全筆移轉,06480009
RPVNMLSLJHIFFER27DA,善文段,68.56,都市：商,1,1,全筆移轉,01340000
RPOOMLLMJHIFFBD07EA,城東段,179.61,都市：住,1,1,全筆移轉,07210000
RPOOMLLMJHIFFBD07EA,城東段,1.21,都市：其他:道路用地,1,1,全筆移轉,07210001
RPXPMLSKKHIFFAD38CA,成光段,19.30,都市：住,10000,119,持分移轉,15310000
RPWPMLSKKHIFFAD28CA,成光段,24.17,都市：住,10000,149,持分移轉,15310000
RPSPMLKLKHIFFAD17CA,小北段,10596.04,都市：商,100,75,持分移轉,18890000
RPSPMLKLKHIFFAD17CA,小北段,3532.01,都市：商,100,25,持分移轉,18890000
RPWOMLQJKHIFFHR47DA,永信段,24.69,都市：住,10000,80,持分移轉,04070000
RPQNMLOLJHIFFGR56DA,口宵里段,2500.00,都市：農,1,1,全筆移轉,04560007
RPQNMLOLJHIFFGR56DA,口宵里段,2500.00,都市：農,1,1,全筆移轉,04560010
RPRNMLPLJHIFFFR66DA,太子段,629.30,都市：住,1,1,全筆移轉,00300001
RPPNMLSKKHIFFFR76DA,新埔段,3635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780002
RPRNMLSKKHIFFFR96DA,新埔段,5075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPSNMLSKKHIFFFR07DA,新埔段,57.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,09030000
RPSNMLSKKHIFFFR07DA,新埔段,62.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,4,持分移轉,09030001
RPSNMLSKKHIFFFR07DA,新埔段,284.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,09030002
RPSNMLSKKHIFFFR07DA,新埔段,45.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,09030003
RPSNMLSKKHIFFFR07DA,新埔段,407.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,09030009
RPSNMLSKKHIFFFR07DA,新埔段,764.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,4,持分移轉,09030010
RPSNMLSKKHIFFFR07DA,新埔段,123.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,09030011
RPSNMLSKKHIFFFR07DA,新埔段,48.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,09030012
RPUNMLSKKHIFFFR27DA,新埔段,1473.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09770014
RPVNMLSKKHIFFFR37DA,新埔段,1473.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09770014
RPWNMLSKKHIFFFR47DA,新埔段,1473.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09770014
RPTNMLSKKHIFFFR17DA,新埔段,4494.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760004
RPTNMLSKKHIFFFR17DA,新埔段,4562.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760005
RPUNMLLLKHIFFCR98DA,穀興段,151.59,都市：住,1,1,全筆移轉,06480012
RPOOMLLLKHIFFCR48DA,穀興段,15.00,都市：住,1,1,全筆移轉,06480013
RPSOMLLLKHIFFCR88DA,穀興段,99.95,都市：住,1,1,全筆移轉,06480008
RPSNMLLLKHIFFCR78DA,穀興段,115.46,都市：住,1,1,全筆移轉,06480011
RPROMLLLKHIFFCR78DA,穀興段,182.38,都市：住,1,1,全筆移轉,06480001
RPWNMLLLKHIFFCR56DA,穀興段,84.00,都市：住,1,1,全筆移轉,06490000
RPXNMLSKKHIFFFR57DA,新埔段,509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPXNMLSKKHIFFFR57DA,新埔段,926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810000
RPXNMLSKKHIFFFR57DA,新埔段,1062.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09810001
RPQOMLLLKHIFFCR68DA,穀興段,5.15,都市：住,1,1,全筆移轉,06480006
RPOOMLSKKHIFFFR76DA,新埔段,32.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890001
RPOOMLSKKHIFFFR76DA,新埔段,1091.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250001
RPPOMLSKKHIFFFR86DA,新埔段,1473.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09770000
RPSOMLSKKHIFFFR17DA,新埔段,506.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09560000
RPSOMLSKKHIFFFR17DA,新埔段,567.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,09560001
RPQOMLSKKHIFFFR96DA,新埔段,1473.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09770000
RPUOMLSKKHIFFFR37DA,新埔段,113.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,14400,120,持分移轉,09560001
RPROMLSKKHIFFFR07DA,新埔段,1473.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09770000
RPRPMLSKKHIFFFR17DA,新埔段,688.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08710001
RPSPMLSKKHIFFFR27DA,新埔段,874.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720001
RPWOMLSKKHIFFFR57DA,新埔段,113.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,14400,120,持分移轉,09560001
RPUPMLSKKHIFFFR47DA,新埔段,1693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720004
RPXPMLSKKHIFFFR77DA,新埔段,2187.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09750000
RPVPMLSKKHIFFFR57DA,新埔段,874.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720002
RPTPMLSKKHIFFFR37DA,新埔段,953.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250002
RPWPMLSKKHIFFFR67DA,新埔段,2187.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09750000
RPVOMLSKKHIFFHR67DA,鹽新段,99.79,都市：其他:,5,1,持分移轉,03890000
RPQQMLSKKHIFFFR17DA,下湖段,216.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070327
RPTQMLSKKHIFFFR47DA,新埔段,2304.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPVQMLSKKHIFFFR67DA,新埔段,112.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770008
RPVQMLSKKHIFFFR67DA,新埔段,1011.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770009
RPVQMLSKKHIFFFR67DA,新埔段,1124.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770010
RPXQMLSKKHIFFFR87DA,新埔段,3744.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680003
RPSQMLSKKHIFFFR37DA,新埔段,112.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770008
RPSQMLSKKHIFFFR37DA,新埔段,1011.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770009
RPSQMLSKKHIFFFR37DA,新埔段,1124.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770010
RPPQMLSKKHIFFFR07DA,新埔段,1479.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPWQMLSKKHIFFFR77DA,新埔段,904.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,3,1,持分移轉,09530000
RPWQMLSKKHIFFFR77DA,新埔段,1754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09570001
RPOQMLSKKHIFFFR96DA,新埔段,2187.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09750000
RPUQMLSKKHIFFFR57DA,新埔段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPRQMLSKKHIFFFR27DA,新埔段,1166.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840001
RPRQMLSKKHIFFFR27DA,新埔段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPORMLSKKHIFFFR07DA,新埔段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310001
RPORMLSKKHIFFFR07DA,新埔段,1135.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10340000
RPSRMLSKKHIFFFR47DA,新埔段,495.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPQTMLSKKHIFFFR47DA,新埔段,64.67,非都市：一般農業區 ; 非都市編定：農牧用地,60,4,持分移轉,08740000
RPQTMLSKKHIFFFR47DA,新埔段,693.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08750000
RPQTMLSKKHIFFFR47DA,新埔段,497.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08760000
RPQTMLSKKHIFFFR47DA,新埔段,189.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08780000
RPQTMLSKKHIFFFR47DA,新埔段,742.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08800000
RPPRMLSKKHIFFFR17DA,新埔段,2085.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPRTMLSKKHIFFFR57DA,新埔段,129.33,非都市：一般農業區 ; 非都市編定：農牧用地,60,8,持分移轉,08740000
RPQRMLSKKHIFFFR27DA,新埔段,1166.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPRRMLSKKHIFFFR37DA,新埔段,1712.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770006
RPRRMLSKKHIFFFR37DA,新埔段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770007
RPRRMLSKKHIFFFR37DA,新埔段,435.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09770011
RPTRMLSKKHIFFFR57DA,新埔段,28.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09030000
RPTRMLSKKHIFFFR57DA,新埔段,31.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,09030001
RPTRMLSKKHIFFFR57DA,新埔段,142.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09030002
RPTRMLSKKHIFFFR57DA,新埔段,22.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09030003
RPTRMLSKKHIFFFR57DA,新埔段,203.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09030009
RPTRMLSKKHIFFFR57DA,新埔段,382.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,09030010
RPTRMLSKKHIFFFR57DA,新埔段,61.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09030011
RPTRMLSKKHIFFFR57DA,新埔段,24.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,09030012
RPUTMLSKKHIFFFR87DA,新埔段,1532.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPSTMLSKKHIFFFR67DA,新埔段,693.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08750000
RPSTMLSKKHIFFFR67DA,新埔段,497.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08760000
RPSTMLSKKHIFFFR67DA,新埔段,189.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08780000
RPSTMLSKKHIFFFR67DA,新埔段,742.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08800000
RPXTMLSKKHIFFFR18DA,新埔段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08850000
RPWTMLSKKHIFFFR08DA,新埔段,344.00,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,08710001
RPPUMLSKKHIFFFR47DA,新埔段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08850000
RPVTMLSKKHIFFFR97DA,新埔段,1964.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPRUMLSKKHIFFFR67DA,新埔段,1747.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPXSMLSKKHIFFFR08DA,新埔段,12.12,非都市：一般農業區 ; 非都市編定：農牧用地,80,1,持分移轉,08740000
RPOTMLSKKHIFFFR27DA,新埔段,1009.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPOTMLSKKHIFFFR27DA,新埔段,761.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPOTMLSKKHIFFFR27DA,新埔段,941.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPOUMLSKKHIFFFR37DA,新埔段,1101.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10350000
RPSUMLSKKHIFFFR77DA,新埔段,620.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240001
RPUUMLSKKHIFFFR97DA,新埔段,517.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290001
RPTNMLSLJHIFFCR86DA,五王段,271.11,都市：農,1,1,全筆移轉,04490000
RPXUMLSKKHIFFFR28DA,新埔段,645.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPXUMLSKKHIFFFR28DA,新埔段,3991.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPVUMLSKKHIFFFR08DA,新埔段,2013.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPWNMLSLJHIFFER37DA,中興段,2178.84,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPRNMLTLJHIFFDR86DA,文化段,74.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7143,持分移轉,04660000
RPWNMLOJKHIFFCR66DA,忠孝段,208.30,都市：住,1,1,全筆移轉,04560000
RPWUMLSKKHIFFFR18DA,新埔段,1120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPWUMLSKKHIFFFR18DA,新埔段,1149.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPWUMLSKKHIFFFR18DA,新埔段,2051.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPTNMLOLJHIFFCR09DA,營平段,100.62,都市：住,1,1,全筆移轉,02980000
RPVNMLPLJHIFFER96DA,大成段,86.77,都市：住,1,1,全筆移轉,04230000
RPWNMLPLJHIFFCD08DA,虎尾寮段,6.22,都市：住,100000,79,持分移轉,04590000
RPUOMLTLJHIFFCD38DA,新興段,100.00,都市：住,1,1,全筆移轉,02320037
RPUNMLSKKHIFFAR76DA,許丑段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970003
RPTOMLLJKHIFFCD37DA,竹篙厝段,123.00,都市：住,1,1,全筆移轉,16690006
RPXNMLKMJHIFFAD57DA,金城段,160.00,都市：住,1,1,全筆移轉,00610013
RPSOMLPLJHIFFAR98DA,舊營段舊營小段,2189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPSOMLPLJHIFFAR98DA,舊營段舊營小段,854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPSOMLPLJHIFFAR98DA,舊營段舊營小段,1538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPXNMLOLJHIFFAR66DA,北竹子段菜公堂小段,3069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPQNMLSKKHIFFAR98DA,鹽水段,85.00,都市：住,1,1,全筆移轉,16350051
RPWNMLQLJHIFFAD97DA,正興段,48.21,都市：住,10000,382,持分移轉,09320006
RPQNMLQLJHIFFAD37DA,金華段,10.35,都市：住,10000,85,持分移轉,01020021
RPRPMLOLJHIFFAD47DA,金華段,7.52,都市：住,10000,39,持分移轉,00360001
RPOOMLOJKHIFFAD96DA,協進段,48.00,都市：住,1,1,全筆移轉,01000000
RPPPMLSJKHIFFHR96CA,二王段,24.03,都市：住,10000,41,持分移轉,09770000
RPPPMLSJKHIFFHR96CA,二王段,.04,都市：住,10000,41,持分移轉,09780000
RPQNMLSKKHIFFHR96CA,成功段,23.60,都市：住,10000,69,持分移轉,01650000
RPOPMLQJKHIFFHR76DA,永信段,18.23,都市：住,10000,34,持分移轉,02970000
RPVTMLRJKHIFFAD48DA,金華段,15.05,都市：住,10000,20,持分移轉,01040000
RPPPMLPLJHIFFHR86DA,南工段,.92,都市：住,10000,300,持分移轉,05230000
RPPPMLPLJHIFFHR86DA,南工段,31.68,都市：住,10000,316,持分移轉,05240000
RPVOMLOJKHIFFHR17DA,二王段,92.51,都市：住,1,1,全筆移轉,11450002
RPSNMLQLJHIFFHR07DA,鹽中段,7.00,都市：住,10000,51,持分移轉,15570000
RPQNMLSLJHIFFHR07DA,三村段,90.25,都市：住,1,1,全筆移轉,04340000
RPPNMLPLJHIFFBD37EA,安吉段,369.86,都市：農,1,1,全筆移轉,09960000
RPXOMLOLJHIFFHR47DA,永和段,10.04,都市：住,100000,276,持分移轉,13880000
RPSOMLOLJHIFFHR96DA,大灣段,72.50,都市：工,2,1,持分移轉,38890013
RPPNMLTLJHIFFBD77EA,學南段,616.38,都市：工,2,1,持分移轉,01500000
RPPNMLKMJHIFFBD96EA,學南段,386.85,都市：農,108,11,持分移轉,02210000
RPPNMLKMJHIFFBD96EA,學南段,67.60,都市：農,108,11,持分移轉,02220000
RPPNMLKMJHIFFBD96EA,學南段,59.46,都市：農,108,11,持分移轉,02230000
RPPNMLKMJHIFFBD96EA,學南段,332.53,都市：農,108,11,持分移轉,02340000
RPPNMLKMJHIFFBD96EA,學南段,13.10,都市：農,108,11,持分移轉,02490000
RPPNMLKMJHIFFBD96EA,學南段,381.61,都市：農,108,11,持分移轉,02530000
RPPNMLKMJHIFFBD96EA,學南段,15.73,都市：農,108,11,持分移轉,02670000
RPRNMLLMJHIFFBD27EA,學南段,386.85,都市：農,108,11,持分移轉,02210000
RPRNMLLMJHIFFBD27EA,學南段,67.60,都市：農,108,11,持分移轉,02220000
RPRNMLLMJHIFFBD27EA,學南段,59.46,都市：農,108,11,持分移轉,02230000
RPRNMLLMJHIFFBD27EA,學南段,332.53,都市：農,108,11,持分移轉,02340000
RPRNMLLMJHIFFBD27EA,學南段,13.10,都市：農,108,11,持分移轉,02490000
RPRNMLLMJHIFFBD27EA,學南段,381.61,都市：農,108,11,持分移轉,02530000
RPRNMLLMJHIFFBD27EA,學南段,15.73,都市：農,108,11,持分移轉,02670000
RPQNMLOLJHIFFBR78EA,東河段,2.07,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01750000
RPQNMLOLJHIFFBR78EA,東河段,686.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01760000
RPQNMLPLJHIFFFR66EA,大成段,10.08,都市：其他:計畫道路,1,1,全筆移轉,04880000
RPQNMLPLJHIFFFR66EA,大成段,311.83,都市：住,1,1,全筆移轉,04890000
RPRNMLSLJHIFFCD97EA,同安段,89.41,都市：住,1,1,全筆移轉,05100018
RPWNMLOLJHIFFFR96CA,歸仁南段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390076
RPPOMLOLJHIFFFR98CA,歸仁南段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12390075
RPRNMLSLJHIFFFR07EA,中清段,33.43,都市：農,24,1,持分移轉,08390000
RPQNMLTLJHIFFFR86CA,中洲段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480005
RPRNMLSLJHIFFFR07EA,中清段,.88,都市：農,24,1,持分移轉,08390001
RPRNMLSLJHIFFFR07EA,中清段,.78,都市：農,24,1,持分移轉,08390002
RPRNMLSLJHIFFFR07EA,中清段,25.53,都市：其他:道路用地,24,1,持分移轉,08390003
