編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOKJIHFFAU98EA,明義段,9.00,都市：住,1,1,全筆移轉,03690001
RPQOMLOKJIHFFAU98EA,明義段,45.00,都市：住,1,1,全筆移轉,03700000
RPQOMLOKJIHFFAU98EA,明義段,31.00,都市：住,1,1,全筆移轉,03710000
RPSOMLOKJIHFFAU56EA,北濱段,305.00,都市：住,1,1,全筆移轉,05870061
RPWNMLTKJIHFFAU37EA,三農段,797.42,都市：農,1,1,全筆移轉,00480000
RPWNMLTKJIHFFAU37EA,三農段,726.37,都市：農,1,1,全筆移轉,00600000
RPWNMLTKJIHFFAU37EA,三農段,543.83,都市：農,1,1,全筆移轉,00610000
RPWNMLTKJIHFFAU37EA,三農段,438.95,都市：農,1,1,全筆移轉,00720000
RPWNMLTKJIHFFAU37EA,三農段,423.16,都市：農,1,1,全筆移轉,00730000
RPUOMLOKJIHFFAU76EA,荖溪段,178.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12110000
RPPNMLOKJIHFFCU98EA,大禹段,1480.00,都市：農,1,1,全筆移轉,13870000
RPQNMLQLJIHFFCU76EA,泰林段,361.55,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00340000
RPQNMLQLJIHFFCU76EA,泰林段,1141.02,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00360000
RPSNMLKMJIHFFAU68CA,榮光段,2357.51,都市：農,1,1,全筆移轉,10280000
RPUNMLKMJIHFFAU88CA,榮光段,2002.85,都市：農,1,1,全筆移轉,10030000
RPUNMLKMJIHFFAU88CA,榮光段,2214.94,都市：農,1,1,全筆移轉,10040000
RPUNMLKMJIHFFAU88CA,榮光段,2357.50,都市：農,1,1,全筆移轉,10150000
RPUNMLKMJIHFFAU88CA,榮光段,2357.49,都市：農,1,1,全筆移轉,10160000
RPPNMLQKJIHFFAU98EA,國風段,85.00,都市：住,1,1,全筆移轉,03320000
RPXPMLQKJIHFFAU37EA,裕民段,8.95,都市：住,10000,211,持分移轉,05230000
RPXPMLQKJIHFFAU37EA,裕民段,4.05,都市：住,10000,211,持分移轉,05240000
RPXPMLQKJIHFFAU37EA,裕民段,.25,都市：住,10000,211,持分移轉,05240001
RPPPMLTKJIHFFAU86EA,慶豐段,127.00,都市：農,1,1,全筆移轉,19670000
RPXNMLQJKIHFFAU17EA,榮光段,1990.24,都市：農,1,1,全筆移轉,10010000
RPQNMLQKJIHFFAU98DA,石壁段,4417.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440003
RPTNMLQKJIHFFAU66DA,石壁段,3128.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440002
RPUNMLQKJIHFFAU76DA,石壁段,2795.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPVNMLQKJIHFFAU86DA,石壁段,3078.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440001
RPXOMLQKJIHFFAU17DA,永興段,90.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPXOMLQKJIHFFAU17DA,永興段,4.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00340000
RPRNMLSLJIHFFBU76CA,水車段,2501.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170001
RPRNMLSLJIHFFBU76CA,水車段,327.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPRNMLSLJIHFFBU76CA,水車段,416.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPRNMLSLJIHFFBU76CA,水車段,90.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPQOMLNLJIHFFAU98EA,裕民段,93.00,都市：其他:,1,1,全筆移轉,01900002
RPQNMLQLJIHFFAU56EA,仁義段,80.00,都市：住,1,1,全筆移轉,03120000
RPOOMLNLJIHFFAU58CA,福安段,65.00,都市：住,1,1,全筆移轉,10950000
RPSOMLRLJIHFFAU76CA,林森段,3.45,都市：住,100000,1030,持分移轉,31000000
RPSOMLRLJIHFFAU76CA,林森段,6.45,都市：住,100000,1030,持分移轉,31010000
RPSOMLRLJIHFFAU76CA,林森段,12.66,都市：住,100000,1030,持分移轉,31020000
RPVPMLNLJIHFFAU76CA,太昌段,943.00,都市：農,1,1,全筆移轉,14940003
RPVPMLNLJIHFFAU76CA,太昌段,37.00,都市：其他:,1,1,全筆移轉,14940004
RPVPMLNLJIHFFAU76CA,太昌段,9.00,都市：農,1,1,全筆移轉,14940005
RPVPMLNLJIHFFAU76CA,太昌段,4.00,都市：農,1,1,全筆移轉,14940007
RPWNMLNLJIHFFAU66CA,宜安段,24.16,都市：住,10000,119,持分移轉,05940000
RPQOMLMLJIHFFAU68CA,國光段,78.50,都市：住,8,1,持分移轉,00290001
RPSNMLQKJIHFFAU09CA,草林段,1294.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPWOMLKLJIHFFAU09CA,南埔段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740138
RPXOMLPJKIHFFAU96CA,林森段,159.00,都市：商,1,1,全筆移轉,11830000
RPXOMLPJKIHFFAU96CA,林森段,4.00,都市：其他:,1,1,全筆移轉,11830001
RPXNMLTKJIHFFAU27CA,慶豐段,126.00,都市：其他:,1,1,全筆移轉,03870010
RPOOMLLLJIHFFAU38CA,慈安段,19.93,都市：住,30000,681,持分移轉,08730000
RPPOMLTKJIHFFAU56CA,裕民段,99.00,都市：住,1,1,全筆移轉,04360015
RPUPMLTKJIHFFAU17CA,主商段,6.27,都市：商,1000,28,持分移轉,08940000
RPWOMLNJKIHFFAU66CA,民意段,118.00,都市：住,1,1,全筆移轉,03360034
RPXOMLNJKIHFFAU76CA,民意段,121.00,都市：住,1,1,全筆移轉,03360033
RPUNMLKLJIHFFAU78CA,民德段,61.25,都市：住,8,1,持分移轉,06660003
RPTOMLTKJIHFFAU96CA,福德段,1984.00,都市：農,1,1,全筆移轉,01520002
RPUPMLQKJIHFFAU86CA,豐山段,2975.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900001
RPPOMLKKKIHFFAU38CA,慈安段,146.00,都市：住,1,1,全筆移轉,13800002
RPXOMLKLJIHFFAU56CA,仁禮段,10.77,都市：住,10000,272,持分移轉,02070000
RPTNMLMLJIHFFAU88CA,主商段,8.00,都市：商,1,1,全筆移轉,07230000
RPTNMLMLJIHFFAU88CA,主商段,258.00,都市：商,1,1,全筆移轉,07240000
RPPOMLMLJIHFFAU58CA,潭北段,2982.57,都市：其他:,1,1,全筆移轉,08010000
RPPOMLMLJIHFFAU58CA,潭北段,1.02,都市：其他:,1,1,全筆移轉,08020001
RPPOMLMLJIHFFAU58CA,潭北段,9.04,都市：其他:,1,1,全筆移轉,08020002
RPPOMLMLJIHFFAU58CA,潭北段,8.17,都市：其他:,1,1,全筆移轉,08020004
RPPOMLMLJIHFFAU58CA,潭北段,24.24,都市：其他:,1,1,全筆移轉,08080000
RPPOMLMLJIHFFAU58CA,潭北段,27.67,都市：其他:,1,1,全筆移轉,08310000
RPTOMLMLJIHFFAU98CA,加灣段,62.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01870000
RPTOMLQKJIHFFAU66CA,主商段,5.88,都市：商,10000,48,持分移轉,07060000
RPTOMLQKJIHFFAU66CA,主商段,.21,都市：其他:,10000,48,持分移轉,07060002
RPQPMLSLJIHFFAU86DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPWPMLNLJIHFFAU86CA,南埔段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21680023
RPWPMLNLJIHFFAU86CA,南埔段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690006
RPSNMLRKKIHFFCU86CA,玉璞段,104.00,都市：住,1,1,全筆移轉,32680007
RPVOMLSLJIHFFAU27DA,富國段,120.00,都市：住,1,1,全筆移轉,00550019
RPPNMLKLJIHFFBU38CA,東興段,459.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPQOMLRLJIHFFAU56CA,林森段,3.39,都市：住,100000,1013,持分移轉,31000000
RPQOMLRLJIHFFAU56CA,林森段,6.34,都市：住,100000,1013,持分移轉,31010000
RPQOMLRLJIHFFAU56CA,林森段,12.45,都市：住,100000,1013,持分移轉,31020000
RPOQMLNLJIHFFAU88DA,福興段,87.00,都市：住,1,1,全筆移轉,08710054
RPQOMLTKJIHFFAU76DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPXOMLMLJIHFFAU86DA,明義段,15.00,都市：商,1,1,全筆移轉,08360000
RPXOMLMLJIHFFAU86DA,明義段,110.00,都市：商,1,1,全筆移轉,08370000
RPWOMLTKJIHFFAU47EA,慈勝段,139.33,都市：其他:,10,2,持分移轉,02520001
RPWOMLTKJIHFFAU47EA,慈勝段,72.62,都市：其他:,10,2,持分移轉,02580001
RPVNMLPKJIHFFAU86EA,北濱段,174.00,都市：住,1,1,全筆移轉,05870068
RPVNMLOJKIHFFAU76EA,明月段,29.42,非都市：一般農業區 ; 非都市編定：農牧用地,10000,430,持分移轉,07610000
RPPNMLTKJIHFFBU76EA,加里洞段,3433.72,都市：其他:農牧用地,1,1,全筆移轉,14540000
RPUOMLQLJIHFFAU07EA,民德段,14.00,都市：住,1,1,全筆移轉,06250000
RPUOMLQLJIHFFAU07EA,民德段,82.00,都市：住,1,1,全筆移轉,06260000
RPUOMLQLJIHFFAU07EA,民德段,11.00,都市：住,1,1,全筆移轉,06270002
RPPNMLKLJIHFFBU58EA,支亞干段,1655.36,都市：其他:農牧用地,1,1,全筆移轉,14280000
RPUNMLLLJIHFFAU09EA,仁和段,17.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370007
RPQNMLNLJIHFFAU88EA,德安段,103.00,都市：住,1,1,全筆移轉,18510000
RPQNMLPLKIHFFCU76EA,富里段,13150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,48000000
RPXOMLTKJIHFFAU57EA,民享段,14.66,都市：商,10000,107,持分移轉,06360000
RPXNMLLLJIHFFAU76EA,精鐘段,235.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01370000
RPRNMLKLJIHFFCU78DA,三義段一小段,4533.00,都市：農,1,1,全筆移轉,00470000
RPRNMLKLJIHFFCU78DA,三義段一小段,4541.00,都市：農,1,1,全筆移轉,00480000
RPRNMLKLJIHFFCU78DA,三義段一小段,4918.00,都市：農,1,1,全筆移轉,00590000
RPTNMLKLJIHFFAU78DA,明義段,182.00,都市：住,1,1,全筆移轉,00880000
RPSNMLKLJIHFFAU68DA,國光段,66.94,都市：商,16,1,持分移轉,00360000
RPVNMLKLJIHFFAU98DA,莊敬段,183.00,都市：住,1,1,全筆移轉,06710000
RPWNMLKLJIHFFAU09DA,嘉平段,5.63,都市：住,10000,704,持分移轉,15570003
RPWNMLKLJIHFFAU09DA,嘉平段,.35,都市：住,10000,704,持分移轉,15580001
RPWNMLKLJIHFFAU09DA,嘉平段,100.00,都市：農,1,1,全筆移轉,15590002
RPWNMLKLJIHFFAU09DA,嘉平段,23.58,都市：農,10000,704,持分移轉,15590008
RPWNMLKLJIHFFAU09DA,嘉平段,.35,都市：農,10000,704,持分移轉,15600000
RPOOMLKLJIHFFAU38DA,民勤段,14.30,都市：住,10000,80,持分移轉,01500000
RPXNMLMLJIHFFAU76DA,自強段,57.00,都市：住,1,1,全筆移轉,02520000
RPQNMLLLJIHFFAU58DA,南埔段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24350009
RPQNMLKLJIHFFCU58CA,泰林段,2864.22,都市：農,1,1,全筆移轉,04080000
RPTNMLLLJIHFFCU98CA,瑞穗段,440.00,都市：農,1,1,全筆移轉,24930000
RPTNMLLLJIHFFCU98CA,瑞穗段,7348.00,都市：農,1,1,全筆移轉,24940000
RPPNMLNLJIHFFAU58CA,南埔段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21690032
RPSNMLSLJIHFFAU76CA,新興段,698.22,都市：住,1,1,全筆移轉,00570000
RPSNMLSLJIHFFAU76CA,新興段,188.86,都市：住,1,1,全筆移轉,00600000
RPQOMLLLJIHFFAU58CA,光學段,798.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPQOMLLLJIHFFAU58CA,光學段,540.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPQOMLLLJIHFFAU58CA,光學段,636.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPXNMLLLJIHFFAU56CA,國光段,6.33,都市：商,10000,93,持分移轉,00390000
RPTOMLQLJIHFFAU76CA,太昌段,120.81,都市：住,10000,268,持分移轉,19850000
RPVOMLTKJIHFFAU17CA,主商段,115.00,都市：商,1,1,全筆移轉,08600000
RPPNMLKLJIHFFAU28CA,豐裡段,3634.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPPNMLKLJIHFFAU28CA,豐裡段,1190.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPPOMLTLJIHFFAU66CA,主權段,26.84,都市：住,10000,52,持分移轉,11810000
RPPOMLTLJIHFFAU66CA,主權段,.25,都市：其他:,10000,52,持分移轉,11810001
RPTOMLMKKIHFFAU98CA,樹人段,8.23,都市：住,10000,38,持分移轉,06390000
RPTOMLMKKIHFFAU98CA,樹人段,8.83,都市：住,10000,38,持分移轉,06350000
RPOOMLOJKIHFFAU58CA,富國段,29.95,都市：住,10000,273,持分移轉,01910001
RPOPMLNJKIHFFAU58CA,民意段,115.00,都市：住,1,1,全筆移轉,03360035
RPTNMLTLJIHFFAU96CA,林森段,82.00,都市：住,1,1,全筆移轉,37580000
RPROMLKLJIHFFAU58CA,豐山段,6677.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPUOMLKLJIHFFAU88CA,慈勝段,339.58,都市：農,2,1,持分移轉,07830000
RPUOMLKLJIHFFAU88CA,慈勝段,24.56,都市：其他:,2,1,持分移轉,07830001
RPROMLLLJIHFFAU68CA,宜昌段,96.00,都市：住,1,1,全筆移轉,12450000
RPWOMLKKKIHFFAU09CA,莊敬段,135.00,都市：住,1,1,全筆移轉,07590003
RPXPMLNLJIHFFAU96CA,宜昌段,14.93,都市：住,10000,1287,持分移轉,06940000
RPXPMLNLJIHFFAU96CA,宜昌段,14.80,都市：住,10000,1287,持分移轉,06950000
RPTNMLKMJIHFFAU78CA,民德段,78.00,都市：商,1,1,全筆移轉,01560008
RPPNMLRJKIHFFAU88CA,嘉北段,80.00,都市：農,1,1,全筆移轉,02310022
RPOOMLSLJIHFFAU09CA,富國段,180.00,都市：商,1,1,全筆移轉,04640002
RPUNMLTKKIHFFAU07CA,太昌段,1228.00,都市：農,1,1,全筆移轉,15880000
RPSNMLTLJIHFFAU86CA,仁和段,65.48,都市：其他:,1,1,全筆移轉,07570000
RPPNMLLLJIHFFBU48CA,林榮段,64.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07030000
RPQNMLNLJIHFFCU88CA,東竹段,156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140010
RPQNMLNLJIHFFCU88CA,東竹段,2677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140013
RPQNMLNLJIHFFCU88CA,東竹段,2579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140014
RPQNMLNLJIHFFCU88CA,東竹段,443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140015
RPQNMLNLJIHFFCU88CA,東竹段,815.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140017
RPQNMLNLJIHFFCU88CA,東竹段,312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140018
RPQNMLNLJIHFFCU88CA,東竹段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140019
RPUNMLSLJIHFFAU07DA,國風段,3.00,都市：住,1,1,全筆移轉,14870002
RPQOMLKLJIHFFAU58DA,初音段,920.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPSNMLMLJIHFFAU88DA,嘉平段,200.00,都市：住,1,1,全筆移轉,05210000
RPPOMLMLJIHFFAU78EA,吳全段,9.02,都市：農,10000,84,持分移轉,09890000
RPPOMLMLJIHFFAU78EA,吳全段,8.96,都市：農,10000,109,持分移轉,09900000
RPOOMLQJKIHFFAU98EA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPOPMLTLJIHFFAU66CA,福德段,287.27,都市：農,11,4,持分移轉,06020000
RPPNMLQLJIHFFAU09EA,依柏合段,221.85,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPOOMLMLJIHFFAU58DA,自強段,33.27,都市：住,10000,22,持分移轉,01940000
RPRNMLRLJIHFFBU86EA,萬寶段,2635.65,都市：其他:農牧用地,1,1,全筆移轉,10030000
RPPNMLLLJIHFFCU78EA,?段,1140.00,都市：農,1,1,全筆移轉,29500000
RPSNMLLLJIHFFAU88EA,北濱段,131.00,都市：住,1,1,全筆移轉,05870060
RPROMLNLJIHFFAU09EA,光學段,829.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPTNMLNLJIHFFCU66DA,卓樂段,222.00,都市：住,1,1,全筆移轉,05050001
RPVNMLMLJIHFFAU56DA,四維段,83.42,都市：農,1,1,全筆移轉,00270039
RPVNMLMLJIHFFAU56DA,四維段,13.91,都市：農,51,1,持分移轉,00270057
RPUOMLMLJIHFFAU56DA,福祥段,12.90,都市：住,28710,129,持分移轉,09970000
RPQNMLLLJIHFFBU58CA,林榮段,61.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07050000
RPVOMLMLJIHFFAU66DA,功學段,182.91,都市：農,1,1,全筆移轉,00670000
RPPNMLLLJIHFFCU58CA,玉璞段,149.00,都市：住,1,1,全筆移轉,00430019
RPSNMLLLJIHFFCU88CA,禹西段,17.05,都市：農,1,1,全筆移轉,05360001
RPUNMLNLJIHFFCU66CA,?段,157.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05220009
RPQNMLQJKIHFFCU09CA,樂合段,1110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24620000
RPUNMLTLJIHFFAU07CA,太昌段,78.00,都市：住,1,1,全筆移轉,02070000
RPROMLTLJIHFFAU86CA,碧雲段,99.00,都市：農,1,1,全筆移轉,00040022
RPSOMLTLJIHFFAU96CA,永興段,105.37,都市：其他:,5,1,持分移轉,06520000
RPSOMLTLJIHFFAU96CA,永興段,14.78,都市：其他:,5,1,持分移轉,06520001
RPSOMLTLJIHFFAU96CA,永興段,181.17,都市：住,1,1,全筆移轉,06520002
RPSOMLTLJIHFFAU96CA,永興段,.49,都市：農,5,1,持分移轉,06520004
RPSOMLTLJIHFFAU96CA,永興段,.19,都市：其他:,5,1,持分移轉,06520005
RPXNMLSLJIHFFAU27CA,民意段,22.67,都市：住,3,1,持分移轉,08940000
RPXNMLSLJIHFFAU27CA,民意段,22.67,都市：住,3,1,持分移轉,08940000
RPTNMLTKKIHFFAU17EA,南華段,2579.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPOMLRLJIHFFAU09CA,樹林段,84.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640000
RPTOMLRLJIHFFAU86CA,林森段,3.45,都市：住,100000,1030,持分移轉,31000000
RPTOMLRLJIHFFAU86CA,林森段,6.45,都市：住,100000,1030,持分移轉,31010000
RPTOMLRLJIHFFAU86CA,林森段,12.66,都市：住,100000,1030,持分移轉,31020000
RPTNMLRLJIHFFAU76CA,民意段,113.00,都市：住,1,1,全筆移轉,03360014
RPOPMLKKKIHFFAU38CA,豐東段,115.65,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,15110000
RPPPMLMLJIHFFAU68CA,福興段,84.00,都市：住,1,1,全筆移轉,08840010
RPTNMLLKKIHFFAU98EA,興田段,16.66,都市：住,1,1,全筆移轉,03570002
RPUNMLLKKIHFFAU09EA,興田段,858.73,都市：住,1,1,全筆移轉,03540002
RPUNMLLKKIHFFAU09EA,興田段,352.13,都市：住,1,1,全筆移轉,03550000
RPQNMLQJKIHFFAU88CA,仁義段,91.00,都市：住,1,1,全筆移轉,07920000
RPSNMLLKKIHFFAU88EA,林森段,454.00,都市：商,1,1,全筆移轉,06840000
RPVNMLTKKIHFFAU17CA,林森段,127.00,都市：住,1,1,全筆移轉,08020006
RPXNMLKKKIHFFAU09CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPOOMLPJKIHFFAU68CA,福興段,86.00,都市：住,1,1,全筆移轉,08710010
RPTNMLLLJIHFFAU78CA,慶豐段,96.00,都市：住,1,1,全筆移轉,10190069
RPXNMLRLJIHFFAU17CA,福祥段,59.00,都市：住,1,1,全筆移轉,01150000
RPPNMLQLJIHFFAU88CA,慈惠段一小段,4.93,都市：住,1,1,全筆移轉,00360001
RPVNMLNLJIHFFAU56CA,國興段,831.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300005
RPPOMLSLJIHFFAU56CA,仁禮段,23.76,都市：住,10000,600,持分移轉,02070000
RPROMLRLJIHFFAU66CA,嘉南段,96.00,都市：住,1,1,全筆移轉,01200004
RPPNMLPLJIHFFCU98CA,舞鶴段,2725.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03310001
RPQNMLKMJIHFFBU58CA,東富段,504.51,都市：住,1,1,全筆移轉,10300000
RPRPMLRJKIHFFAU66CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29540004
RPOPMLSLJIHFFAU66DA,富國段,19.20,都市：住,10000,160,持分移轉,01900000
RPTOMLNLJIHFFAU56DA,明義段,17.05,都市：商,10000,154,持分移轉,07480000
RPTOMLNLJIHFFAU56DA,明義段,.23,都市：其他:,10000,154,持分移轉,07480003
RPQNMLNLJIHFFAU78DA,仁禮段,106.00,都市：住,1,1,全筆移轉,01360000
RPTOMLTLJIHFFAU17DA,吳全段,13.05,都市：住,20000,243,持分移轉,09890000
RPOQMLMLJIHFFAU88EA,興海段,1664.63,都市：農,1,1,全筆移轉,13920000
RPWOMLMKKIHFFAU66CA,初音段,138.19,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07750000
RPWOMLMKKIHFFAU66CA,初音段,4200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPWOMLMKKIHFFAU66CA,初音段,446.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPWOMLMKKIHFFAU66CA,初音段,1297.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPUNMLRKKIHFFAU86CA,民意段,118.00,都市：住,1,1,全筆移轉,03070012
RPRNMLSKKIHFFAU66CA,碧雲段,167.00,都市：住,1,1,全筆移轉,00510016
RPSNMLSKKIHFFAU76CA,林森段,3.45,都市：住,100000,1030,持分移轉,31000000
RPSNMLSKKIHFFAU76CA,林森段,6.45,都市：住,100000,1030,持分移轉,31010000
RPSNMLSKKIHFFAU76CA,林森段,12.66,都市：住,100000,1030,持分移轉,31020000
RPRNMLNKKIHFFAU78CA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740054
RPSNMLRLJIHFFAU86EA,永興段,123.76,非都市： ; 非都市編定：,1,1,全筆移轉,04960003
RPWOMLQLJIHFFAU27EA,榮光段,2637.19,都市：農,1,1,全筆移轉,14020000
RPWOMLQLJIHFFAU27EA,榮光段,1541.21,都市：農,1,1,全筆移轉,14280000
RPPQMLMLJIHFFAU98EA,興海段,1957.29,都市：農,1,1,全筆移轉,13910000
RPQNMLRLJIHFFBU76EA,南平段,460.02,都市：其他:農牧用地,1,1,全筆移轉,02730000
RPXOMLQLJIHFFAU37EA,榮光段,2581.55,都市：農,1,1,全筆移轉,13890000
RPXOMLQLJIHFFAU37EA,榮光段,2697.20,都市：農,1,1,全筆移轉,14000000
RPXOMLQLJIHFFAU37EA,榮光段,2721.49,都市：農,1,1,全筆移轉,14010000
RPXOMLQLJIHFFAU37EA,榮光段,1538.29,都市：農,1,1,全筆移轉,14130000
RPXOMLQLJIHFFAU37EA,榮光段,1538.27,都市：農,1,1,全筆移轉,14180000
RPXOMLQLJIHFFAU37EA,榮光段,1538.27,都市：農,1,1,全筆移轉,14190000
RPXOMLQLJIHFFAU37EA,榮光段,1538.24,都市：農,1,1,全筆移轉,14200000
RPXOMLQLJIHFFAU37EA,榮光段,1538.26,都市：農,1,1,全筆移轉,14210000
