編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLNLKHIFFBN18CA,大霞段,3229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPPPMLSJKHIFFBN58CA,大霞段,2026.00,都市：其他:都市計畫外之特定農業區,1,1,全筆移轉,12180000
RPVNMLLJKHIFFAN18CA,竹中段,390.39,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05900000
RPVNMLLJKHIFFAN18CA,竹中段,97.82,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05910000
RPWNMLOJKHIFFAN58CA,成功段,77.00,都市：商,1,1,全筆移轉,04340000
RPWNMLLMJHIFFAN48CA,口庄段,2987.00,都市：農,1,1,全筆移轉,04870000
RPQOMLLLKHIFFAN97CA,橋頭段,65.61,都市：住,1,1,全筆移轉,01000000
RPQOMLLLKHIFFAN97CA,橋頭段,80.88,都市：住,1,1,全筆移轉,01010000
RPOOMLLLKHIFFAN77CA,橋頭段,28.61,都市：住,28,4,持分移轉,00990000
RPROMLLLKHIFFAN08CA,橋頭段,18.16,都市：住,1,1,全筆移轉,00680000
RPROMLLLKHIFFAN08CA,橋頭段,18.43,都市：住,1,1,全筆移轉,00690000
RPROMLLLKHIFFAN08CA,橋頭段,16.18,都市：住,1,1,全筆移轉,00700000
RPROMLLLKHIFFAN08CA,橋頭段,13.40,都市：住,1,1,全筆移轉,00710000
RPWNMLLLKHIFFAN48CA,橋頭段,171.63,都市：住,28,24,持分移轉,00990000
RPXNMLLLKHIFFAN58CA,橋頭段,73.23,都市：住,1,1,全筆移轉,00880000
RPXNMLLLKHIFFAN58CA,橋頭段,77.85,都市：住,1,1,全筆移轉,00890000
RPXNMLLLKHIFFAN58CA,橋頭段,82.47,都市：住,1,1,全筆移轉,00900000
RPXNMLLLKHIFFAN58CA,橋頭段,86.35,都市：住,1,1,全筆移轉,00910000
RPXNMLLLKHIFFAN58CA,橋頭段,87.17,都市：住,1,1,全筆移轉,00920000
RPXNMLLLKHIFFAN58CA,橋頭段,87.66,都市：住,1,1,全筆移轉,00930000
RPXNMLLLKHIFFAN58CA,橋頭段,88.15,都市：住,1,1,全筆移轉,00940000
RPXNMLLLKHIFFAN58CA,橋頭段,88.63,都市：住,1,1,全筆移轉,00950000
RPXNMLLLKHIFFAN58CA,橋頭段,89.12,都市：住,1,1,全筆移轉,00960000
RPXNMLLLKHIFFAN58CA,橋頭段,90.07,都市：住,1,1,全筆移轉,00970000
RPXNMLLLKHIFFAN58CA,橋頭段,23.70,都市：住,1,1,全筆移轉,00980000
RPXNMLLLKHIFFAN58CA,橋頭段,80.12,都市：住,1,1,全筆移轉,01040000
RPXNMLLLKHIFFAN58CA,橋頭段,80.66,都市：住,1,1,全筆移轉,01050000
RPXNMLLLKHIFFAN58CA,橋頭段,81.20,都市：住,1,1,全筆移轉,01060000
RPXNMLLLKHIFFAN58CA,橋頭段,81.74,都市：住,1,1,全筆移轉,01070000
RPXNMLLLKHIFFAN58CA,橋頭段,82.28,都市：住,1,1,全筆移轉,01080000
RPXNMLLLKHIFFAN58CA,橋頭段,82.81,都市：住,1,1,全筆移轉,01090000
RPXNMLLLKHIFFAN58CA,橋頭段,83.37,都市：住,1,1,全筆移轉,01100000
RPXNMLLLKHIFFAN58CA,橋頭段,62.28,都市：住,1,1,全筆移轉,01110000
RPXNMLLLKHIFFAN58CA,橋頭段,42.49,都市：住,1,1,全筆移轉,01120000
RPXNMLLLKHIFFAN58CA,橋頭段,38.99,都市：住,1,1,全筆移轉,01130000
RPVNMLLMJHIFFAN38CA,南興段,78.00,都市：住,1,1,全筆移轉,04070009
RPUNMLLLKHIFFAN28CA,西門口段,22.87,都市：住,10000,130,持分移轉,05130003
RPSNMLLJKHIFFAN87CA,福元段,125.52,都市：,1,1,全筆移轉,06660000
RPSOMLKMJHIFFAN08CA,南郭段南郭小段,5.00,都市：住,1,1,全筆移轉,02390102
RPROMLKMJHIFFAN97CA,嘉興段,2725.00,都市：農,1,1,全筆移轉,22180000
RPQNMLLJKHIFFEN08CA,中央段,808.00,都市：住,700,321,持分移轉,01330000
RPQNMLLJKHIFFEN08CA,中央段,954.00,都市：住,700,379,持分移轉,01330000
RPPNMLPLKHIFFEN58CA,復興段,183.00,都市：住,1,1,全筆移轉,02200000
RPUOMLQJKHIFFDN98CA,仁愛段,66.00,都市：住,1,1,全筆移轉,00700003
RPOOMLNKNHIFFDN48CA,仁愛段,127.00,都市：住,1,1,全筆移轉,14340001
RPQNMLSJKHIFFDN68CA,靜修段,15.08,都市：住,1,1,全筆移轉,02270000
RPQNMLSJKHIFFDN68CA,靜修段,64.41,都市：住,1,1,全筆移轉,02280000
RPXNMLRJKHIFFDN66CA,惠農段,17.11,都市：其他:道路用地,1,1,全筆移轉,09140000
RPXNMLRJKHIFFDN66CA,惠農段,30.78,都市：其他:道路用地,1,1,全筆移轉,09150000
RPXNMLRJKHIFFDN66CA,惠農段,77.25,都市：住,1,1,全筆移轉,09160000
RPQNMLTKKHIFFDN88CA,和平段,11.61,都市：住,10000,281,持分移轉,08220000
RPVNMLKLKHIFFDN58CA,三條段,53.47,都市：其他:,720,24,持分移轉,01940000
RPVNMLKLKHIFFDN58CA,三條段,119.57,都市：其他:,720,24,持分移轉,03660000
RPVNMLKLKHIFFDN58CA,三條段,.23,都市：其他:,720,24,持分移轉,03670000
RPQNMLMLKHIFFDN28CA,員林段,4.00,都市：,9,3,持分移轉,00830007
RPSNMLOJKHIFFHN88CA,新水段,1803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPSNMLPLKHIFFDN78CA,仁愛段,107.54,都市：,1,1,全筆移轉,14340003
RPTNMLPLKHIFFDN88CA,仁愛段,107.54,都市：,1,1,全筆移轉,14340002
RPPNMLOJKHIFFHN58CA,油車段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPPNMLOJKHIFFHN58CA,油車段,3872.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250001
RPUNMLKMJHIFFHN88CA,南興段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08510000
RPUNMLKMJHIFFHN88CA,南興段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08510000
RPUNMLQJKHIFFDN88CA,興寧段,248.32,都市：住,1,1,全筆移轉,04160006
RPUNMLPJKHIFFGN09CA,丈八斗段,649.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560012
RPQNMLQJKHIFFGN78CA,裕津段,2319.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02690000
RPTNMLLLKHIFFGN78CA,芳寶段,27.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,01550000
RPTNMLLLKHIFFGN78CA,芳寶段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,4,持分移轉,01710000
RPVNMLKMJHIFFHN98CA,石埤段,63.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,2,持分移轉,07130000
RPTOMLLJKHIFFGN68CA,新田段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620000
RPTOMLLJKHIFFGN68CA,新田段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPTOMLLJKHIFFGN68CA,新田段,19.00,非都市： ; 非都市編定：,1,1,全筆移轉,13640000
RPTOMLLJKHIFFGN68CA,新田段,2486.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13650000
RPWNMLLLKHIFFGN09CA,面前厝段,230.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00540000
RPWNMLLLKHIFFGN09CA,面前厝段,461.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00540000
RPWNMLLLKHIFFGN09CA,面前厝段,461.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,00540000
RPPNMLRJKHIFFGN78CA,儒芳段,71.78,都市：住,1,1,全筆移轉,01840000
RPOOMLNLKHIFFGN58CA,儒田段,451.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00490003
RPPNMLSJKHIFFGN88CA,??段,4586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110002
RPOOMLNLKHIFFGN58CA,儒田段,451.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00490003
RPOOMLNLKHIFFGN58CA,儒田段,451.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00490003
RPQNMLRJKHIFFGN88CA,犁頭厝段,2879.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350012
RPPNMLKLKHIFFGN28CA,芳街段,85.39,都市：住,36,1,持分移轉,05490000
RPPNMLKLKHIFFGN28CA,芳街段,28.61,都市：住,36,1,持分移轉,05500000
RPPNMLKLKHIFFGN28CA,芳街段,2.90,都市：住,36,1,持分移轉,05790000
RPPNMLKLKHIFFGN28CA,芳街段,7.15,都市：住,36,1,持分移轉,05800000
RPPNMLLLKHIFFGN38CA,挖子段,900.00,非都市： ; 非都市編定：,1,1,全筆移轉,04120001
RPVNMLQJKHIFFGN66CA,楓港段,1749.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPOMLQJKHIFFGN78CA,城潭段,876.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06410000
RPQNMLLJKHIFFFN18CA,仁豐段,1680.00,都市：其他:,1,1,全筆移轉,06500000
RPSNMLLJKHIFFFN38CA,中圳段,2866.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQNMLOJKHIFFFN48CA,舜耕段,23.37,都市：其他:鄉村區乙種建築用地,100,3,持分移轉,08340000
RPQNMLOJKHIFFFN48CA,舜耕段,65.00,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,08210000
RPTNMLRJKHIFFFN09CA,芳富段,113.37,都市：住,1,1,全筆移轉,13030000
RPPNMLQJKHIFFFN58CA,大新段,156.71,非都市：特定農業區 ; 非都市編定：水利用地,6931,2337,持分移轉,05750000
RPPNMLQJKHIFFFN58CA,大新段,3.55,非都市：特定農業區 ; 非都市編定：水利用地,5909,141,持分移轉,06190000
RPPNMLQJKHIFFFN58CA,大新段,276.98,非都市：特定農業區 ; 非都市編定：農牧用地,6931,2337,持分移轉,06200000
RPPNMLQJKHIFFFN58CA,大新段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLQJKHIFFFN58CA,大新段,186.56,非都市：特定農業區 ; 非都市編定：農牧用地,6931,2337,持分移轉,06270000
RPPNMLQJKHIFFFN58CA,大新段,256.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPPNMLQJKHIFFFN58CA,大新段,519.96,非都市：特定農業區 ; 非都市編定：農牧用地,6931,2337,持分移轉,06290000
RPPNMLQJKHIFFFN58CA,大新段,3.03,非都市：特定農業區 ; 非都市編定：農牧用地,5909,141,持分移轉,06320000
RPPNMLQJKHIFFFN58CA,大新段,646.33,非都市：特定農業區 ; 非都市編定：農牧用地,6931,2337,持分移轉,06360000
RPPNMLQJKHIFFFN58CA,大新段,574.44,非都市：特定農業區 ; 非都市編定：農牧用地,6931,2337,持分移轉,06370000
RPPNMLQJKHIFFFN58CA,大新段,19.31,非都市：特定農業區 ; 非都市編定：農牧用地,5909,141,持分移轉,06380000
RPPNMLQJKHIFFFN58CA,大新段,112.39,非都市：特定農業區 ; 非都市編定：農牧用地,5909,141,持分移轉,06390000
RPQOMLQJKHIFFFN78CA,信義段,8.60,都市：其他:鄉村區乙種建築用地,5,1,持分移轉,02470000
RPQOMLQJKHIFFFN78CA,信義段,43.67,都市：其他:鄉村區乙種建築用地,3,1,持分移轉,02510001
RPQOMLQJKHIFFFN78CA,信義段,489.00,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,02510002
RPQOMLQJKHIFFFN78CA,信義段,37.00,都市：其他:鄉村區乙種建築用地,4,1,持分移轉,02520000
RPSNMLQJKHIFFFN88CA,文昌段,193.63,都市：住,1,1,全筆移轉,02260000
RPUNMLRJKHIFFFN56CA,大湖厝段,5594.00,都市：農,1,1,全筆移轉,01430009
RPTNMLKLKHIFFFN58CA,大安段,31.88,都市：其他:,8,1,持分移轉,12800000
RPTNMLKLKHIFFFN58CA,大安段,15.50,都市：住,8,1,持分移轉,12810007
RPTNMLKLKHIFFFN58CA,大安段,267.00,都市：住,1,1,全筆移轉,12810008
RPTNMLKLKHIFFFN58CA,大安段,11.62,都市：其他:,8,1,持分移轉,12830000
RPTNMLKLKHIFFFN58CA,大安段,1.12,都市：其他:,8,1,持分移轉,12850000
RPTNMLQJKHIFFDN78CA,員南段,1022.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03850000
RPTOMLKLKHIFFDN48CA,僑信段,19.80,都市：工,42,1,持分移轉,05590000
RPTOMLKLKHIFFDN48CA,僑信段,65.77,都市：工,1,1,全筆移轉,05590020
RPTOMLKLKHIFFDN48CA,僑信段,20.12,都市：工,1,1,全筆移轉,05800008
RPTNMLLMJHIFFDN48CA,地政段,11.42,都市：住,20000,331,持分移轉,03020000
RPTNMLLMJHIFFDN48CA,地政段,11.42,都市：住,20000,331,持分移轉,03020000
RPTNMLLMJHIFFDN48CA,地政段,47.44,都市：住,2,1,持分移轉,03020072
RPTNMLLMJHIFFDN48CA,地政段,47.44,都市：住,2,1,持分移轉,03020072
RPTNMLLMJHIFFDN48CA,地政段,.50,都市：住,60,1,持分移轉,03020082
RPTNMLLMJHIFFDN48CA,地政段,.50,都市：住,60,1,持分移轉,03020082
RPTNMLLMJHIFFDN48CA,地政段,1.03,都市：住,2,1,持分移轉,03020085
RPTNMLLMJHIFFDN48CA,地政段,1.03,都市：住,2,1,持分移轉,03020085
RPPNMLQJKHIFFEN48CA,中興段,4391.00,都市：農,1,1,全筆移轉,03780000
RPPNMLQJKHIFFEN48CA,中興段,149.00,都市：其他:,1,1,全筆移轉,03770000
RPPNMLQJKHIFFEN48CA,中興段,.75,都市：其他:,12,1,持分移轉,04240000
RPRNMLOJKHIFFEN48CA,新社段,4.09,都市：住,96,1,持分移轉,04880004
RPRNMLOJKHIFFEN48CA,新社段,20.58,都市：住,8,1,持分移轉,04880006
RPRNMLOJKHIFFEN48CA,新社段,2.05,都市：住,96,1,持分移轉,04920004
RPRNMLOJKHIFFEN48CA,新社段,9.42,都市：住,8,1,持分移轉,04920008
RPQNMLOJKHIFFAN97CA,西勢子段過溝子小段,29.47,都市：住,10000,73,持分移轉,00380000
RPVOMLLJKHIFFAN28CA,福元段,127.27,都市：其他:山坡地保育區丙種建築用地,1,1,全筆移轉,02240000
RPXOMLLJKHIFFAN48CA,曾厝段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12330016
RPXOMLLJKHIFFAN48CA,曾厝段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12330019
RPRNMLLJKHIFFCN97CA,外中段,3145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPSNMLLJKHIFFCN08CA,中興段,687.00,都市：其他:,1,1,全筆移轉,01130000
RPPOMLSKKHIFFCN68CA,鹿鳴段,66.00,都市：住,1,1,全筆移轉,00840000
RPUNMLQLKHIFFCN98CA,鹿犁段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPRNMLPJKHIFFCN38CA,外中段,2119.00,都市：農,1,1,全筆移轉,14240000
RPRNMLPJKHIFFCN38CA,外中段,2720.00,都市：農,1,1,全筆移轉,14250000
RPPNMLQJKHIFFCN28CA,福龍段,202.92,都市：其他:,1,1,全筆移轉,02260000
RPRNMLOJKHIFFCN28CA,永安段,23.50,都市：住,2,1,持分移轉,37660010
RPRNMLOJKHIFFCN28CA,永安段,23.50,都市：住,2,1,持分移轉,37660010
RPRNMLOJKHIFFCN28CA,永安段,32.00,都市：住,2,1,持分移轉,37660011
RPRNMLOJKHIFFCN28CA,永安段,32.00,都市：住,2,1,持分移轉,37660011
RPRNMLOJKHIFFCN28CA,永安段,15.00,都市：住,2,1,持分移轉,37660037
RPRNMLOJKHIFFCN28CA,永安段,15.00,都市：住,2,1,持分移轉,37660037
RPRNMLOJKHIFFCN28CA,永安段,6.50,都市：住,2,1,持分移轉,37660038
RPRNMLOJKHIFFCN28CA,永安段,6.50,都市：住,2,1,持分移轉,37660038
RPRNMLOJKHIFFCN28CA,永安段,19.50,都市：住,2,1,持分移轉,37670000
RPRNMLOJKHIFFCN28CA,永安段,19.50,都市：住,2,1,持分移轉,37670000
RPSNMLOJKHIFFCN38CA,永安段,74.00,都市：住,1,1,全筆移轉,36310023
RPUNMLQJKHIFFCN78CA,永安段,53.00,都市：住,2,1,持分移轉,34280042
RPUNMLQJKHIFFCN78CA,永安段,53.00,都市：住,2,1,持分移轉,34280042
RPTNMLSJKHIFFCN88CA,振興段,381.00,都市：其他:都市計畫外之鄉村區,1,1,全筆移轉,00400001
RPTNMLSJKHIFFCN88CA,振興段,55.14,都市：其他:都市計畫外之鄉村區,144,4,持分移轉,00420000
RPRNMLRJKHIFFCN58CA,番社段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110006
RPQNMLLJKHIFFBN77CA,福馬段,3428.19,都市：農,1,1,全筆移轉,06610000
RPQOMLMLKHIFFAN08CA,新芬園段,89.00,都市：住,1,1,全筆移轉,02240000
RPUNMLOJKHIFFBN48CA,全興段,199.03,都市：其他:工業區丁種建築用地,1,1,全筆移轉,06780000
RPQOMLNLKHIFFAN18CA,新芬園段,9.66,都市：住,1239,9,持分移轉,02050000
RPUNMLLJLHIFFDN48CA,三條圳段十七份小段,109.00,都市：,1,1,全筆移轉,02490002
RPXNMLPLKHIFFDN66CA,員草段,3358.38,都市：,1,1,全筆移轉,03180000
RPWNMLPLKHIFFDN56CA,仁愛段,50.27,都市：,1,1,全筆移轉,14340000
RPORMLTKKHIFFAN78CA,延平段,71.00,都市：住,1,1,全筆移轉,02660000
RPSOMLNLKHIFFAN38CA,南興段,40.00,都市：住,2,1,持分移轉,03330010
RPPOMLKLKHIFFAN77CA,嘉北段,1905.00,都市：農,1,1,全筆移轉,06250000
RPRNMLLJLHIFFEN28CA,新雅段,3153.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPQOMLKLKHIFFAN87CA,西勢子段過溝子小段,21.71,都市：住,86,1,持分移轉,00190004
RPQOMLKLKHIFFAN87CA,西勢子段過溝子小段,72.00,都市：住,1,1,全筆移轉,00190039
RPQOMLKLKHIFFAN87CA,西勢子段過溝子小段,3.53,都市：住,86,1,持分移轉,02280027
RPQOMLKLKHIFFAN87CA,西勢子段過溝子小段,1.86,都市：住,86,1,持分移轉,02280029
RPROMLKLKHIFFAN97CA,新芬園段,89.01,都市：住,1,1,全筆移轉,02250000
RPROMLKLKHIFFAN97CA,新芬園段,89.00,都市：住,1,1,全筆移轉,02260000
RPSOMLPJKHIFFAN38CA,南郭段南郭小段,70.00,都市：住,1,1,全筆移轉,04510016
RPSNMLLJKHIFFGN58DA,芳仁段,1258.00,都市：其他:,1,1,全筆移轉,02910000
RPRNMLLJKHIFFGN48DA,儒芳段,87.22,都市：住,1,1,全筆移轉,06710010
RPRNMLLJKHIFFGN48DA,儒芳段,4.84,都市：住,39,3,持分移轉,06710012
RPSNMLLMJHIFFGN78DA,偉糖段,693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPSNMLLMJHIFFGN78DA,偉糖段,4691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPUNMLLJKHIFFGN78DA,舊社段,670.00,都市：其他:,1,1,全筆移轉,00350000
RPXNMLLJKHIFFGN09DA,舊社段,195.41,都市：其他:,6000,405,持分移轉,00360000
RPVNMLLJKHIFFGN88DA,舊社段,677.00,都市：其他:,1,1,全筆移轉,00350003
RPOOMLOJKHIFFGN58DA,草湖段,446.17,非都市：一般農業區 ; 非都市編定：農牧用地,2660,460,持分移轉,01150000
RPWNMLLJKHIFFGN98DA,舊社段,187.50,都市：其他:,2,1,持分移轉,00350004
RPPOMLOJKHIFFGN68DA,草湖段,377.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160001
RPXNMLOJKHIFFGN76DA,草湖段,5043.30,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2236,持分移轉,01140000
RPSNMLQJKHIFFHN56DA,東榮段,95.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2086,持分移轉,07860000
RPSNMLQJKHIFFHN56DA,東榮段,271.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860007
RPPNMLRLKHIFFHN09CA,二重段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,06000001
RPPNMLRLKHIFFHN09CA,二重段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,06000003
RPPNMLRLKHIFFHN09CA,二重段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,06000010
RPPNMLRLKHIFFHN09CA,二重段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000020
RPQNMLKLKHIFFHN48CA,瓦窯南段,298.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPQNMLKLKHIFFHN48CA,瓦窯南段,108.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520001
RPQNMLKLKHIFFHN48CA,瓦窯南段,78.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520002
RPQNMLKLKHIFFHN48CA,瓦窯南段,78.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520003
RPQNMLKLKHIFFHN48CA,瓦窯南段,79.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520004
RPQNMLKLKHIFFHN48CA,瓦窯南段,80.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520005
RPQNMLKLKHIFFHN48CA,瓦窯南段,80.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520006
RPQNMLKLKHIFFHN48CA,瓦窯南段,92.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520007
RPQNMLKLKHIFFHN48CA,瓦窯南段,74.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520008
RPQNMLKLKHIFFHN48CA,瓦窯南段,77.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520009
RPQNMLKLKHIFFHN48CA,瓦窯南段,81.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520010
RPQNMLKLKHIFFHN48CA,瓦窯南段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520011
RPQNMLKLKHIFFHN48CA,瓦窯南段,89.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520012
RPQNMLKLKHIFFHN48CA,瓦窯南段,93.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520013
RPQNMLKLKHIFFHN48CA,瓦窯南段,109.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520014
RPQNMLKLKHIFFHN48CA,瓦窯南段,86.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520015
RPQNMLKLKHIFFHN48CA,瓦窯南段,83.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520016
RPQNMLKLKHIFFHN48CA,瓦窯南段,81.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520017
RPQNMLKLKHIFFHN48CA,瓦窯南段,80.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520018
RPQNMLKLKHIFFHN48CA,瓦窯南段,79.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520019
RPQNMLKLKHIFFHN48CA,瓦窯南段,79.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520020
