編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMJJHIFFDK28CA,龍富段,177.91,都市：住,4886157,1130944,持分移轉,05570000
RPTNMLSLKIHFFDK88CA,竹南段三小段,32.04,都市：住,94500,3204,持分移轉,09860000
RPTNMLSLKIHFFDK88CA,竹南段三小段,.11,都市：住,300,11,持分移轉,09870000
RPTNMLSLKIHFFDK88CA,竹南段三小段,2.33,都市：住,6900,233,持分移轉,09900000
RPVNMLSLKIHFFDK09CA,龍山段,32.43,都市：住,500000,57175,持分移轉,06350000
RPUNMLSLKIHFFDK98CA,竹南段三小段,12.05,都市：住,10000,61,持分移轉,10680000
RPWNMLRJJHIFFDK78CA,苦苓腳段,134.00,都市：其他:,1,1,全筆移轉,11240000
RPPOMLSLKIHFFDK58CA,新生段,29.89,都市：住,10000,168,持分移轉,06440000
RPPOMLSLKIHFFDK58CA,新生段,.41,都市：住,53,1,持分移轉,06440009
RPPNMLRKJHIFFFK38CA,灣銅段,372.28,都市：農,2,1,持分移轉,07350000
RPPNMLRKJHIFFFK38CA,灣銅段,372.28,都市：農,2,1,持分移轉,07350000
RPPNMLRKJHIFFFK38CA,灣銅段,2567.52,都市：農,2,1,持分移轉,07360000
RPPNMLRKJHIFFFK38CA,灣銅段,2567.52,都市：農,2,1,持分移轉,07360000
RPPNMLRKJHIFFFK38CA,灣銅段,760.36,都市：農,2,1,持分移轉,07370000
RPPNMLRKJHIFFFK38CA,灣銅段,760.36,都市：農,2,1,持分移轉,07370000
RPOOMLRJJHIFFDK08CA,苦苓腳段,99.00,都市：其他:,1,1,全筆移轉,11240003
RPXNMLRJJHIFFDK88CA,苦苓腳段,259.07,都市：其他:,26600,25907,持分移轉,11240002
RPQNMLMJJHIFFCK57CA,苑東段,188.24,都市：住,1,1,全筆移轉,04770003
RPRNMLMJJHIFFCK67CA,五里牌段隘口寮小段,7452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPNMLQJJHIFFCK87CA,田中段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPQNMLQJJHIFFCK97CA,苑南段,65.13,都市：住,1,1,全筆移轉,10940000
RPQNMLQJJHIFFCK97CA,苑南段,121.46,都市：住,1,1,全筆移轉,10950000
RPRNMLQJJHIFFCK08CA,中溝段,136.52,非都市：特定農業區 ; 非都市編定：農牧用地,648,42,持分移轉,02530000
RPRNMLQJJHIFFCK08CA,中溝段,45.61,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02570000
RPRNMLQJJHIFFCK08CA,中溝段,13.57,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02580000
RPRNMLQJJHIFFCK08CA,中溝段,14.49,非都市：特定農業區 ; 非都市編定：農牧用地,300,15,持分移轉,02660000
RPRNMLQJJHIFFCK08CA,中溝段,283.29,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02690000
RPSNMLSLKIHFFBK58CA,公館段,111.00,都市：住,1,1,全筆移轉,11620001
RPSNMLPKJHIFFDK28CA,造橋段,58.00,都市：農,1,1,全筆移轉,17120000
RPSNMLQJJHIFFCK18CA,苑東段,2.74,都市：住,1,1,全筆移轉,04980001
RPTNMLTJJHIFFBK48CA,嘉福段,90.01,都市：住,1,1,全筆移轉,06570001
RPUNMLNJJHIFFBK97CA,維祥段維祥小段,82.00,都市：住,1,1,全筆移轉,06520029
RPPNMLNJJHIFFAK37CA,桂竹林段,601.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01280000
RPUNMLRJJHIFFBK38CA,嘉福段,89.86,都市：住,1,1,全筆移轉,12360000
RPWNMLTJJHIFFBK78CA,嘉福段,86.27,都市：住,1,1,全筆移轉,06570000
RPXNMLTJJHIFFBK88CA,恭敬段,91.00,都市：住,1,1,全筆移轉,07140000
RPXNMLTJJHIFFBK88CA,恭敬段,2.00,都市：住,1,1,全筆移轉,07190000
RPOOMLRKJHIFFDK18CA,立達段,96.01,都市：住,1,1,全筆移轉,00100017
RPPOMLRKJHIFFDK28CA,立達段,96.02,都市：住,1,1,全筆移轉,00100010
RPVNMLRJJHIFFBK48CA,苗栗段,83.00,都市：商,1,1,全筆移轉,11540000
RPPNMLMJJHIFFBK37CA,社寮岡段,94.00,都市：住,1,1,全筆移轉,01970129
RPQNMLNJJHIFFAK47CA,山下段,2885.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPRNMLPLJHIFFAK97CA,大坪林段,1000.00,都市：其他:農牧用地,4015,1000,持分移轉,01330004
RPXNMLOJJHIFFBK38CA,南勢坑段上南勢坑小段,24.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,00220014
RPXNMLOJJHIFFBK38CA,南勢坑段上南勢坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220026
RPOOMLTJJHIFFBK08CA,嘉福段,105.02,都市：住,1,1,全筆移轉,06570003
RPQNMLPLJHIFFAK87CA,南洗水段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPRNMLNJJHIFFDK87CA,公義段,137.08,都市：住,1,1,全筆移轉,01090016
RPPNMLMJJHIFFCK47CA,大坪頂段,5539.00,都市：農,1,1,全筆移轉,00510020
RPWNMLKKJHIFFBK08DA,館學段,113.82,都市：住,1,1,全筆移轉,02460000
RPWNMLKKJHIFFBK08DA,館學段,115.18,都市：住,1,1,全筆移轉,02470000
RPWNMLKKJHIFFBK08DA,館學段,115.44,都市：住,1,1,全筆移轉,02480000
RPSNMLOJJHIFFDK08CA,二張犁段,1164.00,都市：,1,1,全筆移轉,07350000
RPPNMLTLKIHFFCK58DA,苑南段,96.48,都市：住,1,1,全筆移轉,09580000
RPRNMLNJJHIFFFK08CA,德義段,189.97,都市：住,6,1,持分移轉,08510000
RPRNMLNJJHIFFFK08CA,德義段,88.95,都市：住,6,1,持分移轉,08530000
RPRNMLNJJHIFFFK08CA,德義段,131.00,都市：住,6,1,持分移轉,10960000
RPRNMLNJJHIFFFK08CA,德義段,234.19,都市：住,6,1,持分移轉,10970000
RPRNMLNJJHIFFFK08CA,德義段,245.93,都市：住,6,1,持分移轉,08490000
RPQNMLRJJHIFFFK38CA,中央段,19.46,都市：住,1,1,全筆移轉,10820001
RPRNMLMJJHIFFFK97CA,田寮段三小段,8.33,都市：工,130,1,持分移轉,02480000
RPRNMLMJJHIFFFK97CA,田寮段三小段,110.00,都市：工,1,1,全筆移轉,02480008
RPRNMLMJJHIFFFK97CA,田寮段三小段,.14,都市：工,130,1,持分移轉,02480011
RPSNMLMJJHIFFFK08CA,尖山下段,13.58,非都市：特定農業區 ; 非都市編定：交通用地,928690,59209,持分移轉,15410004
RPSNMLMJJHIFFFK08CA,尖山下段,7.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,15420004
RPSNMLMJJHIFFFK08CA,尖山下段,59.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,15420015
RPSNMLMJJHIFFFK08CA,尖山下段,228.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15420020
RPSNMLMJJHIFFFK08CA,尖山下段,51.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15420026
RPQOMLNJJHIFFFK08CA,信義段,99.10,都市：住,1,1,全筆移轉,10640000
RPWNMLNJJHIFFFK58CA,雙喜段,18.42,都市：住,47,1,持分移轉,08450000
RPWNMLNJJHIFFFK58CA,雙喜段,.51,都市：住,282,5,持分移轉,08480000
RPWNMLNJJHIFFFK58CA,雙喜段,89.52,都市：住,1,1,全筆移轉,08890000
RPOOMLNJJHIFFFK87CA,頭份段二小段,3.13,都市：住,10000,86,持分移轉,01530003
RPOOMLNJJHIFFFK87CA,頭份段二小段,.15,都市：住,10000,26,持分移轉,01530093
RPOOMLNJJHIFFFK87CA,頭份段二小段,63.00,都市：住,1,1,全筆移轉,01530178
RPOOMLNJJHIFFFK87CA,頭份段二小段,.55,都市：住,10000,86,持分移轉,01530209
RPOOMLNJJHIFFFK87CA,頭份段二小段,15.40,都市：住,10000,86,持分移轉,01530211
RPOOMLNJJHIFFFK87CA,頭份段二小段,.18,都市：住,10000,86,持分移轉,01530212
RPUNMLNJJHIFFFK38CA,田寮段二小段,11.56,都市：住,10000,83,持分移轉,06050000
RPUNMLNJJHIFFFK38CA,田寮段二小段,1.84,都市：住,10000,5,持分移轉,06030000
RPOOMLSJJHIFFFK38CA,蟠桃段後庄小段,.16,都市：住,10000,200,持分移轉,06940051
RPOOMLSJJHIFFFK38CA,蟠桃段後庄小段,10.02,都市：住,10000,200,持分移轉,03620006
RPUNMLQKJHIFFFK78CA,蟠桃段後庄小段,26.77,都市：其他:行政區,1440,146,持分移轉,07890002
RPUNMLQKJHIFFFK78CA,蟠桃段後庄小段,235.83,都市：其他:行政區,1440,146,持分移轉,07890000
RPQNMLPKJHIFFFK28CA,中華段,271.16,都市：住,2,1,持分移轉,05660000
RPQNMLPKJHIFFFK28CA,中華段,271.16,都市：住,2,1,持分移轉,05660000
RPSNMLQKJHIFFFK58CA,蟠桃段後庄小段,117.10,都市：其他:行政區,1440,146,持分移轉,07710004
RPOOMLOJJHIFFFK97CA,蟠桃段山下小段,1.00,都市：住,11,1,持分移轉,06810021
RPOOMLOJJHIFFFK97CA,蟠桃段山下小段,103.00,都市：住,1,1,全筆移轉,06810037
RPQOMLOJJHIFFFK18CA,田寮段二小段,10.33,都市：住,10000,28,持分移轉,06030000
RPPNMLRJJHIFFFK28CA,上興段,24.16,都市：住,100000,314,持分移轉,10790000
RPUOMLNJJHIFFFK48CA,北獅里興段獅頭驛小段,354.00,都市：其他:非都土,6045,590,持分移轉,00650000
RPWNMLOJJHIFFBK38DA,苗栗段,33.55,都市：住,1000,61,持分移轉,09760000
RPRNMLTKKHIFFBK58DA,社寮岡段,4.60,都市：住,10,1,持分移轉,01970137
RPRNMLTKKHIFFBK58DA,社寮岡段,52.50,都市：住,10,1,持分移轉,01970138
RPTNMLNJJHIFFDK18DA,後龍底段,1247.00,都市：其他:,1,1,全筆移轉,03900001
RPTNMLNJJHIFFDK18DA,後龍底段,719.00,都市：其他:,1,1,全筆移轉,03900002
RPTNMLNJJHIFFDK18DA,後龍底段,2360.00,都市：其他:,1,1,全筆移轉,03900003
RPTNMLNJJHIFFDK18DA,後龍底段,3670.00,都市：其他:,1,1,全筆移轉,03900004
RPTNMLNJJHIFFDK18DA,後龍底段,1053.00,都市：其他:,1,1,全筆移轉,03900005
RPVNMLPLJHIFFFK88CA,東興段,2817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPPOMLSJJHIFFFK48CA,蟠桃段後庄小段,10.02,都市：住,10000,200,持分移轉,03620006
RPPOMLSJJHIFFFK48CA,蟠桃段後庄小段,.16,都市：住,10000,200,持分移轉,06940051
SPOOMLSJJHIFFFK48CA,蟠桃段後庄小段,.16,都市：住,10000,200,持分移轉,06940051
SPOOMLSJJHIFFFK48CA,蟠桃段後庄小段,10.02,都市：住,10000,200,持分移轉,03620006
RPTNMLMLJHIFFFK48DA,蟠桃段後庄小段,90.00,都市：住,1,1,全筆移轉,04920030
RPXNMLOJJHIFFFK88DA,大河底段,2520.00,都市：農,1,1,全筆移轉,05010049
RPSNMLNJJHIFFFK28DA,大坪林段,6725.00,都市：農,1,1,全筆移轉,04960003
RPVNMLOJJHIFFFK68DA,大河底段,2513.00,都市：農,1,1,全筆移轉,05010014
RPPNMLNJJHIFFEK87DA,雙峰段,390.12,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03030000
RPPNMLOJJHIFFFK08DA,永和山段,2550.00,都市：農,1,1,全筆移轉,04410010
RPPNMLTKKHIFFEK68DA,雙草湖段,514.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05870000
RPQNMLOJJHIFFEK97CA,三湖段,1000.00,都市：農,3,1,持分移轉,06610001
RPRNMLOJJHIFFEK08CA,三湖段,2000.00,都市：農,4969,2000,持分移轉,07000000
RPRNMLOJJHIFFEK08CA,三湖段,1000.00,都市：農,4969,1000,持分移轉,07000000
RPRNMLOJJHIFFEK08CA,三湖段,1000.00,都市：農,4969,1000,持分移轉,07000000
RPRNMLOJJHIFFEK08CA,三湖段,969.00,都市：農,4969,969,持分移轉,07000000
RPTNMLOJJHIFFEK28CA,八股段,93.27,都市：,1,1,全筆移轉,10040000
RPQNMLKKJHIFFEK67CA,雙連潭段,8107.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05970004
RPQNMLSJJHIFFEK38CA,八股段,184.39,都市：其他:,1,1,全筆移轉,07920000
RPQNMLQKJHIFFEK28CA,八股段,192.26,都市：住,1,1,全筆移轉,07800000
RPQNMLQKJHIFFEK28CA,八股段,196.24,都市：住,1,1,全筆移轉,07800001
RPUNMLNJJHIFFDK18CA,竹南段三小段,15.59,都市：住,17,1,持分移轉,10630000
RPUNMLNJJHIFFDK18CA,竹南段三小段,90.00,都市：住,1,1,全筆移轉,10630010
RPQNMLRJJHIFFDK18CA,天聲段,20.16,都市：住,103157,2016,持分移轉,03990000
RPQNMLRJJHIFFDK18CA,天聲段,.43,都市：住,2213,43,持分移轉,04330001
RPSNMLRJJHIFFDK38CA,文化段,30.05,都市：住,78133,3005,持分移轉,06740000
RPSNMLRJJHIFFDK38CA,文化段,58.57,都市：住,1,1,全筆移轉,06740024
RPRNMLRJJHIFFDK28CA,文化段,30.05,都市：住,78133,3005,持分移轉,06740000
RPRNMLRJJHIFFDK28CA,文化段,52.60,都市：住,1,1,全筆移轉,06740026
RPUNMLPKJHIFFDK48CA,龍南段,205.00,都市：住,1,1,全筆移轉,08860000
RPUNMLPKJHIFFDK48CA,龍南段,69.00,都市：住,80,30,持分移轉,08920000
RPTNMLRJJHIFFDK48CA,文化段,30.05,都市：住,78133,3005,持分移轉,06740000
RPTNMLRJJHIFFDK48CA,文化段,61.69,都市：住,1,1,全筆移轉,06740011
RPTNMLNJJHIFFBK87CA,北河段,3385.00,都市：農,1,1,全筆移轉,06920000
RPTNMLNJJHIFFBK87CA,北河段,3608.00,都市：農,1,1,全筆移轉,07070000
RPQOMLKKJHIFFBK47CA,芒埔段,89.92,都市：住,100000,5243,持分移轉,02110001
RPQOMLKKJHIFFBK47CA,芒埔段,7.08,都市：住,100000,5243,持分移轉,02110035
RPQOMLKKJHIFFBK47CA,芒埔段,23.89,都市：住,100000,1393,持分移轉,02110001
RPQOMLKKJHIFFBK47CA,芒埔段,1.88,都市：住,100000,1393,持分移轉,02110035
RPRNMLOJJHIFFBK77CA,芒埔段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03180065
RPRNMLOJJHIFFBK77CA,芒埔段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03180065
RPQNMLOJJHIFFBK67CA,關爺埔段,2618.99,都市：農,1,1,全筆移轉,11600000
RPPNMLLKJHIFFBK37CA,福安段,198.12,都市：住,1,1,全筆移轉,14840000
RPOOMLRJJHIFFBK87CA,維祥段維祥小段,776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPRNMLKKJHIFFAK37CA,大坪林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPRNMLKKJHIFFAK37CA,大坪林段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPPNMLLKJHIFFAK27CA,豐田段,1500.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070001
RPWNMLSJJHIFFDK88CA,龍山段,22.92,都市：住,587720,2292,持分移轉,01380000
RPQNMLOJJHIFFDK87CA,大山腳段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,30760004
RPQNMLOJJHIFFDK87CA,大山腳段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30760000
RPUNMLOJJHIFFDK28CA,大山腳段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13140000
RPUNMLOJJHIFFDK28CA,大山腳段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13140000
RPWNMLOJJHIFFDK48CA,竹圍段,88.00,都市：住,1,1,全筆移轉,00660033
RPTNMLQJJHIFFCK28CA,啟心段,2194.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPPNMLRJJHIFFCK97CA,鎮安段,2056.46,都市：農,1,1,全筆移轉,11140000
RPRNMLOJJHIFFCK87CA,西海段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05880000
RPRNMLOJJHIFFCK87CA,西海段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05880000
RPPOMLTJJHIFFCK28CA,新興段,23.06,都市：農,9,2,持分移轉,00770000
RPPOMLQKJHIFFBK97CA,南勢坑段上南勢坑小段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090165
RPOOMLRLKHIFFBK18CA,華清段,23.40,都市：其他:道路用地,7,1,持分移轉,09500000
RPOOMLRLKHIFFBK18CA,華清段,4.83,都市：其他:道路用地,7,1,持分移轉,09510000
RPSNMLLLJHIFFEK08CA,雙峰段,81.09,都市：,1,1,全筆移轉,02530007
RPSNMLLLJHIFFEK08CA,雙峰段,21.85,都市：,4,1,持分移轉,02530000
RPTOMLKKJHIFFFK18CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPTOMLKKJHIFFFK18CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPUOMLKKJHIFFFK28CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPUOMLKKJHIFFFK28CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPWOMLKKJHIFFFK48CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPWOMLKKJHIFFFK48CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPVOMLKKJHIFFFK38CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPVOMLKKJHIFFFK38CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPOPMLKKJHIFFFK77CA,蟠桃段山下小段,39.80,都市：住,10,1,持分移轉,06770007
RPRNMLSJJHIFFEK48CA,水美段,210.50,都市：,1,1,全筆移轉,05980000
RPPNMLQJJHIFFEK08CA,七十份段中平小段,2331.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01640001
RPPNMLRJJHIFFEK18CA,高埔段,175.06,非都市：山坡地保育區 ; 非都市編定：水利用地,595,60,持分移轉,03530000
RPPNMLRJJHIFFEK18CA,高埔段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPPNMLRJJHIFFEK18CA,高埔段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPSNMLOJJHIFFEK18CA,雙湖段,103.13,都市：住,1,1,全筆移轉,02800000
RPROMLRKJHIFFDK48CA,復興段,134.47,都市：住,1,1,全筆移轉,00390009
RPROMLRKJHIFFDK48CA,復興段,21.33,都市：住,16,1,持分移轉,00390000
RPUOMLRKJHIFFDK78CA,復興段,21.33,都市：住,16,1,持分移轉,00390000
RPUOMLRKJHIFFDK78CA,復興段,101.25,都市：住,1,1,全筆移轉,00390016
RPSOMLRKJHIFFDK58CA,復興段,122.42,都市：住,1,1,全筆移轉,00390017
RPSOMLRKJHIFFDK58CA,復興段,21.33,都市：住,16,1,持分移轉,00390000
RPSOMLRKJHIFFDK58CA,復興段,45.18,都市：住,1,1,全筆移轉,00390018
RPUNMLLLJHIFFEK28CA,西田洋段,63.40,都市：,1,1,全筆移轉,04910000
RPVNMLPJKHIFFFK78CA,蟠桃段忠孝小段,23.63,都市：住,10000,113,持分移轉,05070000
RPPNMLNLJHIFFDK87CA,龍坑段,31.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,06110000
RPPNMLNLJHIFFDK87CA,龍坑段,15.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,06110000
RPPNMLNLJHIFFDK87CA,龍坑段,15.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,06110000
RPUNMLMLJHIFFDK28CA,立達段,90.95,都市：住,1,1,全筆移轉,00110008
RPPNMLQKJHIFFDK08CA,復興段,21.33,都市：住,16,1,持分移轉,00390000
RPPNMLQKJHIFFDK08CA,復興段,101.23,都市：住,1,1,全筆移轉,00390003
RPPNMLRKJHIFFDK18CA,復興段,21.33,都市：住,16,1,持分移轉,00390000
RPPNMLRKJHIFFDK18CA,復興段,101.23,都市：住,1,1,全筆移轉,00390004
RPRNMLRKJHIFFDK38CA,復興段,21.33,都市：住,16,1,持分移轉,00390000
RPRNMLRKJHIFFDK38CA,復興段,101.24,都市：住,1,1,全筆移轉,00390005
RPSNMLRKJHIFFDK48CA,復興段,21.33,都市：住,16,1,持分移轉,00390000
RPSNMLRKJHIFFDK48CA,復興段,101.24,都市：住,1,1,全筆移轉,00390007
RPQNMLOJJHIFFFK18DA,四灣段,2536.00,都市：農,1,1,全筆移轉,00770040
RPRNMLOJJHIFFFK28DA,四灣段,2524.00,都市：農,1,1,全筆移轉,00770046
RPUNMLOJJHIFFFK58DA,四灣段,2657.00,都市：農,1,1,全筆移轉,00770027
RPWNMLOJJHIFFFK78DA,東興段,7.12,非都市：山坡地保育區 ; 非都市編定：林業用地,128,1,持分移轉,08920000
RPWNMLOJJHIFFFK78DA,東興段,2589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990013
RPWNMLOJJHIFFFK78DA,東興段,524.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,07990000
RPTNMLKKJHIFFFK18DA,頭份段一小段,299.82,都市：其他:,51932,9000,持分移轉,10220000
RPTNMLKKJHIFFFK18DA,頭份段一小段,9.14,都市：其他:,51932,1726,持分移轉,10650002
RPTNMLKKJHIFFFK18DA,頭份段一小段,47.88,都市：其他:,51932,3250,持分移轉,10660001
RPTNMLKKJHIFFFK18DA,頭份段一小段,65.34,都市：其他:,32,3,持分移轉,10680000
RPTNMLKKJHIFFFK18DA,頭份段一小段,314.81,都市：其他:,32,3,持分移轉,10700001
RPPNMLOJJHIFFDK87DA,西赤崎段,1061.74,都市：農,1,1,全筆移轉,09100000
RPVNMLOJJHIFFBK28DA,恭敬段,5.00,都市：商,1,1,全筆移轉,07850003
RPVNMLOJJHIFFBK28DA,恭敬段,1.00,都市：商,1,1,全筆移轉,07890000
RPPNMLPKJHIFFBK77CA,文新段,137.00,都市：住,1,1,全筆移轉,04860000
RPPNMLPKJHIFFBK77CA,文新段,79.00,都市：住,1,1,全筆移轉,04850000
RPWPMLMLJHIFFFK88CA,蟠桃段後庄小段,10.02,都市：住,10000,200,持分移轉,03620006
RPWPMLMLJHIFFFK88CA,蟠桃段後庄小段,.16,都市：住,10000,200,持分移轉,06940051
RPPPMLRKJHIFFDK38CA,復興段,21.33,都市：住,16,1,持分移轉,00390000
RPPPMLRKJHIFFDK38CA,復興段,101.25,都市：住,1,1,全筆移轉,00390015
RPTPMLRKJHIFFDK78CA,復興段,21.33,都市：住,16,1,持分移轉,00390000
RPTPMLRKJHIFFDK78CA,復興段,134.46,都市：住,1,1,全筆移轉,00390010
RPRPMLRKJHIFFDK58CA,復興段,21.33,都市：住,16,1,持分移轉,00390000
RPRPMLRKJHIFFDK58CA,復興段,101.25,都市：住,1,1,全筆移轉,00390013
RPSPMLRKJHIFFDK68CA,復興段,21.33,都市：住,16,1,持分移轉,00390000
RPSPMLRKJHIFFDK68CA,復興段,101.25,都市：住,1,1,全筆移轉,00390011
RPQPMLRKJHIFFDK48CA,復興段,21.33,都市：住,16,1,持分移轉,00390000
RPQPMLRKJHIFFDK48CA,復興段,101.25,都市：住,1,1,全筆移轉,00390014
RPVPMLMLJHIFFFK78CA,上興段,78.54,都市：其他:,1,1,全筆移轉,07740000
RPVPMLMLJHIFFFK78CA,上興段,5.31,都市：其他:,100000,1629,持分移轉,07790000
RPWOMLNJJHIFFFK68CA,田寮段三小段,17.48,都市：住,19,1,持分移轉,00090011
RPWOMLNJJHIFFFK68CA,田寮段三小段,4.08,都市：住,24,1,持分移轉,00090024
RPWOMLNJJHIFFFK68CA,田寮段三小段,80.00,都市：住,1,1,全筆移轉,00090015
RPTOMLNJJHIFFFK38CA,田寮段三小段,4.08,都市：住,24,1,持分移轉,00090024
