編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQLKIHFFBA77CC,16,50.61,商業用,鋼筋混凝土造,85年8月15日,十層,
RPUNMLQLKIHFFBA77CC,16,11.60,商業用,鋼筋混凝土造,85年8月15日,十層,
RPWNMLQLKIHFFBA97CC,35,45.87,商業用,鋼筋混凝土造,66年10月12日,八層,
RPWNMLQLKIHFFBA97CC,35,20.31,共有部分,鋼筋混凝土造,66年10月12日,八層,
RPVPMLQLKIHFFDA38DC,24,115.08,住家用,鋼筋混凝土造,78年5月26日,五層,
RPRQMLQLKIHFFCA87CC,12,47.97,商業用,鋼筋混凝土造,90年3月26日,十四層,
RPRQMLQLKIHFFCA87CC,12,12.06,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPRQMLQLKIHFFCA87CC,12,12.80,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPRQMLQLKIHFFCA87CC,12,9.86,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPRSMLQLKIHFFCA08CC,4,57.10,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPRSMLQLKIHFFCA08CC,4,11.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRSMLQLKIHFFCA08CC,4,5.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRSMLQLKIHFFCA08CC,4,14.42,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPRSMLQLKIHFFCA08CC,4,13.63,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSNMLRLKIHFFCA77CC,5,68.71,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPQNMLRLKIHFFCA57CC,6,41.55,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPSPMLRLKIHFFCA97CC,3,104.77,商業用,鋼筋混凝土造,98年11月26日,十層,
RPSPMLRLKIHFFCA97CC,3,67.33,本共有部分之項目有管委會空間、梯廳、陽台、雨遮、樓梯間、游泳池、循環過濾設備機房、消防水箱、機房、水箱、機車停車空間、垃圾貯存空間、台電配電場所、防空避難室兼停車空間、消防泵浦室及緊急發電機房等１６項,鋼筋混凝土造,98年11月26日,十層,
RPUPMLRLKIHFFCA18CC,5,69.83,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPUPMLRLKIHFFCA18CC,5,33.58,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPUPMLRLKIHFFCA18CC,5,2.80,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPTNMLRLKIHFFCA87CC,31,92.39,見使用執照,鋼筋混凝土造,70年7月10日,五層,
RPSTMLQLKIHFFCA28CC,3,22.23,住家用,鋼骨造,99年4月9日,十五層,
RPSTMLQLKIHFFCA28CC,3,13.49,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPUNMLRLKIHFFAA77CC,,45.05,,磚造,,一層,
RPQPMLRLKIHFFAA57CC,9,108.94,住家用,鋼骨造,93年1月20日,二十八層,
RPQPMLRLKIHFFAA57CC,9,14.30,住家用,鋼骨造,93年1月20日,二十八層,
RPQPMLRLKIHFFAA57CC,9,5.58,住家用,鋼骨造,93年1月20日,二十八層,
RPQPMLRLKIHFFAA57CC,9,44.95,共有部分,鋼骨造,93年1月20日,二十八層,
RPQPMLRLKIHFFAA57CC,9,11.01,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPQPMLRLKIHFFAA57CC,9,7.70,共有部分,鋼骨造,93年1月20日,二十八層,
RPUNMLRLKIHFFBA87CC,34,66.20,住家用,鋼筋混凝土造,67年11月21日,五層,
RPXPMLRLKIHFFCA48CC,4,31.59,住家用,鋼筋混凝土造,97年12月2日,九層,
RPXPMLRLKIHFFCA48CC,4,.83,住家用,鋼筋混凝土造,97年12月2日,九層,
RPXPMLRLKIHFFCA48CC,4,10.98,住家用,鋼筋混凝土造,97年12月2日,九層,
RPXPMLRLKIHFFCA48CC,4,24.57,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPXPMLRLKIHFFCA48CC,4,8.98,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPXQMLQLKIHFFCA58DC,16,61.71,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPUPMLSLKIHFFFA58CC,38,198.12,,鋼筋混凝土造,63年10月20日,四層,
RPUNMLSLKIHFFFA38CC,7,48.11,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPUNMLSLKIHFFFA38CC,7,19.03,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPQOMLRLKIHFFFA97CC,,111.04,住家用,鋼筋混凝土造,,七層,
RPQOMLRLKIHFFFA97CC,,15.33,共有部分,鋼筋混凝土造,,七層,
RPUOMLSLKIHFFFA48CC,26,342.56,商業用,鋼筋混凝土造,75年12月29日,十七層,
RPROMLQLKIHFFFA97CC,11,128.07,住家用,鋼筋混凝土造,91年1月10日,六層,
RPROMLQLKIHFFFA97CC,11,40.87,共有部分,鋼筋混凝土造,91年1月10日,六層,
RPROMLQLKIHFFFA97CC,11,6.72,共有部分,鋼筋混凝土造,91年1月10日,六層,
RPPPMLSLKIHFFBA77DC,,156.69,,磚造,,二層,
RPQQMLSLKIHFFFA28CC,4,41.74,住家用,鋼筋混凝土造,98年1月15日,八層,
RPQQMLSLKIHFFFA28CC,4,10.07,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPQQMLSLKIHFFFA28CC,4,12.68,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPOQMLSLKIHFFFA18DC,,82.00,住家用,鋼筋混凝土造,,十二層,
RPWNMLSLKIHFFBA18CC,,321.51,,加強磚造,,三層,
RPXOMLSLKIHFFBA38CC,3,17.14,共有部分,鋼骨造,98年7月24日,十八層,
RPXOMLSLKIHFFBA38CC,3,33.32,一般事務所,鋼骨造,98年7月24日,十八層,
RPXOMLSLKIHFFBA38CC,3,12.77,共有部分,鋼骨造,98年7月24日,十八層,
RPTPMLSLKIHFFBA08CC,3,72.52,一般事務所,鋼骨造,98年7月24日,十八層,
RPOOMLSLKIHFFBA47CC,3,80.40,住家用,鋼骨造,98年7月24日,十八層,
RPOPMLSLKIHFFBA57CC,3,85.98,住家用,鋼骨造,98年7月24日,十八層,
RPOPMLSLKIHFFBA57CC,3,25.73,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLSLKIHFFBA57CC,3,.18,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLSLKIHFFBA57CC,3,27.75,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLSLKIHFFBA08CC,34,49.50,商業用,鋼筋混凝土造,68年2月19日,十一層,
RPORMLSLKIHFFBA77CC,2,125.24,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPORMLSLKIHFFBA77CC,2,56.99,本共有部分之項目有騎樓、機車位、污水池、污水處理機房、行動不便者使用電梯、梯間、電梯、進氣、樓梯、排氣、消防泵浦室、水箱、游泳池水箱、電信機房、垃圾儲存室、發電機排氣管道、緊急發電機室、發電機進風管道、游泳池機房、管理維護使用空間、緊急升降機、門廳、排煙室、特別安全梯、停車空間、陽台、雨遮、有頂蓋基地內通路、排煙室兼梯廳、戶外安全梯、消防水箱、機械室、門廊、社區遊憩設施、台電配電室、管理員室、機房等３７項。,鋼筋混凝土造,99年9月3日,十五層,
RPORMLSLKIHFFBA77CC,2,1.12,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,99年9月3日,十五層,
RPRNMLSLKIHFFCA77CC,4,41.87,住家用,鋼筋混凝土造,98年4月14日,五層,
RPRNMLSLKIHFFCA77CC,4,23.64,共有部分,鋼筋混凝土造,98年4月14日,五層,
RPTQMLSLKIHFFBA18CC,3,92.48,住家用,鋼骨造,98年7月24日,十八層,
RPPOMLSLKIHFFCA67CC,14,19602.93,見使用執照,鋼筋混凝土造,88年1月28日,十一層,
RPUPMLSLKIHFFBA18CC,3,92.48,住家用,鋼骨造,98年7月24日,十八層,
RPROMLSLKIHFFCA87CC,2,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,
RPUOMLSLKIHFFCA18CC,32,31.76,商業用,鋼筋混凝土造,70年5月11日,七層,
RPSPMLSLKIHFFCA08CC,13,67.71,商業用,鋼筋混凝土造,88年9月28日,十六層,
RPUPMLSLKIHFFCA28CC,7,150.98,住家用,鋼筋混凝土造,94年8月24日,十層,
RPUPMLSLKIHFFCA28CC,7,90.83,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPUPMLSLKIHFFCA28CC,7,2.64,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPUPMLSLKIHFFCA28CC,7,14.64,共有部分,鋼筋混凝土造,94年8月24日,十層,
RPURMLSLKIHFFCA48CC,5,86.55,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPURMLSLKIHFFCA48CC,5,8.14,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPURMLSLKIHFFCA48CC,5,1.84,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPURMLSLKIHFFCA48CC,5,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPURMLSLKIHFFCA48CC,5,10.02,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPURMLSLKIHFFCA48CC,5,40.90,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPPRMLSLKIHFFCA97CC,2,32.58,住家用,鋼筋混凝土造,99年9月2日,七層,
RPPRMLSLKIHFFCA97CC,2,20.37,本共有部分之項目有機車停車空間、門廳、梯廳、陽台、雨遮、樓梯間、機械室、機房（電信設備）、台電配電室、防空避難室、蓄水池、儲藏室、機房等１３項,鋼筋混凝土造,99年9月2日,七層,
RPOSMLSLKIHFFCA97CC,3,90.82,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPOSMLSLKIHFFCA97CC,3,9.49,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPOSMLSLKIHFFCA97CC,3,5.22,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPOSMLSLKIHFFCA97CC,3,28.01,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPOSMLSLKIHFFCA97CC,3,16.29,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPOSMLSLKIHFFCA97CC,3,33.63,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPPNMLLMKIHFFFA27CC,,123.99,,鋼筋混凝土造,,十四層,
RPPNMLLMKIHFFFA27CC,,18.99,,鋼筋混凝土造,,十四層,
RPUNMLTLKIHFFFA48CC,,110.00,住家用,鋼筋混凝土造,,四層,
RPPNMLLMKIHFFAA76CC,32,110.38,住家用,鋼筋混凝土造,69年10月9日,五層,
RPVPMLQLKIHFFEA38CC,30,129.31,住家用,鋼筋混凝土造,71年8月10日,七層,
RPVPMLQLKIHFFEA38CC,30,7.13,共有部分,鋼筋混凝土造,71年8月10日,七層,
RPPRMLSLKIHFFEA18CC,1,41.25,一般事務所,鋼筋混凝土造,101年2月17日,十九層,
RPPRMLSLKIHFFEA18CC,1,21.31,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPVNMLRLKIHFFEA28CC,32,128.64,住家用,鋼筋混凝土造,70年2月19日,七層,
RPVNMLRLKIHFFEA28CC,32,15.09,共有部分,鋼筋混凝土造,70年2月19日,七層,
RPWSMLSLKIHFFCA78CC,4,29.14,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPWSMLSLKIHFFCA78CC,4,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWSMLSLKIHFFCA78CC,4,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWSMLSLKIHFFCA78CC,4,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWSMLSLKIHFFCA78CC,4,5.05,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXPMLSLKIHFFEA78CC,27,118.09,商業用,鋼筋混凝土造,75年2月4日,五層,
RPXPMLSLKIHFFEA78CC,27,11.02,共有部分,鋼筋混凝土造,75年2月4日,五層,
RPWOMLRLKIHFFEA48CC,34,123.92,住家用,鋼筋混凝土造,67年8月31日,七層,
RPWOMLRLKIHFFEA48CC,34,13.48,共有部分,鋼筋混凝土造,67年8月31日,七層,
RPPNMLLMKIHFFCA96CC,32,83.15,住商用,鋼筋混凝土造,70年3月27日,五層,
RPPNMLLMKIHFFCA96CC,32,20.32,住商用,鋼筋混凝土造,70年3月27日,五層,
RPXSMLSLKIHFFCA88CC,3,91.31,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPXSMLSLKIHFFCA88CC,3,6.02,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPXSMLSLKIHFFCA88CC,3,21.86,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPXSMLSLKIHFFCA88CC,3,16.84,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPUSMLSLKIHFFCA58CC,5,95.62,商業用,鋼筋混凝土造,97年2月1日,九層,
RPUSMLSLKIHFFCA58CC,5,37.78,共有部分,鋼筋混凝土造,97年2月1日,九層,
RPUSMLSLKIHFFCA58CC,5,40.86,共有部分,鋼筋混凝土造,97年2月1日,九層,
RPPNMLLJJHIFFCA56CC,18,165.51,商業用,鋼筋混凝土造,84年1月12日,十層,
RPOOMLMJJHIFFCA66CC,,359.60,商業用,鋼筋混凝土造,,十一層,
RPTNMLMJJHIFFCA07CC,4,21.14,商業用,鋼筋混凝土造,98年3月27日,十三層,
RPTNMLMJJHIFFCA07CC,4,5.28,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPTNMLMJJHIFFCA07CC,4,7.55,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPVNMLMJJHIFFCA27CC,4,22.13,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPVNMLMJJHIFFCA27CC,4,12.16,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPVNMLMJJHIFFCA27CC,4,.19,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPVNMLMJJHIFFCA27CC,4,.25,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPOMLMJJHIFFCA76CC,25,120.27,住家用,鋼筋混凝土造,76年8月20日,五層,
RPSNMLMJJHIFFCA96CC,4,20.71,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPSNMLMJJHIFFCA96CC,4,11.28,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPPNMLMJJHIFFCA66CC,4,22.30,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLMJJHIFFCA66CC,4,12.26,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLMJJHIFFCA66CC,4,.19,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLMJJHIFFCA66CC,4,5.39,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPPNMLMJJHIFFCA66CC,4,1.18,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPUNMLMJJHIFFCA17CC,5,16.33,住家用,鋼筋混凝土造,96年7月18日,七層,
RPUNMLMJJHIFFCA17CC,5,5.21,共有部分,鋼筋混凝土造,96年7月18日,七層,
RPUNMLMJJHIFFCA17CC,5,4.40,共有部分,鋼筋混凝土造,96年7月18日,七層,
RPRNMLMJJHIFFCA86CC,5,24.26,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPRNMLMJJHIFFCA86CC,5,4.99,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPRNMLMJJHIFFCA86CC,5,7.59,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPRRMLMJJHIFFCA27CC,31,54.58,住家用,鋼筋混凝土造,70年10月8日,十二層,
RPRRMLMJJHIFFCA27CC,31,8.94,住家用,鋼筋混凝土造,70年10月8日,十二層,
RPRRMLMJJHIFFCA27CC,31,10.21,共有部分,鋼筋混凝土造,70年10月8日,十二層,
RPXOMLMJJHIFFCA57CC,3,41.71,住家用,鋼骨造,99年4月9日,十五層,
RPXOMLMJJHIFFCA57CC,3,24.24,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPOSMLMJJHIFFCA07CC,6,34.30,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOSMLMJJHIFFCA07CC,6,11.13,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOSMLMJJHIFFCA07CC,6,.40,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPNMLMJJHIFFFA96CC,3,4.88,醫療保健服務業,鋼筋混凝土造,98年8月10日,七層,
RPQNMLMJJHIFFFA07CC,23,225.29,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPRSMLMJJHIFFCA37CC,4,39.30,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPRSMLMJJHIFFCA37CC,4,17.54,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRSMLMJJHIFFCA37CC,4,2.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRSMLMJJHIFFCA37CC,4,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRPMLMJJHIFFCA17DC,32,88.99,見使用執照,鋼筋混凝土造,69年12月3日,五層,
RPXNMLMJJHIFFBA37CC,3,102.10,住家用,鋼骨造,98年7月24日,十八層,
RPOOMLMJJHIFFBA56CC,33,85.28,住家用,鋼筋混凝土造,68年11月30日,四層,
RPOOMLMJJHIFFBA56CC,33,10.42,住家用,鋼筋混凝土造,68年11月30日,四層,
RPSNMLMJJHIFFBA86CC,,55.45,商業用,鋼筋混凝土造,,九層,
RPSNMLMJJHIFFBA86CC,,15.54,共有部分,鋼筋混凝土造,,九層,
RPVNMLMJJHIFFFA57CC,32,100.88,住家用,鋼筋混凝土造,69年12月18日,七層,
RPVNMLMJJHIFFFA57CC,32,13.44,住家用,鋼筋混凝土造,69年12月18日,七層,
RPVNMLMJJHIFFFA57CC,32,16.68,共有部分,鋼筋混凝土造,69年12月18日,七層,
RPVOMLMJJHIFFFA67CC,,132.69,住家用,鋼筋混凝土造,,七層,
RPVOMLMJJHIFFFA67CC,,17.13,住家用,鋼筋混凝土造,,七層,
RPPPMLMJJHIFFFA17CC,,19.53,,鋼筋混凝土造,,四層,
RPPPMLMJJHIFFFA17CC,,91.37,,鋼筋混凝土造,,四層,
RPOPMLMJJHIFFFA07CC,,166.13,,鋼筋混凝土造,,七層,
RPUOMLMJJHIFFFA57CC,26,273.26,住家用,鋼筋混凝土造,75年10月20日,二十四層,
RPUOMLMJJHIFFFA57CC,26,11.46,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPQOMLMJJHIFFFA17CC,,136.55,住家用,鋼筋混凝土造,,十二層,
RPQOMLMJJHIFFFA17CC,,15.15,共有部分,鋼筋混凝土造,,十二層,
RPWOMLNJJHIFFFA87CC,,27.43,商業用,鋼筋混凝土造,,十四層,
RPWOMLNJJHIFFFA87CC,,2.00,共有部分,鋼筋混凝土造,,十四層,
RPWOMLNJJHIFFFA87CC,,5.72,共有部分,鋼筋混凝土造,,十四層,
RPOOMLNJJHIFFBA66CC,19,400.36,商業用,鋼骨鋼筋混凝土造,82年12月21日,五十層,
RPTNMLNJJHIFFEA37CC,24,125.25,住家用,鋼筋混凝土造,77年7月26日,八層,
RPPOMLNJJHIFFBA76CC,2,63.30,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPVPMLMJJHIFFEA67CC,3,86.59,住家用,鋼筋混凝土造,99年6月2日,七層,
RPVPMLMJJHIFFEA67CC,3,7.85,住家用,鋼筋混凝土造,99年6月2日,七層,
RPVPMLMJJHIFFEA67CC,3,3.21,住家用,鋼筋混凝土造,99年6月2日,七層,
RPVPMLMJJHIFFEA67CC,3,65.65,本共有部分項目有壹至柒層樓電梯間、梯廳、屋頂突出物樓電梯間、發電機房、消防水箱、水箱、地下一層機房、進（排）氣管道、樓電梯間、台電配電室、梯廳、防空避難室，地下二層機房、進風管道、樓電梯間、梯廳、消防泵浦室，地下二層夾層機房、樓梯間、水箱等２０項。,鋼筋混凝土造,99年6月2日,七層,
RPOOMLMJJHIFFEA86CC,18,85.63,商業用,鋼筋混凝土造,84年4月21日,六層,
RPTOMLNJJHIFFEA47CC,35,97.30,住家用,鋼筋混凝土造,66年8月4日,七層,
RPQNMLNJJHIFFEA07CC,11,122.24,住家用,鋼筋混凝土造,91年1月25日,七層,
RPQNMLNJJHIFFEA07CC,11,48.52,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPQNMLNJJHIFFEA07CC,11,51.20,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPQNMLNJJHIFFEA07CC,11,9.63,共有部分,鋼筋混凝土造,91年1月25日,七層,
RPPQMLNJJHIFFCA07CC,1,31.01,本共有部分之項目有管理員室、雨遮、機車停車空間、乙梯、甲梯、梯廳、梯間、消防水箱、水箱（Ａ、Ｂ）、機房、台電配電室、排風管道、進風管道、垃圾儲藏室、電信機房、汽車昇降機、防空避難室兼停車空間、緊急發電機房、蓄水池、停車空間、消防泵浦機房、儲藏室等２２項,鋼筋混凝土造,101年5月15日,十層,
RPPQMLNJJHIFFCA07CC,1,58.98,住家用,鋼筋混凝土造,101年5月15日,十層,
RPTPMLNJJHIFFCA37CC,2,101.02,商業用,鋼筋混凝土造,99年12月1日,十層,
RPTPMLNJJHIFFCA37CC,2,26.23,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPTPMLNJJHIFFCA37CC,2,25.89,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPPOMLNJJHIFFCA86CC,33,104.04,住家用,鋼筋混凝土造,68年12月24日,五層,
RPVQMLNJJHIFFCA67CC,31,92.39,見使用執照,鋼筋混凝土造,70年7月10日,五層,
RPPPMLNJJHIFFCA96CC,4,39.89,住家用,鋼筋混凝土造,97年11月27日,十四層,
RPPPMLNJJHIFFCA96CC,4,19.96,共有部分,鋼筋混凝土造,97年11月27日,十四層,
RPRNMLNJJHIFFCA96CC,4,24.45,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLNJJHIFFCA96CC,4,24.45,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLNJJHIFFCA96CC,4,21.83,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLNJJHIFFCA96CC,4,21.83,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLNJJHIFFCA96CC,4,3.24,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLNJJHIFFCA96CC,4,3.24,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLNJJHIFFCA96CC,4,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPRNMLNJJHIFFCA96CC,4,.45,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTQMLNJJHIFFCA47CC,2,113.38,住家用,鋼筋混凝土造,99年11月30日,十四層,
RPTQMLNJJHIFFCA47CC,2,23.06,本共有部分之項目有梯廳、社區遊憩設施、宅配室、管委會使用空間、管理員室、機電設備空間、垃圾集中室、台電配電場所、防空避難室兼機車停車空間等９項目,鋼筋混凝土造,99年11月30日,十四層,
RPTQMLNJJHIFFCA47CC,2,28.31,本共有部分之項目有梯廳、緊急昇降機、行動不便者昇降機、室內安全梯、戶外安全梯、發電機進風管道、梯廳兼緊急昇降機間排煙室、水箱、消防水箱、安全梯等１０項目,鋼筋混凝土造,99年11月30日,十四層,
RPTQMLNJJHIFFCA47CC,2,39.27,本共有部分之項目有防空避難室兼停車空間、停車空間等２項目,鋼筋混凝土造,99年11月30日,十四層,
RPOPMLNJJHIFFCA86CC,4,1380.69,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,
