編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJKIHFFDJ68CA,成功段,125.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05560000
RPPNMLKKKIHFFDJ47CA,坪頂段,1.61,都市：其他:乙建,37,1,持分移轉,08060007
RPPNMLKKKIHFFDJ47CA,坪頂段,17.63,都市：其他:乙建,12,1,持分移轉,08060021
RPPNMLKKKIHFFDJ47CA,坪頂段,52.88,都市：其他:乙建,1,1,全筆移轉,08060026
RPVOMLOKKIHFFDJ58CA,豐褔段,280.19,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00980003
RPSOMLSKKIHFFDJ68CA,下北勢段下北勢小段,5.11,都市：住,10000,42,持分移轉,06270000
RPXNMLTKKIHFFDJ56CA,湖南段,1278.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,09200000
RPWNMLKLKIHFFDJ28CA,綠園段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,332,持分移轉,08640000
RPQNMLLKKIHFFCJ57CA,煤源段,11840.00,都市：,1,1,全筆移轉,08360000
RPQNMLLKKIHFFCJ57CA,煤源段,3880.00,都市：,1,1,全筆移轉,08390000
RPWNMLLKKIHFFCJ18CA,石湖段,1673.91,都市：農,1,1,全筆移轉,02410000
RPTOMLRJKIHFFCJ48CA,大肚段香園小段,193.00,都市：農,1,1,全筆移轉,03120000
RPTOMLRJKIHFFCJ48CA,大肚段香園小段,1699.00,都市：農,1,1,全筆移轉,03130000
RPUQMLNLKIHFFBJ48CA,中興段,5.95,都市：其他:道路用地,1,1,全筆移轉,00010001
RPUQMLNLKIHFFBJ48CA,中興段,1.87,都市：其他:道路用地,1,1,全筆移轉,00020000
RPUQMLNLKIHFFBJ48CA,中興段,62.20,都市：其他:道路用地,1,1,全筆移轉,00030000
RPPOMLOLKIHFFDJ18DA,光華段,19.66,都市：住,10000,77,持分移轉,08280000
RPPNMLNLKIHFFBJ67CA,縣福段,73.14,都市：住,10000,852,持分移轉,06320000
RPVPMLSKKIHFFBJ88CA,上南片段南片小段,2501.00,都市：農,1,1,全筆移轉,00020001
RPVPMLSKKIHFFBJ88CA,上南片段南片小段,2501.00,都市：農,1,1,全筆移轉,00020014
RPVNMLRKKIHFFBJ58CA,北打鐵坑段北打鐵坑小段,363.00,都市：農,1,1,全筆移轉,02220000
RPVNMLRKKIHFFBJ58CA,北打鐵坑段北打鐵坑小段,15.00,都市：其他:,1,1,全筆移轉,02220002
RPVNMLRKKIHFFBJ58CA,北打鐵坑段北打鐵坑小段,1486.00,都市：農,1,1,全筆移轉,04340002
RPVNMLRKKIHFFBJ58CA,北打鐵坑段北打鐵坑小段,202.00,都市：其他:,1,1,全筆移轉,04340003
RPVNMLRKKIHFFBJ58CA,北打鐵坑段北打鐵坑小段,162.00,都市：農,1,1,全筆移轉,04340004
RPPPMLLKKIHFFBJ57CA,公園段,6.91,都市：住,10000,82,持分移轉,05260000
RPPPMLMKKIHFFBJ67CA,莊敬段,32.30,都市：住,10000,130,持分移轉,01760000
RPQNMLRJKIHFFBJ97CA,東海窟段東海窟小段,661.16,都市：農,100000,9564,持分移轉,00030016
RPRNMLOJJHIFFCJ77CA,放翁段,1.49,都市：其他:,100000,96,持分移轉,07410000
RPRNMLOJJHIFFCJ77CA,放翁段,2.05,都市：其他:,100000,96,持分移轉,07430000
RPRNMLOJJHIFFCJ77CA,放翁段,.37,都市：其他:,100000,96,持分移轉,07450000
RPSNMLRJKIHFFBJ18CA,縣福段,20.80,都市：住,30,1,持分移轉,04870000
RPRNMLOJJHIFFCJ77CA,放翁段,79.00,都市：其他:,1,1,全筆移轉,11410000
RPRNMLOJJHIFFCJ77CA,放翁段,4.86,都市：其他:,1000,14,持分移轉,11470000
RPRNMLOJJHIFFCJ77CA,放翁段,4.86,都市：其他:,1000,14,持分移轉,11720000
RPSNMLRJKIHFFBJ18CA,縣福段,79.70,都市：住,1,1,全筆移轉,04900011
RPRNMLOJJHIFFCJ77CA,放翁段,13.26,都市：其他:,100000,96,持分移轉,14460000
RPPOMLOJJHIFFCJ67CA,下員段,15.39,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00070002
RPPOMLOJJHIFFCJ67CA,中員段,275.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11440002
RPPOMLOJJHIFFCJ67CA,中員段,13.64,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11450000
RPPOMLOJJHIFFCJ67CA,中員段,273.61,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11460000
RPSNMLMKKIHFFBJ77CA,站後段,13.24,都市：住,33397,1324,持分移轉,04840000
RPPOMLLKKIHFFBJ47CA,文化段,23.96,都市：其他:,28,1,持分移轉,02070000
RPUNMLRJKIHFFBJ38CA,公園段,215.20,都市：住,1,1,全筆移轉,08380000
RPUNMLRJKIHFFBJ38CA,公園段,123.91,都市：住,1,1,全筆移轉,08380001
RPPOMLMKKIHFFBJ57CA,家興段,21.94,都市：商,100000,572,持分移轉,04300000
RPURMLMKKIHFFBJ38CA,豆子埔段,76.00,都市：住,1,1,全筆移轉,05840002
RPWOMLOJJHIFFBJ28CA,水瀧段,229.14,都市：住,1,1,全筆移轉,15050000
RPWOMLOJJHIFFBJ28CA,水瀧段,126.09,都市：住,1,1,全筆移轉,15060000
RPWOMLOJJHIFFBJ28CA,水瀧段,4.33,都市：住,1,1,全筆移轉,15110000
RPWOMLOJJHIFFBJ28CA,水瀧段,3.25,都市：住,1,1,全筆移轉,15120000
RPWOMLOJJHIFFBJ28CA,水瀧段,197.92,都市：商,1,1,全筆移轉,15130000
RPWOMLOJJHIFFBJ28CA,水瀧段,737.66,都市：商,1,1,全筆移轉,15200000
RPWOMLOJJHIFFBJ28CA,水瀧段,926.72,都市：商,1,1,全筆移轉,15300000
RPWOMLOJJHIFFBJ28CA,水瀧段,35.83,都市：商,1,1,全筆移轉,15310000
RPWOMLOJJHIFFBJ28CA,水瀧段,505.83,都市：住,1,1,全筆移轉,15340000
RPSOMLNKKIHFFBJ97CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPTOMLNKKIHFFBJ08CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPUOMLPLKIHFFBJ48CA,新國段,23.78,都市：住,100000,1767,持分移轉,08720000
RPQOMLNKKIHFFBJ77CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPROMLNKKIHFFBJ87CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPWRMLMKKIHFFBJ58CA,世興段,12.67,都市：商,100000,376,持分移轉,00390000
RPOSMLMKKIHFFBJ87CA,自強段,15.44,都市：住,100000,6742,持分移轉,02290000
RPOSMLMKKIHFFBJ87CA,自強段,74.32,都市：住,1,1,全筆移轉,02290029
RPURMLTKKIHFFBJ09CA,水車頭段,252.76,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04590002
RPXOMLKLKIHFFBJ28CA,家興段,44.60,都市：住,100000,1543,持分移轉,07060000
RPTRMLTKKIHFFBJ09DA,隘興段,19.94,都市：住,10000,98,持分移轉,06250000
RPUOMLNKKIHFFBJ18CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPVOMLNKKIHFFBJ28CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPWOMLNKKIHFFBJ38CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPXOMLNKKIHFFBJ48CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPWQMLNKKIHFFBJ58CA,義民段,980.00,都市：農,1,1,全筆移轉,06310000
RPVQMLNLKIHFFBJ58CA,華興段,22.85,都市：住,1,1,全筆移轉,02920000
RPORMLOKKIHFFBJ97CA,家興段,4.04,都市：住,10000,12,持分移轉,05010000
RPXQMLOKKIHFFBJ78CA,家興段,5.39,都市：住,10000,16,持分移轉,05010000
SPORMLOKKIHFFBJ08CA,家興段,67.69,都市：住,10000,201,持分移轉,05010000
SPXQMLOKKIHFFBJ88CA,家興段,67.69,都市：住,10000,201,持分移轉,05010000
RPQOMLPLKIHFFCJ18CA,寶中段,19.15,都市：住,10000,95,持分移轉,00210000
RPQOMLPLKIHFFCJ18CA,寶中段,.10,都市：農,10000,95,持分移轉,00210001
RPVNMLNJJHIFFCJ08CA,雞油凸段三叉凸小段,269.00,都市：住,1,1,全筆移轉,02030038
RPPNMLPJJHIFFCJ67CA,仁愛段,2040.00,都市：其他:,1,1,全筆移轉,03520001
RPTNMLQLKIHFFCJ48CA,溝背段,213.59,都市：農,1,1,全筆移轉,08330000
RPTNMLQLKIHFFCJ48CA,溝背段,1865.80,都市：農,1,1,全筆移轉,08340000
RPVNMLKKKIHFFCJ97CA,頭重埔段,1703.00,都市：農,1,1,全筆移轉,02370149
RPXNMLLKKIHFFCJ28CA,旭光段,15.06,都市：住,147800,3256,持分移轉,04990000
RPXNMLLKKIHFFCJ28CA,旭光段,.38,都市：住,147800,3256,持分移轉,04990001
RPXNMLLKKIHFFCJ28CA,旭光段,6.79,都市：住,147800,3256,持分移轉,05220000
RPXNMLLKKIHFFCJ28CA,旭光段,6.01,都市：住,147800,3256,持分移轉,05230000
RPVNMLTKKIHFFCJ88CA,溝背段,188.00,都市：其他:,1,1,全筆移轉,08330002
RPWNMLKKKIHFFCJ08CA,二重埔段,495.00,都市：農,1,1,全筆移轉,02230305
RPTNMLTKKIHFFCJ68CA,溝背段,10216.60,都市：農,1,1,全筆移轉,08230001
RPXNMLRKKIHFFDJ98CA,和興段,14.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,24760000
RPXNMLRKKIHFFDJ98CA,和興段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24760013
RPUNMLNKKIHFFDJ28CA,湖南段,9.45,都市：其他:,10000,48,持分移轉,02330000
RPUNMLNKKIHFFDJ28CA,湖南段,.00,都市：其他:,900000,1,持分移轉,02330000
RPTNMLOJJHIFFCJ08DA,龍居段,157.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,05690000
RPTNMLOJJHIFFCJ08DA,龍居段,73.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,05930000
RPTNMLOJJHIFFCJ08DA,龍居段,593.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,05960000
RPTNMLOJJHIFFCJ08DA,龍居段,971.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,05970000
RPTNMLOJJHIFFCJ08DA,龍居段,252.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,06000000
RPTNMLOJJHIFFCJ08DA,龍居段,76.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,06010000
RPTNMLOJJHIFFCJ08DA,龍居段,588.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,06030000
RPTNMLOJJHIFFCJ08DA,龍居段,314.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,06190000
RPTNMLOJJHIFFCJ08DA,龍居段,317.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,09400000
RPTNMLOJJHIFFCJ08DA,龍居段,143.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,09410000
RPTNMLOJJHIFFCJ08DA,龍居段,1934.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,09420000
RPTNMLOJJHIFFCJ08DA,龍居段,400.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,09750000
RPTNMLOJJHIFFCJ08DA,龍居段,3114.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,09850000
RPTNMLOJJHIFFCJ08DA,龍居段,1088.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,09870000
RPTNMLOJJHIFFCJ08DA,寶東段,130.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPTNMLOJJHIFFCJ08DA,雙高段,27679.54,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05850000
RPTNMLOJJHIFFCJ08DA,雙高段,16712.88,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05960000
RPTNMLOJJHIFFCJ08DA,雙高段,5989.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06090000
RPTNMLOJJHIFFCJ08DA,雙高段,1111.59,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06140000
RPTNMLOJJHIFFCJ08DA,雙高段,1493.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06160000
RPSNMLOKKIHFFDJ18CA,榮豐段,3.46,都市：商,3000,4,持分移轉,03300000
RPSNMLOKKIHFFDJ18CA,榮豐段,1.37,都市：商,800,3,持分移轉,03310000
RPSNMLOKKIHFFDJ18CA,榮豐段,.01,都市：商,800,3,持分移轉,03310001
RPTNMLOKKIHFFDJ28CA,南湖段,26.25,都市：住,4,1,持分移轉,03490000
RPUNMLOKKIHFFDJ38CA,榮豐段,3.46,都市：商,3000,4,持分移轉,03300000
RPUNMLOKKIHFFDJ38CA,榮豐段,.46,都市：商,800,1,持分移轉,03310000
RPUNMLOKKIHFFDJ38CA,榮豐段,.00,都市：商,800,1,持分移轉,03310001
RPSNMLMLKIHFFCJ97CA,中坑段赤柯寮小段,72.00,都市：住,1,1,全筆移轉,01500097
RPVNMLOKKIHFFDJ48CA,榮豐段,3.46,都市：商,3000,4,持分移轉,03300000
RPVNMLOKKIHFFDJ48CA,榮豐段,1.37,都市：商,800,3,持分移轉,03310000
RPVNMLOKKIHFFDJ48CA,榮豐段,.01,都市：商,800,3,持分移轉,03310001
RPQPMLMKKIHFFBJ87DA,上南片段南片小段,536.00,都市：其他:山坡地保育區 農牧用地,1,1,全筆移轉,00660002
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,684.00,都市：其他:丙建,1,1,全筆移轉,00360000
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,352.00,都市：其他:丙建,2,1,持分移轉,00370003
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,5216.00,都市：農,2,1,持分移轉,00370002
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,7872.50,都市：其他:林業用地,2,1,持分移轉,00370001
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,213.50,都市：其他:林業用地,2,1,持分移轉,00340001
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,1396.50,都市：其他:林業用地,2,1,持分移轉,00340002
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,4832.50,都市：其他:林業用地,2,1,持分移轉,00340003
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,516.50,都市：其他:林業用地,2,1,持分移轉,00340004
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,11545.00,都市：農,1,1,全筆移轉,00090001
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,166.00,都市：農,1,1,全筆移轉,00090008
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,2791.00,都市：農,1,1,全筆移轉,00100001
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,5847.00,都市：其他:林業用地,1,1,全筆移轉,00120005
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,1047.00,都市：其他:林業用地,1,1,全筆移轉,00120017
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,4984.00,都市：農,1,1,全筆移轉,00360001
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,27914.00,都市：農,1,1,全筆移轉,00360003
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,17099.00,都市：其他:林業用地,1,1,全筆移轉,00360004
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,301.00,都市：其他:水利用地,1,1,全筆移轉,00360005
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,359.00,都市：農,1,1,全筆移轉,00360006
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,2056.00,都市：農,1,1,全筆移轉,00360007
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,8419.00,都市：農,1,1,全筆移轉,00360010
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,1607.00,都市：農,1,1,全筆移轉,00360011
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,7700.00,都市：其他:林業用地,1,1,全筆移轉,00120011
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,2486.00,都市：農,1,1,全筆移轉,00340000
RPQOMLOLKIHFFCJ18DA,大壢段下大壢小段,2616.00,都市：農,1,1,全筆移轉,00340005
RPUOMLLKKIHFFBJ08DA,溪洲段,817.00,都市：農,1,1,全筆移轉,09550000
RPUNMLMJJHIFFDJ97CA,和興段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPVNMLMJJHIFFDJ08CA,成功段,70.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12260000
RPQPMLOJJHIFFBJ77CA,社北段,31.07,都市：其他:第二種住宅區,5,1,持分移轉,04820000
RPTNMLKKJHIFFCJ67CA,竹東段竹東小段,67.23,都市：住,100000,2177,持分移轉,04070000
RPQPMLMJJHIFFBJ57CA,自強段,18.60,都市：商,100000,792,持分移轉,02970000
RPOPMLMJJHIFFBJ37CA,自強段,19.11,都市：商,100000,814,持分移轉,02970000
RPOPMLRKKIHFFBJ08CA,大學段,17.05,都市：住,100000,292,持分移轉,02130000
RPVOMLOKKIHFFBJ38CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPWOMLOKKIHFFBJ48CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPPPMLOKKIHFFBJ87CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPXOMLOKKIHFFBJ58CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPSOMLOKKIHFFBJ08CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPUOMLOKKIHFFBJ28CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPROMLOKKIHFFBJ97CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPTOMLOKKIHFFBJ18CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPXQMLNKKIHFFBJ68CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPPRMLNKKIHFFBJ97CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPRQMLOKKIHFFBJ18CA,家興段,53.22,都市：住,10000,178,持分移轉,03440000
RPPQMLNKKIHFFBJ87CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPTNMLRLKIHFFDJ78DA,光華段,31.93,都市：住,20,1,持分移轉,05360000
RPQQMLNKKIHFFBJ97CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPRQMLNKKIHFFBJ08CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPSQMLNKKIHFFBJ18CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPTQMLNKKIHFFBJ28CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPUQMLNKKIHFFBJ38CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPVQMLNKKIHFFBJ48CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPUPMLNKKIHFFBJ28CA,家興段,70.26,都市：住,10000,235,持分移轉,03440000
RPVPMLNKKIHFFBJ38CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPXPMLNKKIHFFBJ58CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPOQMLNKKIHFFBJ77CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPWPMLNKKIHFFBJ48CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPURMLNKKIHFFBJ48CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPSRMLNKKIHFFBJ28CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPVSMLNKKIHFFBJ68CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPWSMLNKKIHFFBJ78CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPXSMLNKKIHFFBJ88CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPQRMLNKKIHFFBJ08CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPRRMLNKKIHFFBJ18CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPRPMLNKKIHFFBJ97CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPQPMLNKKIHFFBJ87CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPOPMLNKKIHFFBJ67CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPPPMLNKKIHFFBJ77CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPOTMLNKKIHFFBJ08CA,馬武督段赤柯山小段,1009.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710000
RPVQMLMKKIHFFBJ38CA,仰德段,2585.42,都市：農,1,1,全筆移轉,02270000
RPTRMLNKKIHFFBJ38CA,社北段,11.32,都市：商,20000,493,持分移轉,06560000
RPTRMLNKKIHFFBJ38CA,社北段,11.32,都市：商,20000,493,持分移轉,06560000
RPTPMLNKKIHFFBJ18CA,家興段,40.36,都市：住,10000,135,持分移轉,03440000
RPQOMLMKKIHFFBJ67CA,義民段,18.76,都市：,10000,111,持分移轉,15070000
RPXNMLMKKIHFFBJ28CA,隘興段,11.23,都市：住,10000,34,持分移轉,06250001
RPRPMLLKKIHFFBJ77CA,上橫坑段,784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630001
RPRPMLLKKIHFFBJ77CA,上橫坑段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPRPMLLKKIHFFBJ77CA,上橫坑段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPRPMLLKKIHFFBJ77CA,上橫坑段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPQPMLOKKIHFFBJ97CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPRPMLOKKIHFFBJ08CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPSPMLOKKIHFFBJ18CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPTPMLOKKIHFFBJ28CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPUPMLOKKIHFFBJ38CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPVPMLOKKIHFFBJ48CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPOQMLOKKIHFFBJ87CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPWPMLOKKIHFFBJ58CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPXPMLOKKIHFFBJ68CA,家興段,68.77,都市：住,10000,230,持分移轉,03440000
RPUSMLNKKIHFFBJ58CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPPQMLOKKIHFFBJ97CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPRSMLNKKIHFFBJ28CA,自強段,21.26,都市：商,10000,79,持分移轉,02960000
RPQQMLOKKIHFFBJ08CA,家興段,63.38,都市：住,10000,212,持分移轉,03440000
RPOPMLOKKIHFFBJ77CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPRNMLSKKIHFFBJ28CA,台科段,25.66,都市：住,100000,2363,持分移轉,01160000
RPPNMLSKKIHFFBJ08CA,台科段,25.66,都市：住,100000,2363,持分移轉,01160000
RPTOMLSKKIHFFBJ58CA,溪洲段,1248.00,都市：其他:特定農業區農牧用地,2,1,持分移轉,09730000
RPSOMLSKKIHFFBJ48CA,站前段,14.28,都市：住,10000,32,持分移轉,01880000
RPTOMLLLKIHFFBJ97CA,隘興段,.00,都市：住,100000,418,持分移轉,07190000
RPWOMLLLKIHFFBJ28CA,家興段,37.97,都市：住,10000,127,持分移轉,05870000
RPOSMLNKKIHFFBJ97CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPQSMLNKKIHFFBJ18CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPXRMLNKKIHFFBJ78CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPVRMLNKKIHFFBJ58CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPWRMLNKKIHFFBJ68CA,家興段,34.38,都市：住,10000,115,持分移轉,03440000
RPWNMLQLKIHFFBJ68CA,內立段,14.22,非都市：特定農業區 ; 非都市編定：農牧用地,851,110,持分移轉,00130000
RPSOMLTKKIHFFCJ68CA,資源段,3.95,都市：住,10000,19,持分移轉,19400000
RPSOMLTKKIHFFCJ68CA,資源段,7.95,都市：住,10000,19,持分移轉,19410000
RPWOMLNKKIHFFCJ48CA,竹東段竹東小段,11.15,都市：住,100000,3530,持分移轉,00460025
RPWOMLNKKIHFFCJ48CA,竹東段竹東小段,9.88,都市：住,100000,3530,持分移轉,00470012
