鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿谷鄉,土地,初鄉段196地號,11421.0,農,山坡地保育區,農牧用地,1020121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,376,,0.0,0,權利人2人,RPQNMLLMJHIFFDM08CA,0.0,0.0,0.0,,
竹山鎮,土地,前山段902地號,261.05,,特定農業區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9577,,0.0,0,,RPPNMLPLJHIFFDM28CA,0.0,0.0,0.0,,
竹山鎮,土地,桂北段86-1地號,4.32,住,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,11574,,0.0,0,,RPQNMLPLJHIFFDM38CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段419-25地號,109.0,住,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6312190,57910,,0.0,0,國有土地標售,RPSNMLPLJHIFFAM38DA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉鉅工村民族路242號,117.0,商,,,1011004,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700603,214.92,4,3,5,有,無,4500000,20938,,0.0,0,,RPPNMLTLJHIFFEM78CA,214.92,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿仁義路112巷2弄10號,128.14,住,,,1020107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841019,219.28,6,2,4,有,無,8800000,40131,,0.0,0,,RPTNMLKMJHIFFAM97CA,200.74,4.1,14.44,,
草屯鎮,土地,北投段455地號,128.38,,鄉村區,乙種建築用地,1020115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2337,,0.0,0,,RPSNMLPLJHIFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,新永安段109地號,702.0,農,,,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4876000,6946,,0.0,0,,RPPNMLPLJHIFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,上林段774地號,121.49,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4910000,40415,,0.0,0,,RPQNMLPLJHIFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,坪頂段1099地號,5810.0,,山坡地保育區,農牧用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012000,174,,0.0,0,,RPOOMLPJKHIFFBM97CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段125-1地號,229.94,其他,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5125715,22292,,0.0,0,,RPQNMLQJKHIFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段125-2地號,3.44,其他,,,1011211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74285,21594,,0.0,0,,RPRNMLQJKHIFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮成功路一段369號三樓之1,15.39,住,,,1011221,土地1建物1車位0,三層,十三層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,109.44,3,1,2,有,有,2350000,21473,,0.0,0,,RPVOMLOJKHIFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段615地號,2000.0,農,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8160000,4080,,0.0,0,,RPUNMLPJKHIFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,大堀段57地號,3791.5,農,特定農業區,農牧用地,1011123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40142480,10587,,0.0,0,土地上有建物未辦保存登記一併移轉,RPTNMLSLJHIFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,土城段105地號,4525.53,,特定農業區,農牧用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25600000,5657,,0.0,0,,RPQNMLSLJHIFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新埔段659-1地號,444.08,其他,特定農業區,農牧用地,1011209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,8467,,0.0,0,,RPUNMLLMJHIFFBM28CA,0.0,0.0,0.0,,
南投市,土地,南投段421地號,76.89,商,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1395000,18143,,0.0,0,1.共有土地意見多.地形差.很難劃                              2.買方另外補貼賣方80000元整,RPRNMLTLJHIFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南新路160巷29號,92.86,住,,,1020103,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810121,155.67,3,2,2,有,無,5700000,36616,,0.0,0,,RPVNMLLMJHIFFAM28CA,155.67,0.0,0.0,,
名間鄉,土地,名松段674地號,1276.9,,一般農業區,農牧用地,1011231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,799,,0.0,0,,RPRNMLLJKHIFFAM67CA,0.0,0.0,0.0,,
南投市,土地,大崗段48-2地號,132.0,其他,工業區,丁種建築用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437480,10890,,0.0,0,,RPUOMLLJKHIFFAM08CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿新興路３０２巷６６號,122.23,住,,,1011223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,145.44,3,1,2,有,無,4080000,28053,,0.0,0,,RPPOMLQJKHIFFAM08CA,145.44,0.0,0.0,,
名間鄉,土地,南大庄段453-5地號,68.34,農,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,878,,0.0,0,,RPSNMLRJKHIFFAM38CA,0.0,0.0,0.0,,
南投市,土地,內轆段727-4地號,2810.0,農,山坡地保育區,農牧用地,1001014,土地1建物0車位0,,,農舍,,,,0.0,0,0,0,有,無,24900000,,,0.0,0,上有無保存登記農舍一戶,RPTOMLOJKHIFFAM28CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段531-11地號,1262.0,,一般農業區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,792,,0.0,0,,RPQNMLQJKHIFFAM08CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段534-3地號,1317.0,,一般農業區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1063,,0.0,0,,RPRNMLQJKHIFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿營北里仁德路１８巷１６號,83.91,住,,,1011230,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0630422,56.49,4,2,2,有,有,3500000,61958,,0.0,0,二親等姻親交易增建二樓,RPRPMLRJKHIFFAM48CA,56.49,0.0,0.0,,
名間鄉,土地,新大庄段250地號,4649.0,,一般農業區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,1656,,0.0,0,含未辦保存登記建物及養雞場設施,RPSNMLLLKHIFFAM97CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿同源路六街５６巷１５號四樓,14.85,,工業區,丁種建築用地,1020111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880830,43.63,2,2,1,有,無,1080000,24754,,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由仲介人員提供建物現況格局實際資訊，供地政士申報登錄。,RPRNMLPLJHIFFAM18CA,38.02,0.0,5.61,,
水里鄉,土地,龜子頭段243-8地號,26679.0,,山坡地保育區,農牧用地,1020104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,112,,0.0,0,,RPPNMLTKKHIFFEM78CA,0.0,0.0,0.0,,
南投市,土地,營南段694地號,142.8,其他,鄉村區,乙種建築用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7003,,0.0,0,,RPQNMLSLJHIFFAM48DA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉董門巷87-8號,77.85,住,,,1020103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811230,140.28,4,1,2,有,無,3170000,22598,,0.0,0,,RPTNMLOJKHIFFAM28DA,140.28,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山里建國二路１００號,113.0,住,,,1011227,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730925,148.8,4,2,3,有,無,3600000,24194,,0.0,0,,RPTNMLPLJHIFFDM68CA,148.8,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮育德巷47號,67.0,住,,,1020104,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610101,54.77,1,2,1,有,無,830000,15154,,0.0,0,,RPSNMLSLJHIFFDM88CA,54.77,0.0,0.0,,
竹山鎮,土地,筍子林段筍子林小段114-11地號,4573.0,,山坡地保育區,農牧用地,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1443,,0.0,0,共有人2人,RPTOMLTLJHIFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段193-3地號,2015.89,,山坡地保育區,林業用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,60,,0.0,0,共有人有2人。,RPRNMLTLJHIFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延平五路７號,2310.34,工,,,1011224,土地1建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0690408,625.28,3,2,2,有,無,31410000,,,0.0,0,,RPRNMLLJKHIFFDM97CA,0.0,0.0,0.0,,
仁愛鄉,土地,武界段689地號,1090.0,,山坡地保育區,農牧用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,229,,0.0,0,,RPPOMLOJKHIFFCM08CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街２５８號,117.56,住,,,1020108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820119,127.89,3,2,1,有,無,2900000,22676,,0.0,0,,RPPNMLMJKHIFFCM77CA,127.89,0.0,0.0,,
埔里鎮,土地,大瑪璘段457-34地號,111.82,,鄉村區,乙種建築用地,1020105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375000,30182,,0.0,0,,RPPOMLLMJHIFFCM97CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮鐵山路６６巷３８號,0.0,,,,1020105,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,152.91,4,2,3,有,無,3375000,22072,,0.0,0,,RPQOMLLMJHIFFCM08CA,148.54,4.37,0.0,,
國姓鄉,土地,水長流段26-8地號,1021.67,,特定農業區,農牧用地,1011108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,881,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKKHIFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段３０５巷１９號,141.51,,鄉村區,乙種建築用地,1020109,土地2建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,0930326,152.35,4,2,3,有,無,4500000,29537,,0.0,0,,RPSNMLNLKHIFFCM38CA,142.0,4.8,5.55,,
魚池鄉,土地,山楂腳段7-19地號,6536.0,,山坡地保育區,農牧用地,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1967778,301,,0.0,0,本案為台灣農林股份有限公司專案讓售土地。,RPOOMLOLJHIFFCM08CA,0.0,0.0,0.0,,
仁愛鄉,土地,松岡段428地號,5380.0,,森林區,農牧用地,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,59,,0.0,0,急買急賣,RPSNMLSLJHIFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路１之２７號,112.91,住,,,1011210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870807,156.95,3,2,3,有,無,4500000,28672,,0.0,0,,RPTNMLPLJHIFFCM58CA,156.95,0.0,0.0,,
魚池鄉,土地,鹿篙段41-9地號,6971.0,,山坡地保育區,農牧用地,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3127995,449,,0.0,0,,RPROMLPLJHIFFCM48CA,0.0,0.0,0.0,,
魚池鄉,土地,水社段841地號,154.0,商,,,1011224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23700000,153896,,0.0,0,,RPVOMLKMJHIFFCM48CA,0.0,0.0,0.0,,
仁愛鄉,土地,靜觀段755地號,10170.0,,森林區,農牧用地,1020112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,246,,0.0,0,,RPRNMLTLJHIFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路246巷2號11F-2,11.07,住,,,1020112,土地1建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,68.72,2,2,2,有,有,1150000,16735,,0.0,0,,RPWNMLPLJHIFFCM98DA,0.0,0.0,0.0,,
埔里鎮,土地,八股段843地號,2422.61,農,特定農業區,農牧用地,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3876176,1600,,0.0,0,,RPUNMLPLJHIFFCM78DA,0.0,0.0,0.0,,
埔里鎮,土地,八股段95地號,1302.1,農,特定農業區,農牧用地,1011227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1306,,0.0,0,,RPRNMLPLJHIFFCM48DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中心路16之7號,90.0,,特定農業區,甲種建築用地,1011225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871116,184.25,4,3,3,有,無,4380000,23772,,0.0,0,,RPOPMLKMJHIFFCM97DA,165.76,6.83,11.66,,
埔里鎮,土地,仁愛段215地號,115.6,商,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,24221,,0.0,0,,RPROMLTLJHIFFCM98DA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段1564地號,301.83,,鄉村區,乙種建築用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7122886,23599,,0.0,0,,RPTNMLKMJHIFFBM18DA,0.0,0.0,0.0,,
鹿谷鄉,土地,新鹿谷段985-2地號,591.6,,山坡地保育區,交通用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140802,238,,0.0,0,協議價購,RPPNMLLJKHIFFDM87DA,0.0,0.0,0.0,,
鹿谷鄉,土地,新鹿谷段985-2地號,295.8,,山坡地保育區,交通用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70400,238,,0.0,0,協議價購,RPQNMLLJKHIFFDM97DA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段241-1997地號,926.0,,山坡地保育區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,2419,,0.0,0,,RPRQMLRJKHIFFCM88DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路743巷6號四樓之2,17.16,住,,,1011213,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,89.08000000000001,3,1,2,有,有,1400000,15716,,0.0,0,,RPXNMLQJKHIFFCM09DA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段269地號,2685.0,,特定農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2235,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查.,RPOOMLQJKHIFFCM28DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北門里北環路246巷8號九樓之1,11.5,住,,,1020118,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,91.81,2,1,1,有,無,1500000,16338,,0.0,0,,RPSNMLPJKHIFFCM48DA,70.61,0.36,7.94,,
埔里鎮,土地,史港坑段95-1地號,2169.0,,特定農業區,農牧用地,1011216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,4979,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、買價內包含未登記建物乙棟。,RPRNMLLJKHIFFCM97DA,0.0,0.0,0.0,,
草屯鎮,土地,水汴頭段24地號,150.45,,鄉村區,乙種建築用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5268308,35017,,0.0,0,,RPPNMLSLJHIFFBM48DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路19號,125.0,,山坡地保育區,丙種建築用地,1020114,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0691020,66.78,3,2,1,有,無,2000000,29949,,0.0,0,,RPTNMLLMJHIFFBM28DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路一段79之2號,2085.0,,山坡地保育區,農牧用地,1011210,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010112,12.0,0,0,0,無,無,2800000,,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查.,RPUNMLTLJHIFFCM56DA,12.0,0.0,0.0,,
魚池鄉,土地,內池段1123地號,28.9,其他,,,1020110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,524400,18145,,0.0,0,,RPXOMLKMJHIFFCM78DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路１３之２號,156.84,,特定農業區,甲種建築用地,1020118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850420,137.68,4,1,2,有,無,3200000,23242,,0.0,0,,RPPNMLTLJHIFFCM58CA,137.68,0.0,0.0,,
埔里鎮,土地,小埔社段136地號,1503.0,,特定農業區,農牧用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9092000,6049,,0.0,0,,RPPPMLKMJHIFFCM97CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段21-15地號,2815.0,,山坡地保育區,農牧用地,1020115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1847,,0.0,0,,RPROMLKMJHIFFCM08CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷１７號九樓之１,10.75,住,,,1011217,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,77.17,3,1,2,有,無,2150000,27861,,0.0,0,,RPTNMLNLKHIFFCM48CA,69.39,0.0,7.78,,
埔里鎮,房地(土地+建物),南投縣埔里鎮永興巷４號,67.54,住,,,1020105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690125,75.46,5,2,2,有,無,2880000,38166,,0.0,0,,RPSOMLTKKHIFFCM98CA,75.46,0.0,0.0,,
魚池鄉,土地,大雁段63-267地號,8993.0,,山坡地保育區,林業用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322563,258,,0.0,0,,RPUOMLRJKHIFFCM88CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段63-265地號,5437.0,,山坡地保育區,林業用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924341,354,,0.0,0,,RPVOMLRJKHIFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段191-1724地號,2600.0,農,山坡地保育區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2723028,1047,,0.0,0,,RPVNMLLMJHIFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段191-1725地號,2600.0,農,山坡地保育區,農牧用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2723028,1047,,0.0,0,另有共有人,RPWNMLLMJHIFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段199-37地號,440.0,,山坡地保育區,交通用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331000,3025,,0.0,0,,RPTOMLOJKHIFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段199-93地號,2503.0,,山坡地保育區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7571575,3025,,0.0,0,,RPVOMLOJKHIFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段199-95地號,2505.0,,山坡地保育區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7577625,3025,,0.0,0,,RPWOMLOJKHIFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段199-94地號,2524.0,,山坡地保育區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7635100,3025,,0.0,0,一棟建物未辦保存登記,RPXOMLOJKHIFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段199-13地號,2709.0,,山坡地保育區,農牧用地,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8194725,3025,,0.0,0,一棟建物未辦保存登記,RPOPMLOJKHIFFCM08CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族四街８２號,125.0,住,,,1011227,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0750814,158.0,4,2,3,有,無,5450000,34494,,0.0,0,,RPQNMLQJKHIFFCM28CA,158.0,0.0,0.0,,
竹山鎮,土地,平正段1地號,975.91,,特定農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3074,,0.0,0,,RPPOMLTLJHIFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段193-5地號,11060.31,,山坡地保育區,林業用地,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645000,58,,0.0,0,不動產之共有人數為１１人.地處山區交通不便,RPRNMLKMJHIFFDM08CA,0.0,0.0,0.0,,
鹿谷鄉,土地,番子寮段56-3地號,313.0,其他,鄉村區,乙種建築用地,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2716,,0.0,0,,RPVNMLKMJHIFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,照鏡段974地號,2520.0,農,一般農業區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4675000,1855,,0.0,0,,RPQNMLPJKHIFFDM28CA,0.0,0.0,0.0,,
集集鎮,土地,玉映段739-3地號,7.32,住,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110715,15125,,0.0,0,,RPQNMLPJKHIFFEM38CA,0.0,0.0,0.0,,
集集鎮,土地,廣明段525地號,117.41,住,,,1020113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,6388,,0.0,0,,RPPNMLRLJHIFFEM58CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段洞角小段843-5地號,141.0,,,,1020114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,426,,0.0,0,,RPPNMLSLJHIFFEM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿漳和里南崗二路３６６號５樓之１,9.0,住,,,1011227,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,59.88,2,2,1,有,有,1980000,33066,,0.0,0,,RPXOMLLLKHIFFAM58CA,53.63,0.0,6.25,,
南投市,房地(土地+建物),南投縣南投巿軍功里東山路４４３巷６８號１０樓之２,21.96,其他,鄉村區,乙種建築用地,1011220,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,88.89,3,2,2,有,有,1950000,21937,,0.0,0,,RPSNMLSJKHIFFAM48CA,75.9,1.65,11.34,,
南投市,房地(土地+建物),南投縣南投巿東山路４４３巷３１號七樓之１,52.16,其他,鄉村區,乙種建築用地,1011221,土地2建物1車位0,七層，八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,119.87,3,2,2,有,有,2660000,22191,,0.0,0,,RPVNMLSJKHIFFAM78CA,104.47,0.0,15.4,,
南投市,土地,福助段296地號,87.17,,山坡地保育區,丙種建築用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,11242,,0.0,0,,RPOOMLRJKHIFFAM08CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段259-65地號,25.29,,,,1011210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295842,11698,,0.0,0,關係人交易,RPSOMLRJKHIFFAM48CA,0.0,0.0,0.0,,
南投市,土地,林子段南崗小段113地號,3410.0,工,,,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74670310,21897,,0.0,0,,RPXNMLOJKHIFFAM58CA,0.0,0.0,0.0,,
南投市,土地,林子段南崗小段112地號,5233.0,工,,,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113974740,21780,,0.0,0,,RPOOMLOJKHIFFAM77CA,0.0,0.0,0.0,,
名間鄉,土地,東仁段1001地號,395.42,,鄉村區,乙種建築用地,1020102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22144,56,,0.0,0,不動產之共有人數為４人向政府機關承購之案件。,RPWNMLTLJHIFFAM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新永安段8地號,3971.41,農,特定農業區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17800000,4482,,0.0,0,,RPSOMLSLJHIFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路１２３之２６號,2983.0,,山坡地保育區,農牧用地,1011230,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0820121,215.61,2,0,2,有,無,2023820,,,0.0,0,,RPQNMLKMJHIFFBM77CA,0.0,0.0,0.0,,
