鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,樹下段1554-1地號,1020.3,,鄉村區,乙種建築用地,1011022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41975142,41140,,0.0,0,,RPROMLLJKHIFFAO08DA,0.0,0.0,0.0,,
新竹市,土地,大湖段423地號,92.17,,一般農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239801,2602,,0.0,0,向政府機關承購之案件。,RPXPMLLJKHIFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路68號14樓之4,16.23,住,,,1011120,土地2建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,157.28,3,2,2,有,有,11800000,75025,坡道平面,0.0,0,,RPWQMLOLJHIFFAO09CA,92.08,1.71,12.46,,
新竹市,房地(土地+建物),新竹市新竹市市光復路二段155巷52號,25.86,住,,,1011215,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731012,72.64,3,1,2,有,無,6000000,82599,,0.0,0,共有人3人,RPTPMLOLJHIFFAO68CA,72.64,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西門街５４．５６號,103.0,商,,,1011212,土地2建物1車位0,全,四層,透天厝,住商用,加強磚造,,290.82,5,3,4,有,無,40000000,137542,,0.0,0,,RPUOMLOLJHIFFAO68CA,290.82,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段160號三樓之7,9.13,住,,,1011208,土地2建物2車位1,三層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,75.82000000000001,2,1,1,有,有,4100000,54075,坡道平面,0.0,0,,RPXPMLOLJHIFFAO09CA,20.2,0.5,10.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄２之４號３樓,41.63,住,,,1011126,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,165.61,4,2,2,有,有,6450000,38947,坡道平面,0.0,0,共有人有2人,RPRPMLPLJHIFFAO58CA,96.82,0.0,10.4,,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街80巷8號,63.07,,山坡地保育區,丙種建築用地,1011216,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900510,72.32,4,0,4,有,無,2030000,28070,,0.0,0,,RPUNMLNLJHIFFAO48CA,66.56,0.0,5.76,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號四樓之９,7.32,住,,,1011119,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,56.370000000000005,2,1,1,有,有,4000000,70960,坡道機械,0.0,0,,RPRQMLLLJHIFFAO28CA,27.51,1.75,3.3,,
新竹市,土地,港南段240地號,172.3,,特定農業區,甲種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10447,,0.0,0,,RPSSMLKMJHIFFAO58CA,0.0,0.0,0.0,,
新竹市,土地,西濱段631地號,61.13,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1664000,27221,,0.0,0,,RPVQMLSJJHIFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,西濱段631地號,30.57,住,,,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832000,27216,,0.0,0,,RPWQMLSJJHIFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,復興段61地號,423.22,其他,,,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23300000,55054,,0.0,0,,RPPOMLSJJHIFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,大庄段214地號,2666.85,其他,特定農業區,農牧用地,1011217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16134400,6050,,0.0,0,,RPRRMLSJJHIFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段５２６巷４弄５３號,57.9,住,,,1011216,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.5,4,2,2,有,無,4400000,46561,,0.0,0,,RPPPMLTJJHIFFAO58CA,94.5,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３９６號２樓,43.03,,山坡地保育區,丙種建築用地,1011214,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,119.33,3,2,1,有,有,3160000,26481,坡道平面,0.0,0,,RPQPMLTJJHIFFAO68CA,59.62,0.0,8.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷２３２號六樓,22.59,住,,,1011209,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010528,134.51,4,0,4,有,有,7410000,55089,升降機械,24.98,0,,RPTNMLTJJHIFFAO78CA,58.5,8.1,5.69,,
新竹市,土地,光武段1179地號,35.14,住,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3186000,90666,,0.0,0,,RPQOMLTJJHIFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６０４巷３弄４號,62.65,,山坡地保育區,丙種建築用地,1011130,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,88.8,5,2,1,有,無,3850000,43356,,0.0,0,,RPVOMLTJJHIFFAO09CA,88.8,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中正路１８２號四樓之２,3.17,商,,,1011217,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960305,33.08,1,1,1,有,有,1660000,50181,,0.0,0,,RPWTMLRJJHIFFAO86CA,19.03,0.97,3.15,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２６８號８樓之４,15.51,其他,,,1011224,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850813,143.18,3,2,2,有,有,5800000,40508,坡道平面,0.0,0,,RPSTMLRJJHIFFAO09CA,82.4,0.47,12.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２６０號九樓,33.79,住,,,1011218,土地1建物1車位2,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,295.83,4,1,2,有,有,18450000,62367,坡道平面,0.0,1850000,,RPWQMLTJJHIFFAO76CA,146.45,6.86,14.97,,
新竹市,房地(土地+建物),新竹市新竹市東大路３段５１０巷１４號,22.66,住,,,1011217,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,91.34,3,2,2,有,有,3000000,32844,,0.0,0,親友、員工或其他特殊關係間之交易。,RPORMLTJJHIFFAO68CA,78.48,12.86,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２６號十五樓,14.32,商,,,1011129,土地1建物1車位1,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,183.59,3,2,2,有,有,13650000,79484,坡道平面,29.47,1400000,,RPVNMLKKJHIFFAO18CA,89.01,3.56,12.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２６號十七樓,14.32,商,,,1011129,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,183.59,3,2,2,有,有,14700000,86296,坡道平面,29.47,1400000,,RPWNMLKKJHIFFAO28CA,89.01,3.56,12.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號十四樓,14.32,商,,,1011224,土地1建物1車位1,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,13100000,77622,坡道平面,29.47,1400000,,RPROMLKKJHIFFAO87CA,87.99,7.72,6.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷３０號四樓,22.6,商,,,1011129,土地1建物1車位2,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,281.81,4,2,3,有,有,17850000,67189,坡道平面,54.84,2600000,,RPOOMLKKJHIFFAO57CA,137.8,3.84,19.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號六樓,14.32,商,,,1011224,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,180.2,3,2,2,有,有,12610000,74371,坡道平面,29.47,1400000,,RPPOMLKKJHIFFAO67CA,87.99,7.72,6.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號十九樓,12.41,商,,,1011224,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,159.7,3,2,2,有,有,13480000,90943,坡道平面,27.42,1450000,,RPTOMLKKJHIFFAO08CA,75.8,4.28,10.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷１８號二十樓,12.41,商,,,1011224,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,161.75,3,2,2,有,有,12750000,85425,坡道平面,29.47,1450000,,RPUOMLKKJHIFFAO18CA,75.8,4.28,10.26,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街３４巷２０號十九樓,10.82,商,,,1011224,土地1建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,146.16,2,2,1,有,有,12470000,95295,坡道平面,29.47,1350000,,RPVOMLKKJHIFFAO28CA,65.98,3.37,10.87,,
新竹市,土地,麗園段36地號,141.12,,山坡地保育區,丙種建築用地,1011222,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,14881,,0.0,0,含未保存登記建物1棟,RPQRMLKKJHIFFAO08CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２５２號十二樓,32.04,住,,,1011218,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,280.1,3,1,2,有,有,16000000,57122,坡道平面,0.0,1700000,,RPVOMLLKJHIFFAO38CA,136.57,6.22,14.43,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２６０號十八樓,33.94,住,,,1011218,土地1建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010820,297.90999999999997,4,1,2,有,有,19830000,66564,坡道平面,0.0,2100000,,RPWOMLLKJHIFFAO48CA,146.52,6.86,14.97,,
新竹市,土地,光復段318地號,10.49,其他,,,1011224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666634,63549,,0.0,0,,RPPNMLLKJHIFFAO67CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１１號１９樓之５　　,20.97,住,,,1011217,土地2建物1車位1,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,189.27,4,2,2,有,有,7950000,42003,坡道平面,0.0,0,,RPTRMLKLKHJFFAO88EA,99.37,1.18,14.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段４６號４樓,10.81,商,,,1011226,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0860520,174.15,3,2,2,有,有,6050000,34740,坡道機械,0.0,0,,RPQRMLSJKIJFFAO66EA,71.77,46.13,6.89,,
新竹市,土地,民富段2112地號,44.0,住,,,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4826000,109682,,0.0,0,向政府機關承購之案件。,RPPNMLMKJHIFFAO77CA,0.0,0.0,0.0,,
新竹市,土地,虎山段963-2地號,1172.44,,特定農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10196475,8697,,0.0,0,,RPQNMLMKJHIFFAO87CA,0.0,0.0,0.0,,
新竹市,土地,虎山段990-3地號,180.18,,特定農業區,農牧用地,1011220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580629,8772,,0.0,0,,RPRNMLMKJHIFFAO97CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２７號８樓之２１,7.76,住,,,1011223,土地1建物1車位1,八層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870108,77.27,1,1,1,有,有,2850000,36884,坡道平面,0.0,0,,RPRRMLKKJHIFFAO18CA,30.47,0.0,5.4,,
新竹市,房地(土地+建物),新竹市新竹市育英路８８號,91.0,住,,,1011117,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010229,331.79,4,3,5,有,無,27880000,84029,,0.0,0,,RPSPMLQKJHIFFAO68CA,301.33,0.0,30.46,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段４９號６樓之２,21.26,商,,,1011205,土地2建物1車位1,六層,十二層,辦公商業大樓,辦公室,鋼筋混凝土造,0881205,244.04999999999998,4,2,2,有,無,10500000,43024,升降機械,0.0,0,建商與地主合建案。,RPRNMLPKJHIFFAO28CA,155.73,0.0,16.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段４９號７樓之２,21.26,商,,,1011207,土地2建物1車位1,七層,十二層,辦公商業大樓,辦公室,鋼筋混凝土造,0881205,244.04999999999998,4,2,2,有,無,10500000,43024,升降機械,0.0,0,建商與地主合建案。,RPSNMLPKJHIFFAO38CA,155.73,0.0,16.44,,
新竹市,房地(土地+建物),新竹市新竹市延平路二段３３１巷１８號,96.36,,鄉村區,乙種建築用地,1011209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,104.72,3,2,2,有,無,3725000,35571,,0.0,0,,RPQNMLMLJHIFFAO97CA,104.72,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２８８號十樓之３,38.33,住,,,1011225,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,283.35,4,2,3,有,有,18000000,63526,坡道平面,0.0,2540000,,RPTNMLSKJHIFFAO78CA,128.09,3.27,14.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２８８號九樓之５,42.04,住,,,1011119,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,298.41,4,2,3,有,有,18730000,62766,坡道平面,0.0,2290000,,RPUNMLSKJHIFFAO88CA,142.81,1.4,14.12,,
新竹市,土地,中雅段73-9地號,219.0,住,,,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12920000,58995,,0.0,0,,RPQOMLRKJHIFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市自由路７３號一樓,60.83,商,,,1011203,土地1建物1車位0,一層，騎樓,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920110,865.8199999999999,0,1,1,有,有,72000000,83158,,0.0,0,權利人共2人,RPTOMLRKJHIFFAO78CA,619.31,0.0,0.0,,
新竹市,土地,新莊段445地號,523.25,其他,,,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25320000,48390,,0.0,0,,RPQQMLMLJHIFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市博愛街22巷1號,25.96,其他,,,1011213,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.84,3,2,2,有,無,6130000,73998,,0.0,0,,RPOPMLOLJHIFFAO18CA,82.84,0.0,0.0,,
新竹市,土地,千甲段1024地號,333.62,其他,,,1011224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15330000,45950,,0.0,0,,RPVRMLLMJHIFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湖濱里明湖路400巷46號,93.15,住,,,1011121,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850827,288.29,4,3,3,有,無,9500000,32953,,0.0,0,,RPRNMLLJKHIFFAO87CA,249.1,18.22,20.97,,
新竹市,土地,青山段99地號,863.97,,山坡地保育區,農牧用地,1011221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2431,,0.0,0,,RPVQMLQJKHIFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,樹下段1508-1地號,856.2,,鄉村區,乙種建築用地,1011022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35224068,41140,,0.0,0,,RPSOMLLJKHIFFAO18DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市學府路４４１巷１８之１號２樓,27.0,住,,,1011209,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710408,80.74,3,2,1,有,無,4300000,53257,,0.0,0,,RPOPMLRKJHIFFAO48DA,80.74,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段３０７號６樓之１,23.99,住,,,1011122,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690815,109.14,3,2,2,有,有,3100000,28404,,0.0,0,1.另有一權利人,RPQNMLPKJHIFFAO28DA,83.48,0.0,12.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段92巷16弄27號14樓,18.97,住,,,1011203,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,160.94,3,2,2,有,有,7000000,43494,坡道平面,0.0,0,,RPROMLTJJHIFFAO78DA,80.79,3.7,5.64,,
新竹市,土地,香雅段97地號,35.18,農,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142000,4036,,0.0,0,標售取得,RPQNMLKKJHIFFAO77DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市新莊街７９巷１６號２樓,20.22,住,,,1011203,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870815,113.41,3,2,2,有,有,6800000,59959,,0.0,0,,RPPNMLPKJHIFFAO18DA,75.64,0.0,11.34,,
新竹市,房地(土地+建物),新竹市新竹市仁愛街130號,72.0,住,,,1011219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,164.02,3,2,2,有,無,17000000,103646,,0.0,0,,RPQOMLLKJHIFFAO97DA,140.24,23.78,0.0,,
新竹市,房地(土地+建物),新竹市新竹市經國路一段５３８號４樓之３,6.68,住,,,1011210,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850522,91.09,2,1,1,有,有,3000000,32934,,0.0,0,,RPWOMLRKJHIFFAO56DA,61.86,0.0,8.26,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１７５巷２２號４樓,30.65,住,,,1011130,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,121.83,3,2,1,有,無,3190000,26184,,0.0,0,,RPXOMLRKJHIFFAO66DA,89.38,0.0,22.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１２號１７樓之４,20.65,住,,,1011124,土地1建物3車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,155.14999999999998,3,2,2,有,有,6200000,39961,坡道平面,0.0,0,,RPXNMLRKJHIFFAO56DA,75.44,0.84,10.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街２８巷１７之１號４樓,43.83,商,,,1011121,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,185.92,4,2,2,有,無,7500000,40340,坡道平面,0.0,0,,RPROMLLLJHIFFAO18DA,118.36,0.0,10.12,,
新竹市,房地(土地+建物),新竹市新竹市仰德路128之11號,96.85,,特定農業區,甲種建築用地,1011218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010413,240.11,5,2,6,有,無,9380000,39065,,0.0,0,特定農業區農牧用地,RPXOMLNLJHIFFAO88CA,228.5,0.0,11.61,,
新竹市,房地(土地+建物),新竹市新竹市振興一街５８號２樓,31.25,住,,,1011220,土地1建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840817,133.18,3,2,2,有,無,4800000,36041,,0.0,0,,RPPQMLLLJHIFFAO08CA,77.44,0.6,20.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１６２號十樓之１,12.8,住,,,1011206,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,116.87,2,2,2,有,有,7400000,63318,坡道平面,0.0,0,,RPVNMLSKJHIFFAO98CA,49.08,1.28,8.23,,
新竹市,車位,新竹市新竹市關新路２０９號,2.1,住,,,1011219,土地0建物0車位1,一層,二十一層,其他,辦公室,鋼筋混凝土造,0990723,29.03,0,0,0,有,有,600000,,坡道平面,29.03,600000,,RPVNMLRKJHIFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２６８號５樓之３,15.95,住,,,1011203,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850813,98.35,3,1,2,有,無,5650000,57448,升降機械,0.0,0,,RPPNMLLLJHIFFAO77CA,85.36,0.47,12.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１５１號１６樓,45.04,住,,,1011225,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010920,384.44,5,2,5,有,有,29000000,81697,坡道平面,56.4,2200000,,RPURMLTLJHIFFAO86CA,201.88,11.25,14.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１５１號１７樓,45.04,住,,,1011225,土地1建物1車位6,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010920,412.64,5,2,5,有,有,31000000,84746,升降機械,84.6,3200000,,RPVRMLTLJHIFFAO96CA,201.88,11.25,14.66,,
