編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKMJHIFFCM48CA,水社段,89.00,都市：商,1,1,全筆移轉,08400000
RPVOMLKMJHIFFCM48CA,水社段,65.00,都市：商,1,1,全筆移轉,08410000
RPWNMLPLJHIFFCM98DA,北環段,11.07,都市：住,100000,621,持分移轉,01300000
RPUNMLPLJHIFFCM78DA,八股段,2422.61,都市：農,1,1,全筆移轉,08430000
RPRNMLTLJHIFFCM78CA,靜觀段,10170.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPRNMLPLJHIFFCM48DA,八股段,1027.82,都市：農,1,1,全筆移轉,00940000
RPRNMLPLJHIFFCM48DA,八股段,274.28,都市：農,1,1,全筆移轉,00950000
RPROMLTLJHIFFCM98DA,仁愛段,115.60,都市：商,1,1,全筆移轉,02150000
RPTNMLKMJHIFFBM18DA,碧峰段,301.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15640000
RPPNMLLJKHIFFDM87DA,新鹿谷段,591.60,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,09850002
RPOPMLKMJHIFFCM97DA,文頭股段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08270000
RPQNMLLJKHIFFDM97DA,新鹿谷段,295.80,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,09850002
RPRQMLRJKHIFFCM88DA,水尾段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02411997
RPOOMLQJKHIFFCM28DA,水尾段,2685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPXNMLQJKHIFFCM09DA,忠實段,.89,都市：住,2145378,8661,持分移轉,06370004
RPXNMLQJKHIFFCM09DA,忠實段,16.22,都市：住,2145378,8661,持分移轉,06600000
RPXNMLQJKHIFFCM09DA,忠實段,.04,都市：住,2145378,8661,持分移轉,06680000
RPPNMLTKKHIFFCM58CA,水長流段,1021.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00260008
RPRNMLLJKHIFFCM97DA,史港坑段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940003
RPRNMLLJKHIFFCM97DA,史港坑段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940005
RPRNMLLJKHIFFCM97DA,史港坑段,61.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPSNMLPJKHIFFCM48DA,北環段,11.50,都市：住,100000,645,持分移轉,01300000
RPPNMLSLJHIFFBM48DA,水汴頭段,150.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPTNMLLMJHIFFBM28DA,匏子寮段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070030
RPPNMLTLJHIFFCM58CA,東埔段,156.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580000
RPXOMLKMJHIFFCM78DA,內池段,18.30,都市：其他:,1,1,全筆移轉,11220000
RPXOMLKMJHIFFCM78DA,內池段,10.60,都市：其他:,1,1,全筆移轉,11230000
RPUNMLTLJHIFFCM56DA,西塔山段,2085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120008
RPTNMLSKKHIFFCM98DA,水尾段,2345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410532
RPTNMLSKKHIFFCM98DA,水尾段,4277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410775
RPTNMLSKKHIFFCM98DA,水尾段,612.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02411634
RPPPMLKMJHIFFCM97CA,小埔社段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPROMLKMJHIFFCM08CA,北港溪段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210013
RPROMLKMJHIFFCM08CA,北港溪段,1529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210015
RPWNMLMLKHIFFCM78DA,發祥段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPUOMLRJKHIFFCM88CA,大雁段,8993.00,都市：,1,1,全筆移轉,00630267
RPSOMLTKKHIFFCM98CA,忠孝段,55.83,都市：住,1,1,全筆移轉,00090000
RPSOMLTKKHIFFCM98CA,忠孝段,11.71,都市：住,1,1,全筆移轉,00490000
RPVOMLRJKHIFFCM98CA,大雁段,5437.00,都市：,1,1,全筆移轉,00630265
RPVNMLLMJHIFFCM48CA,小埔社段,2600.00,都市：農,1,1,全筆移轉,01911724
RPWNMLLMJHIFFCM58CA,小埔社段,1300.00,都市：農,2,1,持分移轉,01911725
RPWNMLLMJHIFFCM58CA,小埔社段,1300.00,都市：農,2,1,持分移轉,01911725
RPTOMLOJKHIFFCM48CA,史港坑段,440.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01990037
RPVOMLOJKHIFFCM68CA,史港坑段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990093
RPOPMLOJKHIFFCM08CA,史港坑段,2709.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990013
RPXOMLOJKHIFFCM88CA,史港坑段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990094
RPQNMLQJKHIFFCM28CA,埔里段五十甲小段,125.00,都市：住,1,1,全筆移轉,04510001
RPPOMLTLJHIFFDM78CA,平正段,975.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPWOMLOJKHIFFCM78CA,史港坑段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990095
RPRNMLKMJHIFFDM08CA,番子田段,11060.31,都市：,1,1,全筆移轉,01930005
RPQNMLPJKHIFFDM28CA,照鏡段,1260.00,都市：農,2,1,持分移轉,09740000
RPQNMLPJKHIFFDM28CA,照鏡段,1260.00,都市：農,2,1,持分移轉,09740000
RPQNMLPJKHIFFEM38CA,玉映段,7.32,都市：住,1,1,全筆移轉,07390003
RPPNMLSLJHIFFEM68CA,柴橋頭段洞角小段,42.00,非都市： ; 非都市編定：,1,1,全筆移轉,08430004
RPPNMLSLJHIFFEM68CA,柴橋頭段洞角小段,99.00,非都市： ; 非都市編定：,1,1,全筆移轉,08430005
RPVNMLKMJHIFFDM48CA,番子寮段,313.00,都市：其他:,1,1,全筆移轉,00560003
RPOOMLRJKHIFFAM08CA,福助段,87.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02960000
RPPNMLRLJHIFFEM58CA,廣明段,117.41,都市：住,1,1,全筆移轉,05250000
RPSNMLSJKHIFFAM48CA,福助段,21.96,都市：其他:,100000,470,持分移轉,08300000
RPSOMLRJKHIFFAM48CA,三塊厝段,25.29,都市：,7,1,持分移轉,02590065
RPWNMLTLJHIFFAM09CA,東仁段,131.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10010000
RPWNMLTLJHIFFAM09CA,東仁段,65.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10010000
RPWNMLTLJHIFFAM09CA,東仁段,65.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10010000
RPWNMLTLJHIFFAM09CA,東仁段,131.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10010000
RPSOMLSLJHIFFBM78CA,新永安段,3971.41,都市：農,1,1,全筆移轉,00080000
RPQNMLKMJHIFFBM77CA,雙冬段雙冬小段,2983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640035
RPSNMLSLJHIFFBM68CA,新永安段,202.67,都市：農,1,1,全筆移轉,05280000
RPSNMLNLKHIFFCM38CA,四角城段,10.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07510000
RPXNMLQJKHIFFBM88CA,中興段,175.00,都市：住,1,1,全筆移轉,00830001
RPSNMLNLKHIFFCM38CA,四角城段,131.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPTNMLNLKHIFFCM48CA,埔里段梅子腳小段,10.75,都市：住,100000,175,持分移轉,00890010
RPVNMLRJKHIFFBM78CA,坪頂段,838.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04300004
RPTNMLQJKHIFFBM48CA,中興段,98.00,都市：住,1,1,全筆移轉,15360004
RPPOMLRJKHIFFBM28CA,北勢段,60.35,都市：其他:,1,1,全筆移轉,00200001
RPPOMLRJKHIFFBM28CA,北勢段,85.40,都市：其他:,1,1,全筆移轉,00210000
RPPOMLRJKHIFFBM28CA,北勢段,79.22,都市：其他:,1,1,全筆移轉,00210001
RPUNMLQJKHIFFBM58CA,新虎山段,66.50,都市：住,1,1,全筆移轉,08900000
RPPNMLOJKHIFFBM87CA,新富仁段,86.48,都市：住,1,1,全筆移轉,00850000
RPSNMLOJKHIFFBM18CA,雙冬段雙冬小段,1848.00,都市：農,1,1,全筆移轉,00630091
RPOOMLQJKHIFFBM08CA,新興段,606.00,都市：其他:,1,1,全筆移轉,03880000
RPXNMLOJKHIFFAM58CA,林子段南崗小段,3410.00,都市：工,1,1,全筆移轉,01130000
RPTNMLPJKHIFFBM38CA,中興段,92.00,都市：住,1,1,全筆移轉,17200000
RPOOMLOJKHIFFAM77CA,林子段南崗小段,5233.00,都市：工,1,1,全筆移轉,01120000
RPTOMLSLJHIFFBM88CA,新永安段,40.63,都市：農,100,20,持分移轉,05550006
RPTOMLSLJHIFFBM88CA,新永安段,887.96,都市：農,1,1,全筆移轉,05550007
RPXNMLTLJHIFFAM56CA,內新段,22.60,都市：住,100000,4997,持分移轉,10530046
RPXNMLTLJHIFFAM56CA,內新段,58.50,都市：住,1,1,全筆移轉,10530054
SPPNMLKMJHIFFAM67CA,新?段,258.15,都市：住,1,1,全筆移轉,05440023
RPRNMLNLKHIFFBM18CA,龍德段,71.44,都市：住,1,1,全筆移轉,09200000
RPRNMLNLKHIFFBM18CA,龍德段,13.05,都市：住,100000,1281,持分移轉,08770000
RPRNMLNLKHIFFBM18CA,龍德段,22.71,都市：住,12,1,持分移轉,09160000
RPVNMLTLJHIFFAM98CA,名松段,10.11,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04470000
RPVNMLTLJHIFFAM98CA,名松段,59.82,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04480000
RPPOMLOJKHIFFAM87CA,南投段,175.00,都市：住,1,1,全筆移轉,00380004
RPSNMLLJKHIFFAM77CA,嘉和段,91.00,都市：住,1,1,全筆移轉,01520006
RPRNMLMJKHIFFAM77CA,田寮段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPUNMLLJKHIFFAM97CA,茄苳腳段,129.00,都市：住,1,1,全筆移轉,04210011
RPRNMLRJKHIFFAM28CA,南大庄段,2326.41,都市：農,1,1,全筆移轉,15480003
RPPOMLLJKHIFFAM67DA,永興段,122.68,都市：住,1,1,全筆移轉,00860000
RPPNMLQJKHIFFAM08DA,新弓鞋段,1556.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPVNMLOJKHIFFBM48CA,大堀段,2366.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170001
RPTNMLLJKHIFFDM18CA,鹿山段,67.88,都市：住,1,1,全筆移轉,07500022
RPQOMLTLJHIFFDM88CA,雲林段,122.00,都市：住,1,1,全筆移轉,14930005
RPSOMLTLJHIFFDM09CA,雲林段,145.00,都市：住,1,1,全筆移轉,12000005
RPTNMLTLJHIFFDM09CA,延和段,27.42,都市：工,1,1,全筆移轉,01170003
RPSNMLTLJHIFFDM98CA,延和段,165.81,都市：工,3,1,持分移轉,01170002
RPVNMLTLJHIFFDM66CA,初鄉段,2255.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06030004
RPSNMLTLJHIFFDM98CA,延和段,165.81,都市：工,3,1,持分移轉,01170002
RPSNMLTLJHIFFDM98CA,延和段,165.81,都市：工,3,1,持分移轉,01170002
RPUNMLTLJHIFFDM56CA,坪子頂段,205.60,非都市：一般農業區 ; 非都市編定：農牧用地,30,2,持分移轉,03020001
RPSNMLLMJHIFFCM18CA,大瑪璘段,268.48,都市：住,1,1,全筆移轉,06060000
RPSNMLLMJHIFFCM18CA,大瑪璘段,18.66,都市：住,140,13,持分移轉,06070000
RPVNMLTLJHIFFCM66DA,鹿篙段,9428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150176
RPRNMLOJKHIFFBM18DA,草屯段,149.00,都市：商,1,1,全筆移轉,00490013
RPTNMLSLJHIFFDM09DA,桶頭段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01740828
RPSNMLKMJHIFFDM28DA,大鞍段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06440015
RPWNMLTLJHIFFDM86DA,德興段,114.83,非都市：特定農業區 ; 非都市編定：農牧用地,84,2,持分移轉,00990000
RPWNMLTLJHIFFDM86DA,德興段,328.30,非都市：特定農業區 ; 非都市編定：農牧用地,84,2,持分移轉,01040000
RPWNMLTLJHIFFDM86DA,中崎段,47.49,非都市：特定農業區 ; 非都市編定：農牧用地,84,2,持分移轉,12390000
RPTNMLKMJHIFFDM38DA,大鞍段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06440014
RPUNMLKMJHIFFDM48DA,大鞍段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06440016
RPRNMLKMJHIFFBM97DA,北投埔段,1380.00,都市：農,1,1,全筆移轉,01000000
RPQNMLLJKHIFFCM87DA,埔里段信義小段,21.45,都市：住,100000,1136,持分移轉,04560000
RPTOMLKMJHIFFCM28CA,北港溪段,3660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPUOMLKMJHIFFCM38CA,東潤段,48.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740001
RPVNMLRJKHIFFCM88CA,大雁段,5860.00,都市：,1,1,全筆移轉,00630245
RPXNMLRJKHIFFCM09CA,大雁段,5230.00,都市：,1,1,全筆移轉,00630274
RPQOMLRJKHIFFCM48CA,鹿篙段,4249.00,都市：,1,1,全筆移轉,00150140
RPVNMLOJKHIFFCM58CA,珠格段,1622.26,都市：農,1,1,全筆移轉,07960000
RPTNMLPJKHIFFCM48CA,溪南段,777.09,都市：農,1,1,全筆移轉,12670000
RPWNMLSKKHIFFCM56CA,愛蘭段,59.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPWNMLSKKHIFFCM56CA,愛蘭段,149.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPWNMLSKKHIFFCM56CA,愛蘭段,204.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPWNMLSKKHIFFCM56CA,愛蘭段,102.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPUNMLNLKHIFFCM58CA,忠言段,53.99,都市：商,1,1,全筆移轉,06630000
RPQNMLKMJHIFFDM97CA,嶺頂段,1016.19,非都市：森林區 ; 非都市編定：林業用地,2500,147,持分移轉,02550000
RPPNMLSKKHIFFCM48CA,北港溪段,2379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370081
RPXNMLOJKHIFFDM88CA,福興段,1010.14,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,686,持分移轉,02030992
RPWOMLKMJHIFFCM68DA,內池段,361.38,都市：其他:,1,1,全筆移轉,11190000
RPWOMLKMJHIFFCM68DA,內池段,157.25,都市：其他:,1,1,全筆移轉,11190010
RPWOMLKMJHIFFCM68DA,內池段,110.01,都市：其他:,1,1,全筆移轉,11190011
RPQNMLOJKHIFFDM18CA,福興段,1010.14,都市：農,10000,686,持分移轉,02030992
RPQNMLKMJHIFFEM08CA,南湖段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPQNMLKMJHIFFEM08CA,南湖段,438.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02610000
RPQNMLKMJHIFFEM08CA,南湖段,2972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPVNMLKMJHIFFEM58CA,柴橋頭段北勢坑小段,8049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890475
RPXNMLSJKHIFFAM98CA,大崗段,90.00,都市：住,1,1,全筆移轉,00030007
RPVNMLRJKHIFFAM68CA,三塊厝段,380.62,都市：其他:,16,6,持分移轉,02130000
RPVNMLRJKHIFFAM68CA,三塊厝段,380.62,都市：其他:,16,6,持分移轉,02130000
RPVNMLRJKHIFFAM68CA,三塊厝段,253.75,都市：其他:,16,4,持分移轉,02130000
RPVNMLRJKHIFFAM68CA,三塊厝段,75.38,都市：其他:,16,6,持分移轉,02130024
RPVNMLRJKHIFFAM68CA,三塊厝段,75.38,都市：其他:,16,6,持分移轉,02130024
RPVNMLRJKHIFFAM68CA,三塊厝段,50.25,都市：其他:,16,4,持分移轉,02130024
RPVNMLRJKHIFFAM68CA,三塊厝段,13.83,都市：其他:,12,1,持分移轉,02130036
RPVNMLRJKHIFFAM68CA,三塊厝段,13.83,都市：其他:,12,1,持分移轉,02130036
RPVNMLRJKHIFFAM68CA,三塊厝段,13.83,都市：其他:,12,1,持分移轉,02130036
RPVNMLSJKHIFFAM78CA,福助段,.47,都市：其他:,100000,695,持分移轉,07300000
RPVNMLSJKHIFFAM78CA,福助段,51.69,都市：其他:,100000,695,持分移轉,08010000
RPPNMLNJKHIFFAM67CA,半山段,982.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04740000
RPPNMLNJKHIFFAM67CA,半山段,982.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04740000
RPRNMLTKKHIFFAM58CA,福興段,875.00,都市：農,1,1,全筆移轉,13080000
RPVOMLLJKHIFFAM18CA,光興段,89.61,都市：住,1,1,全筆移轉,02570000
RPSNMLLLKHIFFAM97CA,新大庄段,4649.00,都市：,1,1,全筆移轉,02500000
RPQOMLSJKHIFFAM38CA,華新段,119.99,都市：住,1,1,全筆移轉,00480005
RPXOMLLLKHIFFAM58CA,牛運堀段,8.98,都市：住,10000,150,持分移轉,04730001
RPXOMLLLKHIFFAM58CA,牛運堀段,.02,都市：住,10000,150,持分移轉,04730002
RPQNMLMLKHIFFAM87CA,南投段,87.00,都市：商,1,1,全筆移轉,01260058
RPQNMLMLKHIFFAM87CA,南投段,30.00,都市：商,1,1,全筆移轉,01260063
RPUOMLLLKHIFFAM28CA,內新段,175.27,都市：,1,1,全筆移轉,06210000
RPWNMLLMJHIFFAM38CA,光華段,68.90,都市：,1,1,全筆移轉,08510000
RPWNMLLMJHIFFAM38CA,光華段,3.75,都市：,1,1,全筆移轉,08520000
RPWNMLLMJHIFFAM38CA,光華段,6.13,都市：,1,1,全筆移轉,08630003
RPQOMLOJKHIFFAM97CA,南山段,343.00,都市：住,1,1,全筆移轉,02680000
RPQOMLOJKHIFFAM97CA,南山段,72.00,都市：住,1,1,全筆移轉,02690000
RPQOMLOJKHIFFAM97CA,南山段,602.00,都市：住,1,1,全筆移轉,02750000
RPQOMLKMJHIFFAM77CA,後寮段,1757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10040020
RPOOMLKMJHIFFAM57CA,南投段,97.00,都市：商,1,1,全筆移轉,01960004
RPOOMLKMJHIFFAM57CA,南投段,6.00,都市：商,1,1,全筆移轉,01960005
RPROMLKMJHIFFAM87CA,後寮段,768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10040018
RPROMLKMJHIFFAM87CA,後寮段,4438.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10040055
RPPOMLKMJHIFFAM67CA,三崙段,1322.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08140000
RPWNMLKMJHIFFAM28CA,新生段,1048.00,都市：農,1,1,全筆移轉,13050000
RPUNMLKMJHIFFBM18CA,加老段,2063.02,都市：農,1,1,全筆移轉,02550000
RPXNMLLMJHIFFBM58CA,新永安段,944.23,都市：農,1,1,全筆移轉,00970002
RPXNMLLMJHIFFBM58CA,新永安段,165.91,都市：農,3,1,持分移轉,00970003
RPPNMLLJKHIFFBM57CA,碧峰段,241.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15600000
RPPNMLLJKHIFFBM57CA,碧峰段,437.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700000
RPQNMLPJKHIFFBM08CA,新豐段,3106.46,都市：農,1,1,全筆移轉,10530000
RPXNMLSJKHIFFBM09CA,新興段,72.00,都市：住,1,1,全筆移轉,11240000
RPXNMLSJKHIFFBM09CA,新興段,8.00,都市：住,1,1,全筆移轉,11250000
RPPNMLLJKHIFFAM47CA,三塊厝段,8.14,都市：住,36,1,持分移轉,02320002
RPQNMLTKKHIFFBM58CA,草屯段,25.12,都市：住,10000,108,持分移轉,05250056
RPPOMLQJKHIFFBM18CA,新富寮段,79.59,都市：住,1,1,全筆移轉,04260001
RPRNMLSJKHIFFBM48CA,草屯段,78.00,都市：住,1,1,全筆移轉,01180018
RPPNMLLMJHIFFAM67CA,草尾嶺段,1384.20,都市：農,30,18,持分移轉,00520000
RPPNMLLMJHIFFAM67CA,草尾嶺段,252.00,都市：農,30,7,持分移轉,00520003
RPPNMLLMJHIFFAM67CA,草尾嶺段,276.73,都市：農,30,7,持分移轉,00520004
RPPNMLLMJHIFFAM67CA,草尾嶺段,1.40,都市：農,60,14,持分移轉,00520007
RPQNMLOJKHIFFAM87CA,內新段,92.14,都市：住,1,1,全筆移轉,01900015
RPQNMLOJKHIFFAM87CA,內新段,1.77,都市：住,1,1,全筆移轉,01900023
RPQNMLOJKHIFFAM87CA,內新段,2.13,都市：住,19,1,持分移轉,01900000
RPSNMLKLKHIFFAM87CA,龍眼林段,1009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210029
RPRNMLOJKHIFFAM97CA,內新段,100.71,都市：住,1,1,全筆移轉,01900013
RPRNMLOJKHIFFAM97CA,內新段,2.13,都市：住,19,1,持分移轉,01900000
RPTOMLLJKHIFFAM97CA,龍眼林段,2000.00,非都市： ; 非都市編定：,1,1,全筆移轉,08830004
RPPNMLNLKHIFFAM87CA,茄苳腳段,83.00,都市：,1,1,全筆移轉,04390216
RPXNMLPJKHIFFAM68CA,新北段,2406.87,非都市：特定農業區 ; 非都市編定：農牧用地,720,336,持分移轉,01350000
RPXNMLPJKHIFFAM68CA,新北段,769.36,非都市：特定農業區 ; 非都市編定：農牧用地,720,336,持分移轉,01380000
RPXNMLPJKHIFFAM68CA,新北段,34.07,非都市：特定農業區 ; 非都市編定：農牧用地,720,336,持分移轉,01600000
RPSOMLLLKHIFFAM08CA,牛運堀段,67.00,都市：住,1,1,全筆移轉,01060062
RPSOMLLLKHIFFAM08CA,牛運堀段,6.82,都市：住,9900,300,持分移轉,01060042
RPSOMLLLKHIFFAM08CA,牛運堀段,7.61,都市：住,9900,300,持分移轉,01060064
RPTNMLPJKHIFFAM28CA,建興段,1.06,都市：住,1,1,全筆移轉,06330001
RPSOMLOJKHIFFAM28DA,龍眼林段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210030
RPPNMLRJKHIFFEM48CA,南湖段,1988.00,都市：,1,1,全筆移轉,06910000
RPQOMLPJKHIFFAM18DA,虎子坑段,998.10,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01910000
RPPNMLNJKHIFFDM97CA,車?寮段內湖小段,1018.00,都市：農,1,1,全筆移轉,01730000
RPPNMLNJKHIFFDM97CA,車?寮段內湖小段,1072.00,都市：農,1,1,全筆移轉,01730001
