編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLRLKHIFFAP56CA,海豐崙段朱丹灣小段,90.00,都市：住,1,1,全筆移轉,00330018
RPWNMLTLJHIFFAP76CA,大潭段社口小段,75.00,都市：住,1,1,全筆移轉,01070062
RPUNMLTLJHIFFAP56CA,大竹圍段,80.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690000
RPQNMLTLJHIFFBP88CA,北銘段,151.00,都市：住,1,1,全筆移轉,06890000
RPQNMLTLJHIFFBP88CA,北銘段,151.00,都市：住,1,1,全筆移轉,06910000
RPQOMLKMJHIFFAP08CA,公正段,53.50,都市：住,2,1,持分移轉,04650009
RPQOMLKMJHIFFAP08CA,公正段,53.50,都市：住,2,1,持分移轉,04650009
RPRNMLTLJHIFFBP98CA,阿丹段,345.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10890000
RPRNMLTLJHIFFBP98CA,阿丹段,305.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10900000
RPSNMLOJKHIFFBP48CA,大埤段,31.00,都市：商,1,1,全筆移轉,02030000
RPSNMLPJKHIFFCP68CA,貓兒干段,1734.00,都市：,1,1,全筆移轉,23920000
RPSNMLPJKHIFFCP68CA,貓兒干段,1734.00,都市：,1,1,全筆移轉,23930000
RPVNMLTLJHIFFAP66CA,大潭段大潭小段,8.60,都市：住,10000,307,持分移轉,09700000
RPVNMLTLJHIFFAP66CA,大潭段大潭小段,47.34,都市：住,1,1,全筆移轉,09700010
RPPNMLRJKHIFFCP58CA,南榮段,56.00,都市：住,1,1,全筆移轉,05050000
RPQOMLTLJHIFFDP56CA,平和厝段,262.00,都市：農,1,1,全筆移轉,01370008
RPUNMLLJKHIFFEP68CA,廟西段,26.15,都市：住,110,22,持分移轉,00390000
RPRNMLKMJHIFFEP48CA,順天段,52.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPRNMLKMJHIFFEP48CA,順天段,5.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800000
RPQNMLSLJHIFFEP09CA,後寮段,2164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPTNMLLJKHIFFEP58CA,廟西段,24.97,都市：住,110,21,持分移轉,00390000
RPVNMLLJKHIFFEP78CA,廟西段,26.15,都市：住,110,22,持分移轉,00390000
RPRNMLTKKHIFFDP56CA,北溪厝段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25620006
RPRNMLSLJHIFFFP66CA,圳頭段,3169.00,都市：,1,1,全筆移轉,07490000
RPQNMLLJKHIFFCP18DA,港尾段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPPNMLSLJHIFFFP09CA,崙南段,2552.25,都市：,1,1,全筆移轉,04760000
RPRNMLSLJHIFFCP09DA,二崙段,3420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPTOMLSLJHIFFAP56DA,大潭段社口小段,83.00,都市：住,1,1,全筆移轉,01440054
RPTOMLSLJHIFFAP56DA,大潭段社口小段,.00,都市：住,838000,4,持分移轉,01440000
RPSOMLSLJHIFFAP09DA,大潭段社口小段,78.00,都市：住,1,1,全筆移轉,01440058
RPSOMLSLJHIFFAP09DA,大潭段社口小段,.00,都市：住,838000,4,持分移轉,01440000
RPPOMLSLJHIFFAP78DA,崁頭厝段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04810020
RPPOMLSLJHIFFAP78DA,崁頭厝段,3.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04810022
RPPOMLSLJHIFFAP78DA,崁頭厝段,4.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04810026
RPPOMLSLJHIFFAP78DA,崁頭厝段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04810030
RPSOMLRJKHIFFAP88DA,溝子埧段溝子埧小段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070012
RPRNMLLJKHIFFDP38DA,廉使北段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,34993,1616,持分移轉,07790000
RPRNMLLJKHIFFDP38DA,廉使北段,88.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPRNMLSLJHIFFBP98DA,埤頭段,391.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01200002
RPRNMLSLJHIFFBP98DA,埤頭段,466.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01200004
RPRNMLSLJHIFFBP98DA,埤頭段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPSNMLLJKHIFFBP28DA,僑真段,196.00,都市：住,1,1,全筆移轉,06150031
RPSNMLLJKHIFFBP28DA,僑真段,1.00,都市：住,1,1,全筆移轉,06150034
RPSNMLLJKHIFFBP28DA,僑真段,13.00,都市：住,1,1,全筆移轉,06150035
RPSNMLLJKHIFFBP28DA,僑真段,13.12,都市：住,16000,840,持分移轉,06150009
RPVPMLKMJHIFFAP78DA,湖內段,270.65,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07440000
RPWOMLLJKHIFFAP68DA,高厝林子頭段,40.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00860003
RPOQMLOJKHIFFAP38DA,海豐崙段海豐崙小段,198.00,都市：住,1,1,全筆移轉,04060032
RPOQMLOJKHIFFAP38DA,海豐崙段海豐崙小段,26.00,都市：住,1,1,全筆移轉,04060062
RPUNMLLMJHIFFCP88EA,新油車段,8.68,都市：其他:鄉村區,1,1,全筆移轉,13940000
RPPNMLTLJHIFFCP09EA,埤頭埧段,1935.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15600001
RPXNMLLMJHIFFCP56EA,港後段,601.00,都市：農,1,1,全筆移轉,02640000
RPWNMLLJKHIFFCP88EA,永定厝段,352.76,非都市：特定農業區 ; 非都市編定：農牧用地,33,1,持分移轉,04410002
RPTNMLKLKHIFFAP48EA,大潭段社口小段,18.06,都市：住,1000,115,持分移轉,00810060
RPTNMLKLKHIFFAP48EA,大潭段社口小段,58.00,都市：住,1,1,全筆移轉,00810063
RPPNMLLMJHIFFEP48DA,北港段,83.00,都市：住,1,1,全筆移轉,15240040
RPQNMLLMJHIFFEP58DA,北港段,78.00,都市：住,1,1,全筆移轉,15240054
RPQNMLLMJHIFFEP58DA,北港段,5.00,都市：住,1,1,全筆移轉,15260001
RPRNMLLMJHIFFEP68DA,北港段,81.00,都市：住,1,1,全筆移轉,15240053
RPVNMLLMJHIFFEP09DA,林厝寮段,3182.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPSNMLLMJHIFFEP78DA,北港段,81.00,都市：住,1,1,全筆移轉,15240052
RPQNMLPLKHIFFAP68EA,麻園段,2205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23240000
RPQNMLPLKHIFFAP68EA,麻園段,1244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23250000
RPUOMLLMJHIFFAP68DA,長安段,760.41,非都市：特定農業區 ; 非都市編定：農牧用地,30870,7435,持分移轉,00250000
RPWOMLKMJHIFFAP78DA,高厝林子頭段,757.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100001
RPVNMLOJKHIFFBP88DA,阿丹段,1803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPUNMLOJKHIFFBP78DA,阿丹段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950000
RPUNMLOJKHIFFBP78DA,阿丹段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14960000
RPQOMLTLJHIFFAP98DA,湖本段,766.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01340000
RPSNMLTLJHIFFBP56DA,義德段,170.64,都市：,1,1,全筆移轉,09250000
RPSNMLQJKHIFFDP98DA,五間段,69.29,都市：住,1,1,全筆移轉,00250000
RPQOMLKMJHIFFDP48DA,廉使北段,1.95,都市：其他:,6,1,持分移轉,08670000
RPQOMLKMJHIFFDP48DA,廉使北段,.68,都市：其他:,12,1,持分移轉,08680000
RPQOMLKMJHIFFDP48DA,廉使北段,19.75,都市：其他:,12,1,持分移轉,08690000
RPQOMLKMJHIFFDP48DA,廉使北段,95.39,都市：其他:,1,1,全筆移轉,08730000
RPQNMLKMJHIFFAP08DA,麻園庄段,536.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPQNMLKMJHIFFAP08DA,麻園庄段,244.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPWOMLSLJHIFFDP17DA,五間段,4.56,都市：住,10000,30,持分移轉,02880000
RPQNMLTLJHIFFDP56DA,新吉段,18.41,都市：住,10000,129,持分移轉,00790000
RPVNMLTLJHIFFDP07DA,蕃薯段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020059
RPVNMLTLJHIFFDP07DA,蕃薯段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,521,21,持分移轉,02020047
RPVNMLPJKHIFFDP09CA,復興段,85.00,都市：住,1,1,全筆移轉,04890002
RPVNMLPJKHIFFDP09CA,復興段,13.92,都市：住,10000,492,持分移轉,04890010
RPQNMLTLJHIFFFP66CA,永吉段,1906.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPQNMLSLJHIFFFP56CA,泰順段,.22,都市：住,1,1,全筆移轉,05170000
RPQNMLLJKHIFFEP28CA,聖母段,43.94,都市：住,1,1,全筆移轉,05900000
RPQNMLSLJHIFFFP56CA,泰順段,422.29,都市：住,1,1,全筆移轉,05180000
RPQNMLLJKHIFFEP28CA,聖母段,17.29,都市：住,1,1,全筆移轉,05910000
RPUOMLPJKHIFFDP09CA,蕃薯段,93.00,都市：農,1,1,全筆移轉,02610003
RPUOMLPJKHIFFDP09CA,蕃薯段,115.00,都市：農,1,1,全筆移轉,02610004
RPUOMLPJKHIFFDP09CA,蕃薯段,657.00,都市：農,1,1,全筆移轉,02620002
RPUOMLPJKHIFFDP09CA,蕃薯段,365.00,都市：農,1,1,全筆移轉,02620003
RPUOMLPJKHIFFDP09CA,蕃薯段,29.00,都市：農,1,1,全筆移轉,02620007
RPUOMLPJKHIFFDP09CA,蕃薯段,108.26,都市：農,6,1,持分移轉,02630000
RPUOMLPJKHIFFDP09CA,蕃薯段,6.00,都市：農,1,1,全筆移轉,02610005
RPUOMLPJKHIFFDP09CA,蕃薯段,433.00,都市：農,1,1,全筆移轉,02610006
RPWNMLPJKHIFFFP76CA,許厝寮段許厝寮小段,3000.00,都市：,1,1,全筆移轉,05570011
RPQOMLLJKHIFFEP38CA,東光段,2377.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPPNMLQJLHIFFAP48DA,大崙段茄苳腳小段,1803.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPPNMLQJLHIFFAP48DA,大崙段茄苳腳小段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780003
RPWOMLPJKHIFFDP66CA,光明段,24.84,都市：工,38,1,持分移轉,02860002
RPWOMLPJKHIFFDP66CA,光明段,99.45,都市：工,1,1,全筆移轉,02860023
RPUNMLKMJHIFFDP68CA,大學段,268.56,都市：住,1,1,全筆移轉,03010000
RPSNMLTLJHIFFDP66CA,虎新段,47.78,都市：商,1,1,全筆移轉,04180000
RPRNMLTLJHIFFDP56CA,高南段,1133.61,都市：住,1,1,全筆移轉,00750004
RPQNMLLMJHIFFCP28CA,西螺段,86.00,都市：住,1,1,全筆移轉,07780056
RPTNMLKMJHIFFAP28CA,保庄段,32.79,都市：工,100000,1568,持分移轉,04890000
RPTNMLKMJHIFFAP28CA,保庄段,97.25,都市：工,1,1,全筆移轉,04890002
RPVNMLKMJHIFFAP48CA,保庄段,32.79,都市：工,100000,1568,持分移轉,04890000
RPVNMLKMJHIFFAP48CA,保庄段,102.84,都市：工,1,1,全筆移轉,04890027
RPRNMLKMJHIFFAP08CA,東和段,2271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPUNMLLJKHIFFCP48CA,新庄子段大北園小段,75.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250016
RPUNMLLJKHIFFCP48CA,新庄子段大北園小段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,667,持分移轉,04250021
RPPOMLTLJHIFFAP78CA,大北勢段大北勢小段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPOPMLOJKHIFFAP18CA,虎溪段,638.79,都市：,1,1,全筆移轉,05040000
RPOPMLOJKHIFFAP18CA,虎溪段,821.40,都市：,1,1,全筆移轉,05050000
RPROMLPJKHIFFAP48CA,大崙段茄苳腳小段,29.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,914,111,持分移轉,00920009
RPROMLPJKHIFFAP48CA,大崙段茄苳腳小段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920073
RPROMLPJKHIFFAP48CA,大崙段茄苳腳小段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920076
RPXNMLPJKHIFFAP98CA,大崙段茄苳腳小段,29.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,914,111,持分移轉,00920009
RPXNMLPJKHIFFAP98CA,大崙段茄苳腳小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920072
RPXNMLPJKHIFFAP98CA,大崙段茄苳腳小段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920075
RPPNMLNJKHIFFAP97CA,斗六段,83.00,都市：商,1,1,全筆移轉,00380073
RPTPMLKMJHIFFAP48CA,大潭段大潭小段,1150.00,都市：農,1,1,全筆移轉,00640002
RPPOMLKMJHIFFAP97CA,斗六段,184.14,都市：住,1,1,全筆移轉,09830000
RPTPMLKMJHIFFAP48CA,大潭段大潭小段,2377.00,都市：農,1,1,全筆移轉,00650000
RPTPMLKMJHIFFAP48CA,大潭段大潭小段,294.00,都市：農,1,1,全筆移轉,00650001
RPPOMLPJKHIFFAP28CA,大崙段茄苳腳小段,29.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,914,111,持分移轉,00920009
RPPOMLPJKHIFFAP28CA,大崙段茄苳腳小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920071
RPPOMLPJKHIFFAP28CA,大崙段茄苳腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920074
RPXNMLKMJHIFFAP68CA,公正段,32.58,都市：住,38465,1621,持分移轉,14140000
RPVNMLLMJHIFFAP58CA,光明段,78.05,都市：工,1,1,全筆移轉,04260001
RPSNMLLJKHIFFAP08CA,芎林段,2206.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930001
RPSNMLLJKHIFFAP08CA,芎林段,121.81,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05930002
RPQNMLSKKHIFFFP66DA,媽埔段,1623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPTNMLKMJHIFFBP38CA,新庄段將軍崙小段,4043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPQNMLKMJHIFFCP18CA,埔西段,96.61,都市：住,1,1,全筆移轉,06700014
RPRNMLQJKHIFFBP58CA,田頭段,141.00,都市：農,1,1,全筆移轉,17640003
RPRNMLQJKHIFFBP58CA,田頭段,50.17,都市：農,6,1,持分移轉,17640006
RPRNMLQJKHIFFBP58CA,田頭段,23.00,都市：農,1,1,全筆移轉,17640007
RPXNMLLMJHIFFDP09CA,德興段,16.13,都市：住,10000,60,持分移轉,07530000
RPPNMLKMJHIFFDP18CA,興安段,90.75,都市：住,1,1,全筆移轉,06910000
RPPNMLPJKHIFFEP58CA,三和段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPUOMLQJKHIFFDP56CA,平和厝段,82.51,都市：住,1,1,全筆移轉,04970003
RPUOMLQJKHIFFDP56CA,平和厝段,28.44,都市：住,6,1,持分移轉,04970006
RPRNMLLJKHIFFEP38CA,扶朝段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPTNMLLMJHIFFDP68CA,復興段,156.00,都市：住,1,1,全筆移轉,07630000
RPXNMLRJKHIFFEP96CA,北港段,2.40,都市：住,5,2,持分移轉,14300059
RPPNMLLJKHIFFDP18DA,北溪厝段,394.00,都市：,1,1,全筆移轉,02690001
RPPNMLLJKHIFFDP18DA,北溪厝段,385.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690011
RPXNMLKMJHIFFDP09DA,蕃薯段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020039
RPXNMLKMJHIFFDP09DA,蕃薯段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,521,22,持分移轉,02020047
RPVOMLQJKHIFFDP66CA,平和厝段,79.68,都市：住,1,1,全筆移轉,04970004
RPVOMLQJKHIFFDP66CA,平和厝段,28.44,都市：住,6,1,持分移轉,04970006
RPWNMLQJKHIFFDP76DA,同心段,13.78,都市：其他:,1,1,全筆移轉,04670002
RPWNMLQJKHIFFDP76DA,同心段,7.54,都市：其他:,1,1,全筆移轉,04680002
RPPNMLRJKHIFFFP88CA,崙中段,1846.65,都市：農,1,1,全筆移轉,04490000
RPPNMLKMJHIFFAP97DA,半路段,174.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPRNMLLMJHIFFAP28DA,竹圍子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550121
RPSOMLKMJHIFFAP38DA,番子段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
RPUPMLKMJHIFFAP68DA,湖內段,270.65,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07440000
RPVNMLRJKHIFFDP76DA,安慶段,926.50,都市：農,1,1,全筆移轉,06630000
RPUNMLLMJHIFFAP58DA,溝子埧段柴裡小段,1305.00,都市：,1,1,全筆移轉,01690007
RPPOMLLJKHIFFAP97DA,高厝林子頭段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870023
RPUOMLPJKHIFFAP88DA,北環段,150.49,都市：住,1,1,全筆移轉,02690004
RPWNMLLMJHIFFAP78DA,新庄段,255.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03640043
RPPNMLLJLHIFFAP08EA,大湖底段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020010
RPPNMLLJLHIFFAP08EA,大湖底段,10.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,144,持分移轉,00020022
RPPNMLLJLHIFFAP08EA,大湖底段,17.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,144,持分移轉,00020023
RPTOMLRJKHIFFAP98DA,溝子埧段溝子埧小段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070010
RPTOMLRJKHIFFAP98DA,溝子埧段溝子埧小段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070011
RPOOMLPJKHIFFFP78DA,安南段,854.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07550000
RPROMLQJKHIFFAP68DA,埔南段,831.62,都市：農,2,1,持分移轉,06970000
RPSNMLTLJHIFFEP86DA,建華段,1866.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPTNMLLMJHIFFEP88DA,梧北段,1495.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPUNMLKMJHIFFEP88DA,崇文段,200.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00210008
RPVNMLKMJHIFFEP98DA,崇文段,200.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00210006
RPVNMLKMJHIFFEP98DA,崇文段,200.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00210007
RPWNMLKMJHIFFEP09DA,崇文段,200.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00210009
RPXNMLKMJHIFFEP56DA,關聖段,59.00,都市：農,1,1,全筆移轉,02290009
RPXNMLKMJHIFFEP56DA,關聖段,3.30,都市：農,10000,150,持分移轉,02290015
RPPOMLPJKHIFFFP88DA,安南段,492.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06970000
RPSNMLTKKHIFFEP86DA,安南段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760001
RPSNMLTKKHIFFEP86DA,安南段,57.00,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,04780001
TPPOMLPJKHIFFFP09DA,龍潭段,1402.76,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02780001
RPTNMLMLKHIFFEP98DA,?北段,845.83,非都市：一般農業區 ; 非都市編定：水利用地,192,35,持分移轉,00700000
RPTNMLMLKHIFFEP98DA,?北段,486.67,非都市：一般農業區 ; 非都市編定：農牧用地,1000,225,持分移轉,00760000
RPTNMLMLKHIFFEP98DA,?北段,202.34,非都市：一般農業區 ; 非都市編定：農牧用地,192,35,持分移轉,00750000
RPTNMLMLKHIFFEP98DA,?北段,206.67,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,00400000
RPTNMLMLKHIFFEP98DA,?北段,322.66,非都市：一般農業區 ; 非都市編定：水利用地,192,35,持分移轉,00660000
SPPOMLPJKHIFFFP98DA,安南段,182.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07630001
SPPOMLPJKHIFFFP98DA,安南段,48.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07660000
RPQNMLKLKHIFFFP58DA,龍潭段,1.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02840001
RPQNMLKLKHIFFFP58DA,龍潭段,1.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02880000
RPQNMLKLKHIFFFP58DA,龍潭段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02880001
RPQNMLKLKHIFFFP58DA,龍潭段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02890000
RPQNMLKLKHIFFFP58DA,龍潭段,1.50,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02900001
RPUOMLRJKHIFFAP09DA,溝子埧段溝子埧小段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPPNMLLLKHIFFFP58DA,安南段,492.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06970000
RPPNMLLLKHIFFFP58DA,安南段,140.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07610000
RPPNMLLLKHIFFFP58DA,安南段,556.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,07010000
RPPNMLLLKHIFFFP58DA,安南段,179.63,非都市：特定農業區 ; 非都市編定：交通用地,310,185,持分移轉,07010001
RPPNMLNLKHIFFAP28DA,大湖底段,3905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830542
RPXNMLOJLHIFFAP09DA,竹圍子段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740057
RPVOMLLMJHIFFAP78DA,溝子埧段瓦厝子小段,2313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPOOMLQJKHIFFDP68DA,蕃薯段,2462.00,都市：農,1,1,全筆移轉,04210000
