編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJKIHFFEQ38DA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8749,1000,持分移轉,01340056
RPSNMLKMJIHFFBQ48DA,灣北段,1872.21,都市：農,1,1,全筆移轉,03280000
RPQNMLLJKIHFFEQ48DA,番路段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8749,1000,持分移轉,01340056
RPXNMLRLKIHFFDQ27DA,頂埔段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPRNMLRJKIHFFEQ66EA,內甕段,904.00,非都市： ; 非都市編定：,1,1,全筆移轉,02650008
RPQNMLOJKIHFFDQ68DA,田寮段,425.35,非都市：特定農業區 ; 非都市編定：農牧用地,142535,42535,持分移轉,02830004
RPTNMLNJKIHFFCQ78DA,民南段,18.67,都市：住,9,3,持分移轉,01320000
RPPNMLOJKIHFFCQ48DA,新港段福德小段,2240.00,都市：工,1,1,全筆移轉,00240000
RPPNMLOJKIHFFCQ48DA,新港段福德小段,2240.00,都市：工,1,1,全筆移轉,00250000
RPPNMLOJKIHFFCQ48DA,新港段福德小段,2240.00,都市：工,1,1,全筆移轉,00260000
RPVNMLQJKIHFFDQ66CA,和興段,56.72,都市：住,1,1,全筆移轉,10720000
RPUOMLOJKIHFFDQ09CA,和雲段,95.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12580000
RPPNMLPJKIHFFCQ58DA,好收段竹圍後小段,2943.00,都市：,1,1,全筆移轉,09170000
RPSNMLNJKIHFFDQ78DA,過溝段過溝小段,17.85,都市：住,20,1,持分移轉,11510025
RPSNMLNJKIHFFDQ78DA,過溝段過溝小段,113.00,都市：住,1,1,全筆移轉,11510026
RPPPMLPJKIHFFCQ68CA,六興段,796.91,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,06470000
RPTNMLPJKIHFFDQ98CA,溪南段,1003.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01570000
RPQPMLPJKIHFFCQ78CA,六興段,796.91,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,06470000
RPRPMLPJKIHFFCQ88CA,六興段,796.91,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,06470000
RPSPMLPJKIHFFCQ98CA,六興段,35.79,非都市：河川區 ; 非都市編定：水利用地,48,1,持分移轉,04570000
RPTPMLPJKIHFFCQ09CA,六興段,143.16,非都市：河川區 ; 非都市編定：水利用地,12,1,持分移轉,04570000
RPWPMLPJKIHFFCQ76CA,六興段,572.62,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,04570000
RPXPMLPJKIHFFCQ86CA,六興段,35.79,非都市：河川區 ; 非都市編定：水利用地,48,1,持分移轉,04570000
RPUPMLPJKIHFFCQ56CA,六興段,143.16,非都市：河川區 ; 非都市編定：水利用地,12,1,持分移轉,04570000
RPVPMLPJKIHFFCQ66CA,六興段,286.31,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,04570000
RPOQMLPJKIHFFCQ68CA,六興段,143.16,非都市：河川區 ; 非都市編定：水利用地,12,1,持分移轉,04570000
RPSQMLPJKIHFFCQ09CA,六興段,8.05,非都市：河川區 ; 非都市編定：水利用地,12875,2522,持分移轉,04520000
RPPQMLPJKIHFFCQ78CA,六興段,35.79,非都市：河川區 ; 非都市編定：水利用地,48,1,持分移轉,04570000
RPQQMLPJKIHFFCQ88CA,六興段,286.31,非都市：河川區 ; 非都市編定：水利用地,6,1,持分移轉,04570000
SPSQMLPJKIHFFCQ56CA,六興段,581.15,非都市：河川區 ; 非都市編定：水利用地,9311,2522,持分移轉,04560001
RPRQMLPJKIHFFCQ98CA,六興段,35.79,非都市：河川區 ; 非都市編定：水利用地,48,1,持分移轉,04570000
RPTQMLPJKIHFFCQ56CA,六興段,21.68,非都市：河川區 ; 非都市編定：水利用地,12875,6789,持分移轉,04520000
SPTQMLPJKIHFFCQ66CA,六興段,1564.39,非都市：河川區 ; 非都市編定：水利用地,9311,6789,持分移轉,04560001
SPUQMLPJKIHFFCQ76CA,六興段,821.25,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04560000
RPUQMLPJKIHFFCQ66CA,六興段,11.38,非都市：河川區 ; 非都市編定：水利用地,12875,3564,持分移轉,04520000
TPUQMLPJKIHFFCQ86CA,六興段,4.16,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,06610001
RPRNMLOJKIHFFCQ58CA,柴林?段柴林小段,520.00,都市：農,1,1,全筆移轉,01330000
RPVQMLPJKIHFFCQ76CA,六興段,4.16,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,06610001
RPQNMLKKKIHFFBQ08CA,景山段,10.71,都市：住,100000,365,持分移轉,03350000
RPQNMLKKKIHFFBQ08CA,景山段,109.30,都市：住,1,1,全筆移轉,03360004
RPORMLPJKIHFFCQ78CA,六興段,14.67,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,06380000
SPORMLPJKIHFFCQ88CA,六興段,110.97,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,06390000
RPRNMLOJKIHFFBQ48CA,栗子崙段東崙小段,112.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310002
RPRNMLOJKIHFFBQ48CA,栗子崙段東崙小段,108.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09310004
RPRNMLOJKIHFFBQ48CA,栗子崙段東崙小段,30.83,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,09320000
RPRNMLOJKIHFFBQ48CA,栗子崙段東崙小段,23.92,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,09390000
RPRNMLQJKIHFFCQ78CA,埤頭段共和小段,13.00,都市：其他:,3,1,持分移轉,01680000
RPPRMLPJKIHFFCQ88CA,六興段,64.48,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,01690000
SPPRMLPJKIHFFCQ98CA,六興段,473.67,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,01700000
SPRRMLPJKIHFFCQ56CA,六興段,473.67,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,01700000
RPQRMLPJKIHFFCQ98CA,六興段,64.48,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,01690000
RPSRMLPJKIHFFCQ56CA,六興段,2060.80,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,00910001
RPRRMLPJKIHFFCQ09CA,六興段,64.48,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,01690000
RPQNMLRJKIHFFCQ78CA,潭底段潭底小段,58.94,都市：住,50,1,持分移轉,03950000
SPQRMLPJKIHFFCQ09CA,六興段,473.67,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,01700000
RPTRMLPJKIHFFCQ66CA,六興段,2060.80,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,00910001
RPWOMLQJKIHFFCQ76CA,東湖段,298.95,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13430000
RPXNMLQJKIHFFCQ76CA,菁埔段中和小段,3441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPOPMLQJKIHFFCQ68CA,東湖段,1666.50,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13430002
RPPNMLQJKIHFFCQ58CA,牛斗山段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03050023
SPVNMLPJKIHFFDQ66CA,溪南段,795.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01540001
RPVNMLPJKIHFFDQ56CA,溪南段,641.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01540000
TPVNMLPJKIHFFDQ76CA,溪南段,717.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01550000
UPVNMLPJKIHFFDQ86CA,溪南段,434.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01550001
RPQNMLLLKIHFFCQ38CA,民文段,75.68,都市：住,1,1,全筆移轉,08310011
RPWNMLPJKIHFFDQ66CA,溪南段,648.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01610000
RPXNMLPJKIHFFDQ76CA,溪南段,654.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01620003
RPROMLPJKIHFFDQ88CA,溪南段,972.50,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,01420024
RPQOMLPJKIHFFDQ78CA,溪南段,1945.00,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,01420024
RPSOMLPJKIHFFDQ98CA,溪南段,972.50,非都市：特定農業區 ; 非都市編定：水利用地,8,1,持分移轉,01420024
RPOOMLPJKIHFFDQ58CA,溪南段,1945.00,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,01420024
RPPOMLPJKIHFFDQ68CA,溪南段,1945.00,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,01420024
RPTOMLPJKIHFFDQ09CA,溪南段,325.00,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01580000
RPUOMLPJKIHFFDQ56CA,溪南段,325.00,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01580000
SPTOMLPJKIHFFDQ56CA,溪南段,370.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01590000
RPVOMLPJKIHFFDQ66CA,溪南段,325.00,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01580000
TPTOMLPJKIHFFDQ66CA,溪南段,207.67,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01600000
TPUOMLPJKIHFFDQ76CA,溪南段,207.67,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01600000
SPUOMLPJKIHFFDQ66CA,溪南段,370.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01590000
SPVOMLPJKIHFFDQ76CA,溪南段,370.33,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01590000
TPVOMLPJKIHFFDQ86CA,溪南段,207.67,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,01600000
RPSOMLPJKIHFFBQ78CA,溪墘厝段,343.12,非都市：一般農業區 ; 非都市編定：水利用地,8,3,持分移轉,00180007
RPVOMLPJKIHFFBQ09CA,灣內段灣內小段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPUOMLPJKIHFFBQ98CA,灣內段灣內小段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
SPSOMLPJKIHFFBQ88CA,溪墘厝段,459.38,非都市：一般農業區 ; 非都市編定：水利用地,8,3,持分移轉,00190008
SPVOMLPJKIHFFBQ56CA,灣南段,897.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPWOMLPJKIHFFBQ56CA,灣內段灣內小段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPPNMLQJKIHFFBQ48CA,嘉朴段,131.99,都市：住,1,1,全筆移轉,02100040
RPTNMLPJKIHFFBQ78CA,蒜頭段,458.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04540006
RPQNMLPJKIHFFBQ48CA,蒜頭段,47.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04580003
RPSNMLPJKIHFFBQ68CA,溪墘厝段,135.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00410009
RPRNMLPJKIHFFBQ58CA,溪墘厝段,296.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00240005
TPTNMLPJKIHFFBQ98CA,溪墘厝段,74.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300007
SPTNMLPJKIHFFBQ88CA,溪墘厝段,610.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00220006
UPTNMLPJKIHFFBQ09CA,溪墘厝段,79.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300010
VPTNMLPJKIHFFBQ56CA,溪墘厝段,189.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300019
WPTNMLPJKIHFFBQ66CA,溪墘厝段,15.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300020
XPTNMLPJKIHFFBQ76CA,溪墘厝段,676.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300021
RPVNMLPJKIHFFBQ98CA,溪墘厝段,194.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300022
RPQNMLOJKIHFFBQ38CA,溪洲段溪洲小段,2626.00,都市：,1,1,全筆移轉,01300000
RPOOMLPJKIHFFBQ38CA,溪墘厝段,152.50,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,00180007
SPOOMLPJKIHFFBQ48CA,溪墘厝段,204.17,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,00190008
RPPOMLPJKIHFFBQ48CA,溪墘厝段,152.50,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,00180007
RPSNMLMLKIHFFDQ78CA,民生段,46.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
SPPOMLPJKIHFFBQ58CA,溪墘厝段,204.17,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,00190008
RPWNMLNJKIHFFDQ56DA,和興段,51.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPWNMLNJKIHFFDQ56DA,和興段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPPNMLPJKIHFFDQ58CA,太保段太保小段,17.00,都市：住,1,1,全筆移轉,06540011
RPSNMLOJKIHFFCQ78DA,頂員林段,1474.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPUNMLSKKIHFFDQ86CA,和睦段,286.89,都市：農,1800,100,持分移轉,00120000
RPUNMLSKKIHFFDQ86CA,和睦段,26.18,都市：農,1800,100,持分移轉,00150000
RPPNMLSLKIHFFCQ09DA,大丘園段,72.00,都市：住,1,1,全筆移轉,01440045
RPRNMLQJKIHFFDQ98DA,頂潭段頂潭小段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPRNMLQJKIHFFDQ98DA,頂潭段頂潭小段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03800000
RPSNMLQJKIHFFDQ09DA,大堀尾段大堀小段,4046.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPUNMLRJKIHFFDQ76DA,民生段,88.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPPNMLRKKIHFFEQ98CA,內甕段,16.38,都市：,10000,29,持分移轉,00970009
RPPNMLRKKIHFFEQ98CA,內甕段,.78,都市：,10000,29,持分移轉,00970043
RPPNMLQJKIHFFEQ88DA,樟樹坪段,2288.00,都市：農,1,1,全筆移轉,10130000
RPQNMLPJKIHFFDQ68CA,灣潭子段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPRNMLPJKIHFFDQ78CA,灣潭子段,1358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790002
RPUNMLPJKIHFFDQ09CA,溪南段,214.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01430000
RPQNMLPJKIHFFEQ78CA,內甕段,20.34,都市：住,10000,36,持分移轉,00970009
RPQNMLPJKIHFFEQ78CA,內甕段,.97,都市：住,10000,36,持分移轉,00970043
RPSNMLLKKIHFFDQ58CA,嘉保段,129.60,都市：住,1,1,全筆移轉,02130139
RPSNMLLKKIHFFDQ58CA,嘉保段,.67,都市：住,54,1,持分移轉,02130117
RPSNMLLKKIHFFDQ58CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPSNMLLKKIHFFDQ58CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPSNMLLKKIHFFDQ58CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPSNMLLKKIHFFDQ58CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPSNMLLKKIHFFDQ58CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPSNMLLKKIHFFDQ58CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPSNMLLKKIHFFDQ58CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPROMLRJKIHFFDQ56DA,灣潭子段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4441,441,持分移轉,03890011
RPWNMLPJKIHFFBQ09CA,溪墘厝段,194.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300022
RPUNMLPJKIHFFBQ88CA,蒜頭段,458.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04540006
TPUNMLPJKIHFFBQ09CA,溪墘厝段,74.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300007
SPUNMLPJKIHFFBQ98CA,溪墘厝段,610.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00220006
RPQOMLPJKIHFFBQ58CA,溪墘厝段,152.50,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,00180007
RPVNMLMLKIHFFCQ98CA,福安段,69.24,都市：住,1,1,全筆移轉,10510003
WPUNMLPJKIHFFBQ76CA,溪墘厝段,15.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300020
UPUNMLPJKIHFFBQ56CA,溪墘厝段,79.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300010
RPQNMLNLKIHFFBQ58DA,北港子段,21.67,非都市：特定專用區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00540035
VPUNMLPJKIHFFBQ66CA,溪墘厝段,189.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300019
SPQOMLPJKIHFFBQ68CA,溪墘厝段,204.17,非都市：一般農業區 ; 非都市編定：水利用地,6,1,持分移轉,00190008
XPUNMLPJKIHFFBQ86CA,溪墘厝段,676.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300021
RPSNMLSJKIHFFBQ98CA,雙溪口段雙溪小段,2004.00,都市：農,1,1,全筆移轉,02450000
RPSNMLSJKIHFFBQ98CA,雙溪口段雙溪小段,2004.00,都市：農,1,1,全筆移轉,02460000
RPXNMLQJKIHFFBQ66CA,新店段,2651.80,都市：,5,1,持分移轉,10380012
RPWNMLQJKIHFFCQ66CA,崙子頂段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040042
RPUNMLLKKIHFFBQ58CA,灣南段,35.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640001
RPUNMLLKKIHFFBQ58CA,灣南段,10.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670001
RPTNMLSKKIHFFCQ66CA,排子路段排子路小段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPSNMLQJKIHFFCQ88CA,六興段,2473.73,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01260000
RPQNMLPKKIHFFCQ68CA,頭橋段,8.20,都市：住,10,2,持分移轉,05840002
RPQNMLPKKIHFFCQ68CA,頭橋段,60.00,都市：住,1,1,全筆移轉,05840004
RPQNMLPKKIHFFCQ68CA,頭橋段,1.20,都市：住,10,2,持分移轉,05840033
RPQNMLPKKIHFFCQ68CA,頭橋段,14.00,都市：住,1,1,全筆移轉,05840034
RPPNMLRJKIHFFCQ68CA,板頭厝段板頭小段,1990.00,都市：其他:,1,1,全筆移轉,01540000
RPVNMLNKKIHFFCQ98CA,民北段,97.00,都市：住,1,1,全筆移轉,05380000
RPQNMLRJKIHFFBQ68CA,溪口段,39.14,都市：其他:非都市土地：鄉村區,12,1,持分移轉,02800000
RPSNMLRJKIHFFBQ88CA,下雙溪段兩溪小段,4085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPTNMLSJKIHFFBQ09CA,港墘段港墘小段,1634.00,都市：農,1,1,全筆移轉,05910000
RPPNMLKKKIHFFBQ97CA,大鄉段,8.27,都市：其他:,902100,2480,持分移轉,09420000
RPPNMLKKKIHFFBQ97CA,大鄉段,8.27,都市：其他:,902100,2480,持分移轉,09420000
RPPNMLKKKIHFFBQ97CA,大鄉段,8.27,都市：其他:,902100,2480,持分移轉,09420000
RPPNMLKKKIHFFBQ97CA,大鄉段,8.27,都市：其他:,902100,2480,持分移轉,09420000
RPQNMLQJKIHFFBQ58CA,埤子頭段埤前小段,1202.50,都市：,2,1,持分移轉,07850000
RPROMLPJKIHFFBQ68CA,溪墘厝段,114.38,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,00180007
SPROMLPJKIHFFBQ78CA,溪墘厝段,153.12,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,00190008
TPROMLPJKIHFFBQ88CA,溪墘厝段,62.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00210001
RPUNMLNKKIHFFBQ78CA,灣南段,12.83,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04630001
RPVNMLNKKIHFFBQ88CA,灣南段,96.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPVNMLNKKIHFFBQ88CA,灣南段,24.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420003
RPVNMLNKKIHFFBQ88CA,灣南段,529.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430001
RPVNMLNKKIHFFBQ88CA,灣南段,40.72,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04440001
RPVNMLNKKIHFFBQ88CA,灣南段,6.71,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04470001
RPVNMLNKKIHFFBQ88CA,灣南段,333.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPVNMLNKKIHFFBQ88CA,灣南段,11.49,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04700000
RPWNMLNKKIHFFBQ98CA,灣南段,4167.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710001
RPXNMLNKKIHFFBQ09CA,灣南段,628.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPVNMLSKKIHFFBQ76CA,龍蛟潭段,449.00,都市：農,1,1,全筆移轉,05410011
RPVNMLSKKIHFFBQ76CA,龍蛟潭段,6625.50,都市：農,1,1,全筆移轉,05420011
RPVNMLSKKIHFFBQ76CA,龍蛟潭段,1505.00,都市：農,1,1,全筆移轉,05390012
RPTNMLNKKIHFFBQ68CA,灣南段,767.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020005
RPPNMLQJKIHFFDQ68CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPTNMLRJKIHFFDQ56CA,和興段,56.52,都市：住,1,1,全筆移轉,02390000
RPWNMLQJKIHFFDQ76CA,鹿北段,49.07,都市：住,1,1,全筆移轉,12920006
RPWNMLQJKIHFFDQ76CA,鹿北段,10.86,都市：住,18,1,持分移轉,12930000
RPWNMLQJKIHFFDQ76CA,鹿北段,1.13,都市：住,18,1,持分移轉,12940000
RPVNMLQJKIHFFBQ56DA,頂東石段黎明小段,116.45,都市：住,1,1,全筆移轉,01060029
RPXNMLRJKIHFFDQ07DA,樹頭埔段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370003
RPWNMLQJKIHFFBQ66DA,大鄉段,721.43,都市：住,1,1,全筆移轉,02000000
RPQNMLRJKIHFFEQ56EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,10,1,持分移轉,07210004
