鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
梅山鄉,土地,大草埔段103-5地號,1.91,,山坡地保育區,丙種建築用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700,890,,0.0,0,,RPQNMLOKKIHFFEQ98EA,0.0,0.0,0.0,,
竹崎鄉,土地,緞厝寮段308地號,3338.72,,山坡地保育區,農牧用地,1011022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,144,,0.0,0,,RPPNMLKMJIHFFEQ58EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２４鄰五間厝４８之５號,116.06,,鄉村區,乙種建築用地,1011027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810218,211.49,5,2,2,有,無,3890000,18393,,0.0,0,,RPRNMLKMJIHFFEQ78EA,207.44,0.0,4.05,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村２鄰李厝１０之４號,148.0,住,,,1011108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800506,148.41,4,2,2,有,無,3300000,22236,,0.0,0,,RPPNMLLKKIHFFEQ38CA,148.41,0.0,0.0,,
新港鄉,土地,番婆段269-3地號,1396.75,,特定農業區,農牧用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1217,,0.0,0,,RPQNMLPJKIHFFCQ68DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮41-31號,46.34,,鄉村區,乙種建築用地,1011109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701125,70.09,2,1,1,有,無,1000000,14267,,0.0,0,,RPVNMLNJKIHFFDQ09DA,0.0,0.0,0.0,,
中埔鄉,土地,吳鳳廟段1356地號,205.68,住,,,1011108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2431,,0.0,0,,RPVOMLOJKIHFFDQ66DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里雙合街２０２巷２８號,95.89,住,,,1011102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,155.09,4,1,3,有,無,4300000,27726,,0.0,0,,RPOQMLPJKIHFFDQ78CA,140.02,0.0,15.07,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路185號,131.9,住,,,1011111,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,224.84,5,3,3,有,有,5820000,25885,,0.0,0,,RPOOMLOJKIHFFDQ48CA,196.33,0.0,27.11,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路185號,166.5,住,,,1011111,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,202.91,5,3,3,有,有,5600000,27598,,0.0,0,,RPPOMLOJKIHFFDQ58CA,176.56,0.0,24.95,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路185號,116.7,住,,,1011111,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,199.7,5,3,3,有,有,5500000,27541,,0.0,0,,RPQOMLOJKIHFFDQ68CA,173.63,0.0,24.67,,
中埔鄉,土地,三層崎段166-13地號,2603.0,,山坡地保育區,林業用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,369,,0.0,0,,RPPNMLNJKIHFFDQ38CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段166-14地號,2603.0,,山坡地保育區,林業用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,369,,0.0,0,,RPQNMLNJKIHFFDQ48CA,0.0,0.0,0.0,,
太保市,土地,南新段356地號,360.25,工,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1591000,4416,,0.0,0,,RPSNMLTLJIHFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,頂埔段214-10地號,2223.67,,山坡地保育區,林業用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,225,,0.0,0,,RPUNMLTLJIHFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,三層崎段166-9地號,2602.0,,山坡地保育區,林業用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,369,,0.0,0,,RPPNMLKMJIHFFDQ28CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之１０６號,128.68,住,,,1011121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011004,210.93,4,1,4,有,無,7800000,36979,,0.0,0,,RPQNMLKMJIHFFCQ28CA,184.6,26.33,0.0,,
民雄鄉,土地,民農段165地號,3082.34,農,,,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,1252,,0.0,0,,RPSNMLTLJIHFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,田中央段336-9地號,203.0,,特定農業區,農牧用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,985,,0.0,0,,RPUOMLKMJIHFFCQ78CA,0.0,0.0,0.0,,
新港鄉,土地,新港段宮前小段309地號,3234.0,,特定農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,1194,,0.0,0,,RPQNMLNJKIHFFCQ38CA,0.0,0.0,0.0,,
新港鄉,土地,中工段67-17地號,98.59,工,工業區,丁種建築用地,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,22822,,0.0,0,,RPUNMLKKKIHFFCQ58CA,0.0,0.0,0.0,,
新港鄉,建物,嘉義縣新港鄉三間村三間厝１３８號之５,0.0,,,,1011110,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,141.7,3,2,2,有,無,1500000,10586,,0.0,0,,RPVNMLKKKIHFFCQ68CA,126.96,14.74,0.0,,
民雄鄉,土地,牛斗山段1356地號,1542.24,,特定農業區,農牧用地,1011030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1619300,1050,,0.0,0,,RPPNMLKKKIHFFCQ08CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里１鄰忠孝路６９３號,76.73,住,,,1011015,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820205,141.37,3,3,3,有,無,3400000,24050,,0.0,0,,RPSNMLMLKIHFFCQ68CA,141.37,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段１２４巷３０號,67.05,住,,,1011105,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,93.59,3,2,2,有,無,1900000,20301,,0.0,0,,RPUNMLMLKIHFFCQ88CA,93.59,0.0,0.0,,
新港鄉,土地,六興段638地號,14.67,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12323,840,,0.0,0,,RPWQMLPJKIHFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,六興段639地號,110.97,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93212,840,,0.0,0,,SPWQMLPJKIHFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,六興段638地號,14.67,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12323,840,,0.0,0,,RPXQMLPJKIHFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,六興段639地號,110.97,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93212,840,,0.0,0,,SPXQMLPJKIHFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村16鄰文化路26之10號,117.0,住,,,1011108,土地1建物1車位0,一層，二層，三層，騎樓，電梯樓梯間,三層,店面(店鋪),住家用,鋼筋混凝土造,0740809,178.72,4,2,3,有,無,10700000,59870,,0.0,0,,RPSNMLNJKIHFFCQ58CA,178.72,0.0,0.0,,
民雄鄉,土地,福南段394地號,13.49,住,,,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,37064,,0.0,0,,RPQNMLOJKIHFFCQ48CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路185號,116.7,住,,,1011111,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,198.42,5,3,3,有,有,5500000,27719,,0.0,0,,RPROMLOJKIHFFDQ78CA,173.63,0.0,23.39,,
太保市,房地(土地+建物),嘉義縣太保巿東勢里健康路185號,305.54,住,,,1011111,土地9建物4車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1010829,280.65,7,3,4,有,有,10690000,38090,,0.0,0,,RPSOMLOJKIHFFDQ88CA,245.74,0.0,33.51,,
朴子市,土地,新庄段農牧小段156地號,1217.0,,特定農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,559,,0.0,0,,RPSNMLTLJIHFFBQ56CA,0.0,0.0,0.0,,
新港鄉,土地,六興段106地號,1848.01,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1552328,840,,0.0,0,,RPRNMLPJKIHFFCQ68CA,0.0,0.0,0.0,,
新港鄉,土地,六興段154地號,255.42,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214553,840,,0.0,0,,RPSNMLPJKIHFFCQ78CA,0.0,0.0,0.0,,
新港鄉,土地,六興段155地號,112.76,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94718,840,,0.0,0,,SPSNMLPJKIHFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,六興段156地號,873.55,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733782,840,,0.0,0,,TPSNMLPJKIHFFCQ98CA,0.0,0.0,0.0,,
新港鄉,土地,六興段157地號,1193.75,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002750,840,,0.0,0,,UPSNMLPJKIHFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,六興段87-1地號,42.53,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35725,840,,0.0,0,,RPTNMLPJKIHFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,六興段90-1地號,58.35,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49014,840,,0.0,0,,RPUNMLPJKIHFFCQ98CA,0.0,0.0,0.0,,
新港鄉,土地,六興段112地號,1647.01,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1383488,840,,0.0,0,,RPVNMLPJKIHFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,六興段105地號,1211.86,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1017962,840,,0.0,0,,RPWNMLPJKIHFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,六興段641地號,488.75,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410550,840,,0.0,0,,RPXNMLPJKIHFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,六興段101地號,2262.26,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900298,840,,0.0,0,,RPOOMLPJKIHFFCQ48CA,0.0,0.0,0.0,,
新港鄉,土地,六興段100地號,2262.3,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900332,840,,0.0,0,,RPPOMLPJKIHFFCQ58CA,0.0,0.0,0.0,,
新港鄉,土地,六興段142地號,120.15,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100926,840,,0.0,0,,RPQOMLPJKIHFFCQ68CA,0.0,0.0,0.0,,
新港鄉,土地,六興段143地號,841.59,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706936,840,,0.0,0,,SPQOMLPJKIHFFCQ78CA,0.0,0.0,0.0,,
新港鄉,土地,六興段144地號,1791.17,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1504583,840,,0.0,0,,TPQOMLPJKIHFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,六興段159地號,149.2,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125328,840,,0.0,0,,RPROMLPJKIHFFCQ78CA,0.0,0.0,0.0,,
新港鄉,土地,六興段175地號,478.78,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402175,840,,0.0,0,,SPROMLPJKIHFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,六興段127地號,1715.53,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1441045,840,,0.0,0,,RPSOMLPJKIHFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,六興段128地號,320.97,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269615,840,,0.0,0,,SPSOMLPJKIHFFCQ98CA,0.0,0.0,0.0,,
新港鄉,土地,六興段164地號,110.52,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92837,840,,0.0,0,,RPTOMLPJKIHFFCQ98CA,0.0,0.0,0.0,,
新港鄉,土地,六興段165地號,1497.47,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257875,840,,0.0,0,,SPTOMLPJKIHFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,六興段171地號,773.43,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649681,840,,0.0,0,,TPTOMLPJKIHFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,六興段648-1地號,3463.01,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2908928,840,,0.0,0,,RPUOMLPJKIHFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,六興段135地號,2624.0,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734720,280,,0.0,0,,RPVOMLPJKIHFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,六興段136地號,191.01,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53483,280,,0.0,0,,SPVOMLPJKIHFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,六興段137地號,17.73,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4964,280,,0.0,0,,TPVOMLPJKIHFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,六興段135地號,2624.0,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1469440,560,,0.0,0,,RPWOMLPJKIHFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,六興段136地號,191.01,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106966,560,,0.0,0,,SPWOMLPJKIHFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,六興段137地號,17.73,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9929,560,,0.0,0,,TPWOMLPJKIHFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,六興段161地號,1924.52,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1616597,840,,0.0,0,,RPXOMLPJKIHFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,六興段173地號,558.18,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468871,840,,0.0,0,,SPXOMLPJKIHFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,六興段174地號,109.91,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92327,840,,0.0,0,,TPXOMLPJKIHFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,六興段158地號,1911.01,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1605248,840,,0.0,0,,RPOPMLPJKIHFFCQ58CA,0.0,0.0,0.0,,
新港鄉,土地,六興段174地號,109.91,,一般農業區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92327,840,,0.0,0,,SPOPMLPJKIHFFCQ68CA,0.0,0.0,0.0,,
新港鄉,土地,六興段176地號,350.97,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294815,840,,0.0,0,,TPOPMLPJKIHFFCQ78CA,0.0,0.0,0.0,,
新港鄉,土地,六興段647地號,796.91,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669402,840,,0.0,0,,UPOPMLPJKIHFFCQ88CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路６５５巷１０弄２８號,66.48,住,,,1011116,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,88.52,3,3,3,有,無,3050000,34455,,0.0,0,,RPXNMLQJKIHFFDQ86CA,88.52,0.0,0.0,,
中埔鄉,土地,和睦段42地號,215.87,農,,,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1297,,0.0,0,,RPPNMLSJKIHFFDQ88CA,0.0,0.0,0.0,,
中埔鄉,土地,和睦段42-3地號,1503.96,農,,,1011116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,3471,,0.0,0,,RPQNMLSJKIHFFDQ98CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街２５４號,46.61,,鄉村區,乙種建築用地,1011116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690901,129.36,3,2,2,有,無,4000000,30921,,0.0,0,,RPSNMLMLKIHFFDQ78CA,129.36,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村紅毛寮1之50號,79.53,,鄉村區,乙種建築用地,1011119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690604,109.6,2,1,2,有,無,2500000,22810,,0.0,0,,RPWOMLOJKIHFFDQ76DA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段254地號,2710.1,農,,,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2510000,926,,0.0,0,,RPXNMLKMJIHFFDQ56DA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段197地號,1862.52,農,,,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1730000,929,,0.0,0,,RPOOMLKMJIHFFDQ38DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村後庄17巷4號,113.36,住,,,1011113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700527,131.48,2,2,2,有,無,2900000,22057,,0.0,0,,RPPOMLKMJIHFFDQ48DA,111.2,20.28,0.0,,
新港鄉,土地,舊南港段南港小段93地號,3850.0,,特定農業區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2695000,700,,0.0,0,,RPWNMLKMJIHFFCQ98DA,0.0,0.0,0.0,,
新港鄉,土地,舊南港段南港小段122地號,1324.0,,特定農業區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,926800,700,,0.0,0,,RPXNMLKMJIHFFCQ09DA,0.0,0.0,0.0,,
六腳鄉,土地,灣北段328地號,1872.21,農,一般農業區,農牧用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890942,1010,,0.0,0,,RPSNMLKMJIHFFBQ48DA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村４鄰柿仔腳１８之２２號,117.76,住,,,1011127,土地7建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0851004,215.7,7,2,1,有,無,2750000,12749,,0.0,0,,RPPNMLRJJIIFFEQ09EA,190.57,17.15,7.98,,
中埔鄉,土地,頂埔段147地號,2810.0,,山坡地保育區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,641,,0.0,0,,RPXNMLRLKIHFFDQ27DA,0.0,0.0,0.0,,
番路鄉,土地,番路段134-56地號,1000.0,,山坡地保育區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,,RPPNMLLJKIHFFEQ38DA,0.0,0.0,0.0,,
番路鄉,土地,番路段134-56地號,1000.0,,山坡地保育區,農牧用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88000,88,,0.0,0,,RPQNMLLJKIHFFEQ48DA,0.0,0.0,0.0,,
中埔鄉,土地,田寮段283-4地號,425.35,,特定農業區,農牧用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1293,,0.0,0,,RPQNMLOJKIHFFDQ68DA,0.0,0.0,0.0,,
番路鄉,土地,內甕段265-8地號,904.0,,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,553,,0.0,0,,RPRNMLRJKIHFFEQ66EA,0.0,0.0,0.0,,
民雄鄉,土地,民南段132地號,18.67,住,,,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282000,15104,,0.0,0,,RPTNMLNJKIHFFCQ78DA,0.0,0.0,0.0,,
新港鄉,土地,新港段福德小段26地號,6720.0,工,,,1011102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46754400,6958,,0.0,0,,RPPNMLOJKIHFFCQ48DA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段917地號,2943.0,,特定農業區,農牧用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2141,,0.0,0,,RPPNMLPJKIHFFCQ58DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里三合路298巷1弄1號,130.85,住,,,1011120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940303,170.34,4,1,2,有,無,4300000,25244,,0.0,0,,RPSNMLNJKIHFFDQ78DA,161.64,6.75,1.95,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村３６鄰中華路１６１號,56.72,住,特定農業區,甲種建築用地,1011113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690813,158.0,4,1,3,有,無,3260000,20633,,0.0,0,,RPVNMLQJKIHFFDQ66CA,158.0,0.0,0.0,,
太保市,土地,溪南段157地號,1003.0,,特定農業區,水利用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,842520,840,,0.0,0,,RPTNMLPJKIHFFDQ98CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭138號,95.55,,鄉村區,乙種建築用地,1011127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691209,123.31,3,2,2,有,無,2500000,20274,,0.0,0,,RPUOMLOJKIHFFDQ09CA,116.68,6.63,0.0,,
新港鄉,土地,六興段647地號,796.91,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669402,840,,0.0,0,,RPPPMLPJKIHFFCQ68CA,0.0,0.0,0.0,,
新港鄉,土地,六興段647地號,796.91,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669402,840,,0.0,0,,RPQPMLPJKIHFFCQ78CA,0.0,0.0,0.0,,
新港鄉,土地,六興段647地號,796.91,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,669402,840,,0.0,0,,RPRPMLPJKIHFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,六興段457地號,35.79,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30063,840,,0.0,0,,RPSPMLPJKIHFFCQ98CA,0.0,0.0,0.0,,
新港鄉,土地,六興段457地號,143.16,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120251,840,,0.0,0,,RPTPMLPJKIHFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,六興段457地號,143.16,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120251,840,,0.0,0,,RPUPMLPJKIHFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,六興段457地號,286.31,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240502,840,,0.0,0,,RPVPMLPJKIHFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,六興段457地號,572.62,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481004,840,,0.0,0,,RPWPMLPJKIHFFCQ76CA,0.0,0.0,0.0,,
新港鄉,土地,六興段457地號,35.79,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30063,840,,0.0,0,,RPXPMLPJKIHFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,六興段457地號,143.16,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120251,840,,0.0,0,,RPOQMLPJKIHFFCQ68CA,0.0,0.0,0.0,,
新港鄉,土地,六興段457地號,35.79,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30063,840,,0.0,0,,RPPQMLPJKIHFFCQ78CA,0.0,0.0,0.0,,
新港鄉,土地,六興段457地號,286.31,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240502,840,,0.0,0,,RPQQMLPJKIHFFCQ88CA,0.0,0.0,0.0,,
新港鄉,土地,六興段457地號,35.79,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30063,840,,0.0,0,,RPRQMLPJKIHFFCQ98CA,0.0,0.0,0.0,,
新港鄉,土地,六興段452地號,8.05,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6764,840,,0.0,0,,RPSQMLPJKIHFFCQ09CA,0.0,0.0,0.0,,
新港鄉,土地,六興段456-1地號,581.15,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488163,840,,0.0,0,,SPSQMLPJKIHFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,六興段452地號,21.68,,河川區,水利用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18209,840,,0.0,0,,RPTQMLPJKIHFFCQ56CA,0.0,0.0,0.0,,
