編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLJHIFFET56CA,海口段,433.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010051
RPSNMLNLJHIFFET56CA,海口段,7209.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010052
RPSNMLNLJHIFFET56CA,海口段,5739.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010053
RPSNMLNLJHIFFET56CA,海口段,1779.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010055
RPSNMLNLJHIFFET56CA,海口段,3103.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010074
RPSNMLNLJHIFFET56CA,海口段,700.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010075
RPSNMLNLJHIFFET56CA,海口段,3194.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010076
RPSNMLNLJHIFFET56CA,海口段,64.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00010193
RPSNMLNLJHIFFET56CA,海口段,630.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06360000
RPPPMLOLJHIFFAT78CA,萬年段,79.00,都市：住,1,1,全筆移轉,02870006
RPSNMLNLJHIFFET56CA,海口段,115.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00010183
RPSNMLNLJHIFFET56CA,海口段,874.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010184
RPSNMLNLJHIFFET56CA,海口段,347.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010185
RPSNMLNLJHIFFET56CA,海口段,388.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010186
RPSNMLNLJHIFFET56CA,海口段,1085.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00010187
RPSNMLNLJHIFFET56CA,海口段,76.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010188
RPSNMLNLJHIFFET56CA,海口段,483.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010189
RPSNMLNLJHIFFET56CA,海口段,1859.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010190
RPSNMLNLJHIFFET56CA,海口段,665.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010191
RPSNMLNLJHIFFET56CA,海口段,2731.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010192
RPSNMLNLJHIFFET56CA,海口段,3465.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010014
RPSNMLNLJHIFFET56CA,海口段,1511.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010016
RPSNMLNLJHIFFET56CA,海口段,2218.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010040
RPSNMLNLJHIFFET56CA,海口段,1236.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010041
RPSNMLNLJHIFFET56CA,海口段,5134.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010042
RPSNMLNLJHIFFET56CA,海口段,4589.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010043
RPSNMLNLJHIFFET56CA,海口段,3943.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010044
RPSNMLNLJHIFFET56CA,海口段,1041.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010045
RPSNMLNLJHIFFET56CA,海口段,119.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010046
RPSNMLNLJHIFFET56CA,海口段,112.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010047
RPSNMLNLJHIFFET56CA,海口段,407.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010156
RPSNMLNLJHIFFET56CA,海口段,977.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010157
RPSNMLNLJHIFFET56CA,海口段,1349.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010158
RPSNMLNLJHIFFET56CA,海口段,14.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010159
RPSNMLNLJHIFFET56CA,海口段,481.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00010160
RPSNMLNLJHIFFET56CA,海口段,808.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010161
RPSNMLNLJHIFFET56CA,海口段,3877.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010162
RPSNMLNLJHIFFET56CA,海口段,885.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010163
RPSNMLNLJHIFFET56CA,海口段,684.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010164
RPSNMLNLJHIFFET56CA,海口段,379.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010165
RPSNMLNLJHIFFET56CA,海口段,1465.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010166
RPSNMLNLJHIFFET56CA,海口段,478.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010167
RPSNMLNLJHIFFET56CA,海口段,111.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010168
RPSNMLNLJHIFFET56CA,海口段,36.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010169
RPSNMLNLJHIFFET56CA,海口段,15.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00010170
RPSNMLNLJHIFFET56CA,海口段,57.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010171
RPSNMLNLJHIFFET56CA,海口段,11840.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010172
RPSNMLNLJHIFFET56CA,海口段,955.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00010173
RPSNMLNLJHIFFET56CA,海口段,2384.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010174
RPSNMLNLJHIFFET56CA,海口段,2587.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010175
RPSNMLNLJHIFFET56CA,海口段,3323.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010176
RPSNMLNLJHIFFET56CA,海口段,3603.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010177
RPSNMLNLJHIFFET56CA,海口段,2639.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010178
RPSNMLNLJHIFFET56CA,海口段,480.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00010179
RPSNMLNLJHIFFET56CA,海口段,937.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010180
RPSNMLNLJHIFFET56CA,海口段,236.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00010181
RPSNMLNLJHIFFET56CA,海口段,5472.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00010182
RPSNMLNLJHIFFET56CA,海口段,8.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,06360001
RPSNMLNLJHIFFET56CA,海口段,10.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06370000
RPSNMLNLJHIFFET56CA,海口段,782.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06370001
RPSNMLNLJHIFFET56CA,海口段,180.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,06370002
RPSNMLNLJHIFFET56CA,海口段,86.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06380000
RPSNMLNLJHIFFET56CA,海口段,852.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06380001
RPSNMLNLJHIFFET56CA,海口段,29.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,06380002
RPSNMLNLJHIFFET56CA,海口段,650.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06390001
RPSNMLNLJHIFFET56CA,海口段,45.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,08260000
RPQPMLOLJHIFFAT88CA,廣興段,36.23,都市：住,10000,415,持分移轉,07040000
RPXNMLOLJHIFFAT76CA,萬年段,131.00,都市：住,1,1,全筆移轉,09520001
RPOOMLOLJHIFFAT58CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPSOMLOLJHIFFAT98CA,新歸來段,62.52,都市：住,1,1,全筆移轉,10540000
RPTOMLOLJHIFFAT09CA,大連段,406.67,都市：工,6,5,持分移轉,03730000
RPUOMLKMJHIFFAT88CA,花園段,150.00,都市：住,1,1,全筆移轉,11290000
RPPNMLOLJHIFFBT68CA,鐵店段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPQOMLLMJHIFFAT58CA,明正段,119.00,都市：住,1,1,全筆移轉,20340000
RPQNMLOLJHIFFBT78CA,大路關段舊大路關小段,5448.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPWOMLRJKHIFFAT96CA,大連段,117.00,都市：住,1,1,全筆移轉,02570000
RPUNMLLMJHIFFDT56CA,新帝段,26.10,都市：住,10000,129,持分移轉,06660000
RPPOMLLMJHIFFAT48CA,龍華段,124.78,都市：,1,1,全筆移轉,07750000
RPUNMLKMJHIFFAT78CA,洛陽段,27.65,都市：住,10000,33,持分移轉,00320000
RPPNMLKMJHIFFDT58CA,新利段,2745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPUNMLOJKHIFFDT66CA,新信段,1106.20,都市：住,1,1,全筆移轉,07860000
RPXNMLTLJHIFFET67CA,鵝鑾鼻段,184.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03440018
RPTNMLOLJHIFFET76CA,保力段保力小段,239.50,非都市：河川區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01470000
RPUNMLTLJHIFFET37CA,?榔林段,3168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540005
RPTNMLOLJHIFFET76CA,保力段保力小段,92.33,非都市：河川區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01470001
RPTNMLOLJHIFFET76CA,保力段保力小段,634.50,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,01270000
RPTNMLOLJHIFFET76CA,興統段,290.50,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,06600000
RPTNMLOLJHIFFET76CA,興統段,628.39,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06610000
RPTNMLOLJHIFFET76CA,保新段,537.83,非都市：一般農業區 ; 非都市編定：農牧用地,14,5,持分移轉,09020000
RPUNMLOLJHIFFET86CA,僑勇段,65.73,都市：住,1,1,全筆移轉,07060000
RPQNMLLJKHIFFET68CA,鵝鑾鼻段,196.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03440060
RPQNMLOJKHIFFET98CA,大埔段,4076.36,都市：農,1,1,全筆移轉,11340001
RPQNMLOJKHIFFET98CA,大埔段,1951.73,都市：農,1,1,全筆移轉,11350001
RPRNMLSLJHIFFFT07CA,塭豐段,2402.00,都市：農,1,1,全筆移轉,03930000
RPRNMLSLJHIFFFT07CA,塭豐段,1201.00,都市：農,1,1,全筆移轉,03940000
RPQNMLOLJHIFFFT56CA,佳和段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12910000
RPQNMLSLJHIFFFT96CA,內寮村段,1335.58,都市：農,1,1,全筆移轉,00230000
RPQNMLSLJHIFFFT96CA,內寮村段,894.77,都市：農,1,1,全筆移轉,00590000
RPRNMLOLJHIFFFT66CA,佳和段,1785.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPSOMLTLJHIFFCT07CA,南寧段,3.85,都市：住,1,1,全筆移轉,01740000
RPSOMLTLJHIFFCT07CA,南寧段,107.85,都市：住,1,1,全筆移轉,01750000
RPTOMLTLJHIFFCT17CA,新生段,18.91,都市：其他:,284,84,持分移轉,06930000
RPTOMLTLJHIFFCT17CA,新生段,12.42,都市：其他:,332,108,持分移轉,06970000
RPTOMLTLJHIFFCT17CA,新生段,117.45,都市：商,1,1,全筆移轉,07630000
RPTOMLTLJHIFFCT17CA,新生段,3.60,都市：其他:,10,4,持分移轉,07640000
RPTOMLTLJHIFFCT17CA,新生段,80.33,都市：商,1,1,全筆移轉,07650000
RPTOMLTLJHIFFCT17CA,新生段,77.37,都市：商,1,1,全筆移轉,07660000
RPTOMLTLJHIFFCT17CA,新生段,6.83,都市：商,1,1,全筆移轉,07670000
RPTOMLTLJHIFFCT17CA,新生段,28.34,都市：商,1,1,全筆移轉,07680000
RPTOMLTLJHIFFCT17CA,新生段,51.90,都市：商,1,1,全筆移轉,07690000
RPTOMLTLJHIFFCT17CA,新生段,29.30,都市：商,1,1,全筆移轉,07700000
RPTOMLTLJHIFFCT17CA,新生段,52.21,都市：商,1,1,全筆移轉,07710000
RPTOMLTLJHIFFCT17CA,新生段,5.73,都市：商,1,1,全筆移轉,07720000
RPTOMLTLJHIFFCT17CA,新生段,24.34,都市：商,1,1,全筆移轉,07730000
RPTOMLTLJHIFFCT17CA,新生段,17.60,都市：商,1,1,全筆移轉,07740000
RPTOMLTLJHIFFCT17CA,新生段,34.59,都市：商,1,1,全筆移轉,07750000
RPTOMLTLJHIFFCT17CA,新生段,22.67,都市：商,1,1,全筆移轉,07760000
RPTNMLTLJHIFFCT07CA,五魁寮段二小段,109.72,都市：住,1,1,全筆移轉,00210003
RPUNMLTLJHIFFCT17CA,五魁寮段二小段,109.74,都市：住,1,1,全筆移轉,00210001
RPQNMLSLJHIFFCT66CA,新勢段,2522.00,都市：農,1,1,全筆移轉,15370002
RPRNMLOLJHIFFCT98CA,忠心崙段,783.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780002
RPRNMLKMJHIFFCT68CA,南寧段,21.78,都市：住,10000,112,持分移轉,03900000
RPWNMLPJKHIFFCT86CA,崙新段,19311.39,都市：農,1,1,全筆移轉,13310000
RPWNMLPJKHIFFCT86CA,崙新段,8789.65,都市：,1,1,全筆移轉,13320000
RPRNMLTKKHIFFCT86CA,新北勢段,3007.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPOQMLSKKHIFFCT76CA,三共段,62.94,都市：,1,1,全筆移轉,07160000
RPVNMLTLJHIFFBT27DA,永春段,169.40,都市：住,904,310,持分移轉,00520000
RPQNMLKLKHIFFCT58CA,五魁寮段一小段,162.53,都市：住,1,1,全筆移轉,01840005
RPQNMLTLJHIFFBT76DA,春林段,94.00,都市：住,1,1,全筆移轉,04960000
RPUNMLOJKHIFFBT56DA,定國段,10974.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPRNMLPLJHIFFCT56DA,劉厝庄段,100.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPQNMLKMJHIFFBT58DA,埔?崙段,66.00,都市：農,1,1,全筆移轉,04140007
RPXNMLKLKHIFFAT56DA,東寧段,3560.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200017
RPUNMLTLJHIFFAT07DA,新興段,305.03,都市：住,80,7,持分移轉,01380011
RPPNMLLJKHIFFET68DA,保力段保力小段,29.18,都市：住,10000,56,持分移轉,01200000
RPTNMLLJKHIFFFT56DA,賴家段,994.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPTNMLLJKHIFFFT56DA,賴家段,893.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPPNMLLMJHIFFET88DA,山腳段,1591.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100005
RPQNMLTLJHIFFET07DA,鵝鑾鼻段,5.00,非都市： ; 非都市編定：,1,1,全筆移轉,07050094
RPRNMLTLJHIFFET17DA,龍泉水段,6.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07340003
RPRNMLTLJHIFFET17DA,龍泉水段,4.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07380001
RPRNMLTLJHIFFET17DA,龍泉水段,61.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07390002
RPQNMLLMJHIFFET98DA,山腳段,6370.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00100001
RPQNMLLMJHIFFET98DA,山腳段,264.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100004
RPQNMLLMJHIFFET98DA,山腳段,195.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100015
RPQNMLLMJHIFFET98DA,山腳段,1388.67,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,00100006
RPSNMLPLJHIFFET86DA,恆東段,90.68,都市：住,1,1,全筆移轉,05660000
RPSNMLPLJHIFFET86DA,恆東段,132.34,都市：住,1,1,全筆移轉,05670000
RPSNMLPLJHIFFET86DA,恆東段,19.25,都市：住,1,1,全筆移轉,05680000
RPSNMLPLJHIFFET86DA,恆東段,10.56,都市：住,1,1,全筆移轉,05730000
RPPNMLTLJHIFFET96DA,龍泉水段,74.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,07390003
RPTOMLPLJHIFFAT66DA,公園段三小段,13.00,都市：住,1,1,全筆移轉,00820052
RPSNMLTLJHIFFBT96DA,大港洋段,229.00,都市：農,1,1,全筆移轉,10110002
RPSNMLTLJHIFFBT96DA,大港洋段,125.00,都市：農,1,1,全筆移轉,10120002
RPUNMLLLKHIFFAT98DA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPSNMLTLJHIFFAT86DA,北勢段,71.00,都市：住,1,1,全筆移轉,07600021
RPTOMLPJKHIFFAT09CA,斯文段,56.00,都市：住,1,1,全筆移轉,14490023
RPQOMLPJKHIFFCT98CA,南寧段,29.75,都市：住,16,1,持分移轉,07320000
RPQOMLPJKHIFFCT98CA,南寧段,1.78,都市：其他:,16,1,持分移轉,07320001
RPQOMLPJKHIFFCT98CA,南寧段,113.23,都市：住,1,1,全筆移轉,07320009
RPQOMLPJKHIFFCT98CA,南寧段,6.89,都市：其他:,16,1,持分移轉,09930000
RPQOMLPJKHIFFCT98CA,南寧段,1.08,都市：住,16,1,持分移轉,09930001
RPQOMLPJKHIFFCT98CA,南寧段,1.53,都市：住,16,1,持分移轉,09940000
RPQOMLPJKHIFFCT98CA,南寧段,.87,都市：住,16,1,持分移轉,09980000
RPQOMLPJKHIFFCT98CA,南寧段,13.94,都市：其他:,16,1,持分移轉,09990000
RPQOMLPJKHIFFCT98CA,南寧段,.25,都市：住,16,1,持分移轉,09990001
RPQOMLPJKHIFFCT98CA,南寧段,12.40,都市：其他:,16,1,持分移轉,10000000
RPQOMLPJKHIFFCT98CA,南寧段,.02,都市：住,16,1,持分移轉,10000001
RPQOMLPJKHIFFCT98CA,南寧段,26.27,都市：住,16,1,持分移轉,10010000
RPRNMLSLJHIFFCT76CA,興美段,410.00,都市：住,1,1,全筆移轉,00010041
RPPNMLTLJHIFFCT66CA,明德段,97.59,都市：住,1,1,全筆移轉,04120000
RPPNMLTLJHIFFCT66CA,明德段,.87,都市：住,1,1,全筆移轉,04130000
RPPNMLSLJHIFFCT56CA,大興段,6858.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPOOMLTLJHIFFCT66CA,新田段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21090000
RPRNMLLMJHIFFCT78CA,國中段,25.61,都市：住,1,1,全筆移轉,04480000
RPRNMLLMJHIFFCT78CA,國中段,58.80,都市：住,1,1,全筆移轉,04490000
RPPNMLPLJHIFFET09CA,四重溪段,7837.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPPNMLPLJHIFFET09CA,四重溪段,263.33,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,02470001
RPTNMLPJKHIFFAT98CA,豐田段,11.88,都市：商,10000,161,持分移轉,02920000
RPPNMLQJKHIFFET09CA,大樹房段,323.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01220077
RPQNMLLMJHIFFCT68CA,國中段,34.09,都市：住,1,1,全筆移轉,04500000
RPQNMLLMJHIFFCT68CA,國中段,50.68,都市：住,1,1,全筆移轉,04510000
RPOOMLTLJHIFFAT09CA,溝美段,76.00,都市：住,1,1,全筆移轉,04930006
RPOOMLTLJHIFFAT09CA,溝美段,5.00,都市：住,1,1,全筆移轉,04940001
RPPPMLPLJHIFFAT88CA,北勢段,51.00,都市：住,1,1,全筆移轉,08100049
RPPPMLPLJHIFFAT88CA,北勢段,35.00,都市：住,1,1,全筆移轉,08120008
RPXNMLLJKHIFFAT98CA,公興段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02420000
RPXNMLLJKHIFFAT98CA,公興段,56.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPXNMLLJKHIFFAT98CA,公興段,17.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02520000
RPPNMLSJKHIFFAT88CA,九彭段,47.53,都市：農,1,1,全筆移轉,01080000
RPPNMLSJKHIFFAT88CA,九彭段,1988.88,都市：農,1,1,全筆移轉,01090000
RPPNMLSJKHIFFAT88CA,九彭段,1771.59,都市：農,1,1,全筆移轉,01100000
RPQNMLPLJHIFFAT78CA,九如段,1891.00,都市：農,1,1,全筆移轉,20040000
RPSNMLSLJHIFFAT66CA,檳榔腳段二小段,22.30,都市：住,10000,160,持分移轉,13070000
RPPOMLSLJHIFFAT09CA,瑞光段,11.47,都市：住,100000,966,持分移轉,04750029
RPTOMLRJKHIFFAT66CA,忠孝段,46.61,都市：住,2,1,持分移轉,03020001
RPTOMLRJKHIFFAT66CA,忠孝段,46.61,都市：住,2,1,持分移轉,03020001
RPPOMLSJKHIFFAT09DA,瑞光段,82.73,都市：住,30,1,持分移轉,02670053
RPPOMLSJKHIFFAT09DA,瑞光段,5.86,都市：住,36,1,持分移轉,02670054
RPROMLRJKHIFFAT56DA,麟義段,170.73,都市：住,1,1,全筆移轉,15490000
RPROMLRJKHIFFAT56DA,麟義段,.71,都市：住,1,1,全筆移轉,15490001
RPROMLRJKHIFFAT56DA,麟義段,.73,都市：住,1,1,全筆移轉,15490002
RPWNMLLJKHIFFAT88CA,灣內段,1816.00,都市：農,1,1,全筆移轉,03400000
RPSPMLLJKHIFFAT68CA,麟信段,1496.08,都市：農,2,1,持分移轉,06210000
RPSPMLLJKHIFFAT68CA,麟信段,1496.08,都市：農,2,1,持分移轉,06210000
RPOPMLKMJHIFFAT38CA,新福段,142.66,都市：住,1,1,全筆移轉,06560000
RPOPMLKMJHIFFAT38CA,新福段,3.65,都市：住,1,1,全筆移轉,06570000
RPPNMLLJKHIFFAT18CA,民生段,44.00,都市：住,1,1,全筆移轉,07230000
RPPNMLLJKHIFFAT18CA,民生段,27.00,都市：商,1,1,全筆移轉,07230001
RPRNMLSKKHIFFAT56CA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPSOMLOJKHIFFAT88CA,長豐段,2970.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700001
RPSPMLPJKHIFFAT09CA,萬年段,183.00,都市：住,1,1,全筆移轉,12870002
RPRNMLLMJHIFFBT68CA,新土庫段　,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01650000
RPRNMLLMJHIFFBT68CA,新土庫段　,163.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01670000
