編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLKLKIHFFAO18CA,忠孝段,32.09,都市：住,100000,380,持分移轉,02400000
RPPOMLLLKIHFFAO97CA,忠孝段,32.68,都市：住,100000,387,持分移轉,02400000
RPXNMLLLKIHFFAO68CA,忠孝段,31.58,都市：住,100000,374,持分移轉,02400000
RPOOMLLLKIHFFAO87CA,忠孝段,32.68,都市：住,100000,387,持分移轉,02400000
RPTNMLLLKIHFFAO28CA,忠孝段,31.16,都市：住,100000,369,持分移轉,02400000
RPUNMLLLKIHFFAO38CA,忠孝段,31.07,都市：住,100000,368,持分移轉,02400000
RPRQMLSKKIHFFAO98CA,唐高段,25.90,都市：住,10000,1000,持分移轉,06270000
RPRQMLSKKIHFFAO98CA,唐高段,62.00,都市：住,1,1,全筆移轉,06270011
RPVNMLLLKIHFFAO48CA,忠孝段,31.16,都市：住,100000,369,持分移轉,02400000
RPOVMLTKKIHFFAO66CA,忠孝段,26.68,都市：住,100000,316,持分移轉,02400000
SPTVMLTKKIHFFAO27CA,忠孝段,26.51,都市：住,100000,314,持分移轉,02400000
RPTVMLTKKIHFFAO17CA,忠孝段,26.77,都市：住,100000,317,持分移轉,02400000
RPQNMLLLKIHFFAO97CA,忠孝段,31.58,都市：住,100000,374,持分移轉,02400000
RPSNMLLLKIHFFAO18CA,忠孝段,31.16,都市：住,100000,369,持分移轉,02400000
RPRNMLLLKIHFFAO08CA,忠孝段,31.07,都市：住,100000,368,持分移轉,02400000
RPPNMLLLKIHFFAO87CA,忠孝段,32.85,都市：住,100000,389,持分移轉,02400000
RPWNNLTKKIHFFAO76CA,忠孝段,41.38,都市：住,100000,490,持分移轉,02400000
RPVNNLTKKIHFFAO66CA,忠孝段,26.43,都市：住,100000,313,持分移轉,02400000
RPXNNLTKKIHFFAO86CA,忠孝段,30.06,都市：住,100000,356,持分移轉,02400000
RPRWMLTKKIHFFAO07CA,光武段,33.72,都市：住,100000,921,持分移轉,11120000
RPSWMLTKKIHFFAO17CA,光武段,32.04,都市：住,100000,875,持分移轉,11120000
RPXWMLTKKIHFFAO67CA,忠孝段,26.51,都市：住,100000,314,持分移轉,02400000
RPWWMLTKKIHFFAO57CA,忠孝段,26.43,都市：住,100000,313,持分移轉,02400000
RPONNLTKKIHFFAO58CA,忠孝段,26.51,都市：住,100000,314,持分移轉,02400000
RPRNNLTKKIHFFAO88CA,忠孝段,26.94,都市：住,100000,319,持分移轉,02400000
RPTNNLTKKIHFFAO09CA,忠孝段,26.51,都市：住,100000,314,持分移轉,02400000
RPQNNLTKKIHFFAO78CA,忠孝段,26.77,都市：住,100000,317,持分移轉,02400000
RPSNNLTKKIHFFAO98CA,忠孝段,26.51,都市：住,100000,314,持分移轉,02400000
RPPVMLTKKIHFFAO76CA,忠孝段,27.19,都市：住,100000,322,持分移轉,02400000
RPQVMLTKKIHFFAO86CA,忠孝段,27.19,都市：住,100000,322,持分移轉,02400000
RPTOMLKLKIHFFAO28CA,忠孝段,26.68,都市：住,100000,316,持分移轉,02400000
RPQOMLKLKIHFFAO97CA,忠孝段,26.60,都市：住,100000,315,持分移轉,02400000
RPROMLKLKIHFFAO08CA,忠孝段,26.68,都市：住,100000,316,持分移轉,02400000
RPQOMLLLKIHFFAO08CA,忠孝段,32.68,都市：住,100000,387,持分移轉,02400000
RPROMLLLKIHFFAO18CA,忠孝段,33.94,都市：住,100000,402,持分移轉,02400000
RPRNMLSKKIHFFAO68CA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPRNMLSKKIHFFAO68CA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPRNMLSKKIHFFAO68CA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPXNMLSKKIHFFAO66CA,曲溪段,26.07,都市：住,34,1,持分移轉,00110004
RPXNMLSKKIHFFAO66CA,曲溪段,100.88,都市：住,1,1,全筆移轉,00110034
RPXNMLSKKIHFFAO66CA,曲溪段,1.36,都市：住,34,1,持分移轉,00110040
RPQNMLKLKIHFFAO87CA,忠孝段,30.15,都市：住,100000,357,持分移轉,02400000
RPRNMLKLKIHFFAO97CA,忠孝段,30.15,都市：住,100000,357,持分移轉,02400000
RPSNMLKLKIHFFAO08CA,忠孝段,30.15,都市：住,100000,357,持分移轉,02400000
RPUNMLKLKIHFFAO28CA,忠孝段,30.15,都市：住,100000,357,持分移轉,02400000
RPWNMLKLKIHFFAO48CA,忠孝段,30.74,都市：住,100000,364,持分移轉,02400000
RPTNMLKLKIHFFAO18CA,忠孝段,30.15,都市：住,100000,357,持分移轉,02400000
RPXNMLKLKIHFFAO58CA,忠孝段,30.74,都市：住,100000,364,持分移轉,02400000
RPQOMLKKKIHFFAO87CA,康樂段,65.49,都市：住,1,1,全筆移轉,02680011
RPQOMLKKKIHFFAO87CA,康樂段,12.73,都市：住,20,1,持分移轉,02680000
RPQOMLKKKIHFFAO87CA,康樂段,6.27,都市：住,20,1,持分移轉,02680001
RPROMLKKKIHFFAO97CA,康樂段,7.11,都市：住,1,1,全筆移轉,02680023
RPROMLKKKIHFFAO97CA,康樂段,64.67,都市：住,1,1,全筆移轉,02680027
RPROMLKKKIHFFAO97CA,康樂段,12.73,都市：住,20,1,持分移轉,02680000
RPROMLKKKIHFFAO97CA,康樂段,6.27,都市：住,20,1,持分移轉,02680001
RPSOMLKKKIHFFAO08CA,康樂段,80.68,都市：住,1,1,全筆移轉,02680019
RPSOMLKKKIHFFAO08CA,康樂段,12.73,都市：住,20,1,持分移轉,02680000
RPSOMLKKKIHFFAO08CA,康樂段,6.27,都市：住,20,1,持分移轉,02680001
RPUPNLLLKIHFFAO68CA,忠孝段,26.51,都市：住,100000,314,持分移轉,02400000
RPOQMLKKKIHFFAO87CA,光武段,31.60,都市：住,100000,863,持分移轉,11120000
RPQQMLKKKIHFFAO08CA,光武段,32.04,都市：住,100000,875,持分移轉,11120000
RPTOMLKKKIHFFAO18CA,康樂段,75.09,都市：住,1,1,全筆移轉,02680013
RPTOMLKKKIHFFAO18CA,康樂段,12.73,都市：住,20,1,持分移轉,02680000
RPTOMLKKKIHFFAO18CA,康樂段,6.27,都市：住,20,1,持分移轉,02680001
RPUOMLKKKIHFFAO28CA,康樂段,51.47,都市：住,1,1,全筆移轉,02680006
RPUOMLKKKIHFFAO28CA,康樂段,12.73,都市：住,20,1,持分移轉,02680000
RPUOMLKKKIHFFAO28CA,康樂段,6.27,都市：住,20,1,持分移轉,02680001
RPTOMLLKKIHFFAO28CA,光武段,34.20,都市：住,100000,934,持分移轉,11120000
RPUPMLKKKIHFFAO38CA,光武段,33.94,都市：住,100000,927,持分移轉,11120000
RPTPMLKKKIHFFAO28CA,光武段,31.82,都市：住,100000,869,持分移轉,11120000
RPXPMLKKKIHFFAO68CA,光武段,26.73,都市：住,100000,730,持分移轉,11120000
RPOTMLKKKIHFFAO18CA,南寮段,73.03,都市：住,1,1,全筆移轉,01720003
RPUOMLLKKIHFFAO38CA,光武段,34.01,都市：住,100000,929,持分移轉,11120000
RPVOMLLKKIHFFAO48CA,光武段,33.79,都市：住,100000,923,持分移轉,11120000
RPSOMLMLKIHFFAO38CA,南寮段,73.67,都市：住,1,1,全筆移轉,01720002
RPUOMLMLKIHFFAO58CA,南寮段,86.02,都市：住,1,1,全筆移轉,01720027
RPTOMLMLKIHFFAO48CA,南寮段,84.48,都市：住,1,1,全筆移轉,01720014
RPXOMLLKKIHFFAO68CA,光武段,31.60,都市：住,100000,863,持分移轉,11120000
RPQSMLKKKIHFFAO28CA,光武段,33.94,都市：住,100000,927,持分移轉,11120000
RPURMLKKKIHFFAO58CA,光武段,33.72,都市：住,100000,921,持分移轉,11120000
RPVRMLLKKIHFFAO78CA,光武段,34.05,都市：住,100000,930,持分移轉,11120000
RPOSMLLKKIHFFAO18CA,武陵段,54.16,都市：住,100000,714,持分移轉,11270004
RPXRMLLKKIHFFAO98CA,光武段,33.90,都市：住,100000,926,持分移轉,11120000
RPPPMLLKKIHFFAO97CA,光武段,33.72,都市：住,100000,921,持分移轉,11120000
RPRPMLLKKIHFFAO18CA,光武段,33.94,都市：住,100000,927,持分移轉,11120000
RPSOMLLLKIHFFAO28CA,忠孝段,32.68,都市：住,100000,387,持分移轉,02400000
RPRSMLKKKIHFFAO38CA,光武段,26.76,都市：住,100000,731,持分移轉,11120000
RPSSMLLKKIHFFAO58CA,光武段,48.29,都市：住,100000,1319,持分移轉,11120000
RPSQMLKKKIHFFAO28CA,光武段,33.90,都市：住,100000,926,持分移轉,11120000
RPXQMLKKKIHFFAO78CA,光武段,33.94,都市：住,100000,927,持分移轉,11120000
RPPRMLKKKIHFFAO08CA,光武段,31.89,都市：住,100000,871,持分移轉,11120000
RPRRMLKKKIHFFAO28CA,光武段,34.20,都市：住,100000,934,持分移轉,11120000
RPORMLKKKIHFFAO97CA,光武段,26.47,都市：住,100000,723,持分移轉,11120000
RPPRMLLKKIHFFAO18CA,光武段,34.20,都市：住,100000,934,持分移轉,11120000
RPVPMLLKKIHFFAO58CA,光武段,33.87,都市：住,100000,925,持分移轉,11120000
RPXPMLLKKIHFFAO78CA,光武段,33.94,都市：住,100000,927,持分移轉,11120000
RPQTMLPJKIHFFAO78CA,和平段,17.52,都市：住,10000,109,持分移轉,07270000
RPQQMLOJKIHFFAO38CA,自由段,29.61,都市：住,308194,3818,持分移轉,09250000
RPSPMLKMJIHFFAO28CA,東山段一小段,3.85,都市：商,100000,435,持分移轉,07490000
RPROMLNJKIHFFAO18CA,和平段,13.73,都市：住,65923,885,持分移轉,05490000
RPVNMLSJKIHFFAO98CA,光武段,34.16,都市：住,100000,933,持分移轉,11120000
RPORMLLKKIHFFAO08CA,光武段,32.04,都市：住,100000,875,持分移轉,11120000
RPWNMLRJKIHFFAO98CA,科學段一小段,20.31,都市：住,1000000,9354,持分移轉,03340000
RPUNMLQJKIHFFAO68CA,前溪段,38.08,都市：住,100000,10019,持分移轉,07910000
RPXNMLQJKIHFFAO98CA,南寮段,71.30,都市：住,1,1,全筆移轉,01720030
RPOUMLPJKIHFFAO68CA,南寮段,105.38,都市：住,1,1,全筆移轉,01720001
RPRUMLPJKIHFFAO98CA,南寮段,73.53,都市：住,1,1,全筆移轉,01720004
RPSRMLLKKIHFFAO48CA,光武段,26.76,都市：住,100000,731,持分移轉,11120000
RPTRMLLKKIHFFAO58CA,光武段,31.60,都市：住,100000,863,持分移轉,11120000
RPPNMLTJKIHFFAO48CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPPNMLTJKIHFFAO48CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPOQMLLKKIHFFAO97CA,光武段,26.47,都市：住,100000,723,持分移轉,11120000
RPRQMLLKKIHFFAO28CA,光武段,31.89,都市：住,100000,871,持分移轉,11120000
RPPQMLLKKIHFFAO08CA,光武段,31.60,都市：住,100000,863,持分移轉,11120000
RPSVMLPJKIHFFAO56CA,南寮段,106.12,都市：住,1,1,全筆移轉,01720016
RPUVMLPJKIHFFAO76CA,南寮段,85.88,都市：住,1,1,全筆移轉,01720025
RPVVMLPJKIHFFAO86CA,南寮段,77.04,都市：住,1,1,全筆移轉,01720022
RPWVMLPJKIHFFAO96CA,南寮段,80.38,都市：住,1,1,全筆移轉,01720020
RPXVMLPJKIHFFAO07CA,南寮段,83.41,都市：住,1,1,全筆移轉,01720019
RPPWMLPJKIHFFAO98CA,南寮段,60.42,都市：住,1,1,全筆移轉,01720031
RPQWMLPJKIHFFAO09CA,南寮段,85.35,都市：住,1,1,全筆移轉,01720032
RPRWMLPJKIHFFAO56CA,南寮段,83.70,都市：住,1,1,全筆移轉,01720033
RPOOMLTLJIHFFAO58CA,武陵段,65.00,都市：住,1,1,全筆移轉,04620003
RPOOMLTLJIHFFAO58CA,武陵段,9.13,都市：住,90,6,持分移轉,04620002
RPOOMLTLJIHFFAO58CA,武陵段,13.92,都市：住,100,8,持分移轉,04620004
RPTQMLLKKIHFFAO48CA,光武段,34.20,都市：住,100000,934,持分移轉,11120000
RPWQMLLKKIHFFAO78CA,光武段,34.01,都市：住,100000,929,持分移轉,11120000
RPXQMLLKKIHFFAO88CA,光武段,31.89,都市：住,100000,871,持分移轉,11120000
RPQOMLOJKIHFFAO38EA,新興段一小段,28.42,都市：住,104502,2842,持分移轉,01130000
RPSOMLRJKIHFFAO68CA,高翠段,75.06,都市：其他:保護區風景區,100000,501,持分移轉,02220000
RPVOMLQJKIHFFAO88CA,中雅段,2.44,都市：商,10000,23,持分移轉,00010004
RPVOMLQJKIHFFAO88CA,中雅段,.33,都市：住,10000,23,持分移轉,00070000
RPTNMLNJKIHFFAO28CA,東濱段,17.79,都市：住,12,1,持分移轉,02190000
RPTNMLNJKIHFFAO28CA,東濱段,16.96,都市：住,12,1,持分移轉,02340000
RPUNMLNJKIHFFAO38CA,北門段,11.32,都市：住,1000,111,持分移轉,04500000
RPQQMLNJKIHFFAO28CA,復中段,13.97,都市：商,10000,144,持分移轉,00300000
RPQQMLNJKIHFFAO28CA,復中段,1.47,都市：住,10000,144,持分移轉,00680000
RPRQMLNJKIHFFAO38CA,復中段,15.91,都市：商,10000,164,持分移轉,00300000
RPRQMLNJKIHFFAO38CA,復中段,1.67,都市：住,10000,164,持分移轉,00680000
RPTPMLKMJIHFFAO38CA,福林段,146.00,都市：住,1,1,全筆移轉,05080000
RPPNMLLJKIHFFAO67CA,民富段,133.00,都市：商,1,1,全筆移轉,17720002
RPQNMLLJKIHFFAO77CA,華江段,2877.69,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08800003
RPPNMLNJKIHFFAO87CA,舊社段,28.10,都市：其他:第一種住宅區.道路用地,10000,87,持分移轉,00490003
RPSNMLKMJIHFFAO08CA,國道段,29.43,都市：住,100000,1357,持分移轉,05400000
RPSNMLKMJIHFFAO08CA,國道段,.10,都市：工,100000,1357,持分移轉,05400001
RPRQMLOJKIHFFAO48CA,海埔段,268.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13160000
RPTQMLOJKIHFFAO68CA,聚吉段,4.39,都市：商,100000,219,持分移轉,00550000
RPXPMLOJKIHFFAO98CA,柑林段,443.43,都市：,1,1,全筆移轉,06080036
RPOOMLOJKIHFFAO97CA,美城段,153.36,都市：,1,1,全筆移轉,04620000
RPOOMLOJKIHFFAO97CA,美城段,.24,都市：,240,1,持分移轉,03370000
RPOOMLOJKIHFFAO97CA,美城段,32.98,都市：,240,1,持分移轉,03380000
RPOOMLOJKIHFFAO97CA,美城段,.16,都市：,240,1,持分移轉,03540000
RPOOMLOJKIHFFAO97CA,美城段,3.47,都市：,240,1,持分移轉,04240000
RPOOMLOJKIHFFAO97CA,美城段,.55,都市：,240,1,持分移轉,04690000
RPOOMLOJKIHFFAO97CA,美城段,.54,都市：,240,1,持分移轉,04700000
RPOOMLOJKIHFFAO97CA,美城段,4.28,都市：,240,1,持分移轉,04720000
RPOOMLOJKIHFFAO97CA,美城段,1.41,都市：,240,1,持分移轉,04730000
RPTQMLNJKIHFFAO58CA,信義段,14.12,都市：住,100000,490,持分移轉,07390000
RPTPMLLKKIHFFAO38CA,南寮段,16.36,都市：住,100000,928,持分移轉,00120000
RPRSMLLKKIHFFAO48CA,科園段龍山小段,49.50,都市：住,4,1,持分移轉,03590009
RPXUMLPJKIHFFAO96CA,南寮段,82.02,都市：住,1,1,全筆移轉,01720010
RPUUMLPJKIHFFAO66CA,南寮段,80.71,都市：住,1,1,全筆移轉,01720008
RPTUMLPJKIHFFAO56CA,南寮段,74.10,都市：住,1,1,全筆移轉,01720005
RPPVMLPJKIHFFAO88CA,南寮段,82.25,都市：住,1,1,全筆移轉,01720011
RPOVMLPJKIHFFAO78CA,東山段一小段,46.40,都市：住,100,40,持分移轉,10010000
RPWRMLKKKIHFFAO78CA,復興段,31.55,都市：其他:研發策略產業區,20,1,持分移轉,00210000
RPWRMLKKKIHFFAO78CA,復興段,76.17,都市：其他:研發策略產業區,12,2,持分移轉,04090001
RPWRMLKKKIHFFAO78CA,復興段,18.33,都市：其他:研發策略產業區,12,2,持分移轉,04090002
RPWRMLKKKIHFFAO78CA,復興段,66.99,都市：其他:道路用地,12,2,持分移轉,04090013
RPWRMLKKKIHFFAO78CA,復興段,.26,都市：其他:研發策略產業區,12,2,持分移轉,04090014
RPWRMLKKKIHFFAO78CA,復興段,2.44,都市：其他:道路用地,12,2,持分移轉,04110002
RPWRMLKKKIHFFAO78CA,新莊段,191.90,都市：其他:道路用地,1295,742,持分移轉,02830001
RPSRMLKKKIHFFAO38CA,光復段,29.00,都市：住,4,1,持分移轉,01510000
RPROMLRKKIHFFAO68CA,聚吉段,2.55,都市：住,10000,106,持分移轉,01070025
RPROMLRKKIHFFAO68CA,聚吉段,8.73,都市：住,10000,106,持分移轉,01090001
RPSQMLTLJIHFFAO56CA,東明段,25.36,都市：住,100000,1299,持分移轉,10160000
RPSNNLLLKIHFFAO28CA,忠孝段,33.52,都市：住,100000,397,持分移轉,02400000
RPXNNLLLKIHFFAO78CA,忠孝段,33.27,都市：住,100000,394,持分移轉,02400000
RPWOMLSLKIHFFAO96EA,東光段,29.80,都市：商,100000,152,持分移轉,04150000
RPWSMLRLKIHFFAO27EA,北門段,18.49,都市：其他:第二種商業區，道路用地,10000,335,持分移轉,07930000
RPWSMLRLKIHFFAO27EA,北門段,2.00,都市：其他:第二種商業區,520000,15266,持分移轉,08010000
RPOONLLLKIHFFAO97CA,忠孝段,33.78,都市：住,100000,400,持分移轉,02400000
RPPONLLLKIHFFAO08CA,忠孝段,32.59,都市：住,100000,386,持分移轉,02400000
RPTNNLLLKIHFFAO38CA,忠孝段,33.78,都市：住,100000,400,持分移轉,02400000
RPUNNLLLKIHFFAO48CA,忠孝段,32.59,都市：住,100000,386,持分移轉,02400000
RPQONLLLKIHFFAO18CA,忠孝段,32.26,都市：住,100000,382,持分移轉,02400000
RPWNNLLLKIHFFAO68CA,忠孝段,45.18,都市：住,100000,535,持分移轉,02400000
RPVNNLLLKIHFFAO58CA,忠孝段,32.26,都市：住,100000,382,持分移轉,02400000
RPWNMLKKKIHFFAO38CA,竹蓮段,145.00,都市：商,1,1,全筆移轉,04840000
RPUPMLLLKIHFFAO58CA,忠孝段,28.12,都市：住,100000,333,持分移轉,02400000
RPVPMLLLKIHFFAO68CA,忠孝段,28.37,都市：住,100000,336,持分移轉,02400000
RPRPNLLLKIHFFAO38CA,忠孝段,33.35,都市：住,100000,395,持分移轉,02400000
RPSPMLLLKIHFFAO38CA,忠孝段,28.20,都市：住,100000,334,持分移轉,02400000
RPRPMLLLKIHFFAO28CA,忠孝段,28.37,都市：住,100000,336,持分移轉,02400000
RPRONLLLKIHFFAO28CA,忠孝段,32.68,都市：住,100000,387,持分移轉,02400000
RPUONLLLKIHFFAO58CA,忠孝段,32.26,都市：住,100000,382,持分移轉,02400000
RPWONLLLKIHFFAO78CA,忠孝段,32.26,都市：住,100000,382,持分移轉,02400000
RPOPNLLLKIHFFAO08CA,忠孝段,32.26,都市：住,100000,382,持分移轉,02400000
RPVONLLLKIHFFAO68CA,忠孝段,32.26,都市：住,100000,382,持分移轉,02400000
RPROMLQLKIHFFAO68CA,青山段,99.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07670002
RPSOMLQLKIHFFAO78CA,青山段,98.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07670000
RPQWMLLLKIHFFAO88CA,忠孝段,32.26,都市：住,100000,382,持分移轉,02400000
RPRWMLLLKIHFFAO98CA,忠孝段,33.52,都市：住,100000,397,持分移轉,02400000
RPOPMLLLKIHFFAO97CA,忠孝段,32.76,都市：住,100000,388,持分移轉,02400000
RPPPMLLLKIHFFAO08CA,忠孝段,28.37,都市：住,100000,336,持分移轉,02400000
RPVVMLLLKIHFFAO66CA,忠孝段,33.61,都市：住,100000,398,持分移轉,02400000
RPWVMLLLKIHFFAO76CA,忠孝段,32.51,都市：住,100000,385,持分移轉,02400000
RPPWMLLLKIHFFAO78CA,忠孝段,32.26,都市：住,100000,382,持分移轉,02400000
RPOWMLLLKIHFFAO68CA,忠孝段,32.26,都市：住,100000,382,持分移轉,02400000
RPXVMLLLKIHFFAO86CA,忠孝段,43.82,都市：住,100000,519,持分移轉,02400000
RPPVMLLLKIHFFAO68CA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPRVMLLLKIHFFAO88CA,崙子段,501.00,都市：住,1,1,全筆移轉,26170000
RPTUMLLLKIHFFAO98CA,忠孝段,32.09,都市：住,100000,380,持分移轉,02400000
RPVUMLLLKIHFFAO56CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPUOMLRKKIHFFAO98CA,光武段,1555.81,都市：商,1,1,全筆移轉,10270000
RPRQMLRKKIHFFAO88CA,民主段一小段,4.09,都市：住,10000,151,持分移轉,00230000
RPWRMLTKKIHFFAO07CA,忠孝段,28.71,都市：住,100000,340,持分移轉,02400000
RPOOMLKLKIHFFAO77CA,忠孝段,30.06,都市：住,100000,356,持分移轉,02400000
RPUOMLKLKIHFFAO38CA,忠孝段,26.68,都市：住,100000,316,持分移轉,02400000
RPSOMLKLKIHFFAO18CA,忠孝段,26.60,都市：住,100000,315,持分移轉,02400000
RPQTMLTKKIHFFAO66CA,忠孝段,28.79,都市：住,100000,341,持分移轉,02400000
RPTOMLLLKIHFFAO38CA,忠孝段,32.68,都市：住,100000,387,持分移轉,02400000
RPUOMLLLKIHFFAO48CA,忠孝段,32.68,都市：住,100000,387,持分移轉,02400000
RPWNMLLLKIHFFAO58CA,忠孝段,31.58,都市：住,100000,374,持分移轉,02400000
RPXUMLLLKIHFFAO76CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPOVMLLLKIHFFAO58CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPWUMLLLKIHFFAO66CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPVOMLLLKIHFFAO58CA,忠孝段,33.10,都市：住,100000,392,持分移轉,02400000
RPWOMLLLKIHFFAO68CA,忠孝段,33.10,都市：住,100000,392,持分移轉,02400000
RPPQMLLLKIHFFAO18CA,忠孝段,28.20,都市：住,100000,334,持分移轉,02400000
RPTQMLQLKIHFFAO09CA,南湖段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,223,持分移轉,00070000
RPTQMLQLKIHFFAO09CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,223,持分移轉,00070002
RPTQMLQLKIHFFAO09CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,223,持分移轉,00070023
RPTQMLQLKIHFFAO09CA,南湖段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1808,持分移轉,00070039
RPTQMLQLKIHFFAO09CA,南湖段,9.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1808,持分移轉,00080003
RPUQMLQLKIHFFAO56CA,南湖段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,223,持分移轉,00070000
RPUQMLQLKIHFFAO56CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,223,持分移轉,00070002
RPUQMLQLKIHFFAO56CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,223,持分移轉,00070023
RPUQMLQLKIHFFAO56CA,南湖段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1808,持分移轉,00070039
RPUQMLQLKIHFFAO56CA,南湖段,9.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1808,持分移轉,00080003
RPSQMLLLKIHFFAO48CA,忠孝段,40.53,都市：住,100000,480,持分移轉,02400000
RPRQMLLLKIHFFAO38CA,忠孝段,28.20,都市：住,100000,334,持分移轉,02400000
RPTQMLLLKIHFFAO58CA,忠孝段,29.30,都市：住,100000,347,持分移轉,02400000
RPQQMLLLKIHFFAO28CA,忠孝段,28.12,都市：住,100000,333,持分移轉,02400000
RPVQMLLLKIHFFAO78CA,忠孝段,29.30,都市：住,100000,347,持分移轉,02400000
RPSUMLLLKIHFFAO88CA,忠孝段,32.09,都市：住,100000,380,持分移轉,02400000
RPWQMLLLKIHFFAO88CA,忠孝段,29.89,都市：住,100000,354,持分移轉,02400000
RPQRMLLLKIHFFAO38CA,忠孝段,29.30,都市：住,100000,347,持分移轉,02400000
RPORMLLLKIHFFAO18CA,忠孝段,29.30,都市：住,100000,347,持分移轉,02400000
RPXQMLLLKIHFFAO98CA,忠孝段,29.81,都市：住,100000,353,持分移轉,02400000
RPRRMLLLKIHFFAO48CA,忠孝段,29.30,都市：住,100000,347,持分移轉,02400000
RPSRMLLLKIHFFAO58CA,忠孝段,29.72,都市：住,100000,352,持分移轉,02400000
RPQSMLLLKIHFFAO48CA,忠孝段,26.51,都市：住,100000,314,持分移轉,02400000
