編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOJJHIFFEE67CA,興隆段,78.00,都市：住,1,1,全筆移轉,08580015
RPSOMLRJJHIFFEE97CA,新福段六小段,27.93,都市：住,100000,908,持分移轉,00180000
RPVPMLSJJHIFFEE48CA,芎蕉段,85.75,都市：商,1,1,全筆移轉,00060007
RPVPMLSJJHIFFEE48CA,芎蕉段,26.70,都市：商,10000,555,持分移轉,00060010
RPTOMLKKJHIFFEE47CA,大昌段,99.17,都市：住,1,1,全筆移轉,00050000
RPTPMLMJJHIFFDE57CA,大港段六小段,72.00,都市：商,1,1,全筆移轉,04780061
RPRNMLPKJHIFFEE67CA,新庄段七小段,20.75,都市：住,100000,2187,持分移轉,09860000
RPTOMLNJJHIFFDE57CA,大裕段一小段,18.17,都市：住,10000,102,持分移轉,03260000
RPSOMLNJJHIFFDE47CA,大裕段一小段,24.40,都市：住,10000,137,持分移轉,03260000
RPQNMLPKJHIFFEE57CA,新庄段七小段,12.47,都市：住,100000,1314,持分移轉,09860000
RPTPMLPKJHIFFDE97CA,大裕段一小段,17.29,都市：住,10000,27,持分移轉,02190000
RPPOMLSJJHIFFEE77CA,福山段,15.12,都市：住,10000,47,持分移轉,01890000
RPXNMLPKJHIFFEE28CA,新庄段七小段,22.20,都市：住,100000,2339,持分移轉,09860000
RPTNMLPKJHIFFEE87CA,新庄段七小段,20.75,都市：住,100000,2187,持分移轉,09860000
RPVNMLPKJHIFFEE08CA,新庄段七小段,14.70,都市：住,100000,1549,持分移轉,09860000
RPUNMLPKJHIFFEE97CA,新庄段七小段,20.75,都市：住,100000,2187,持分移轉,09860000
RPUOMLKKJHIFFDE47CA,獅頭段,7.60,都市：住,10000,142,持分移轉,22520000
SPUOMLKKJHIFFDE57CA,獅頭段,7.60,都市：住,10000,142,持分移轉,22520000
RPTPMLKKJHIFFDE47CA,澄東段,21.02,都市：住,10000,56,持分移轉,00560000
RPUPMLKKJHIFFDE57CA,澄東段,30.41,都市：住,10000,81,持分移轉,00560000
RPXPMLKKJHIFFDE87CA,澄東段,27.03,都市：住,10000,72,持分移轉,00560000
RPWPMLKKJHIFFDE77CA,澄東段,13.52,都市：住,10000,36,持分移轉,00560000
RPOQMLKKJHIFFDE07CA,澄東段,13.52,都市：商,10000,36,持分移轉,00560000
RPXNMLMLKIHFFDE08CA,鼎泰段一小段,29.16,都市：住,10000,220,持分移轉,06290000
RPTNMLRJJHIFFDE87CA,水源段,61.31,都市：住,1,1,全筆移轉,09030000
RPUOMLMLKIHFFDE87CA,大港段三小段,18.20,都市：商,10000,359,持分移轉,08010006
RPUOMLMLKIHFFDE87CA,大港段三小段,1.15,都市：商,10000,359,持分移轉,08010029
RPRPMLRLKIHFFDE18CA,建民段,11.39,都市：商,10000,33,持分移轉,00440000
RPXOMLOLKIHFFDE38CA,建民段,6.31,都市：商,10000,27,持分移轉,03080000
RPTNMLNLKIHFFDE77CA,陽明段四小段,28.19,都市：住,10000,134,持分移轉,00900000
RPVPMLKKJHIFFDE67CA,澄東段,33.79,都市：住,10000,90,持分移轉,00560000
RPVNMLLLKIHFFDE77CA,灣和段,11.26,都市：住,100000,246,持分移轉,00740000
RPPQMLKKJHIFFDE17CA,澄東段,21.02,都市：住,10000,56,持分移轉,00560000
RPUOMLPLKIHFFCE08CA,瑞隆段一小段,18.42,都市：住,100000,505,持分移轉,00950000
RPQOMLPLKIHFFCE67CA,草衙段一小段,133.55,都市：住,1,1,全筆移轉,06410000
RPTOMLQLKIHFFCE08CA,憲德段二小段,7.35,都市：商,10000,15,持分移轉,00260000
RPUNMLRLKIHFFCE18CA,高松段一小段,121.00,都市：住,1,1,全筆移轉,11670001
RPTOMLLKJHIFFCE37CA,籬子內段籬子內小段,22.18,都市：住,10000,834,持分移轉,12870009
RPPOMLOLKIHFFCE47CA,愛群段,3.50,都市：其他:,8,1,持分移轉,25430000
RPWOMLOLKIHFFCE18CA,瑞崗段一小段,10.00,都市：住,1,1,全筆移轉,06990023
RPWOMLOLKIHFFCE18CA,瑞崗段一小段,51.00,都市：住,1,1,全筆移轉,06990040
RPRNMLNLKIHFFCE47CA,宏明段,75.22,都市：住,1,1,全筆移轉,01170009
RPTPMLQLKIHFFDE28CA,澄東段,22.89,都市：住,10000,69,持分移轉,00280000
RPSOMLKLKIHFFCE37CA,瑞隆段二小段,17.71,都市：其他:住商用,432000,1907,持分移轉,02590000
RPVNMLLLKIHFFCE67CA,丹山段,76.00,都市：住,1,1,全筆移轉,04580002
RPVNMLLLKIHFFCE67CA,丹山段,75.00,都市：住,1,1,全筆移轉,04580003
RPSOMLKLKIHFFCE37CA,瑞隆段二小段,1.36,都市：其他:住商用,432000,1907,持分移轉,02590001
RPROMLMLKIHFFCE47CA,中厝段,22.11,都市：住,28,1,持分移轉,08040000
RPROMLMLKIHFFCE47CA,中厝段,53.00,都市：住,1,1,全筆移轉,08040052
RPTNMLLLKIHFFBE37CA,新興段二小段,11.39,都市：商,100000,383,持分移轉,17670000
RPTOMLLLKIHFFBE47CA,正昌段,23.27,都市：住,7,1,持分移轉,07010000
RPTOMLLLKIHFFBE47CA,正昌段,103.96,都市：住,1,1,全筆移轉,07020000
RPRNMLLLKIHFFBE17CA,林聖段,5.33,都市：其他:,6,1,持分移轉,10320000
RPTNMLNJJHIFFEE57CA,清豐段,1.71,都市：住,100000,264,持分移轉,02270516
RPTNMLNJJHIFFEE57CA,清豐段,12.52,都市：住,100000,340,持分移轉,02270517
RPWNMLMLKIHFFCE87CA,獅甲段二小段,23.10,都市：住,10000,171,持分移轉,05570000
RPPPMLSLKIHFFBE87CA,林聖段,29.00,都市：住,12,1,持分移轉,17100000
RPQNMLSLKIHFFBE77CA,正明段,29.29,都市：商,4,1,持分移轉,00790000
RPQQMLOLKIHFFBE67CA,林德官段,14.14,都市：商,10000,236,持分移轉,13320000
RPUOMLQLKIHFFBE08CA,新興段三小段,6.50,都市：商,10000,63,持分移轉,00180000
RPXNMLOKJHIFFCE97CA,坪鳳段,264.60,都市：住,1,1,全筆移轉,06540000
RPOOMLOKJHIFFCE17CA,孔宅段,78.00,都市：商,1,1,全筆移轉,10390026
RPVOMLPLKIHFFBE08CA,林德官段,2.71,都市：商,10000,22,持分移轉,13680000
RPVOMLPLKIHFFBE08CA,林德官段,18.29,都市：住,10000,311,持分移轉,13680001
RPWNMLSLKIHFFAE28CA,龍華段二小段,6.47,都市：商,30000,73,持分移轉,16170000
RPQOMLLKJHIFFAE86CA,青海段,18.48,都市：住,100000,549,持分移轉,05520000
RPQPMLRLKIHFFAE77CA,龍中段,17.00,都市：住,100000,938,持分移轉,00910000
RPUNMLKKJHIFFBE17CA,五塊厝段,10.33,都市：商,10000,203,持分移轉,24540000
RPUNMLKKJHIFFBE17CA,五塊厝段,2.11,都市：住,10000,203,持分移轉,24540001
RPPPMLRLKIHFFAE67CA,龍中段,13.71,都市：住,100000,616,持分移轉,02390000
RPXNMLQLKIHFFBE28CA,林德官段二小段,22.16,都市：住,10000,324,持分移轉,34140002
RPUNMLQLKIHFFBE97CA,苓東段,15.17,都市：商,10000,30,持分移轉,01280000
RPUNMLQLKIHFFBE97CA,苓東段,14.34,都市：住,20000,30,持分移轉,01290000
RPOQMLOLKIHFFAE37CA,鼓中段四小段,33.97,都市：住,58,1,持分移轉,04420000
RPOOMLKLKIHFFAE76CA,博孝段,20.04,都市：商,10000,240,持分移轉,07080000
RPSOMLRKJHIFFBE77CA,林德官段,82.00,都市：住,1,1,全筆移轉,11410015
RPSOMLRKJHIFFBE77CA,林德官段,3.00,都市：住,1,1,全筆移轉,11410033
RPUQMLMLKIHFFEE28DA,新庄段十二小段,63.00,都市：住,1,1,全筆移轉,12020004
RPVNMLLLKIHFFEE97DA,新庄段十二小段,18.18,都市：住,10000,133,持分移轉,10670000
RPWOMLPJJHIFFDE08CA,建豐段,1.31,都市：商,10000,86,持分移轉,07020000
RPUOMLPJJHIFFDE87CA,建豐段,1.50,都市：商,10000,99,持分移轉,07020000
RPWOMLPJJHIFFDE08CA,建豐段,6.78,都市：商,10000,86,持分移轉,07030000
RPUOMLPJJHIFFDE87CA,建豐段,7.81,都市：商,10000,99,持分移轉,07030000
RPXOMLPJJHIFFDE18CA,建豐段,1.54,都市：商,10000,101,持分移轉,07020000
RPXOMLPJJHIFFDE18CA,建豐段,7.97,都市：商,10000,101,持分移轉,07030000
RPPOMLOLKIHFFDE67DA,覆鼎金段覆鼎金小段,11.63,都市：住,10000,49,持分移轉,16560000
RPWNMLOLKIHFFDE28DA,鼎山段,20.92,都市：住,20000,792,持分移轉,05810000
RPXNMLOLKIHFFDE38DA,覆鼎金段覆鼎金小段,11.63,都市：住,10000,49,持分移轉,16560000
RPSNMLKLKIHFFCE37DA,獅甲段二小段,28.50,都市：住,100000,47,持分移轉,05910000
RPOOMLKLKIHFFCE07DA,瑞隆段二小段,13.00,都市：住,1,1,全筆移轉,00310002
RPOOMLKLKIHFFCE07DA,瑞隆段二小段,65.00,都市：住,1,1,全筆移轉,00350000
RPOOMLKLKIHFFCE07DA,瑞隆段二小段,116.00,都市：住,1,1,全筆移轉,00670000
RPPOMLLLKIHFFCE27DA,瑞隆段一小段,69.00,都市：住,1,1,全筆移轉,08830000
RPQOMLQLKIHFFEE08DA,新民段,15.74,都市：住,10000,36,持分移轉,03520000
RPQOMLLLKIHFFCE37DA,鎮東段,2.00,都市：商,1,1,全筆移轉,00640001
RPQOMLLLKIHFFCE37DA,鎮東段,209.00,都市：商,1,1,全筆移轉,00800002
RPVNMLOLKIHFFCE08DA,愛群段,6.81,都市：商,81780,1185,持分移轉,17600000
SPTOMLLKJHIFFCE47CA,籬子內段籬子內小段,22.18,都市：住,10000,834,持分移轉,12870009
RPUOMLOLKIHFFCE08DA,山明段,4.25,都市：住,4,1,持分移轉,09300000
RPUOMLOLKIHFFCE08DA,山明段,23.00,都市：住,4,1,持分移轉,09310000
RPVNMLMJJHIFFCE57DA,青島段一小段,55.39,都市：住,100000,1122,持分移轉,07400000
RPOQMLMLKIHFFDE57DA,水源段,81.86,都市：住,1,1,全筆移轉,01380000
RPPOMLMLKIHFFDE47DA,灣子內段寶珠溝小段,10.37,都市：商,10000,72,持分移轉,07350000
RPPPMLLLKIHFFEE57DA,新庄段一小段,84.00,都市：住,1,1,全筆移轉,05950002
RPTOMLLLKIHFFCE67DA,孔鳳段,881.28,都市：住,1,1,全筆移轉,00190000
RPTNMLPLKIHFFEE18DA,和平段五小段,14.52,都市：住,10000,39,持分移轉,01620000
RPXQMLPLKIHFFAE38CA,鹽北段,55.00,都市：住,1,1,全筆移轉,02290000
RPSQMLRKJHIFFEE38DA,右昌段六小段,65.00,都市：住,1,1,全筆移轉,10420000
RPSNMLTLKIHFFAE97CA,龍華段八小段,11.93,都市：商,10000,89,持分移轉,22700000
RPTNMLRLKIHFFAE87CA,後金段,15.08,都市：商,10000,49,持分移轉,00370000
RPRNMLTLKIHFFAE87CA,青海段,16.15,都市：住,100000,375,持分移轉,06600000
RPUOMLQLKIHFFEE48DA,福民段,7.35,都市：住,100000,480,持分移轉,01780000
RPWOMLNJJHIFFAE57CA,青海段,9.36,都市：住,10000,82,持分移轉,03600000
RPROMLRLKIHFFEE28DA,福山段,13.80,都市：商,10000,187,持分移轉,02960000
RPUOMLNJJHIFFAE37CA,青海段,15.87,都市：住,10000,139,持分移轉,03600000
RPTOMLNJJHIFFAE27CA,青海段,25.41,都市：住,100000,560,持分移轉,00850000
RPRPMLNJJHIFFAE17CA,青海段,8.45,都市：住,10000,74,持分移轉,03600000
RPQNMLOJJHIFFAE96CA,青海段,25.00,都市：住,100000,551,持分移轉,00850000
RPSPMLNJJHIFFAE27CA,青海段,8.45,都市：住,10000,74,持分移轉,03600000
RPOQMLQKJHIFFEE87DA,藍田西段,658.99,都市：住,1,1,全筆移轉,03060000
RPVOMLNJJHIFFAE47CA,青海段,15.30,都市：住,10000,134,持分移轉,03600000
RPPNMLPKJHIFFCE37DA,草衙段一小段,24.75,都市：住,15,1,持分移轉,01290000
RPUQMLQLKIHFFAE18CA,東金段,12.06,都市：商,10000,300,持分移轉,02160000
RPPQMLQLKIHFFEE18DA,新光段,20.06,都市：住,10000,146,持分移轉,01790000
RPVOMLQLKIHFFEE58DA,福山段,11.10,都市：商,10000,110,持分移轉,04700000
RPOPMLQLKIHFFAE47CA,後金段,15.11,都市：商,100000,583,持分移轉,05080000
RPQNMLSLKIHFFAE67CA,青海段,13.24,都市：商,10000,26,持分移轉,02090000
RPOOMLSLKIHFFAE57CA,後金段,12.07,都市：商,100000,466,持分移轉,05080000
RPROMLSLKIHFFAE87CA,鹽中段,128.53,都市：住,1,1,全筆移轉,07970000
RPUNMLTLKIHFFAE18CA,龍華段一小段,82.00,都市：住,1,1,全筆移轉,04150000
RPVNMLTLKIHFFAE28CA,龍中段,5.22,都市：商,100000,280,持分移轉,00870000
RPPNMLPLKIHFFBE37CA,苓洲段,54.00,都市：商,1,1,全筆移轉,00310000
RPPNMLPLKIHFFBE37CA,苓洲段,2.00,都市：商,1,1,全筆移轉,00310001
RPPOMLMLKIHFFBE17CA,林德官段三小段,48.00,都市：住,1,1,全筆移轉,36130000
RPPOMLMJJHIFFBE86CA,林聖段,6.48,都市：商,1000,3,持分移轉,18920000
RPXNMLNJJHIFFBE67CA,新興段二小段,17.07,都市：商,10000,311,持分移轉,16950000
RPVOMLRJJHIFFBE97CA,福河段,23.69,都市：住,10000,433,持分移轉,13620000
RPQNMLPJJHIFFBE17CA,大統段二小段,5.24,都市：商,1000,11,持分移轉,12550000
RPPNMLRJJHIFFBE27CA,林德官段一小段,61.00,都市：住,1,1,全筆移轉,25930000
RPTPMLNJJHIFFAE37CA,青海段,7.19,都市：住,10000,63,持分移轉,03600000
RPTOMLMLKIHFFCE67CA,光華段,27.48,都市：住,10000,856,持分移轉,00230000
RPVOMLLLKIHFFCE77CA,愛群段,6.29,都市：住,110,1,持分移轉,13630002
RPVOMLLLKIHFFCE77CA,愛群段,28.43,都市：住,885,11,持分移轉,13640000
RPSNMLNLKIHFFCE57CA,港和段二小段,63.25,都市：住,8,1,持分移轉,00430000
RPSNMLNLKIHFFCE57CA,港和段二小段,4.62,都市：其他:,8,1,持分移轉,00460000
RPOPMLOLKIHFFCE47CA,瑞隆段一小段,19.92,都市：住,10000,85,持分移轉,06820000
RPOPMLOLKIHFFCE47CA,瑞隆段一小段,.24,都市：住,10000,85,持分移轉,06820001
RPWNMLRLKIHFFCE38CA,瑞隆段三小段,9.00,都市：商,1,1,全筆移轉,01090000
RPSNMLRLKIHFFCE97CA,憲德段二小段,17.56,都市：商,10000,36,持分移轉,00260004
RPXNMLPLKIHFFCE28CA,新生段,24.00,都市：商,2,1,持分移轉,15740003
RPXNMLPLKIHFFCE28CA,新生段,24.00,都市：商,2,1,持分移轉,15740003
RPQNMLLKJHIFFBE86CA,新興段四小段,18.84,都市：商,10000,463,持分移轉,13460000
RPVPMLNJJHIFFAE57CA,青海段,8.11,都市：住,10000,71,持分移轉,03600000
RPWPMLNJJHIFFAE67CA,青海段,8.11,都市：住,10000,71,持分移轉,03600000
RPSNMLQJJHIFFCE57CA,瑞隆段一小段,21.33,都市：住,10000,91,持分移轉,06820000
RPSNMLQJJHIFFCE57CA,瑞隆段一小段,.25,都市：住,10000,91,持分移轉,06820001
RPTOMLMJJHIFFCE37CA,愛群段,13.96,都市：商,10000,517,持分移轉,26470000
RPVOMLLKJHIFFCE57CA,中林子段,1206.00,都市：其他:,1,1,全筆移轉,10500060
RPVOMLLKJHIFFCE57CA,中林子段,1206.00,都市：其他:,1,1,全筆移轉,10500061
RPVOMLLKJHIFFCE57CA,中林子段,1206.00,都市：其他:,1,1,全筆移轉,10500062
RPVOMLLKJHIFFCE57CA,中林子段,1206.00,都市：其他:,1,1,全筆移轉,10500063
RPQNMLTJJHIFFCE67CA,宏明段,29.75,都市：住,100000,524,持分移轉,04440000
RPQNMLTLKIHFFAE77CA,青海段,24.30,都市：住,10000,212,持分移轉,00270000
RPOPMLOLKIHFFDE57CA,獅頭段,19.80,都市：商,10000,264,持分移轉,21320000
RPOPMLOLKIHFFDE57CA,獅頭段,.03,都市：住,10000,264,持分移轉,21320001
RPQNMLPLKIHFFDE67CA,建德段,4.72,都市：商,10000,55,持分移轉,05960000
RPTOMLRKJHIFFBE87CA,林德官段,82.00,都市：住,1,1,全筆移轉,11410016
RPTOMLRKJHIFFBE87CA,林德官段,3.00,都市：住,1,1,全筆移轉,11410032
RPOPMLNJJHIFFAE86CA,青海段,7.19,都市：住,10000,63,持分移轉,03600000
RPXOMLNJJHIFFAE67CA,青海段,7.19,都市：住,10000,63,持分移轉,03600000
RPWOMLRLKIHFFDE58CA,大港段,4.26,都市：商,100000,106,持分移轉,35650000
RPQOMLQLKIHFFDE87CA,金獅段,22.54,都市：住,100000,648,持分移轉,00950000
RPTNMLMLKIHFFDE67CA,獅頭段,10.79,都市：住,10000,95,持分移轉,23290000
RPOQMLPJJHIFFDE47CA,建安段,47.00,都市：住,1,1,全筆移轉,06370000
RPUPMLNJJHIFFAE47CA,青海段,11.19,都市：住,10000,98,持分移轉,03600000
RPROMLKKJHIFFDE17CA,鼎泰段,25.52,都市：住,10000,73,持分移轉,13900000
RPQPMLMJJHIFFDE27CA,獅頭段,85.00,都市：住,1,1,全筆移轉,27380003
RPRNMLNJJHIFFDE27CA,覆鼎金段覆鼎金小段,19.24,都市：住,10000,50,持分移轉,12840000
RPVNMLTKJHIFFBE18CA,苓東段,75.00,都市：住,1,1,全筆移轉,08330000
RPSOMLSLKIHFFDE28CA,長明段,10.25,都市：商,10000,112,持分移轉,05220000
RPOOMLSLKIHFFDE87CA,獅頭段,10.78,都市：商,10000,56,持分移轉,22440000
RPRNMLQJJHIFFEE67CA,菜公段五小段,69.00,都市：住,1,1,全筆移轉,06290000
RPQOMLLKJHIFFDE17CA,三塊厝段,68.00,都市：住,1,1,全筆移轉,11230000
RPPNMLQJJHIFFEE47CA,右昌段六小段,46.00,都市：住,1,1,全筆移轉,01690000
RPRNMLNJJHIFFEE37CA,藍田中段,77.37,都市：住,1,1,全筆移轉,03210003
RPSNMLQLKIHFFEE08CA,德昌段,10.43,都市：住,10000,76,持分移轉,00160009
RPROMLOJJHIFFEE57CA,高昌段,80.32,都市：住,1,1,全筆移轉,01700006
RPROMLOJJHIFFEE57CA,高昌段,30.00,都市：住,8,1,持分移轉,01700007
RPXOMLQLKIHFFEE68CA,新華段,31.82,都市：住,2,1,持分移轉,00460000
RPXOMLQLKIHFFEE68CA,新華段,31.82,都市：住,2,1,持分移轉,00460000
RPPQMLTLKIHFFEE38CA,興隆段,13.33,都市：住,10000,30,持分移轉,08590000
RPROMLPLKIHFFEE97CA,新庄段一小段,15.70,都市：住,10000,41,持分移轉,13340000
RPXQMLMLKIHFFEE48CA,莒光段一小段,18.66,都市：住,10000,231,持分移轉,09060000
RPRNMLSLKIHFFEE18CA,和平段六小段,131.92,都市：住,100,97,持分移轉,07920000
RPRNMLSLKIHFFEE18CA,和平段六小段,4.08,都市：住,100,3,持分移轉,07920000
RPQNMLOLKIHFFEE67CA,藍田西段,231.88,都市：住,1,1,全筆移轉,02310000
RPQOMLOLKIHFFEE77CA,新夏段,22.81,都市：住,10000,141,持分移轉,00120000
RPTPMLMLKIHFFEE97CA,楠梓段三小段,20.38,都市：住,10000,257,持分移轉,05660000
RPUPMLMLKIHFFEE08CA,新庄段十二小段,21.50,都市：住,8150,215,持分移轉,09760000
RPRPMLLLKIHFFEE67CA,新庄段十二小段,18.16,都市：住,100000,2242,持分移轉,11790000
RPOQMLSJJHIFFEE87CA,清楠段,5.06,都市：住,100000,265,持分移轉,00050000
RPQOMLLKJHIFFEE27CA,藍田中段,93.77,都市：住,1,1,全筆移轉,03370000
RPQOMLOJJHIFFEE47CA,高昌段,59.78,都市：住,1,1,全筆移轉,01700004
RPQOMLOJJHIFFEE47CA,高昌段,30.00,都市：住,8,1,持分移轉,01700007
RPQNMLTKJHIFFCE77CA,臨北段,161.00,都市：住,1,1,全筆移轉,05270001
RPPNMLSLKIHFFCE77CA,憲德段一小段,15.35,都市：商,10000,58,持分移轉,08260000
RPPNMLSLKIHFFCE77CA,憲德段一小段,4.76,都市：住,10000,58,持分移轉,08260001
RPQQMLSJJHIFFEE08CA,芎蕉段,17.68,都市：住,100000,1602,持分移轉,01090000
RPSOMLMLKIHFFAE47DA,青海段,8.65,都市：商,10000,17,持分移轉,02090000
RPPQMLSJJHIFFEE97CA,芎蕉段,8.72,都市：住,100000,790,持分移轉,01090000
RPTQMLNJJHIFFAE57DA,文東段,58.00,都市：住,1,1,全筆移轉,08820000
RPTQMLNJJHIFFAE57DA,文東段,7.00,都市：住,1,1,全筆移轉,08840000
RPVQMLNJJHIFFAE77DA,文東段,58.00,都市：住,1,1,全筆移轉,08810000
RPVQMLNJJHIFFAE77DA,文東段,7.00,都市：住,1,1,全筆移轉,08840003
RPUPMLRLKIHFFBE38DA,林德官段二小段,14.48,都市：商,10000,73,持分移轉,34120000
RPROMLSLKIHFFBE08DA,林聖段一小段,71.22,都市：住,1,1,全筆移轉,20940002
RPQOMLQLKIHFFBE77DA,林德官段,28.90,都市：商,10,1,持分移轉,15420000
RPPOMLOLKIHFFBE47DA,林德官段一小段,64.00,都市：住,1,1,全筆移轉,30160000
RPWOMLSKJHIFFBE38DA,過田子段,4.87,都市：住,1000,5,持分移轉,09020005
RPOPMLRLKIHFFAE67DA,北金段,24.59,都市：商,10000,449,持分移轉,09280000
RPUOMLMLKIHFFAE67DA,龍華段八小段,13.96,都市：商,10000,107,持分移轉,23840000
RPTOMLOLKIHFFAE77DA,大智段,3.71,都市：住,10000,87,持分移轉,06630000
RPUSMLQKJHIFFEE58CA,高昌段,126.42,都市：住,1,1,全筆移轉,02430001
RPQQMLQKJHIFFEE97CA,左北段,77.00,都市：住,1,1,全筆移轉,01800000
RPQPMLQKJHIFFEE87CA,左北段,10.29,都市：其他:,7,4,持分移轉,06300001
RPQPMLQKJHIFFEE87CA,左北段,150.29,都市：其他:,7,4,持分移轉,06670001
RPWNMLLKJHIFFEE77CA,左北段,34.84,都市：住,1000,101,持分移轉,05120001
RPRNMLTJJHIFFEE97CA,菜公段六小段,12.48,都市：住,100000,477,持分移轉,10010000
RPOOMLTKJHIFFEE87CA,福山段,63.89,都市：住,1,1,全筆移轉,05090005
RPPPMLOLKIHFFEE77CA,新庄段七小段,36.62,都市：其他:,16,1,持分移轉,08670000
RPVOMLOLKIHFFEE28CA,新庄段四小段,2.00,都市：住,1,1,全筆移轉,06480001
RPVOMLOLKIHFFEE28CA,新庄段四小段,25.00,都市：住,1,1,全筆移轉,06530000
RPUPMLRKJHIFFDE28CA,獅頭段一小段,9.48,都市：住,10000,52,持分移轉,18650000
RPRNMLQKJHIFFEE77CA,藍田中段,79.55,都市：住,1,1,全筆移轉,02920001
RPWOMLQLKIHFFEE58CA,菜公段六小段,6.63,都市：住,10000,38,持分移轉,10000000
RPPNMLRLKIHFFEE87CA,高昌段,73.60,都市：住,1,1,全筆移轉,06490011
RPQPMLQLKIHFFEE08CA,新庄段十三小段,957.00,都市：商,1,1,全筆移轉,15000000
RPRPMLQLKIHFFEE18CA,福民段,6.16,都市：住,10000,28,持分移轉,02510000
RPPPMLNJJHIFFEE37CA,福民段,15.72,都市：住,10000,55,持分移轉,01910000
RPXOMLNJJHIFFEE08CA,清豐段,101.26,都市：住,1,1,全筆移轉,02610003
RPTNMLKMKIHFFEE67CA,德昌段,17.94,都市：住,10000,39,持分移轉,00190000
RPRNMLKMKIHFFEE47CA,德昌段,10.58,都市：住,10000,23,持分移轉,00190000
RPPVMLRKJHIFFEE48CA,楠都段二小段,26.30,都市：住,20,1,持分移轉,05090000
RPOVMLRKJHIFFEE38CA,楠都段二小段,26.30,都市：住,20,1,持分移轉,05090000
RPQNMLQJJHIFFEE57CA,菜公段二小段,9.65,都市：住,26,1,持分移轉,01970000
RPQNMLQJJHIFFEE57CA,菜公段二小段,2.88,都市：住,26,1,持分移轉,01990000
RPWPMLSJJHIFFEE58CA,清楠段,19.82,都市：商,10000,24,持分移轉,04610000
RPRPMLOJJHIFFEE67CA,新民段,10.37,都市：住,100000,433,持分移轉,01740000
RPXNMLRJJHIFFEE38CA,菜公段二小段,84.00,都市：住,1,1,全筆移轉,02050006
RPXNMLRJJHIFFEE38CA,菜公段二小段,18.54,都市：住,24,1,持分移轉,02050017
RPXNMLRJJHIFFEE38CA,菜公段二小段,.75,都市：住,24,1,持分移轉,02050018
RPOPMLSLKIHFFEE08CA,新庄段十四小段,11.59,都市：住,10000,29,持分移轉,15400000
RPVNMLKMKIHFFEE87CA,右昌段三小段,102.00,都市：住,1,1,全筆移轉,09740014
RPVNMLKMKIHFFEE87CA,右昌段三小段,15.17,都市：住,6,1,持分移轉,09760000
RPQOMLSLKIHFFCE97CA,盛興段一小段,9.27,都市：商,10000,63,持分移轉,16850000
RPPNMLKLJHIFFDE96CA,獅頭段一小段,141.00,都市：住,1,1,全筆移轉,14340003
RPVSMLQKJHIFFEE68CA,高昌段,73.57,都市：住,1,1,全筆移轉,02430003
RPVSMLQKJHIFFEE68CA,高昌段,34.44,都市：住,8,1,持分移轉,02430006
RPRQMLSKJHIFFDE18CA,大港段六小段,40.00,都市：住,5,1,持分移轉,04960006
RPRQMLSKJHIFFDE18CA,大港段六小段,.40,都市：其他:,5,1,持分移轉,04960013
RPSNMLLKJHIFFDE27CA,灣昌段,9.20,都市：住,200000,8310,持分移轉,03400009
RPSNMLLKJHIFFDE27CA,灣昌段,9.20,都市：住,200000,8310,持分移轉,03400009
RPSNMLLKJHIFFDE27CA,灣昌段,28.71,都市：住,2,1,持分移轉,03400003
RPSNMLLKJHIFFDE27CA,灣昌段,28.71,都市：住,2,1,持分移轉,03400003
RPVNMLTKJHIFFDE38CA,鼎泰段,14.61,都市：住,100000,112,持分移轉,14740082
RPWOMLSLKIHFFDE68CA,鼎泰段,14.97,都市：住,10000,83,持分移轉,14320000
RPXPMLPJJHIFFDE28CA,覆鼎金段覆鼎金小段,11.76,都市：住,10000,77,持分移轉,10810000
RPQOMLSLKIHFFDE08CA,灣和段,18.63,都市：住,100000,286,持分移轉,00730000
