編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPLJHIFFAI18CA,西門段六小段,67.00,都市：商,1,1,全筆移轉,00440016
RPXPMLOLJHIFFAI48CA,中山段一小段,84.00,都市：住,1,1,全筆移轉,00390051
RPOQMLOLJHIFFAI67CA,荖藤段,104.00,都市：住,1,1,全筆移轉,03580006
RPTNMLQLJHIFFAI08CA,下路頭段,66.00,都市：住,1,1,全筆移轉,00950087
RPTNMLLMJHIFFAI67CA,陳厝段,4.35,都市：住,1,1,全筆移轉,01390002
RPSNMLLMJHIFFAI57CA,陳厝段,143.68,都市：住,1,1,全筆移轉,01440000
RPVNMLLMJHIFFAI87CA,後庄段,133.00,都市：農,1,1,全筆移轉,02020001
RPVNMLLMJHIFFAI87CA,後庄段,269.00,都市：農,1,1,全筆移轉,02020002
RPVNMLLMJHIFFAI87CA,後庄段,1.00,都市：農,1,1,全筆移轉,02020003
RPWOMLLMJHIFFAI08CA,玉川段,7.00,都市：住,4,1,持分移轉,00130044
RPWOMLLMJHIFFAI08CA,玉川段,86.00,都市：住,1,1,全筆移轉,00130045
RPPOMLPLJHIFFAI67CA,元段六小段,1.40,都市：商,9000,23,持分移轉,00400000
RPQOMLPLJHIFFAI77CA,元段六小段,1.16,都市：商,9000,19,持分移轉,00400000
RPUOMLOLJHIFFAI08CA,台斗坑段,18.72,都市：住,10000,73,持分移轉,03240005
RPUOMLOLJHIFFAI08CA,台斗坑段,.01,都市：住,10000,73,持分移轉,03240010
RPUPMLOLJHIFFAI18CA,埤子頭段,51.00,都市：住,1,1,全筆移轉,04670003
RPWNMLNLJHIFFAI08CA,竹圍子段,99.00,都市：住,1,1,全筆移轉,00060027
RPVPMLOLJHIFFAI28CA,竹圍子段,17.42,都市：住,10000,63,持分移轉,02450006
RPOOMLOLJHIFFAI47CA,湖內段,132.00,都市：住,1,1,全筆移轉,02380010
RPOOMLOLJHIFFAI47CA,湖內段,26.00,都市：其他:,1,1,全筆移轉,02380035
RPSOMLOLJHIFFAI87CA,蘭潭段,874.71,都市：其他:,1,1,全筆移轉,01540001
RPPOMLQJKHIFFAI87EA,下路頭段,1.00,都市：住,1,1,全筆移轉,04280035
RPPOMLQJKHIFFAI87EA,下路頭段,24.00,都市：住,1,1,全筆移轉,04290028
RPPOMLQJKHIFFAI87EA,下路頭段,61.00,都市：住,1,1,全筆移轉,04290034
RPQNMLSJKHIFFAI87CA,下路頭段,33.50,都市：住,2,1,持分移轉,00720007
RPQNMLSJKHIFFAI87CA,下路頭段,33.50,都市：住,2,1,持分移轉,00720007
RPSOMLRJKHIFFAI08CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPSOMLRJKHIFFAI08CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPSOMLRJKHIFFAI08CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPSOMLRJKHIFFAI08CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPSOMLRJKHIFFAI08CA,港子坪段,85.00,都市：住,1,1,全筆移轉,00030064
RPROMLRJKHIFFAI97CA,溪東段,104.45,都市：住,1,1,全筆移轉,07010020
RPQOMLRJKHIFFAI87CA,溪東段,101.16,都市：住,1,1,全筆移轉,07010018
RPVNMLRJKHIFFAI28CA,溪東段,108.41,都市：住,1,1,全筆移轉,07010000
RPOOMLRJKHIFFAI67CA,溪東段,102.81,都市：住,1,1,全筆移轉,07010019
RPQOMLOJKHIFFAI57CA,長竹段,129.00,都市：住,1,1,全筆移轉,05620000
RPVPMLLJKHIFFAI87CA,堀川段,2.82,都市：住,1000,64,持分移轉,00050001
RPVPMLLJKHIFFAI87CA,堀川段,3.20,都市：住,1000,64,持分移轉,00050067
RPVPMLLJKHIFFAI87CA,下路頭段,17.28,都市：住,1000,64,持分移轉,00100065
RPVPMLLJKHIFFAI87CA,下路頭段,2.05,都市：住,1000,64,持分移轉,00100261
RPVPMLLJKHIFFAI87CA,下路頭段,1.34,都市：住,1000,64,持分移轉,00100262
RPTOMLOJKHIFFAI87CA,崎頂段,598.00,都市：農,1,1,全筆移轉,03170003
RPXNMLLJKHIFFAI97DA,荖藤段,887.00,都市：其他:河川區,1,1,全筆移轉,03190001
RPUNMLOJKHIFFAI87CA,末廣段一小段,13.22,都市：商,1000,28,持分移轉,00070000
RPPOMLLJKHIFFAI27DA,荖藤段,2340.00,都市：其他:河川區,1,1,全筆移轉,02580004
RPOOMLLJKHIFFAI17DA,荖藤段,547.00,都市：其他:河川區,1,1,全筆移轉,03160001
RPQOMLLJKHIFFAI37DA,荖藤段,392.00,都市：其他:河川區,1,1,全筆移轉,04780001
RPROMLLJKHIFFAI47DA,荖藤段,358.00,都市：其他:河川區,1,1,全筆移轉,04800001
RPUOMLLJKHIFFAI77DA,荖藤段,1357.00,都市：其他:河川區,1,1,全筆移轉,04900001
RPWNMLRJKHIFFAI38CA,溪東段,80.51,都市：住,1,1,全筆移轉,07010026
RPWOMLLJKHIFFAI97DA,荖藤段,1724.00,都市：其他:河川區,2,1,持分移轉,06350001
RPXOMLLJKHIFFAI08DA,荖藤段,345.00,都市：其他:河川區,1,1,全筆移轉,06360001
RPQPMLLJKHIFFAI47DA,荖藤段,530.00,都市：其他:河川區,1,1,全筆移轉,06070019
RPPNMLOJKHIFFAI47DA,荖藤段,27.00,都市：其他:河川區,1,1,全筆移轉,06070002
RPPNMLOJKHIFFAI47DA,荖藤段,1255.00,都市：其他:河川區,1,1,全筆移轉,06070016
RPRPMLLJKHIFFAI57DA,荖藤段,640.00,都市：其他:河川區,1,1,全筆移轉,06070020
RPQNMLOJKHIFFAI57DA,荖藤段,88.00,都市：其他:河川區,1,1,全筆移轉,06070017
RPQNMLOJKHIFFAI57DA,荖藤段,499.00,都市：其他:河川區,1,1,全筆移轉,06070021
RPRNMLOJKHIFFAI67DA,荖藤段,395.00,都市：其他:河川區,1,1,全筆移轉,06070018
RPQNMLTLJHIFFAI18DA,車店段車店小段,77.00,都市：住,1,1,全筆移轉,01490066
RPQNMLTLJHIFFAI18DA,車店段車店小段,14.09,都市：住,11,1,持分移轉,01490062
RPUNMLNLJHIFFAI08EA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPUNMLNLJHIFFAI08EA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPSNMLSKKHIFFAI18CA,黑金段,58.00,都市：住,1,1,全筆移轉,00040004
RPRNMLSKKHIFFAI08CA,興村段,32.90,都市：住,10000,1000,持分移轉,01990000
RPQOMLPLJHIFFAI97EA,民族段三小段,52.00,都市：住,1,1,全筆移轉,00240007
RPROMLTKKHIFFAI28CA,車店段車店小段,114.00,都市：住,1,1,全筆移轉,09900000
RPROMLTKKHIFFAI28CA,車店段車店小段,113.00,都市：住,1,1,全筆移轉,09900002
RPROMLPLJHIFFAI08EA,榮段三小段,78.00,都市：商,1,1,全筆移轉,01040004
RPROMLPLJHIFFAI08EA,榮段三小段,4.00,都市：商,1,1,全筆移轉,01040008
RPWNMLTKKHIFFAI68CA,下路頭段,23.80,都市：住,19040,238,持分移轉,04270077
RPSOMLTKKHIFFAI38CA,湖內段,25.07,都市：住,277000,2515,持分移轉,03180000
SPSOMLTKKHIFFAI48CA,湖內段,25.07,都市：住,277000,2515,持分移轉,03180000
RPTNMLNJKHIFFAI67CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPQPMLOJKHIFFAI67CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPVPMLOLJHIFFAI48EA,港子坪段港坪小段,28.21,都市：住,1000,31,持分移轉,02870000
RPWPMLOJKHIFFAI28CA,盧厝段,5.49,都市：住,10000,446,持分移轉,04090055
RPWPMLOJKHIFFAI28CA,盧厝段,73.81,都市：住,10000,446,持分移轉,04100006
RPXPMLOLJHIFFAI68EA,民族段一小段,1398.00,都市：住,1,1,全筆移轉,00360002
RPXPMLOLJHIFFAI68EA,民族段一小段,874.00,都市：住,1,1,全筆移轉,00360003
RPOOMLOJKHIFFAI37CA,白川段,36.14,都市：住,100000,725,持分移轉,00180000
RPRPMLSJKHIFFAI18CA,堀川段,25.08,都市：住,10000,286,持分移轉,00220010
RPTNMLTKKHIFFAI38CA,北園段,20.64,都市：住,10000,98,持分移轉,16070000
RPXNMLPLJHIFFAI38CA,下路頭段,99.00,都市：住,1,1,全筆移轉,05730077
SPPNMLPJKHIFFAI57CA,盧厝段,22.69,都市：住,16400,227,持分移轉,02620047
SPSNMLKMJHIFFAI57CA,東門段五小段,50.00,都市：住,1,1,全筆移轉,00170007
RPPNMLQLJHIFFAI67CA,車店段,3.82,都市：住,10000,80,持分移轉,01430008
RPPNMLQLJHIFFAI67CA,白川段,2.70,都市：住,10000,80,持分移轉,00920000
RPQNMLLMJHIFFAI37CA,湖內段,13.58,都市：住,10000,107,持分移轉,03160000
RPSNMLKMJHIFFAI47CA,東門段五小段,49.00,都市：住,1,1,全筆移轉,00170000
RPPPMLLJKHIFFAI37DA,荖藤段,435.00,都市：其他:河川區,1,1,全筆移轉,06070015
RPRNMLLMJHIFFAI47CA,下路頭段,82.00,都市：住,1,1,全筆移轉,00860133
RPXNMLKMJHIFFAI97CA,盧厝段,102.00,都市：住,1,1,全筆移轉,02610053
RPXNMLKMJHIFFAI97CA,盧厝段,13.79,都市：住,33900,1379,持分移轉,02610062
RPOOMLSLJHIFFAI87CA,竹圍子段,17.70,都市：住,10000,64,持分移轉,02450006
RPVNMLTLJHIFFAI58CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPSOMLKMJHIFFAI77EA,埤子頭段新厝小段,128.00,都市：住,1,1,全筆移轉,05780007
RPROMLKMJHIFFAI67EA,興村段,82.00,都市：住,1,1,全筆移轉,05730000
RPVNMLLLKHIFFAI87CA,盧東段,87.91,都市：農,1,1,全筆移轉,08990010
RPVNMLLLKHIFFAI87CA,盧東段,27.60,都市：農,10000,1425,持分移轉,08990021
RPVNMLLLKHIFFAI87CA,盧東段,.64,都市：農,200,1,持分移轉,08990001
RPPOMLLLKHIFFAI37CA,盧東段,71.01,都市：農,1,1,全筆移轉,08990014
RPPOMLLLKHIFFAI37CA,盧東段,2.81,都市：農,10000,145,持分移轉,08990021
RPPOMLLLKHIFFAI37CA,盧東段,24.75,都市：農,10,1,持分移轉,08990022
RPXNMLLLKHIFFAI08CA,盧東段,83.27,都市：農,1,1,全筆移轉,08990013
RPXNMLLLKHIFFAI08CA,盧東段,2.81,都市：農,10000,145,持分移轉,08990021
RPXNMLLLKHIFFAI08CA,盧東段,24.75,都市：農,10,1,持分移轉,08990022
RPVNMLKLKHIFFAI77CA,埤子頭段,4.18,都市：住,10000,50,持分移轉,01600003
RPTOMLLLKHIFFAI77CA,盧東段,85.42,都市：農,1,1,全筆移轉,08990018
RPTOMLLLKHIFFAI77CA,盧東段,2.81,都市：農,10000,145,持分移轉,08990021
RPTOMLLLKHIFFAI77CA,盧東段,24.75,都市：農,10,1,持分移轉,08990022
RPROMLLLKHIFFAI57CA,盧東段,80.05,都市：農,1,1,全筆移轉,08990016
RPROMLLLKHIFFAI57CA,盧東段,2.81,都市：農,10000,145,持分移轉,08990021
RPROMLLLKHIFFAI57CA,盧東段,24.75,都市：農,10,1,持分移轉,08990022
RPVOMLLLKHIFFAI97CA,盧東段,174.39,都市：農,1,1,全筆移轉,08990006
RPVOMLLLKHIFFAI97CA,盧東段,25.76,都市：農,50,10,持分移轉,08990001
RPTRMLQJKHIFFAI38CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPTRMLQJKHIFFAI38CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPTRMLQJKHIFFAI38CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPTRMLQJKHIFFAI38CA,港子坪段,87.00,都市：住,1,1,全筆移轉,00030042
RPTRMLQJKHIFFAI38CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPOPMLRJKHIFFAI77CA,港子坪段,82.00,都市：住,1,1,全筆移轉,00030060
RPVOMLRJKHIFFAI38CA,港子坪段,7.82,都市：其他:,33,1,持分移轉,00030003
RPVOMLRJKHIFFAI38CA,港子坪段,5.79,都市：其他:,33,1,持分移轉,00030006
RPVOMLRJKHIFFAI38CA,港子坪段,4.76,都市：其他:,33,1,持分移轉,00030033
RPVOMLRJKHIFFAI38CA,港子坪段,6.03,都市：其他:,33,1,持分移轉,00030050
RPVOMLRJKHIFFAI38CA,港子坪段,81.00,都市：住,1,1,全筆移轉,00030063
RPQNMLMJKHIFFAI27CA,堀川段,57.00,都市：住,1,1,全筆移轉,00250092
RPQNMLMJKHIFFAI27CA,堀川段,12.00,都市：住,1,1,全筆移轉,00250135
RPWNMLSLJHIFFAI78EA,中山段三小段,27.00,都市：住,1,1,全筆移轉,00330004
RPWNMLSLJHIFFAI78EA,中山段三小段,10.00,都市：住,1,1,全筆移轉,00340004
RPWNMLSLJHIFFAI78EA,中山段三小段,24.00,都市：住,1,1,全筆移轉,00350004
RPUNMLLMJHIFFAI97EA,湖內段,21.68,都市：住,10000,59,持分移轉,02360000
RPUNMLKMJHIFFAI87EA,後庄段,122.00,都市：住,1,1,全筆移轉,09700000
RPVNMLTLJHIFFAI78EA,短竹段,5.48,都市：住,50000,46,持分移轉,09120071
RPTNMLKMJHIFFAI77EA,車店段,2.00,都市：住,1,1,全筆移轉,01590007
RPTNMLKMJHIFFAI77EA,白川段,67.00,都市：住,1,1,全筆移轉,00830090
RPTNMLKMJHIFFAI77EA,白川段,2.00,都市：其他:道路用地,1,1,全筆移轉,00830123
RPWOMLPJKHIFFAI28CA,長竹段,67.00,都市：農,1380,67,持分移轉,02480000
RPUOMLPJKHIFFAI08CA,長竹段,67.00,都市：農,1380,67,持分移轉,02480000
RPRNMLTLJHIFFAI38EA,榮段四小段,131.00,都市：商,1,1,全筆移轉,00750003
RPXNMLSLJHIFFAI88EA,竹圍子段二小段,6.23,都市：住,10000,15,持分移轉,01120000
RPQOMLKMJHIFFAI57EA,劉厝段玉山小段,116.79,都市：住,1,1,全筆移轉,03340006
RPQOMLKMJHIFFAI57EA,劉厝段玉山小段,3.16,都市：住,11,1,持分移轉,03340012
RPQOMLKMJHIFFAI57EA,劉厝段玉山小段,.13,都市：住,32,1,持分移轉,03340050
RPSNMLTLJHIFFAI48EA,興村段,32.90,都市：住,10000,1000,持分移轉,01990000
RPOOMLSLJHIFFAI08EA,下路頭段,103.00,都市：住,1,1,全筆移轉,04570052
RPXPMLLJKHIFFAI08CA,劉厝段玉山小段,349.04,都市：住,1,1,全筆移轉,03650003
RPRQMLLJKHIFFAI57CA,檜段四小段,6.65,都市：住,10000,190,持分移轉,00020000
RPVNMLMLKHIFFAI97CA,頂庄段,28.50,都市：住,90000,919,持分移轉,04200000
RPTNMLKLKHIFFAI57CA,埤子頭段,7.50,都市：住,4,2,持分移轉,04050021
RPWNMLLMJHIFFAI18EA,竹圍子段,9.15,都市：住,10000,62,持分移轉,02240000
RPXNMLLMJHIFFAI28EA,竹圍子段二小段,2.03,都市：住,10000,38,持分移轉,00530000
RPXNMLSLJHIFFAI68CA,白川段,34.15,都市：住,100000,706,持分移轉,00160000
RPWNMLTLJHIFFAI68CA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPPOMLKMJHIFFAI27CA,台斗坑段,21.16,都市：住,10000,37,持分移轉,03240003
RPVNMLLJKHIFFAI67CA,中山段三小段,.19,都市：住,10000,81,持分移轉,00210006
RPVNMLLJKHIFFAI67CA,中山段三小段,28.97,都市：住,10000,81,持分移轉,00250000
RPVOMLLMJHIFFAI97CA,車店段車店小段,71.00,都市：住,1,1,全筆移轉,08680006
RPWNMLLJKHIFFAI77CA,中庄段,101.00,都市：住,1,1,全筆移轉,00030004
RPOOMLLMJHIFFAI27CA,中庄段,47.50,都市：住,2,1,持分移轉,00490000
RPPNMLLMJHIFFAI27CA,竹圍子段二小段,13.03,都市：住,5832,46,持分移轉,00130000
RPTNMLKMJHIFFAI57CA,西門段二小段,27.80,都市：商,56,9,持分移轉,00590000
RPTNMLKMJHIFFAI57CA,西門段二小段,80.04,都市：商,56,9,持分移轉,00790027
RPWPMLLJKHIFFAI97CA,港子坪段港坪小段,105.00,都市：住,1,1,全筆移轉,00660000
RPUNMLKMJHIFFAI77DA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPSNMLPJKHIFFAI87DA,台斗坑段,21.07,都市：住,14,1,持分移轉,01280086
RPSNMLPJKHIFFAI87DA,台斗坑段,86.00,都市：住,1,1,全筆移轉,01280087
RPQNMLLJKHIFFAI27DA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPWNMLLMJHIFFAI08DA,竹圍子段,61.00,都市：住,1,1,全筆移轉,03180050
RPVNMLLMJHIFFAI08EA,下路頭段,142.00,都市：住,1,1,全筆移轉,04370197
RPVNMLLMJHIFFAI08EA,下路頭段,6.00,都市：住,1,1,全筆移轉,04370206
RPTNMLKLKHIFFAI77EA,遠東段,606.00,都市：住,1,1,全筆移轉,01420000
RPOOMLKMJHIFFAI37EA,劉厝段劉厝小段,70.00,都市：住,1,1,全筆移轉,02030025
RPPNMLNLKHIFFAI47CA,下路頭段,28.59,都市：住,10000,223,持分移轉,01810009
RPPNMLNLKHIFFAI47CA,下路頭段,.02,都市：住,10000,223,持分移轉,01810024
RPQOMLLMJHIFFAI67EA,北門段三小段,33.00,都市：住,1,1,全筆移轉,00050000
RPQOMLLMJHIFFAI67EA,北門段三小段,62.00,都市：住,1,1,全筆移轉,00140000
RPSNMLLJKHIFFAI57EA,西門段九小段,4.00,都市：住,1,1,全筆移轉,00060031
RPPOMLLMJHIFFAI57EA,竹圍子段,29.03,都市：住,10000,105,持分移轉,02450006
RPOOMLLMJHIFFAI47EA,北社尾段保安小段,2.84,都市：住,10000,22,持分移轉,06120000
RPTOMLQJKHIFFAI28EA,遠東段,217.00,都市：工,1,1,全筆移轉,03770001
RPSOMLQJKHIFFAI18EA,遠東段,289.00,都市：工,1,1,全筆移轉,03770002
RPSNMLSJKHIFFAI28EA,溪東段,74.19,都市：住,1,1,全筆移轉,07010028
RPSNMLSJKHIFFAI28EA,溪東段,44.32,都市：住,1,1,全筆移轉,07010031
RPQNMLKLKHIFFAI47EA,埤子頭段,24.61,都市：住,10000,151,持分移轉,03960001
RPUNMLSJKHIFFAI48EA,同興段,22.21,都市：住,14,1,持分移轉,14680000
RPUNMLSJKHIFFAI48EA,同興段,82.00,都市：住,1,1,全筆移轉,14680010
RPUNMLSJKHIFFAI48EA,同興段,4.00,都市：住,1,1,全筆移轉,14680026
RPWNMLSJKHIFFAI68EA,北社尾段,54.00,都市：住,1,1,全筆移轉,06600071
RPTNMLTKKHIFFAI58EA,同興段,89.00,都市：住,1,1,全筆移轉,14680005
RPUNMLTKKHIFFAI68EA,同興段,22.21,都市：住,14,1,持分移轉,14680000
RPUNMLTKKHIFFAI68EA,同興段,115.00,都市：住,1,1,全筆移轉,14680007
RPVNMLTKKHIFFAI78EA,同興段,22.21,都市：住,14,1,持分移轉,14680000
RPVNMLTKKHIFFAI78EA,同興段,95.00,都市：住,1,1,全筆移轉,14680008
RPWNMLTKKHIFFAI88EA,同興段,22.21,都市：住,14,1,持分移轉,14680000
RPWNMLTKKHIFFAI88EA,同興段,91.00,都市：住,1,1,全筆移轉,14680020
RPXNMLTKKHIFFAI98EA,同興段,22.21,都市：住,14,1,持分移轉,14680000
RPXNMLTKKHIFFAI98EA,同興段,95.00,都市：住,1,1,全筆移轉,14680009
RPOOMLTKKHIFFAI18EA,同興段,22.21,都市：住,14,1,持分移轉,14680000
RPOOMLTKKHIFFAI18EA,同興段,91.00,都市：住,1,1,全筆移轉,14680019
RPQNMLKLKHIFFAI37DA,檜段三小段,38.00,都市：住,1,1,全筆移轉,00190017
RPUNMLLMJHIFFAI87DA,港子坪段,136.00,都市：住,1,1,全筆移轉,02020035
RPQSMLQJKHIFFAI28DA,劉厝段玉山小段,15.57,都市：住,39,1,持分移轉,01880000
RPQSMLQJKHIFFAI28DA,劉厝段玉山小段,83.70,都市：住,1,1,全筆移轉,01880025
RPQOMLMLKHIFFAI57CA,車店段車店小段,94.00,都市：住,1,1,全筆移轉,03890010
RPPQMLRJKHIFFAI97CA,玉川段,13.00,都市：其他:,1,1,全筆移轉,00560014
RPPQMLRJKHIFFAI97CA,玉川段,22.00,都市：其他:,1,1,全筆移轉,00560027
RPSNMLOJKHIFFAI77DA,荖藤段,2559.00,都市：其他:河川區,1,1,全筆移轉,04920001
RPQQMLLJKHIFFAI47CA,盧厝段,19.50,都市：住,2,1,持分移轉,04220032
RPQQMLLJKHIFFAI47CA,盧厝段,27.00,都市：住,2,1,持分移轉,04230000
RPQQMLLJKHIFFAI47CA,盧厝段,87.00,都市：住,1,1,全筆移轉,04230011
RPVNMLOJKHIFFAI97CA,下路頭段,31.57,都市：住,10000,350,持分移轉,02810002
RPPNMLMJKHIFFAI17CA,港子坪段港坪小段,29.99,都市：住,1000,28,持分移轉,01750000
RPOQMLOJKHIFFAI57CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,03580000
RPXNMLPJKHIFFAI28CA,湖內段,78.00,都市：住,1,1,全筆移轉,01580000
RPOSMLQJKHIFFAI97CA,湖內段,69.77,都市：,10000,791,持分移轉,03750000
RPPOMLPJKHIFFAI57CA,短竹段,130.00,都市：,1,1,全筆移轉,14450022
RPXRMLQJKHIFFAI78CA,山下段,86.67,都市：住,3,2,持分移轉,00430024
RPPOMLRJKHIFFAI77CA,竹圍子段二小段,10.80,都市：住,10000,26,持分移轉,01120000
RPROMLLMJHIFFAI57CA,育人段,96.26,都市：住,1,1,全筆移轉,05660044
RPPNMLOKKHIFFAI47CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPOOMLKMJHIFFAI17CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPOOMLKMJHIFFAI17CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPUOMLLMJHIFFAI87CA,港子坪段,31.00,都市：住,1,1,全筆移轉,02040003
RPRNMLLJKHIFFAI27CA,榮段二小段,71.00,都市：商,1,1,全筆移轉,00140010
RPRNMLLJKHIFFAI27CA,榮段二小段,37.00,都市：商,1,1,全筆移轉,00140011
RPQNMLOKKHIFFAI57CA,白川段,35.76,都市：住,100000,746,持分移轉,00190000
RPRNMLOKKHIFFAI67CA,竹圍子段一小段,12.85,都市：住,10000,97,持分移轉,00260000
RPTOMLLJKHIFFAI57CA,白川段,59.00,都市：住,1,1,全筆移轉,00400079
RPRNMLKLKHIFFAI37CA,東川段,116.00,都市：住,1,1,全筆移轉,04530002
RPRNMLKLKHIFFAI37CA,東川段,1.00,都市：住,1,1,全筆移轉,04540000
RPSPMLSJKHIFFAI28CA,中山段三小段,.14,都市：住,10000,61,持分移轉,00210006
RPSPMLSJKHIFFAI28CA,中山段三小段,21.82,都市：住,10000,61,持分移轉,00250000
RPQNMLPJKHIFFAI57CA,下埤段,128.66,都市：住,1,1,全筆移轉,08580000
RPRPMLOJKHIFFAI77CA,長竹段,22.75,都市：住,10000,140,持分移轉,09590000
RPXNMLLMJHIFFAI18DA,劉厝段,35.32,都市：住,10000,199,持分移轉,00370109
RPQNMLTKKHIFFAI28EA,盧厝段,11.15,都市：住,10000,38,持分移轉,02490005
RPUOMLLMJHIFFAI08EA,榮段三小段,.81,都市：商,6800,81,持分移轉,00380000
RPUOMLLMJHIFFAI08EA,榮段三小段,.48,都市：商,4200,48,持分移轉,00380001
RPUOMLLMJHIFFAI08EA,榮段三小段,6.90,都市：商,5820,69,持分移轉,00380002
RPRNMLLJKHIFFAI47EA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPTNMLLJKHIFFAI67EA,盧厝段,121.00,都市：農,1,1,全筆移轉,01740005
RPSNMLOJLHIFFAI97EA,短竹段,9.93,都市：住,10000,152,持分移轉,04560000
RPPPMLOJKHIFFAI77EA,西門段八小段,56.00,都市：商,1,1,全筆移轉,00030003
RPRPMLRJKHIFFAI08CA,檜段三小段,123.00,都市：住,1,1,全筆移轉,00180012
RPPPMLQJKHIFFAI77CA,車店段車店小段,23.39,都市：住,10000,48,持分移轉,00450000
RPQNMLQLKHIFFAI87CA,榮段五小段,46.00,都市：商,1,1,全筆移轉,00120011
RPSNMLQLKHIFFAI08CA,港子坪段港坪小段,20.56,都市：住,10000,266,持分移轉,00360000
RPPNMLOLKHIFFAI57CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPVNMLRLKHIFFAI48CA,溪東段,1108.00,都市：農,1,1,全筆移轉,02420000
RPSNMLSLKHIFFAI28CA,白川段,124.00,都市：其他:空白,1,1,全筆移轉,00850024
