編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQRMLLJKHIFFDA17DA,敦化段一小段,.16,都市：住,10000,142,持分移轉,07150000
RPQRMLLJKHIFFDA17DA,敦化段一小段,15.90,都市：住,10000,142,持分移轉,07160000
RPQRMLLJKHIFFDA17DA,敦化段一小段,1.25,都市：住,10000,19,持分移轉,07190000
RPQRMLLJKHIFFDA17DA,敦化段一小段,.33,都市：住,10000,142,持分移轉,07210000
RPQRMLLJKHIFFDA17DA,敦化段一小段,.55,都市：住,10000,142,持分移轉,07230000
RPQRMLLJKHIFFDA17DA,敦化段一小段,11.47,都市：住,10000,142,持分移轉,07240000
RPPNMLOLJHIFFEA07CA,百齡段一小段,24.57,都市：住,10000,221,持分移轉,03100000
RPPNMLOLJHIFFEA07CA,百齡段一小段,.93,都市：,10000,221,持分移轉,03110000
RPQNMLOLJHIFFEA17CA,百齡段一小段,22.24,都市：住,10000,200,持分移轉,03100000
RPQNMLOLJHIFFEA17CA,百齡段一小段,.84,都市：,10000,200,持分移轉,03110000
RPPNMLTKKHIFFFA67CA,仁愛段一小段,182.61,都市：住,10000,2894,持分移轉,02230000
RPPPMLKMJHIFFBA76DA,莒光段二小段,20.00,都市：住,1,1,全筆移轉,08100002
RPOPMLLLKHIFFEA96CA,文林段一小段,31.99,都市：住,100000,1467,持分移轉,03500000
RPOPMLLLKHIFFEA96CA,文林段一小段,14.45,都市：住,100000,1467,持分移轉,03510000
RPTOMLLLKHIFFEA37CA,文林段一小段,31.99,都市：住,100000,1467,持分移轉,03500000
RPTOMLLLKHIFFEA37CA,文林段一小段,14.45,都市：住,100000,1467,持分移轉,03510000
RPPPMLLLKHIFFEA07CA,文林段一小段,37.35,都市：住,100000,1713,持分移轉,03500000
RPPPMLLLKHIFFEA07CA,文林段一小段,16.87,都市：住,100000,1713,持分移轉,03510000
RPUQMLSJKHIFFDA08CA,民生段,42.59,都市：住,83544,7872,持分移轉,00090001
RPXOMLLLKHIFFEA77CA,文林段一小段,31.92,都市：住,100000,1464,持分移轉,03500000
RPXOMLLLKHIFFEA77CA,文林段一小段,14.42,都市：住,100000,1464,持分移轉,03510000
RPWOMLLLKHIFFEA67CA,文林段一小段,31.92,都市：住,100000,1464,持分移轉,03500000
RPWOMLLLKHIFFEA67CA,文林段一小段,14.42,都市：住,100000,1464,持分移轉,03510000
RPUOMLLLKHIFFEA47CA,文林段一小段,37.09,都市：住,100000,1701,持分移轉,03500000
RPUOMLLLKHIFFEA47CA,文林段一小段,16.75,都市：住,100000,1701,持分移轉,03510000
RPVOMLLLKHIFFEA57CA,文林段一小段,31.99,都市：住,100000,1467,持分移轉,03500000
RPVOMLLLKHIFFEA57CA,文林段一小段,14.45,都市：住,100000,1467,持分移轉,03510000
RPSSMLTLJHIFFEA38CA,新安段五小段,597.44,都市：農,1,1,全筆移轉,04490000
RPSSMLTLJHIFFEA38CA,新安段五小段,616.51,都市：農,1,1,全筆移轉,04500000
RPSSMLTLJHIFFEA38CA,新安段五小段,706.30,都市：農,1,1,全筆移轉,04510000
RPVPMLQJKHIFFEA97CA,光華段一小段,49.75,都市：住,4,1,持分移轉,05220000
RPPNMLTKKHIFFEA57CA,桃源段五小段,25.05,都市：住,30000,168,持分移轉,05270000
RPQRMLQJKHIFFDA57CA,中南段二小段,36.56,都市：住,10000,127,持分移轉,03660004
RPUOMLTLJHIFFDA08CA,美仁段一小段,46.50,都市：住,4,1,持分移轉,06300000
RPUOMLTLJHIFFDA08CA,美仁段一小段,1.00,都市：住,8,1,持分移轉,06310000
RPRRMLSLJHIFFDA97CA,美仁段一小段,33.73,都市：住,70000,5066,持分移轉,05580000
RPQRMLKMJHIFFDA17CA,?和段三小段,6.92,都市：其他:,13,2,持分移轉,02540001
RPQRMLKMJHIFFDA17CA,?和段三小段,12.62,都市：其他:,13,2,持分移轉,02550000
RPTOMLMLJHIFFDA27CA,民生段,36.12,都市：住,8,1,持分移轉,00020003
RPSQMLOLJHIFFDA57CA,永吉段二小段,6.15,都市：住,53130,125,持分移轉,00010000
RPSQMLOLJHIFFDA57CA,永吉段二小段,3.85,都市：住,53130,125,持分移轉,00010003
RPTNMLNLJHIFFDA27CA,三興段三小段,35.75,都市：住,4,1,持分移轉,02150000
RPTNMLLJKHIFFDA96CA,民生段,27.62,都市：住,8,1,持分移轉,00090022
RPPOMLKMJHIFFCA66CA,中山段一小段,76.00,都市：住,5,2,持分移轉,03240000
RPPOMLKMJHIFFCA66CA,中山段一小段,38.00,都市：住,5,1,持分移轉,03240000
RPXRMLOJKHIFFCA97CA,文德段四小段,3.13,都市：商,5220000,5490,持分移轉,00210000
RPXNMLNJMHIFFCA67CA,潭美段三小段,52.07,都市：工,100000,4097,持分移轉,04020000
RPOPMLTKKHIFFCA47CA,德惠段四小段,4.26,都市：商,10000,141,持分移轉,06010000
RPOOMLTKKHIFFCA37CA,德惠段四小段,5.89,都市：商,10000,195,持分移轉,06010000
RPRNMLSJKHIFFDA47CA,?和段三小段,6.17,都市：商,100000,410,持分移轉,00070000
RPRNMLSJKHIFFDA47CA,?和段三小段,2.93,都市：商,100000,410,持分移轉,00070001
RPQNMLQJKHIFFCA07CA,東湖段六小段,28.54,都市：住,24,1,持分移轉,01570000
RPWPMLQJKHIFFCA87CA,石潭段五小段,66.72,都市：住,10000,1184,持分移轉,00160000
RPXPMLQJKHIFFCA97CA,石潭段五小段,105.37,都市：住,10000,1870,持分移轉,00160000
RPXPMLKMJHIFFEA77CA,海光段一小段,32.25,都市：住,10000,451,持分移轉,00770000
RPPQMLQJKHIFFCA27CA,石潭段五小段,219.31,都市：住,60000,23352,持分移轉,00160000
RPQQMLQJKHIFFCA37CA,石潭段五小段,33.36,都市：住,10000,592,持分移轉,00160000
RPRQMLQJKHIFFCA47CA,石潭段五小段,33.36,都市：住,10000,592,持分移轉,00160000
RPSQMLQJKHIFFCA57CA,石潭段五小段,105.37,都市：住,10000,1870,持分移轉,00160000
RPSQMLPLJHIFFCA57CA,康寧段三小段,26.10,都市：住,10000,361,持分移轉,07200001
RPOSMLPLJHIFFCA37CA,康寧段三小段,6.70,都市：其他:道路用地,140000,8681,持分移轉,01000001
RPOSMLPLJHIFFCA37CA,康寧段三小段,6.70,都市：其他:道路用地,140000,8681,持分移轉,01000001
RPOSMLPLJHIFFCA37CA,康寧段三小段,11.86,都市：其他:道路用地,14,1,持分移轉,01000005
RPOSMLPLJHIFFCA37CA,康寧段三小段,11.86,都市：其他:道路用地,14,1,持分移轉,01000005
RPOOMLTLJHIFFCA37CA,正義段一小段,10.16,都市：商,10000,297,持分移轉,01430000
RPUNMLTLJHIFFCA87CA,正義段一小段,10.16,都市：商,10000,297,持分移轉,01430000
RPRSMLTLJHIFFCA08CA,康寧段三小段,13.29,都市：住,10000,17,持分移轉,03810000
RPVSMLTLJHIFFCA48CA,文德段四小段,3.20,都市：商,5220000,5612,持分移轉,00210000
RPROMLOLJHIFFCA17CA,正義段一小段,23.88,都市：其他:第肆種商業區,8,1,持分移轉,00540000
RPPSMLNLJHIFFCA27CA,榮星段五小段,2.37,都市：住,10000,22,持分移轉,06080000
RPUTMLNLJHIFFCA87CA,碧湖段五小段,262.00,都市：其他:道路用地,100,40,持分移轉,00970000
RPTSMLMLJHIFFCA57CA,中山段四小段,16.75,都市：住,4,1,持分移轉,02680000
RPROMLNLJHIFFCA07CA,東湖段二小段,16.43,都市：住,10000,115,持分移轉,00120001
RPQTMLSJKHIFFCA87CA,德惠段三小段,22.75,都市：住,4,1,持分移轉,02560000
RPQTMLSJKHIFFCA87CA,德惠段三小段,5.25,都市：住,4,1,持分移轉,02560001
RPQTMLSJKHIFFCA87CA,德惠段三小段,6.25,都市：其他:道,4,1,持分移轉,02570000
RPQNMLNLJHIFFCA86CA,吉林段三小段,6.34,都市：商,2100000,12723,持分移轉,03810000
RPUQMLNLJHIFFCA57CA,長安段四小段,4.23,都市：商,10000,43,持分移轉,01500000
RPTQMLKMJHIFFEA47CA,華岡段三小段,578.32,都市：住,1,1,全筆移轉,05140000
RPUQMLKMJHIFFEA57CA,華岡段三小段,56.14,都市：住,1,1,全筆移轉,05150000
RPPPMLQJKHIFFBA07CA,萬大段二小段,40.88,都市：住,10000,374,持分移轉,05700001
RPRNMLNLJHIFFBA86CA,莒光段四小段,40.00,都市：住,1,1,全筆移轉,09070000
RPOOMLMLJHIFFBA56CA,圓環段三小段,4.09,都市：商,100000,235,持分移轉,04610000
RPOOMLOLJHIFFBA76CA,福星段四小段,2.66,都市：商,1000000,5046,持分移轉,01640000
RPRNMLSLJHIFFBA37CA,雙連段二小段,3.86,都市：商,10000,108,持分移轉,00500000
RPROMLLMJHIFFBA86CA,大同段一小段,6.35,都市：住,10000,146,持分移轉,00180000
RPTQMLLJKHIFFEA37CA,大業段四小段,21.80,都市：住,5,1,持分移轉,00310000
RPXOMLOLJHIFFAA57CA,興泰段一小段,40.61,都市：住,10000,29,持分移轉,08110000
RPXOMLOLJHIFFAA57CA,興泰段一小段,9.49,都市：住,10000,29,持分移轉,08130000
RPXOMLOLJHIFFAA57CA,興泰段一小段,2.81,都市：住,10000,31,持分移轉,08140000
RPXOMLOLJHIFFAA57CA,興泰段一小段,1.46,都市：住,10000,28,持分移轉,08160000
RPXNMLNLJHIFFAA37CA,萬芳段三小段,45.40,都市：住,20000,344,持分移轉,07880000
RPXNMLNLJHIFFAA37CA,萬芳段三小段,4.45,都市：住,20000,344,持分移轉,07910000
RPVOMLMLJHIFFAA17CA,公訓段三小段,40.45,都市：住,50000,115,持分移轉,00010000
RPVOMLMLJHIFFAA17CA,公訓段三小段,4.99,都市：住,10000,23,持分移轉,00130002
RPVOMLMLJHIFFAA17CA,公訓段三小段,3.17,都市：其他:交通用地(公共設施用地)及道路用地(公共設施用地)。,10000,23,持分移轉,00040000
RPVOMLMLJHIFFAA17CA,公訓段三小段,1.02,都市：住,10000,23,持分移轉,00060003
RPTPMLMLJHIFFAA07CA,景美段四小段,7.45,都市：商,10000,270,持分移轉,05090000
RPROMLNLJHIFFAA86CA,實踐段三小段,38.34,都市：住,10000,238,持分移轉,04260000
RPVOMLNLJHIFFAA27CA,萬芳段二小段,24.12,都市：住,20000,178,持分移轉,01790000
RPXOMLNLJHIFFAA47CA,河堤段四小段,29.00,都市：住,4,1,持分移轉,01620000
RPXOMLNLJHIFFAA47CA,河堤段四小段,.75,都市：住,4,1,持分移轉,01630000
RPXOMLNLJHIFFAA47CA,河堤段四小段,5.50,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。(56/9/9),4,1,持分移轉,01630001
RPROMLOLJHIFFAA96CA,政大段四小段,24.53,都市：住,10000,550,持分移轉,07550000
RPOOMLKMJHIFFAA98CA,河堤段一小段,.22,都市：住,10000,198,持分移轉,01690001
RPOOMLKMJHIFFAA98CA,河堤段一小段,16.08,都市：住,10000,198,持分移轉,01690000
RPXNMLOLJHIFFAA47CA,萬隆段二小段,26.25,都市：住,4,1,持分移轉,03920000
RPOOMLOLJHIFFAA66CA,永昌段三小段,41.00,都市：住,2,1,持分移轉,01500000
RPPOMLOLJHIFFAA76CA,公訓段三小段,55.22,都市：住,10000,31,持分移轉,02430000
RPPOMLOLJHIFFAA76CA,公訓段三小段,2.78,都市：住,10000,31,持分移轉,02430001
RPPOMLOLJHIFFAA76CA,公訓段三小段,.99,都市：住,10000,31,持分移轉,02430002
RPURMLRJKHIFFAA77CA,政大段一小段,66.12,都市：住,10000,80,持分移轉,00430000
RPXNMLPLJHIFFAA57CA,永昌段五小段,6.10,都市：其他:,101338,14728,持分移轉,02270001
RPTOMLTLJHIFFAA67CA,南海段二小段,7.39,都市：商,10000,234,持分移轉,01780000
RPTNMLLMJHIFFCA07CA,中山段三小段,2.89,都市：商,10000,58,持分移轉,00670000
RPTNMLOJKHIFFAA96CA,興隆段二小段,27.25,都市：住,4,1,持分移轉,00200000
RPQPMLLLKHIFFEA17CA,文林段一小段,37.26,都市：住,100000,1709,持分移轉,03500000
RPQPMLLLKHIFFEA17CA,文林段一小段,16.83,都市：住,100000,1709,持分移轉,03510000
RPSPMLLLKHIFFEA37CA,文林段一小段,49.78,都市：住,100000,2283,持分移轉,03500000
RPSPMLLLKHIFFEA37CA,文林段一小段,22.49,都市：住,100000,2283,持分移轉,03510000
RPRPMLLLKHIFFEA27CA,文林段一小段,37.26,都市：住,100000,1709,持分移轉,03500000
RPRPMLLLKHIFFEA27CA,文林段一小段,16.83,都市：住,100000,1709,持分移轉,03510000
RPVNMLOLJHIFFBA37CA,華中段一小段,17.00,都市：商,10000,340,持分移轉,01050000
RPPOMLSLJHIFFBA27CA,青年段一小段,10.31,都市：其他:公共設施保留用地,360,8,持分移轉,08570000
RPPQMLNLJHIFFBA96CA,臨沂段一小段,4.10,都市：住,10,1,持分移轉,05680000
RPPQMLNLJHIFFBA96CA,臨沂段一小段,32.10,都市：住,10,1,持分移轉,05680001
RPSOMLKMJHIFFBA86CA,大龍段三小段,34.40,都市：住,10,1,持分移轉,08270000
RPROMLTLJHIFFBA57CA,龍山段一小段,16.00,都市：商,8,2,持分移轉,05480000
RPROMLTLJHIFFBA57CA,龍山段一小段,.50,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。,8,2,持分移轉,05480001
RPSRMLTLJHIFFCA08CA,東湖段三小段,16.06,都市：住,10000,45,持分移轉,00130008
RPRNMLRJKHIFFBA17CA,華中段一小段,92.89,都市：住,100000,39360,持分移轉,00190000
RPRNMLRJKHIFFBA17CA,華中段一小段,23.22,都市：住,100000,9840,持分移轉,00190000
RPTOMLLJKHIFFBA86CA,直興段三小段,11.68,都市：商,44900,1168,持分移轉,03860000
RPSUMLNLJHIFFCA77CA,德惠段四小段,6.90,都市：住,100000,1679,持分移轉,02280000
RPTRMLNLJHIFFCA57CA,吉林段三小段,5.20,都市：其他:,5,1,持分移轉,00730000
RPUOMLOLJHIFFCA47CA,舊宗段,70.36,都市：工,100000,853,持分移轉,00930000
RPXPMLSLJHIFFBA18CA,青年段一小段,19.35,都市：住,180000,86,持分移轉,00880000
RPROMLPLJHIFFCA27CA,德惠段二小段,27.85,都市：住,10000,486,持分移轉,07610000
RPWOMLPLJHIFFCA77CA,德惠段二小段,12.76,都市：住,100000,3059,持分移轉,04710000
RPQQMLOLJHIFFCA27CA,碧湖段四小段,9.61,都市：住,10000,130,持分移轉,06180000
RPXUMLNLJHIFFCA28CA,吉林段四小段,10.17,都市：住,10000,199,持分移轉,04960000
RPRNMLLJKHIFFBA56CA,萬華段二小段,19.00,都市：商,1,1,全筆移轉,08140000
RPRNMLLJKHIFFBA56CA,萬華段二小段,67.00,都市：商,1,1,全筆移轉,08150000
RPUNMLKKMHIFFBA07CA,華中段三小段,14.94,都市：住,10000,129,持分移轉,01170000
RPVNMLKKMHIFFBA17CA,直興段一小段,.02,都市：商,198300,812,持分移轉,01280000
RPVNMLKKMHIFFBA17CA,直興段一小段,2.30,都市：商,198300,812,持分移轉,01350000
RPVNMLKKMHIFFBA17CA,直興段一小段,.01,都市：其他:,198300,812,持分移轉,01350001
RPURMLPLJHIFFCA87CA,中山段二小段,19.36,都市：住,5516,1200,持分移轉,03490000
RPWQMLSLJHIFFCA28CA,長安段三小段,18.57,都市：商,10000,171,持分移轉,07970000
RPWQMLSLJHIFFCA28CA,長安段三小段,8.34,都市：商,10000,171,持分移轉,07970002
RPQNMLSLJHIFFCA37CA,吉林段三小段,3.37,都市：商,90000,43,持分移轉,09210000
RPQNMLSLJHIFFCA37CA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地),90000,43,持分移轉,09210006
RPTNMLPLJHIFFCA37CA,長春段三小段,40.75,都市：住,4,1,持分移轉,02210000
RPVQMLTLJHIFFCA28CA,中山段一小段,3.56,都市：商,100000,322,持分移轉,04470000
RPSPMLQJKHIFFCA47CA,康寧段三小段,11.24,都市：住,10000,661,持分移轉,06280000
RPSPMLQJKHIFFCA47CA,康寧段三小段,15.00,都市：住,10000,661,持分移轉,06320000
RPVNMLSKKHIFFCA87CA,德惠段四小段,6.07,都市：商,100000,1476,持分移轉,02280000
RPWSMLSJKHIFFCA38CA,正義段一小段,6.12,都市：住,10000,96,持分移轉,01840000
RPVOMLTLJHIFFCA08CA,碧湖段二小段,18.80,都市：住,5,1,持分移轉,05790000
RPXPMLSJKHIFFCA18CA,中山段一小段,12.32,都市：商,100000,684,持分移轉,04080000
RPPNMLKLKHIFFCA56CA,碧湖段四小段,.22,都市：商,100800,3157,持分移轉,10220001
RPPNMLKLKHIFFCA56CA,碧湖段四小段,3.45,都市：商,100800,3157,持分移轉,10240001
RPTSMLKMJHIFFAA27CA,景美段一小段,159.00,都市：其他:,2,1,持分移轉,02950001
RPOOMLNJKHIFFCA66CA,東湖段五小段,27.43,都市：住,10000,258,持分移轉,00170000
RPVRMLLJKHIFFCA47CA,正義段三小段,7.23,都市：商,10000,115,持分移轉,01680000
RPXPMLKMJHIFFCA57CA,潭美段五小段,16.62,都市：其他:,10000,69,持分移轉,00110000
RPXPMLKMJHIFFCA57CA,潭美段五小段,17.66,都市：其他:,10000,69,持分移轉,00120001
RPXOMLOJKHIFFAA47CA,政大段二小段,22.65,都市：住,10000,125,持分移轉,05590000
RPXOMLOJKHIFFAA47CA,政大段二小段,2.15,都市：其他:,10000,125,持分移轉,05600000
RPWPMLLMJHIFFCA57CA,金泰段,57.16,都市：住,50000,1039,持分移轉,01360003
RPTPMLOLJHIFFDA57CA,延吉段三小段,47.93,都市：住,1000,46,持分移轉,08570000
RPTPMLOLJHIFFDA57CA,延吉段三小段,.57,都市：住,21,1,持分移轉,08710000
RPXPMLNLJHIFFDA87CA,延吉段三小段,31.00,都市：住,1028,124,持分移轉,02330000
RPSPMLPLJHIFFDA57CA,民生段,25.30,都市：住,10,1,持分移轉,00290028
RPUPMLPLJHIFFDA77CA,福德段一小段,39.28,都市：其他:道,32,3,持分移轉,08510000
RPOQMLPLJHIFFDA27CA,美仁段一小段,54.00,都市：住,4,1,持分移轉,02040000
RPROMLOJKHIFFDA17CA,玉成段五小段,26.87,都市：住,673155,4695,持分移轉,02060000
RPRNMLLMJHIFFDA96CA,雅祥段一小段,5.30,都市：住,10,1,持分移轉,05100000
RPRNMLLMJHIFFDA96CA,雅祥段一小段,26.10,都市：住,10,1,持分移轉,05120000
RPSNMLTLJHIFFDA77CA,新光段三小段,19.25,都市：住,4,1,持分移轉,04860000
RPPOMLTLJHIFFDA57CA,信義段三小段,.66,都市：其他:特定業務區(信義計畫特定專用區)。,10000,2,持分移轉,00360001
RPQOMLTLJHIFFDA67CA,敦化段二小段,24.39,都市：商,10000,528,持分移轉,02380000
RPQOMLSLJHIFFDA57CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPXNMLLMJHIFFAA27CA,實踐段一小段,30.12,都市：住,8,1,持分移轉,05080000
RPSOMLLMJHIFFAA86CA,政大段一小段,97.18,都市：住,10000,277,持分移轉,00690000
RPOQMLSJKHIFFDA47CA,寶清段三小段,29.98,都市：住,100000,970,持分移轉,07180000
RPOQMLSJKHIFFDA47CA,寶清段三小段,3.36,都市：住,100000,970,持分移轉,07190000
RPVPMLSJKHIFFDA08CA,寶清段三小段,16.29,都市：住,100000,527,持分移轉,07180000
RPVPMLSJKHIFFDA08CA,寶清段三小段,1.82,都市：住,100000,527,持分移轉,07190000
RPQQMLPLLHIFFDA67CA,信義段五小段,.38,都市：其他:,100000,21,持分移轉,00420001
RPSNMLMLKHIFFCA07CA,文德段二小段,78.04,都市：其他:,24,1,持分移轉,01060004
RPSNMLMLKHIFFCA07CA,文德段二小段,3.25,都市：其他:,24,1,持分移轉,01060005
RPSNMLMLKHIFFCA07CA,文德段二小段,39.50,都市：其他:,96,3,持分移轉,01080003
RPSNMLMLKHIFFCA07CA,文德段二小段,.08,都市：其他:,24,1,持分移轉,01080004
RPSNMLMLKHIFFCA07CA,文德段二小段,616.88,都市：其他:,24,1,持分移轉,01870000
RPRNMLMLKHIFFCA96CA,文德段二小段,78.04,都市：其他:,24,1,持分移轉,01060004
RPRNMLMLKHIFFCA96CA,文德段二小段,3.25,都市：其他:,24,1,持分移轉,01060005
RPRNMLMLKHIFFCA96CA,文德段二小段,39.50,都市：其他:,96,3,持分移轉,01080003
RPRNMLMLKHIFFCA96CA,文德段二小段,.08,都市：其他:,24,1,持分移轉,01080004
RPRNMLMLKHIFFCA96CA,文德段二小段,616.88,都市：其他:,24,1,持分移轉,01870000
RPRPMLQJKHIFFEA57CA,關渡段二小段,60.86,都市：住,10000,301,持分移轉,03940000
RPVSMLTLJHIFFEA68CA,大業段四小段,31.40,都市：住,100000,2182,持分移轉,02910000
RPQPMLLLKHIFFCA96CA,文德段二小段,3.64,都市：住,1000,17,持分移轉,06060001
RPQPMLLLKHIFFCA96CA,文德段二小段,23.92,都市：住,1000,17,持分移轉,06070000
RPUQMLOJKHIFFDA67CA,民生段,35.25,都市：住,4,1,持分移轉,00410010
RPWPMLKMJHIFFEA67CA,新民段一小段,.13,都市：住,10000,84,持分移轉,03850000
RPWPMLKMJHIFFEA67CA,新民段一小段,.06,都市：其他:道路用地,10000,84,持分移轉,03850001
RPWPMLKMJHIFFEA67CA,新民段一小段,1.34,都市：住,10000,84,持分移轉,03860000
RPWPMLKMJHIFFEA67CA,新民段一小段,.01,都市：其他:道路用地,10000,84,持分移轉,03860001
RPWPMLKMJHIFFEA67CA,新民段一小段,.04,都市：其他:道路用地,10000,84,持分移轉,03860002
RPWPMLKMJHIFFEA67CA,新民段一小段,9.73,都市：住,10000,84,持分移轉,03870000
RPWPMLKMJHIFFEA67CA,新民段一小段,.12,都市：住,10000,84,持分移轉,03870001
RPWPMLKMJHIFFEA67CA,新民段一小段,.13,都市：其他:道路用地,10000,84,持分移轉,03870002
RPPRMLKLKHIFFCA96CA,德惠段三小段,2.44,都市：住,10000,23,持分移轉,05230000
RPPRMLKLKHIFFCA96CA,德惠段三小段,4.12,都市：住,10000,23,持分移轉,05230001
RPWSMLQJKHIFFDA28CA,吳興段一小段,30.00,都市：住,160,40,持分移轉,02760000
RPXNMLRJKHIFFEA08CA,關渡段二小段,45.29,都市：住,10000,224,持分移轉,03940000
RPOOMLRJKHIFFEA27CA,關渡段二小段,.40,都市：住,10000,2,持分移轉,03940000
RPTRMLKMJHIFFCA37CA,正義段三小段,25.18,都市：商,100000,2452,持分移轉,04540000
RPPNMLSLJHIFFEA47CA,富安段三小段,74.52,都市：其他:,2592000,19449,持分移轉,00110000
RPPNMLSLJHIFFEA47CA,富安段三小段,264.46,都市：其他:,1,1,全筆移轉,01040005
RPPNMLSLJHIFFEA47CA,中洲段,14.73,都市：其他:,15,1,持分移轉,05600000
RPTNMLSLJHIFFEA87CA,百齡段二小段,13.23,都市：住,1,1,全筆移轉,03570007
RPTNMLSLJHIFFEA87CA,百齡段二小段,3.78,都市：住,480,4,持分移轉,03690000
RPVNMLKLKHIFFDA27CA,中南段五小段,67.41,都市：其他:公設地,1000,383,持分移轉,05580000
