編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKLJIHFFBH57CA,三座屋段舊社小段,97.29,都市：其他:,18740,2044,持分移轉,00970005
RPUPMLKLJIHFFBH77CA,雙嶺段,1.33,都市：其他:道路用地,3720,414,持分移轉,04990000
RPUPMLKLJIHFFBH77CA,雙嶺段,33.93,都市：其他:道路用地,1860,502,持分移轉,07160000
RPUPMLKLJIHFFBH77CA,雙嶺段,7.44,都市：其他:道路用地,13860,43,持分移轉,07300000
RPUPMLKLJIHFFBH77CA,雙嶺段,2.08,都市：其他:道路用地,6000,436,持分移轉,09890000
RPUPMLKLJIHFFBH77CA,雙嶺段,9.89,都市：其他:道路用地,24000,1888,持分移轉,10100000
RPUPMLKLJIHFFBH77CA,雙嶺段,3.32,都市：其他:道路用地,6000,436,持分移轉,10150000
RPUPMLKLJIHFFBH77CA,雙嶺段,10.50,都市：其他:道路用地,24000,1744,持分移轉,10510000
RPUPMLKLJIHFFBH77CA,雙嶺段,15.92,都市：其他:道路用地,1920,160,持分移轉,11020000
RPUPMLKLJIHFFBH77CA,雙嶺段,9.35,都市：其他:道路用地,960,50,持分移轉,11020001
RPUPMLKLJIHFFBH77CA,雙嶺段,2.57,都市：其他:道路用地,862068,83517,持分移轉,11550000
RPUPMLKLJIHFFBH77CA,中觀段,49.40,都市：其他:道路用地,64,1,持分移轉,06470000
RPUPMLKLJIHFFBH77CA,中觀段,2.84,都市：其他:道路用地,64,1,持分移轉,10270000
RPUPMLKLJIHFFBH77CA,中觀段,3.14,都市：其他:道路用地,64,1,持分移轉,10290000
RPUPMLKLJIHFFBH77CA,中觀段,6.09,都市：其他:道路用地,64,1,持分移轉,10600000
RPUPMLKLJIHFFBH77CA,中觀段,3.42,都市：其他:道路用地,64,1,持分移轉,11170000
RPUPMLKLJIHFFBH77CA,中觀段,3.87,都市：其他:道路用地,64,1,持分移轉,11180000
RPUPMLKLJIHFFBH77CA,中觀段,1.99,都市：其他:道路用地,64,1,持分移轉,11270000
RPUPMLTKJIHFFBH58CA,環東段,216.00,都市：住,1,1,全筆移轉,07870006
RPPQMLTKJIHFFBH18CA,育仁段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPPQMLTKJIHFFBH18CA,育仁段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPRRMLTKJIHFFBH48CA,三座屋段舊社小段,1.37,都市：住,10000,37,持分移轉,01950091
RPSRMLTKJIHFFBH58CA,中寮段,24.73,都市：住,100000,220,持分移轉,08580000
RPSNMLKLJIHFFBH37CA,忠孝段,70.00,都市：住,1,1,全筆移轉,07810038
RPVOMLTKJIHFFBH58CA,富源段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11140000
RPOOMLTKJIHFFBH87CA,石頭段,90.00,都市：住,1,1,全筆移轉,04340021
RPSNMLTKJIHFFBH18CA,草漯段,9200.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11780000
RPSNMLTKJIHFFBH18CA,草漯段,1020.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11800000
RPSNMLTKJIHFFBH18CA,草漯段,1628.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11810000
RPSNMLTKJIHFFBH18CA,草漯段,450.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11810001
RPSNMLTKJIHFFBH18CA,草漯段,192.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11810002
RPSNMLTKJIHFFBH18CA,草漯段,3490.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11840000
RPSNMLTKJIHFFBH18CA,草漯段,1340.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11850000
RPXNMLLLJIHFFAH87CA,兔子坑段大湖頂小段,52.86,都市：其他:,10000,275,持分移轉,04500248
RPQOMLLLJIHFFAH27CA,龍安段,39.03,都市：住,10000,1027,持分移轉,00010000
RPQOMLLLJIHFFAH27CA,龍安段,47.96,都市：住,10000,1027,持分移轉,00020000
RPWSMLKLJIHFFAH18CA,慈文段,10.55,都市：商,10000,24,持分移轉,03230000
RPWSMLKLJIHFFAH18CA,慈文段,.05,都市：住,10000,24,持分移轉,03260000
RPWSMLKLJIHFFAH18CA,慈文段,.30,都市：住,10000,24,持分移轉,03380000
RPPNMLLLJIHFFAH07CA,富國段,2.01,都市：住,10000,2,持分移轉,00730000
RPSPMLMLJIHFFAH67CA,大有段,19.27,都市：住,10000,82,持分移轉,06220000
RPWPMLMLJIHFFAH08CA,東門段,3.99,都市：商,10000,100,持分移轉,07580000
RPTNMLKKKIHFFEH77CA,南新段,37.43,都市：住,100000,428,持分移轉,07200000
RPPOMLMLJIHFFAH27CA,國聖段,21.72,都市：住,100000,421,持分移轉,08780000
RPPNMLMLJIHFFAH17CA,新埔段,12.69,都市：住,100000,236,持分移轉,02260000
RPWQMLTKJIHFFAH78CA,和平段,10.65,都市：住,10000,123,持分移轉,04560000
RPXQMLTKJIHFFAH88CA,興華段,30.29,都市：住,100000,1641,持分移轉,04700000
RPTRMLTKJIHFFAH58CA,興華段,7.37,都市：商,10000,88,持分移轉,00230000
RPPPMLTKJIHFFAH97CA,幸褔段,5.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04350000
RPPPMLTKJIHFFAH97CA,幸褔段,11.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04380000
RPUNMLKLJIHFFAH47CA,三元段,14.74,都市：住,10000,64,持分移轉,07600000
RPQQMLTKJIHFFAH18CA,兔子坑段大坵田下小段,48.06,都市：其他:山坡地保育區,10000,118,持分移轉,00140000
RPXNMLKLJIHFFAH77CA,小檜溪段,40.00,都市：住,4,1,持分移轉,07330002
RPQNMLLKKIHFFCH37CA,五福段,19.52,都市：住,10000,2029,持分移轉,10290033
RPTSMLKLJIHFFAH87CA,中路段,92.86,都市：住,100000,1775,持分移轉,27280000
RPQNMLRLJIHFFAH77CA,三元段,17.60,都市：住,10000,37,持分移轉,08280000
RPWRMLQLJIHFFAH68CA,福元段,17.50,都市：住,10000,63,持分移轉,02220000
RPWPMLQLJIHFFEH88CA,大新段,22.60,都市：住,280,12,持分移轉,06840000
RPWPMLQLJIHFFEH88CA,大新段,56.15,都市：住,1,1,全筆移轉,06840008
RPVOMLSLJIHFFAH48CA,國聖段,6.25,都市：工,100000,87,持分移轉,03500000
RPOOMLPJKIHFFGH97CA,北興段,1.64,都市：住,10000,133,持分移轉,03760000
RPOOMLPJKIHFFGH97CA,北興段,2.76,都市：,10000,133,持分移轉,03770000
RPOOMLPJKIHFFGH97CA,北興段,.11,都市：,10000,133,持分移轉,03780000
RPOOMLPJKIHFFGH97CA,北興段,.37,都市：,10000,133,持分移轉,03790000
RPXNMLTLJIHFFAH68CA,和平段,30.04,都市：住,100000,188,持分移轉,00370000
RPVOMLTLJIHFFAH58CA,中平段,17.39,都市：住,100000,1710,持分移轉,07210000
RPXNMLNKKIHFFBH18CA,環東段,28.27,都市：住,10000,67,持分移轉,07560000
RPSPMLRLJIHFFAH18CA,興華段,13.64,都市：住,10000,333,持分移轉,01190002
RPWPMLOJKIHFFAH18CA,國強段,1540.03,都市：其他:,1,1,全筆移轉,07170000
RPWPMLOJKIHFFAH18CA,國強段,910.64,都市：其他:,1,1,全筆移轉,07180000
RPWPMLOJKIHFFAH18CA,國強段,186.00,都市：其他:,1,1,全筆移轉,07190000
RPWPMLOJKIHFFAH18CA,國強段,1227.13,都市：其他:,1,1,全筆移轉,07210000
RPWPMLOJKIHFFAH18CA,國強段,2433.98,都市：其他:,1,1,全筆移轉,07220000
RPWPMLOJKIHFFAH18CA,國強段,2819.81,都市：其他:,1,1,全筆移轉,07350000
RPWPMLOJKIHFFAH18CA,國強段,273.65,都市：其他:,1,1,全筆移轉,07360000
RPWPMLOJKIHFFAH18CA,國強段,314.00,都市：其他:,1,1,全筆移轉,07380000
RPWPMLOJKIHFFAH18CA,國強段,805.19,都市：其他:,1,1,全筆移轉,07390000
RPWPMLOJKIHFFAH18CA,國強段,605.94,都市：其他:,1,1,全筆移轉,07400000
RPWPMLOJKIHFFAH18CA,國強段,2038.78,都市：其他:,1,1,全筆移轉,07410000
RPWPMLOJKIHFFAH18CA,國強段,84.12,都市：其他:,1,1,全筆移轉,07420000
RPPPMLNJKIHFFBH47CA,後興段,102.96,都市：住,1,1,全筆移轉,05210010
RPOWMLNLJIHFFAH08CA,富國段,12.76,都市：住,100000,165,持分移轉,08530000
RPWQMLQJKIHFFAH48CA,樂善段,23.48,都市：住,10000,590,持分移轉,00270000
RPUNMLRLJIHFFFH68CA,茄明段,10.50,都市：住,10000,33,持分移轉,00310000
RPWNMLQJKIHFFAH18CA,東嶺段,41.35,都市：其他:,10000,116,持分移轉,09070000
RPWVMLPJKIHFFAH88CA,楓樹段,62.69,都市：住,1000,38,持分移轉,01860000
RPOWMLPJKIHFFAH18CA,山福段,36.89,都市：住,5,1,持分移轉,02300000
RPOOMLSJKIHFFAH67CA,埔子段埔子小段,18.87,都市：住,10000,443,持分移轉,20720004
RPRRMLRJKIHFFAH18CA,大同段,76.00,都市：住,1,1,全筆移轉,04470000
RPVTMLQJKIHFFAH68CA,富國段,15.42,都市：住,10000,41,持分移轉,05850000
RPPNMLQJKIHFFAH47CA,國聖段,12.73,都市：住,100000,130,持分移轉,06850000
RPPRMLLKKIHFFAH47CA,桃鶯段,20.22,都市：住,10000,31,持分移轉,01160000
RPTOMLMLJIHFFAH67CA,龍安段,81.00,都市：住,1,1,全筆移轉,02380008
RPTOMLMLJIHFFAH67CA,龍安段,6.75,都市：住,4,1,持分移轉,02380006
RPTOMLMLJIHFFAH67CA,龍安段,28.50,都市：住,2,1,持分移轉,02380009
RPWTMLOJKIHFFAH58CA,陸光段,38.05,都市：住,100000,189,持分移轉,11770000
RPXQMLQJKIHFFAH58CA,樂善段,46.09,都市：住,10000,1158,持分移轉,00270000
RPXQMLTLJIHFFAH98CA,龍安段,21.52,都市：住,10000,152,持分移轉,00490000
RPQWMLMKKIHFFAH18CA,小檜溪段,705.50,都市：農,100000,36745,持分移轉,00490002
RPPQMLKLJIHFFAH27CA,福元段,10.34,都市：住,10000,25,持分移轉,03320000
RPVNMLLJKIHFFAH57CA,三元段,15.43,都市：住,10000,67,持分移轉,07600000
RPQWMLNLJIHFFAH28CA,大興段,15.12,都市：住,100000,687,持分移轉,01990000
RPVTMLKMJIHFFAH28CA,同安段,13.31,都市：住,10000,62,持分移轉,14500000
RPXNMLQLJIHFFAH38CA,文化段,13.66,都市：商,10000,153,持分移轉,03240000
RPSNMLTLJIHFFAH18CA,會稽段,80.10,都市：住,10000,291,持分移轉,08720000
RPPQMLPJKIHFFAH67CA,富國段,8.24,都市：住,10000,39,持分移轉,00340005
RPRVMLLKKIHFFAH08CA,寶山段,19.30,都市：住,10000,462,持分移轉,01830000
RPQOMLNLJIHFFAH47CA,桃鶯段,31.93,都市：住,10000,62,持分移轉,05250009
RPROMLNLJIHFFAH57CA,和平段,465.00,都市：住,1,1,全筆移轉,02780001
RPTOMLNLJIHFFAH77CA,桃鶯段,23.69,都市：住,10000,46,持分移轉,05250009
RPUQMLTLJIHFFAH68CA,埔子段埔子小段,24.00,都市：住,4,1,持分移轉,19550020
SPRQMLTLJIHFFAH48CA,慈文段,19.38,都市：住,10000,113,持分移轉,20470000
RPWSMLLKKIHFFAH28CA,富國段,20.49,都市：住,20000,218,持分移轉,05350000
RPUOMLNLJIHFFAH87CA,桃鶯段,31.93,都市：住,10000,62,持分移轉,05250009
RPVOMLNLJIHFFAH97CA,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPWOMLNLJIHFFAH08CA,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPXOMLNLJIHFFAH18CA,桃鶯段,25.75,都市：住,10000,50,持分移轉,05250009
RPQPMLNLJIHFFAH57CA,桃鶯段,19.05,都市：住,10000,37,持分移轉,05250009
RPOPMLNLJIHFFAH37CA,桃鶯段,23.17,都市：住,10000,45,持分移轉,05250009
RPTPMLKLJIHFFAH57CA,新埔段,9.32,都市：住,10000,82,持分移轉,11180001
RPTPMLKLJIHFFAH57CA,新埔段,8.17,都市：住,10000,82,持分移轉,11580001
RPTPMLKLJIHFFAH57CA,新埔段,.48,都市：住,10000,82,持分移轉,11600000
RPQOMLKLJIHFFAH17CA,國際段,240.96,都市：農,1,1,全筆移轉,07510000
RPROMLKLJIHFFAH27CA,國際段,242.37,都市：農,1,1,全筆移轉,07490000
RPVNMLKLJIHFFAH57CA,中山段,8.56,都市：住,100000,1924,持分移轉,03960000
RPVNMLKLJIHFFAH57CA,中山段,4.62,都市：住,100000,1924,持分移轉,03970000
RPVNMLKLJIHFFAH57CA,中山段,2.03,都市：住,100000,1924,持分移轉,03980000
RPVNMLKLJIHFFAH57CA,中山段,3.23,都市：住,100000,1924,持分移轉,03990000
RPVNMLKLJIHFFAH57CA,中山段,3.22,都市：住,100000,1924,持分移轉,04000000
RPVNMLKLJIHFFAH57CA,中山段,3.66,都市：住,100000,1924,持分移轉,04010000
RPTSMLTKJIHFFAH68CA,中路段,92.00,都市：住,1,1,全筆移轉,17140017
RPUSMLTKJIHFFAH78CA,山德段,24.00,都市：住,4,1,持分移轉,00430000
RPSNMLMLJIHFFAH47CA,同安段,3.34,都市：住,10000,18,持分移轉,00740000
RPPSMLTKJIHFFAH28CA,龍華段,8.35,都市：住,10000,18,持分移轉,04660000
RPQSMLLLJIHFFAH67CA,中路段,9.36,都市：住,100000,275,持分移轉,26610000
RPWVMLNLJIHFFAH78CA,埔子段埔子小段,16.86,都市：住,10000,129,持分移轉,20730011
RPWRMLKLJIHFFAH08CA,雲林段,7.83,都市：住,10000,22,持分移轉,02320000
RPVNMLMLJIHFFAH77CA,延壽段,6.53,都市：住,100000,778,持分移轉,04580000
RPQTMLKLJIHFFAH67CA,福元段,19.67,都市：住,10000,153,持分移轉,02760000
RPQUMLKLJIHFFAH77CA,同安段,7.93,都市：住,10000,51,持分移轉,18130000
RPVPMLLLJIHFFAH87CA,埔子段埔子小段,66.50,都市：其他:,2,1,持分移轉,20320085
RPVPMLLLJIHFFAH87CA,埔子段埔子小段,66.50,都市：其他:,2,1,持分移轉,20320085
RPUOMLLLJIHFFAH67CA,忠義段,22.17,都市：住,10000,163,持分移轉,08320000
RPUNMLTKJIHFFBH38CA,草新段,357.96,都市：住,1,1,全筆移轉,01580000
RPTPMLTKJIHFFBH48CA,中壢埔頂段,15.89,都市：住,10000,188,持分移轉,12360000
RPTOMLKLJIHFFBH57CA,忠福段,28.75,都市：住,60000,425,持分移轉,31450000
RPWQMLTKJIHFFBH88CA,藍埔段,503.00,都市：農,1,1,全筆移轉,15630002
RPXPMLTKJIHFFBH88CA,興南段興南小段,.44,都市：住,800000000,397440,持分移轉,01930190
RPPUMLKLJIHFFBH77CA,觀玉段,1151.05,都市：住,1,1,全筆移轉,00420007
RPTNMLLLJIHFFBH57CA,三座屋段三座屋小段,133.92,都市：住,12,1,持分移轉,06440000
RPTRMLMLJIHFFAH97CA,桃鶯段,19.57,都市：住,10000,38,持分移轉,05250009
RPSRMLMLJIHFFAH87CA,桃鶯段,19.57,都市：住,10000,38,持分移轉,05250009
RPUNMLLLJIHFFBH67CA,三座屋段三座屋小段,129.08,都市：住,12,1,持分移轉,06440084
RPVNMLLLJIHFFBH77CA,三座屋段三座屋小段,7.83,都市：住,12,1,持分移轉,06440098
RPVRMLNLJIHFFBH38CA,永興段,21.22,都市：商,100000,836,持分移轉,01010000
RPORMLNLJIHFFBH67CA,五權段,185.00,都市：農,1,1,全筆移轉,09270000
RPPRMLNLJIHFFBH77CA,五權段,180.00,都市：農,1,1,全筆移轉,09280000
RPWOMLMLJIHFFBH08CA,大同段,81.40,都市：其他:,10000,196,持分移轉,17390001
RPWOMLMLJIHFFBH08CA,大同段,13.88,都市：其他:,103,1,持分移轉,17390002
RPOQMLMLJIHFFBH47CA,富強段,24.21,都市：住,5,1,持分移轉,05930000
RPRRMLLLJIHFFBH77CA,富源段,2932.00,都市：農,1,1,全筆移轉,03890000
RPQRMLMLJIHFFBH77CA,草新段,35.50,都市：住,2,1,持分移轉,02180013
RPQRMLMLJIHFFBH77CA,草新段,35.50,都市：住,2,1,持分移轉,02180013
RPRRMLNJKIHFFBH87CA,五權段,2978.00,都市：農,1,1,全筆移轉,15300000
RPRRMLNJKIHFFBH87CA,五權段,4473.00,都市：農,1,1,全筆移轉,15640000
RPVRMLMLJIHFFAH18CA,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPWRMLMLJIHFFAH28CA,桃鶯段,14.42,都市：住,10000,28,持分移轉,05250009
RPOOMLNLJIHFFAH27CA,桃鶯段,26.26,都市：住,10000,51,持分移轉,05250009
RPRTMLMLJIHFFAH97CA,富國段,22.77,都市：住,10000,24,持分移轉,02530000
RPXNMLNLJIHFFAH08CA,桃鶯段,19.57,都市：住,10000,38,持分移轉,05250009
RPPOMLNLJIHFFAH37CA,桃鶯段,14.93,都市：住,10000,29,持分移轉,05250009
RPVPMLSLJIHFFBH68CA,大潭段塘尾小段,635.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090005
RPXNMLLJKIHFFBH87CA,中工段,64.00,都市：工,1,1,全筆移轉,11980000
RPQSMLQLJIHFFBH28CA,五權段,96.52,都市：農,10000,1170,持分移轉,15260009
RPQSMLQLJIHFFBH28CA,五權段,706.00,都市：農,1,1,全筆移轉,15260010
RPUQMLQLJIHFFBH48CA,仁美段,331.00,都市：其他:,1,1,全筆移轉,11980000
RPUQMLQLJIHFFBH48CA,仁美段,18.00,都市：住,1,1,全筆移轉,11980001
RPUQMLQLJIHFFBH48CA,仁美段,19.00,都市：農,1,1,全筆移轉,11980002
RPUQMLQLJIHFFBH48CA,仁美段,17.00,都市：住,1,1,全筆移轉,11980003
RPQNMLKLJIHFFCH27CA,埔頂段,57.00,都市：住,1,1,全筆移轉,01730045
RPRPMLTKJIHFFCH38CA,紅橋段,61.59,都市：住,1,1,全筆移轉,02020000
RPRPMLTKJIHFFCH38CA,紅橋段,6.25,都市：農,1,1,全筆移轉,02030000
RPRPMLTKJIHFFCH38CA,紅橋段,8.78,都市：農,1,1,全筆移轉,02040000
RPRNMLKLJIHFFCH37CA,黃唐段,136.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09870000
RPOPMLTKJIHFFCH08CA,奉慈段,52.55,都市：其他:,10,1,持分移轉,05160000
RPPOMLMLJIHFFCH47CA,民有段,8.91,都市：住,10000,5,持分移轉,11200000
RPPOMLMLJIHFFCH47CA,民有段,3.57,都市：其他:,10000,5,持分移轉,11230000
RPQOMLNLJIHFFCH67CA,烏樹林段,80.00,都市：住,1,1,全筆移轉,03080036
RPROMLMLJIHFFCH67CA,民有段,8.91,都市：住,10000,5,持分移轉,11200000
RPROMLMLJIHFFCH67CA,民有段,3.57,都市：其他:,10000,5,持分移轉,11230000
RPSNMLLKKIHFFCH57CA,五福段,19.52,都市：住,10000,2029,持分移轉,10290033
RPVQMLRJKIHFFBH58CA,後寮段,87.00,都市：住,1,1,全筆移轉,06370003
RPXQMLRJKIHFFBH78CA,振興段,11.05,都市：住,10000,825,持分移轉,03830000
RPXQMLRJKIHFFBH78CA,振興段,.08,都市：住,10000,825,持分移轉,03980001
RPVNMLLLJIHFFDH97CA,頭重溪段,28.81,都市：住,10000,57,持分移轉,02040000
RPSPMLKLJIHFFDH77CA,員富段,80.49,都市：住,2,1,持分移轉,00270001
RPXOMLKLJIHFFDH18CA,笨子港段笨子港小段,650.00,都市：農,1,1,全筆移轉,05850000
RPUNMLKLJIHFFDH77CA,楊梅段,293.62,都市：其他:,16,3,持分移轉,00380002
RPUNMLKLJIHFFDH77CA,楊梅段,3.19,都市：其他:,16,3,持分移轉,00400004
RPUNMLKLJIHFFDH77CA,楊梅段,227.81,都市：其他:,16,3,持分移轉,00420001
RPUNMLKLJIHFFDH77CA,楊梅段,212.81,都市：其他:,16,3,持分移轉,00420010
RPUOMLKLJIHFFDH87CA,笨子港段榕樹下小段,2116.00,都市：農,1,1,全筆移轉,02740000
RPUOMLKLJIHFFDH87CA,笨子港段榕樹下小段,1444.00,都市：農,1,1,全筆移轉,03100000
RPUOMLKLJIHFFDH87CA,笨子港段榕樹下小段,1694.00,都市：農,1,1,全筆移轉,03110000
RPPOMLTKJIHFFDH18CA,員富段,570.34,都市：住,1,1,全筆移轉,03840000
RPUPMLLLJIHFFDH08CA,頭重溪段,17.15,都市：住,10000,36,持分移轉,01660000
RPQPMLLLJIHFFDH67CA,永福段,17.59,都市：其他:,100000,771,持分移轉,08470000
RPROMLNLJIHFFDH87CA,二重溪段,449.00,都市：住,1,1,全筆移轉,02560002
RPRNMLQLJIHFFDH08CA,上湖段,2844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPRNMLQLJIHFFDH08CA,上湖段,2844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750001
RPROMLMLJIHFFDH77CA,頭重溪段,17.15,都市：住,10000,36,持分移轉,01660000
RPWNMLQLJIHFFDH58CA,高山段,37.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,05990000
RPTNMLRLJIHFFDH38CA,瑞坪段,23.16,都市：其他:山坡地保育區,10000,239,持分移轉,07300000
RPTNMLRLJIHFFDH38CA,瑞坪段,40.93,都市：其他:山坡地保育區,10000,239,持分移轉,07310000
RPTNMLRLJIHFFDH38CA,瑞坪段,17.41,都市：其他:山坡地保育區,10000,239,持分移轉,07760000
RPSNMLSLJIHFFDH38CA,笨子港段笨子港小段,3.34,都市：農,3600,5,持分移轉,00060000
RPTNMLSLJIHFFDH48CA,笨子港段笨子港小段,3.34,都市：農,3600,5,持分移轉,00060000
RPPNMLOJKIHFFDH57CA,?榔段下?榔小段,3666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPXOMLKLJIHFFEH28CA,大竹圍段,104.00,都市：住,1,1,全筆移轉,02140054
RPXOMLKLJIHFFEH28CA,大竹圍段,14.49,都市：其他:道路用地,3625,104,持分移轉,02140024
RPXOMLKLJIHFFEH28CA,大竹圍段,.17,都市：其他:道路用地.停車場用地,3625,104,持分移轉,02150011
RPPNMLLKKIHFFCH27CA,九座寮段,82.00,非都市： ; 非都市編定：,1,1,全筆移轉,03880019
RPSNMLKLJIHFFEH67CA,坑子段貓尾崎小段,5621.00,都市：其他:,1,1,全筆移轉,02650000
RPTNMLKLJIHFFEH77CA,埔心段埔心小段,2471.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17600000
RPTNMLKLJIHFFEH77CA,埔心段埔心小段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17600001
RPUNMLKLJIHFFEH87CA,河底段,19.86,都市：住,10000,29,持分移轉,04990000
RPQNMLKLJIHFFEH47CA,錦明段,37.01,都市：住,3,1,持分移轉,09880000
RPVPMLMLJIHFFEH38CA,東園段,73.25,都市：住,10000,332,持分移轉,09660000
RPOSMLLLJIHFFEH87CA,山鼻段,1.56,都市：農,64800,324,持分移轉,04440000
RPOSMLLLJIHFFEH87CA,山鼻段,31.07,都市：農,64800,324,持分移轉,04450000
RPOSMLLLJIHFFEH87CA,山鼻段,7.57,都市：農,64800,324,持分移轉,04460000
RPOSMLLLJIHFFEH87CA,山鼻段,4.70,都市：農,64800,324,持分移轉,04480000
RPOSMLLLJIHFFEH87CA,山鼻段,5.69,都市：農,64800,324,持分移轉,04490000
RPOSMLLLJIHFFEH87CA,山鼻段,8.55,都市：農,64800,324,持分移轉,04510000
RPOSMLLLJIHFFEH87CA,山鼻段,4.57,都市：農,64800,324,持分移轉,04950000
RPOSMLLLJIHFFEH87CA,山鼻段,4.54,都市：農,64800,324,持分移轉,04960000
RPOSMLLLJIHFFEH87CA,山鼻段,8.81,都市：農,64800,324,持分移轉,04980000
RPOSMLLLJIHFFEH87CA,山鼻段,8.77,都市：農,64800,324,持分移轉,04990000
RPOSMLLLJIHFFEH87CA,山鼻段,19.05,都市：農,64800,324,持分移轉,05000000
RPOSMLLLJIHFFEH87CA,山鼻段,3.96,都市：農,64800,324,持分移轉,04160000
RPOSMLLLJIHFFEH87CA,山鼻段,1.53,都市：住,64800,324,持分移轉,04170000
RPOSMLLLJIHFFEH87CA,山鼻段,1.80,都市：住,64800,324,持分移轉,04150000
RPOSMLLLJIHFFEH87CA,山鼻段,.00,都市：農,64800,324,持分移轉,05030000
RPOSMLLLJIHFFEH87CA,山鼻段,9.80,都市：農,64800,324,持分移轉,05050000
RPOSMLLLJIHFFEH87CA,山鼻段,17.61,都市：農,64800,324,持分移轉,05310000
RPOSMLLLJIHFFEH87CA,山鼻段,18.60,都市：農,64800,324,持分移轉,05040000
RPOSMLLLJIHFFEH87CA,山鼻段,28.97,都市：其他:,288,4,持分移轉,05300000
