編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNJKIHFFBC27DA,福祿段,74.65,都市：住,10000,34,持分移轉,00030000
RPSOMLNJKIHFFBC27DA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPSOMLNJKIHFFBC27DA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPSOMLNJKIHFFBC27DA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPSOMLNJKIHFFBC27DA,福祿段,.62,都市：其他:部份道路、部份住,10000,34,持分移轉,00030005
RPSOMLNJKIHFFBC27DA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPSOMLNJKIHFFBC27DA,福祿段,.03,都市：住,10000,34,持分移轉,00050014
RPVOMLKMJIHFFCC57DA,麥金段,7.60,都市：住,100000,33,持分移轉,05350000
RPVOMLKMJIHFFCC57DA,麥金段,.29,都市：住,100000,33,持分移轉,05350001
RPVOMLKMJIHFFCC57DA,麥金段,.17,都市：住,100000,33,持分移轉,05350002
RPVOMLKMJIHFFCC57DA,麥金段,.15,都市：其他:市場用地,100000,33,持分移轉,05350003
RPVOMLKMJIHFFCC57DA,麥金段,.01,都市：住,100000,33,持分移轉,05350004
RPVOMLKMJIHFFCC57DA,麥金段,.01,都市：住,100000,33,持分移轉,05350005
RPVOMLKMJIHFFCC57DA,麥金段,.00,都市：住,100000,33,持分移轉,05350006
RPVOMLKMJIHFFCC57DA,麥金段,.00,都市：住,100000,33,持分移轉,05350007
RPXNMLNKKIHFFBC77DA,港灣段一小段,17.00,都市：商,2,1,持分移轉,00070000
RPXNMLNKKIHFFBC77DA,港灣段一小段,10.00,都市：商,2,1,持分移轉,00070001
RPXNMLNKKIHFFBC77DA,港灣段一小段,17.50,都市：商,2,1,持分移轉,00070002
RPQNMLLKKIHFFBC76CA,培德段,27.56,都市：住,10000,32,持分移轉,07640000
RPPOMLPJKIHFFBC07CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPRNMLLKKIHFFBC86CA,光明段,12.32,都市：住,10000,253,持分移轉,08100000
RPTOMLRKKIHFFCC87CA,友蚋段港口小段,62.30,都市：其他:山坡地保育區,100000,925,持分移轉,01100000
RPXNMLSKKIHFFCC28CA,五堵段五堵北小段,67.69,都市：住,10000,476,持分移轉,07220000
RPWQMLLKKIHFFCC77CA,麥金段,17.59,都市：住,100000,161,持分移轉,07510000
RPWQMLLKKIHFFCC77CA,麥金段,.18,都市：其他:保護區,100000,161,持分移轉,07510001
RPOOMLKKKIHFFCC66CA,代天府段,38.28,都市：住,7,1,持分移轉,04830000
RPPOMLKKKIHFFCC76CA,大華段,31.17,都市：住,10000,197,持分移轉,06670000
RPQOMLOKKIHFFCC27CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPQOMLOKKIHFFCC27CA,代天府段,21.42,都市：其他:特別住宅區(特住二),10000,19,持分移轉,06430000
RPRNMLKKKIHFFCC86CA,代天府段,38.28,都市：住,7,1,持分移轉,04830000
RPVNMLRJKIHFFCC87CA,代天府段,38.28,都市：住,7,1,持分移轉,04830000
RPQNMLSKKIHFFBC47CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPTNMLKLKIHFFBC07CA,調和段,105.62,都市：住,10000,435,持分移轉,02400000
RPTNMLKLKIHFFBC07CA,調和段,14.25,都市：住,10000,435,持分移轉,02400005
RPRNMLQJKIHFFCC37CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPXNMLQJKIHFFCC97CA,麥金段,21.67,都市：住,100000,149,持分移轉,06130000
RPXNMLQJKIHFFCC97CA,麥金段,.63,都市：其他:保護區,100000,149,持分移轉,06130001
RPSNMLQJKIHFFCC47CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPQNMLOJKIHFFBC07DA,培德段,106.50,都市：住,1,1,全筆移轉,02480000
RPQNMLOJKIHFFBC07DA,培德段,58.32,都市：其他:學校用地,1,1,全筆移轉,02480001
RPVNMLQJKIHFFCC77CA,代天府段,38.28,都市：住,7,1,持分移轉,04830000
RPUNMLQJKIHFFCC67CA,代天府段,38.28,都市：住,7,1,持分移轉,04830000
RPRNMLRKKIHFFBC47CA,忠義段六小段,20.40,都市：商,5,1,持分移轉,00020006
RPWNMLQJKIHFFCC87CA,新會段,27.08,都市：住,30,1,持分移轉,04120000
RPWNMLQJKIHFFCC87CA,新會段,27.08,都市：住,30,1,持分移轉,04120000
RPQNMLQJKIHFFCC27CA,源遠段,19.91,都市：其他:,10000,20,持分移轉,11280000
RPQOMLPJKIHFFCC27CA,保定段,.28,都市：住,2231,44,持分移轉,01730008
RPQOMLPJKIHFFCC27CA,保定段,7.16,都市：住,2231,44,持分移轉,01730000
RPQOMLPJKIHFFCC27CA,保定段,1.12,都市：住,2231,44,持分移轉,01730001
RPQOMLPJKIHFFCC27CA,保定段,11.91,都市：住,2231,44,持分移轉,01730002
RPQOMLPJKIHFFCC27CA,保定段,4.65,都市：住,2231,44,持分移轉,01730003
RPQOMLPJKIHFFCC27CA,保定段,4.18,都市：住,2231,44,持分移轉,01730004
RPQOMLPJKIHFFCC27CA,保定段,4.93,都市：住,2231,44,持分移轉,01730005
RPQOMLPJKIHFFCC27CA,保定段,.06,都市：住,2231,44,持分移轉,01730006
RPQOMLPJKIHFFCC27CA,保定段,8.60,都市：住,2231,44,持分移轉,01730007
RPPOMLMKKIHFFCC96CA,大華段,51.00,都市：住,1,1,全筆移轉,06590000
RPUNMLRJKIHFFCC77CA,大武崙段內寮小段,25.65,都市：其他:部分道路用地部分住宅區,10000,33,持分移轉,01930000
RPRNMLRJKIHFFCC47CA,源遠段,35.15,都市：住,12000,109,持分移轉,13910000
RPWOMLOKKIHFFCC87CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPWOMLOKKIHFFCC87CA,代天府段,21.18,都市：住,10000,24,持分移轉,07570000
RPWOMLOKKIHFFCC87CA,代天府段,5.17,都市：住,10000,24,持分移轉,07570001
RPRNMLLKKIHFFCC96CA,麥金段,11.35,都市：住,10000,50,持分移轉,01720000
RPPNMLMKKIHFFCC86CA,大武崙段內寮小段,102.26,都市：住,10000,111,持分移轉,01340000
RPTNMLLKKIHFFCC17CA,安國段,20.86,都市：住,1000,44,持分移轉,00360000
RPQOMLLKKIHFFBC86CA,中正段三小段,45.20,都市：住,10000,321,持分移轉,00230027
RPQNMLPJKIHFFBC07CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPRNMLKLKIHFFBC96DA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPUOMLNJKIHFFBC47DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPTOMLQJKIHFFBC67DA,光明段,32.98,都市：住,10000,26,持分移轉,00730000
RPTOMLQJKIHFFBC67DA,光明段,.03,都市：其他:機關用地,10000,26,持分移轉,00730001
RPTOMLQJKIHFFBC67DA,光明段,.18,都市：其他:機關用地,10000,26,持分移轉,00730002
RPTOMLQJKIHFFBC67DA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730003
RPTOMLQJKIHFFBC67DA,光明段,.08,都市：其他:道路用地,10000,26,持分移轉,00730004
RPTOMLQJKIHFFBC67DA,光明段,.04,都市：其他:機關用地,10000,26,持分移轉,00730005
RPXNMLOJKIHFFCC87DA,代天府段,48.52,都市：住,30000,240,持分移轉,02860000
RPXNMLOJKIHFFCC87DA,代天府段,.41,都市：其他:道路用地,30000,240,持分移轉,02860001
RPXNMLOJKIHFFCC87DA,代天府段,.23,都市：其他:道路用地,30000,240,持分移轉,02860002
RPXNMLOJKIHFFCC87DA,代天府段,.13,都市：其他:道路用地,30000,240,持分移轉,02860003
RPQNMLSLKIHFFBC57CA,深澳段,79.15,都市：住,1,1,全筆移轉,00480000
RPRNMLSLKIHFFBC67CA,港濱段,19.49,都市：其他:港阜用地,10000,332,持分移轉,09110000
RPROMLQLKIHFFBC77EA,港灣段一小段,15.75,都市：住,4,1,持分移轉,00550001
RPROMLQLKIHFFBC77EA,港灣段一小段,4.00,都市：其他:道路用地,4,1,持分移轉,00550007
RPOOMLRJKIHFFCC47EA,明德段,21.25,都市：住,4,1,持分移轉,04000000
RPUOMLKKKIHFFCC37DA,大華段,21.00,都市：住,5,1,持分移轉,02760000
RPVPMLTKKIHFFCC48DA,新城段,5.72,都市：其他:,100000,102,持分移轉,06530000
RPVPMLTKKIHFFCC48DA,新城段,15.21,都市：其他:,100000,102,持分移轉,06560000
RPVPMLTKKIHFFCC48DA,新城段,.01,都市：其他:,100000,102,持分移轉,06560001
RPVPMLTKKIHFFCC48DA,新城段,.00,都市：其他:,100000,102,持分移轉,06560002
RPWRMLQLKIHFFBC38CA,祥豐段,29.00,都市：住,5,1,持分移轉,02960001
RPOOMLOJKIHFFBC86CA,日新段三小段,31.31,都市：商,10000,760,持分移轉,00060056
RPUPMLTKKIHFFCC38DA,武嶺段,12.30,都市：住,10000,42,持分移轉,01930000
RPUPMLTKKIHFFCC38DA,武嶺段,.04,都市：其他:,10000,42,持分移轉,01930001
RPUPMLTKKIHFFCC38DA,武嶺段,.70,都市：其他:,10000,42,持分移轉,01930002
RPPNMLRJKIHFFBC17CA,延平段,27.75,都市：住,12,1,持分移轉,02630000
RPPNMLMKKIHFFBC76CA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPTNMLMKKIHFFBC17CA,祥豐段,124.00,都市：住,1,1,全筆移轉,06350000
RPPNMLRKKIHFFBC27CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPPOMLRKKIHFFBC37CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPPOMLRKKIHFFBC37CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
SPPOMLRKKIHFFBC47CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
SPPOMLRKKIHFFBC47CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPSOMLMKKIHFFCC27CA,麥金段,30.88,都市：住,100000,295,持分移轉,04700001
RPTOMLMKKIHFFCC37CA,麥金段,31.20,都市：住,100000,298,持分移轉,04700001
RPVOMLMKKIHFFCC57CA,麥金段,78.51,都市：住,100000,750,持分移轉,04700001
RPVNMLPLKIHFFCC97DA,五堵段五堵北小段,62.07,都市：住,10000,137,持分移轉,06960000
RPSRMLOLKIHFFBC87DA,深美段,55.88,都市：住,1,1,全筆移轉,02610000
RPQOMLQLKIHFFBC57DA,忠義段三小段,20.00,都市：商,1,1,全筆移轉,00080005
RPQOMLQLKIHFFBC57DA,忠義段三小段,13.00,都市：商,1,1,全筆移轉,00080009
RPROMLQLKIHFFBC67DA,忠義段三小段,20.00,都市：商,1,1,全筆移轉,00080006
RPROMLQLKIHFFBC67DA,忠義段三小段,13.00,都市：商,1,1,全筆移轉,00080010
RPSNMLPJKIHFFCC37CA,麥金段,21.09,都市：住,100000,145,持分移轉,06130000
RPSNMLPJKIHFFCC37CA,麥金段,.61,都市：其他:,100000,145,持分移轉,06130001
RPWNMLPJKIHFFCC77CA,新會段,.49,都市：住,100000,320,持分移轉,02300000
RPWNMLPJKIHFFCC77CA,新會段,17.03,都市：住,100000,320,持分移轉,02310000
RPWNMLPJKIHFFCC77CA,新會段,1.26,都市：住,100000,320,持分移轉,02320000
RPWNMLPJKIHFFCC77CA,新會段,.91,都市：住,100000,320,持分移轉,02330000
RPTNMLRJKIHFFCC67CA,新城段,4.10,都市：其他:部分住宅部分保護區,100000,73,持分移轉,06530000
RPTNMLRJKIHFFCC67CA,新城段,10.88,都市：其他:部分住宅部分保護區部分道路用地,100000,73,持分移轉,06560000
RPTNMLRJKIHFFCC67CA,新城段,.01,都市：其他:綠地用地,100000,73,持分移轉,06560001
RPTNMLRJKIHFFCC67CA,新城段,.00,都市：其他:綠地用地,100000,73,持分移轉,06560002
RPPOMLLKKIHFFCC86CA,新城段,27.48,都市：住,40,1,持分移轉,08640000
RPPOMLLKKIHFFCC86CA,新城段,.10,都市：其他:道路用地,40,1,持分移轉,08640001
RPROMLMKKIHFFCC17CA,麥金段,3.28,都市：住,100000,30,持分移轉,07510000
RPROMLMKKIHFFCC17CA,麥金段,.03,都市：其他:,100000,30,持分移轉,07510001
RPUNMLMKKIHFFCC37CA,麥金段,31.20,都市：住,100000,298,持分移轉,04700001
RPOOMLMKKIHFFCC86CA,麥金段,2.33,都市：住,100000,16,持分移轉,06130000
RPOOMLMKKIHFFCC86CA,麥金段,.07,都市：其他:,100000,16,持分移轉,06130001
RPQNMLSLKIHFFCC67CA,保定段,42.00,都市：住,1,1,全筆移轉,02350003
RPQNMLSLKIHFFCC67CA,保定段,55.00,都市：住,1,1,全筆移轉,02440031
RPQNMLSLKIHFFCC67CA,保定段,22.00,都市：住,1,1,全筆移轉,02530000
RPPNMLSLKIHFFCC57CA,工建段,24.85,都市：工,100000,463,持分移轉,09090006
RPPNMLSLKIHFFCC57CA,工建段,30.04,都市：工,100000,463,持分移轉,09090111
RPPNMLSLKIHFFCC57CA,工建段,.02,都市：工,100000,1,持分移轉,09090113
RPPNMLSLKIHFFCC57CA,工建段,.01,都市：工,100000,1,持分移轉,09090116
RPPNMLSLKIHFFCC57CA,工建段,.01,都市：工,100000,1,持分移轉,09090126
RPPNMLSLKIHFFCC57CA,工建段,30.62,都市：工,100000,463,持分移轉,09090148
RPPNMLSLKIHFFCC57CA,工建段,28.28,都市：工,100000,463,持分移轉,09090151
RPPNMLSLKIHFFCC57CA,工建段,.01,都市：工,100000,1,持分移轉,09090152
RPSNMLRKKIHFFCC67CA,德育段,31.57,都市：住,1892,32,持分移轉,05470000
RPSNMLRKKIHFFCC67CA,德育段,1.30,都市：其他:道,1892,32,持分移轉,05470001
RPSNMLRKKIHFFCC67CA,德育段,1.01,都市：住,1892,32,持分移轉,05490000
RPVRMLSLKIHFFBC48CA,忠義段六小段,23.00,都市：住,1,1,全筆移轉,00350002
RPVRMLSLKIHFFBC48CA,忠義段六小段,43.00,都市：住,1,1,全筆移轉,00350025
RPQPMLLKKIHFFCC07CA,麥金段,76.94,都市：住,100000,735,持分移轉,04700001
RPUQMLLKKIHFFCC57CA,友蚋段港口小段,128.68,都市：其他:山坡保育地,100000,677,持分移轉,03850000
RPPQMLLKKIHFFCC07CA,麥金段,30.88,都市：住,100000,295,持分移轉,04700001
RPWPMLLKKIHFFCC67CA,麥金段,31.20,都市：住,100000,298,持分移轉,04700001
RPVQMLLKKIHFFCC67CA,大華段,21.57,都市：商,442,42,持分移轉,14340000
RPVQMLLKKIHFFCC67CA,大華段,.67,都市：其他:道路用地,442,42,持分移轉,14340001
RPXOMLLKKIHFFCC67CA,麥金段,83.22,都市：住,100000,795,持分移轉,04700001
RPSNMLOKKIHFFBC27CA,福祿段,29.80,都市：住,1000,200,持分移轉,01230000
RPSNMLOKKIHFFBC27CA,福祿段,4.40,都市：其他:公園用地,1000,200,持分移轉,01230001
RPXNMLLKKIHFFBC47CA,復興段一小段,17.00,都市：商,1,1,全筆移轉,00760000
RPXNMLLKKIHFFBC47CA,復興段一小段,129.00,都市：商,1,1,全筆移轉,00770000
RPVNMLRJKIHFFBC77CA,調和段,.42,都市：其他:道路用地,10000,288,持分移轉,13990000
RPVNMLRJKIHFFBC77CA,調和段,22.29,都市：住,10000,288,持分移轉,14000000
RPVNMLRJKIHFFBC77CA,調和段,2.61,都市：其他:廣場兼停車場用地,10000,288,持分移轉,14000001
RPQNMLQJKIHFFBC17CA,長潭段,17.51,都市：住,10000,197,持分移轉,10520000
RPQNMLQJKIHFFBC17CA,長潭段,.04,都市：住,10000,197,持分移轉,10520001
RPTNMLRJKIHFFBC67DA,日新段五小段,13.00,都市：商,6,1,持分移轉,00080000
RPTNMLRJKIHFFBC67DA,日新段五小段,3.67,都市：商,6,1,持分移轉,00080001
RPTNMLRJKIHFFBC67DA,日新段五小段,1.50,都市：商,6,1,持分移轉,00090000
RPSNMLPJKIHFFBC37DA,調和段,5.50,都市：住,100000,38,持分移轉,14130000
RPQOMLKKKIHFFCC96DA,草濫段拔西猴小段,10.00,都市：農,1,1,全筆移轉,00900007
RPSOMLQJKIHFFCC67DA,新會段,32.06,都市：住,100000,175,持分移轉,05080000
RPRRMLMJJHIFFBC37EA,東信段一小段,.00,都市：其他:道路用地,5880,259,持分移轉,00460125
RPRRMLMJJHIFFBC37EA,東信段一小段,25.90,都市：住,5880,259,持分移轉,00460020
RPSNMLLMKIHFFBC17CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPRNMLLMKIHFFBC07CA,福祿段,37.33,都市：住,100000,523,持分移轉,04990013
RPXNMLQLKIHFFCC18CA,五堵段五堵北小段,29.44,都市：住,10000,154,持分移轉,10020000
RPWTMLRLKIHFFBC78DA,中興段二小段,15.40,都市：商,5,1,持分移轉,01750000
RPXNMLRJKIHFFCC28EA,武嶺段,28.78,都市：住,10000,234,持分移轉,07760000
RPXNMLRJKIHFFCC28EA,武嶺段,1.57,都市：其他:道路用地,10000,234,持分移轉,07760001
RPXNMLRJKIHFFCC28EA,武嶺段,1.28,都市：其他:道路用地,10000,234,持分移轉,07760002
RPVNMLKLKIHFFBC47EA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPWNMLQLKIHFFCC08CA,過港段,51.33,都市：住,12,2,持分移轉,04350000
RPWNMLQLKIHFFCC08CA,過港段,8.50,都市：其他:道,12,2,持分移轉,04350002
RPRUMLMJJHIFFBC47CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPXNMLRJKIHFFCC18DA,代天府段,.02,都市：住,10000,29,持分移轉,06340001
RPXNMLRJKIHFFCC18DA,代天府段,23.54,都市：住,10000,29,持分移轉,06340000
RPXNMLRJKIHFFCC18DA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPVNMLMLKIHFFCC77EA,德育段,43.06,都市：住,1,1,全筆移轉,05020000
RPPNMLNLKIHFFCC17DA,新崙段,99.89,都市：住,10000,360,持分移轉,02110000
RPTNMLNKKIHFFCC47DA,觀音段,21.90,都市：住,30,1,持分移轉,09710000
RPWNMLKLKIHFFCC67EA,新會段,.50,都市：住,100000,326,持分移轉,02300000
RPWNMLKLKIHFFCC67EA,新會段,17.35,都市：住,100000,326,持分移轉,02310000
RPWNMLKLKIHFFCC67EA,新會段,1.28,都市：住,100000,326,持分移轉,02320000
RPWNMLKLKIHFFCC67EA,新會段,.93,都市：住,100000,326,持分移轉,02330000
RPTOMLRLKIHFFCC18EA,五堵段五堵北小段,47.40,都市：住,10000,254,持分移轉,06120000
RPUNMLPLKIHFFCC97EA,保定段,7.40,都市：住,100,20,持分移轉,02370000
RPUNMLPLKIHFFCC97EA,保定段,7.40,都市：住,100,20,持分移轉,02380000
RPUNMLPLKIHFFCC97EA,保定段,6.60,都市：住,100,20,持分移轉,02390000
RPUNMLPLKIHFFCC97EA,保定段,6.20,都市：住,100,20,持分移轉,02400000
RPTOMLMKKIHFFBC37DA,中央段二小段,.42,都市：商,21000,75,持分移轉,00710000
RPTOMLMKKIHFFBC37DA,中央段二小段,7.34,都市：商,21000,648,持分移轉,00720000
RPTOMLMKKIHFFBC37DA,中央段二小段,.11,都市：商,10000,65,持分移轉,00730000
RPTOMLMKKIHFFBC37DA,中央段二小段,.64,都市：商,10000,90,持分移轉,00740000
RPTOMLMKKIHFFBC37DA,中央段二小段,.11,都市：商,21000,121,持分移轉,00890000
RPTOMLMKKIHFFBC37DA,中央段二小段,.21,都市：商,21000,26,持分移轉,00900000
RPTOMLMKKIHFFBC37DA,中央段二小段,.11,都市：商,21000,121,持分移轉,00910000
RPTOMLMKKIHFFBC37DA,中央段二小段,.22,都市：商,21000,16,持分移轉,00920000
RPTOMLMKKIHFFBC37DA,中央段二小段,.11,都市：商,21000,121,持分移轉,00930000
RPTOMLMKKIHFFBC37DA,中央段二小段,1.37,都市：商,21000,91,持分移轉,00940000
RPUNMLRJKIHFFBC67CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPUNMLRJKIHFFBC67CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPUNMLRJJHIFFCC67CA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPPOMLMKKIHFFBC86CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPOMLMKKIHFFBC86CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPROMLRLKIHFFCC87DA,五堵段五堵北小段,33.52,都市：商,10000,120,持分移轉,07720000
RPROMLQLKIHFFCC77DA,武嶺段,.05,都市：其他:,100000,135,持分移轉,04930000
RPROMLQLKIHFFCC77DA,武嶺段,.07,都市：其他:,100000,135,持分移轉,04940000
RPROMLQLKIHFFCC77DA,武嶺段,5.32,都市：住,100000,135,持分移轉,04950000
RPROMLQLKIHFFCC77DA,武嶺段,.06,都市：其他:,100000,135,持分移轉,04950001
RPWNMLSLKIHFFCC38DA,大華段,20.11,都市：住,10000,242,持分移轉,03010000
RPROMLQLKIHFFCC77DA,武嶺段,.13,都市：住,100000,135,持分移轉,04960000
RPROMLQLKIHFFCC77DA,武嶺段,2.45,都市：住,100000,135,持分移轉,04970000
RPROMLQLKIHFFCC77DA,武嶺段,.01,都市：其他:,100000,135,持分移轉,04980000
RPROMLQLKIHFFCC77DA,武嶺段,5.63,都市：住,100000,135,持分移轉,04990000
RPROMLQLKIHFFCC77DA,武嶺段,.12,都市：其他:,100000,135,持分移轉,04990001
RPROMLQLKIHFFCC77DA,武嶺段,.05,都市：其他:,100000,135,持分移轉,05000000
RPROMLQLKIHFFCC77DA,武嶺段,.22,都市：其他:,100000,135,持分移轉,05010000
RPROMLQLKIHFFCC77DA,武嶺段,.02,都市：其他:,100000,135,持分移轉,05010001
RPROMLQLKIHFFCC77DA,武嶺段,.12,都市：其他:,100000,135,持分移轉,05020000
RPROMLQLKIHFFCC77DA,武嶺段,.02,都市：其他:,100000,135,持分移轉,05020001
RPROMLQLKIHFFCC77DA,武嶺段,.03,都市：其他:,100000,135,持分移轉,05060000
RPROMLQLKIHFFCC77DA,武嶺段,.00,都市：住,100000,135,持分移轉,05060001
RPROMLQLKIHFFCC77DA,武嶺段,1.21,都市：住,100000,135,持分移轉,05100000
RPSOMLRLKIHFFCC97DA,五堵段五堵北小段,12.57,都市：商,10000,45,持分移轉,07720000
RPROMLQLKIHFFCC77DA,武嶺段,.09,都市：其他:,100000,135,持分移轉,05110000
RPROMLQLKIHFFCC77DA,武嶺段,7.99,都市：住,100000,135,持分移轉,05120000
RPROMLQLKIHFFCC77DA,武嶺段,.00,都市：其他:,100000,135,持分移轉,05120001
RPROMLQLKIHFFCC77DA,武嶺段,1.80,都市：住,100000,135,持分移轉,05130000
RPROMLQLKIHFFCC77DA,武嶺段,.02,都市：住,100000,135,持分移轉,05140000
RPROMLQLKIHFFCC77DA,武嶺段,.06,都市：住,100000,135,持分移轉,05150000
RPROMLQLKIHFFCC77DA,武嶺段,.03,都市：住,100000,135,持分移轉,05160000
RPROMLQLKIHFFCC77DA,武嶺段,2.75,都市：住,100000,135,持分移轉,05170000
RPROMLQLKIHFFCC77DA,武嶺段,.06,都市：住,100000,135,持分移轉,05190000
RPROMLQLKIHFFCC77DA,武嶺段,.03,都市：住,100000,135,持分移轉,05240000
RPROMLQLKIHFFCC77DA,武嶺段,.02,都市：住,100000,135,持分移轉,05250000
RPROMLQLKIHFFCC77DA,武嶺段,.04,都市：住,100000,135,持分移轉,05270000
RPROMLQLKIHFFCC77DA,武嶺段,.02,都市：住,100000,135,持分移轉,05280000
RPROMLQLKIHFFCC77DA,武嶺段,.09,都市：其他:,100000,135,持分移轉,05280001
RPROMLQLKIHFFCC77DA,武嶺段,.05,都市：住,100000,135,持分移轉,05290000
RPROMLQLKIHFFCC77DA,武嶺段,.00,都市：其他:,100000,135,持分移轉,05290001
RPWNMLNKKIHFFCC67CA,大武崙段內寮小段,6.84,都市：住,10000,556,持分移轉,01310012
RPWNMLNKKIHFFCC67CA,大武崙段內寮小段,77.84,都市：住,10000,556,持分移轉,01330000
RPTOMLNKKIHFFCC47CA,保定段,5.00,都市：其他:道路用地,2,1,持分移轉,01150000
RPTOMLNKKIHFFCC47CA,保定段,67.00,都市：住,2,1,持分移轉,01150001
RPXRMLOLKIHFFBC28CA,港濱段,21.75,都市：住,4,1,持分移轉,04200000
RPWNMLOKKIHFFCC77CA,新城段,1.59,都市：其他:道,10000,16,持分移轉,09410000
RPWNMLOKKIHFFCC77CA,新城段,.01,都市：其他:道,10000,16,持分移轉,09610000
RPWNMLOKKIHFFCC77CA,新城段,3.20,都市：住,10000,16,持分移轉,09640000
