鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
尖石鄉,土地,煤源段84-2地號,5100.0,,山坡地保育區,林業用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,450000,88,,0.0,0,,RPROMLTKJIHFFCJ48CA,0.0,0.0,0.0,,
峨眉鄉,土地,富興段水流東小段303-3地號,4104.0,,山坡地保育區,農牧用地,1011019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1667358,406,,0.0,0,親友間交易,RPRNMLKLJIHFFCJ57CA,0.0,0.0,0.0,,
峨眉鄉,土地,富興段水流東小段52-4地號,3034.0,,山坡地保育區,林業用地,1011019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232642,406,,0.0,0,親友之間買賣,RPSNMLKLJIHFFCJ67CA,0.0,0.0,0.0,,
尖石鄉,土地,義興段義興小段420地號,27305.0,,山坡地保育區,林業用地,1011101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1942400,71,,0.0,0,,RPXNMLKLJIHFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮興農街６５巷１４號,61.0,住,,,1011027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.66,3,2,1,有,無,2200000,23743,,0.0,0,,RPUOMLKLJIHFFCJ97CA,92.66,0.0,0.0,,
關西鎮,土地,大同壹段1176地號,290.68,其他,特定農業區,甲種建築用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,172,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLJHIFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０７巷９號十五樓,29.03,住,,,1011026,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,184.71,3,2,2,有,有,8320000,49812,坡道平面,35.75,900000,,RPQNMLSJKIHFFBJ08CA,85.18,10.92,7.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０７巷１１號十五樓,34.61,住,,,1011026,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,215.14,4,2,2,有,有,9830000,49780,坡道平面,35.75,900000,,RPRNMLSJKIHFFBJ18CA,106.0,10.68,7.91,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市環北路一段１０７巷１５號十五樓,28.19,住,,,1011026,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,180.75,3,2,2,有,有,8200000,50345,坡道平面,35.75,900000,,RPSNMLSJKIHFFBJ28CA,82.91,8.85,8.94,,
竹北市,土地,舊港段新港小段160地號,950.0,,一般農業區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,3021,,0.0,0,,RPOPMLKLJIHFFBJ37CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市十興路一段３２７號,106.16,住,,,1011003,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1001222,244.13,4,3,4,有,無,22100000,90526,,0.0,0,,RPPNMLOLJIHFFBJ67CA,232.09,5.85,6.19,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路３３８巷３弄１９號四樓,42.9,住,,,1011001,土地5建物1車位1,四層，五層,五層,其他,住家用,鋼筋混凝土造,0930914,141.51999999999998,3,2,4,有,有,7700000,54408,坡道平面,0.0,0,,RPUPMLRLJIHFFBJ68CA,86.24,10.18,10.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街192號8樓,47.1,住,,,1010928,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,234.76,3,2,2,有,有,18210000,93469,坡道平面,58.98,1780000,,RPOWMLLLJIHFFBJ18CA,133.7,11.57,19.41,,
新埔鎮,土地,南平段137地號,9944.9,其他,山坡地保育區,農牧用地,1011022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1006,,0.0,0,,RPXUMLLLJIHFFBJ88CA,0.0,0.0,0.0,,
竹北市,土地,舊港段新港小段161地號,630.0,農,一般農業區,農牧用地,1011105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2096000,3327,,0.0,0,,RPQNMLLLJIHFFBJ47CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明十三街７巷１號,76.53,住,,,1011025,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010528,270.49,4,2,5,有,無,14800000,54716,,0.0,0,,RPUOMLKLJIHFFBJ87CA,236.43,3.45,30.61,,
新埔鎮,土地,和平段829地號,133.94,其他,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701420,12703,,0.0,0,,RPUNMLKLJIHFFBJ77CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路176號8樓,27.11,住,,,1011106,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,170.08999999999997,3,1,2,有,有,8780000,54465,坡道平面,30.0,1150000,,RPWNMLKLJIHFFBJ97CA,84.4,6.79,6.44,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路212號3樓,22.29,住,,,1011009,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,148.57,2,1,1,有,有,7120000,50772,坡道平面,30.0,1100000,,RPPOMLKLJIHFFBJ37CA,61.31,7.35,11.42,,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮新湖路３８巷２弄１６號,126.85,其他,山坡地保育區,丙種建築用地,1010925,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1010315,280.2,5,2,6,有,無,13500000,48180,其他,0.0,0,,RPOOMLQLJIHFFBJ87CA,235.1,0.0,12.97,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興路９１３巷４６號,55.39,住,,,1011021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821129,127.11,4,3,2,有,無,9000000,70802,坡道平面,0.0,0,,RPQNMLOLJIHFFBJ77CA,106.9,13.27,6.69,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路４１８巷８號,76.06,住,,,1011009,土地2建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土造,1010303,250.72,6,2,3,有,有,13880000,55361,一樓平面,0.0,0,,RPSNMLOLJIHFFBJ97CA,200.95,24.62,25.15,,
竹北市,房地(土地+建物),新竹縣竹北市泰和一街２７巷２３號,69.62,住,,,1011015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971226,211.27,6,2,6,有,無,9200000,43546,,0.0,0,,RPORMLMLJIHFFBJ77CA,171.13,3.24,36.9,,
竹北市,房地(土地+建物),新竹縣竹北市三民路１４３號,135.0,其他,,,1011019,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790705,312.56,5,2,3,有,無,19100000,61108,,0.0,0,,RPQRMLMLJIHFFBJ97CA,287.22,0.0,25.34,,
竹北市,車位,新竹縣竹北市成功六街２２3號等,0.0,,,,1011023,土地0建物0車位1,,,其他,,,,325.14,0,0,0,有,有,300000,,一樓平面,32.51,300000,本件買賣因該社區車位供過於求且車位位置較狹窄迴轉駕駛困難故價格較低,RPWNMLNLJIHFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段370巷5號四樓,40.61,住,,,1011105,土地3建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010706,153.59,3,2,2,有,有,8180000,68123,坡道平面,45.99,850000,,RPOOMLNLJIHFFBJ57CA,99.72,0.86,9.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段370巷7號九樓,40.61,住,,,1011107,土地3建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010706,153.5,3,2,2,有,有,8590000,71621,坡道平面,45.99,890000,,RPPOMLNLJIHFFBJ67CA,99.66,0.86,9.32,,
竹北市,房地(土地+建物),新竹縣竹北市斗崙里縣政八街２９巷４０號六樓,5.16,住,,,1011026,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931123,32.9,1,1,1,有,有,1800000,54705,,0.0,0,,RPVOMLMLJIHFFBJ18CA,15.19,0.0,6.47,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段276號十樓,27.45,住,,,1011025,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,163.76999999999998,3,2,2,有,有,11000000,93408,坡道平面,69.56,2200000,,RPQNNLLLJIHFFBJ57CA,97.47,3.39,10.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段272號六樓,27.45,住,,,1011025,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,163.76999999999998,3,2,2,有,有,8750000,62020,坡道平面,34.78,750000,,RPTWMLLLJIHFFBJ68CA,97.47,3.39,10.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段272號七樓,27.45,住,,,1011025,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,163.76999999999998,3,2,2,有,有,10450000,73649,坡道平面,34.78,950000,,RPUWMLLLJIHFFBJ78CA,97.47,3.39,10.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段272號十三樓,26.64,住,,,1011025,土地1建物1車位2,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,163.54000000000002,3,2,2,有,有,11280000,96616,坡道平面,69.56,2200000,,RPVWMLLLJIHFFBJ88CA,97.47,3.16,10.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段272號十五樓,26.64,住,,,1011105,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,163.54000000000002,3,2,2,有,有,11700000,101617,坡道平面,69.56,2150000,,RPWWMLLLJIHFFBJ98CA,97.47,3.16,10.49,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段280號十樓,37.94,住,,,1011025,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,228.07,4,2,2,有,有,14300000,82014,坡道平面,69.56,1300000,,RPXWMLLLJIHFFBJ09CA,136.86,5.75,12.37,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段278號二十三樓,37.13,住,,,1011025,土地1建物1車位2,二十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,222.64,4,2,2,有,有,17300000,104521,坡道平面,69.56,1300000,,RPONNLLLJIHFFBJ37CA,134.8,4.68,11.77,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段２９號九樓,32.79,商,,,1011023,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,257.64,4,2,2,有,有,12750000,54264,坡道平面,63.22,2200000,,RPVRMLMLJIHFFBJ48CA,123.6,2.94,11.54,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段２７號五樓,29.03,商,,,1010914,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,204.57999999999998,4,2,2,有,有,10050000,52032,坡道平面,31.61,1050000,,RPXRMLMLJIHFFBJ68CA,107.45,3.25,12.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段３３號十一樓,21.94,商,,,1011018,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,168.18,3,2,2,有,有,8450000,54551,坡道平面,31.61,1000000,,RPOSMLMLJIHFFBJ87CA,82.01,1.76,8.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段３９號十一樓,21.94,商,,,1011105,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,165.86,3,2,2,有,有,8500000,53184,坡道平面,31.61,1360000,,RPPSMLMLJIHFFBJ97CA,82.01,1.76,8.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段３７號六樓,26.81,商,,,1010914,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,195.49,4,2,2,有,有,9860000,51928,坡道平面,31.61,1350000,,RPQSMLMLJIHFFBJ08CA,102.22,1.76,8.37,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段３３號十樓,21.94,商,,,1010914,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,168.18,3,2,2,有,有,8460000,53892,坡道平面,31.61,1100000,,RPRSMLMLJIHFFBJ18CA,82.01,1.76,8.35,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段３３號七樓,21.94,商,,,1010914,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,168.18,3,2,2,有,有,8300000,53086,坡道平面,31.61,1050000,,RPSSMLMLJIHFFBJ28CA,82.01,1.76,8.35,,
竹北市,土地,麻園段713地號,2915.0,農,特定農業區,農牧用地,1011114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,8405,,0.0,0,,RPSQMLMLJIHFFBJ08CA,0.0,0.0,0.0,,
關西鎮,土地,東豐段150-12地號,744.15,農,山坡地保育區,農牧用地,1011105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,2123,,0.0,0,,RPPNMLTLJIHFFBJ18CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市新溪街276巷73弄10號,117.75,,特定農業區,甲種建築用地,1011026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820517,178.74,7,2,3,有,無,8600000,48115,,0.0,0,,RPWPMLSLJIHFFBJ98CA,163.93,2.07,12.74,,
竹北市,車位,新竹縣竹北市嘉豐十一路一段１０２號,1.13,住,,,1011029,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0970321,0.02,0,0,0,有,有,800000,,坡道平面,33.29,800000,,RPOPMLKMJIHFFBJ47CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路５號七樓之十一,7.24,住,,,1011029,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.38,2,1,1,有,有,3800000,85624,,0.0,0,,SPOPMLKMJIHFFBJ57CA,37.71,6.67,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路384巷3號3樓,22.5,住,,,1011016,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,129.21,3,2,1,有,有,4500000,34828,坡道機械,0.0,0,,RPQNMLMJKIHFFBJ47CA,85.94,0.0,10.93,,
竹北市,土地,台科段75-2地號,342.0,住,,,1011107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,122807,,0.0,0,,RPWNMLRJKIHFFBJ58CA,0.0,0.0,0.0,,
關西鎮,土地,東豐段308地號,48611.5,,山坡地保育區,丁種建築用地,1010611,土地10建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,118000300,,,0.0,0,,RPSOMLKKKIHFFBJ67CA,0.0,0.0,0.0,,
關西鎮,建物,新竹縣關西鎮上三屯26號,0.0,,,,1011030,土地0建物5車位0,一層,一層,工廠,工商用,見使用執照,0720113,1878.67,0,0,0,無,無,4632800,,,0.0,0,,RPTOMLKKKIHFFBJ77CA,1878.67,0.0,0.0,,
關西鎮,建物,新竹縣關西鎮上三屯路26號,0.0,,,,1011030,土地0建物1車位0,一層,一層,工廠,見使用執照,見使用執照,0720113,106.25,0,0,0,無,無,4632800,,,0.0,0,,SPTOMLKKKIHFFBJ87CA,106.25,0.0,0.0,,
關西鎮,建物,新竹縣關西鎮東安里12鄰26號,0.0,,,,1011030,土地0建物1車位0,一層，騎樓,一層,工廠,住家用,加強磚造,,121.55,0,0,0,無,無,4632800,,,0.0,0,,TPTOMLKKKIHFFBJ97CA,121.55,0.0,0.0,,
關西鎮,房地(土地+建物),新竹縣關西鎮育賢街２６之２號,85.68,住,,,1011023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010828,210.03,4,2,2,有,無,7800000,37138,,0.0,0,,RPXRMLTKKIHFFBJ76CA,202.27,0.0,7.76,,
關西鎮,房地(土地+建物),新竹縣關西鎮育賢街２６號,107.7,住,,,1011023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010828,228.35,4,2,2,有,無,7800000,34158,,0.0,0,,RPQSMLTKKIHFFBJ78CA,221.54,0.0,6.81,,
關西鎮,房地(土地+建物),新竹縣關西鎮育賢街２６之３號,244.44,住,,,1011023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010828,345.89,4,2,2,有,無,10500000,30356,,0.0,0,,RPRNMLOJJHIFFBJ67CA,326.81,4.03,15.05,,
關西鎮,房地(土地+建物),新竹縣關西鎮育賢街２２巷１０號,78.22,住,,,1011023,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010828,204.01,4,2,2,有,無,6300000,30881,,0.0,0,,RPQOMLOJJHIFFBJ67CA,193.71,2.02,8.28,,
芎林鄉,土地,水坑段15-1地號,1736.0,,山坡地保育區,農牧用地,1011109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520800,300,,0.0,0,權利人/義務人的父親係兄弟現皆已往生當年約定交換土地唯其他土地已於多年前移轉今雙方同意本案土地以買賣為登記原因無價金之支付並以公告現值為實價登錄.,RPQOMLKLJIHFFCJ57CA,0.0,0.0,0.0,,
尖石鄉,土地,義興段義興小段567地號,1780.0,,山坡地保育區,農牧用地,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151300,85,,0.0,0,,RPPNMLMLJIHFFCJ57CA,0.0,0.0,0.0,,
橫山鄉,土地,大山背段393地號,296.0,其他,山坡地保育區,農牧用地,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4730,,0.0,0,,RPTNMLRLJIHFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東富街４９巷２７號,96.35,住,,,1011009,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850117,187.05,5,2,4,有,無,5100000,27265,,0.0,0,,RPWNMLQLJIHFFCJ68CA,177.79,5.16,4.1,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮杞林路41-5號,66.38,住,,,1010808,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010606,198.48,4,2,3,有,無,8080000,40709,,0.0,0,,RPWOMLNLJIHFFCJ48CA,171.04,0.0,27.44,,
竹東鎮,土地,富貴段419-2地號,641.04,,特定農業區,農牧用地,1011027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,11856,,0.0,0,,RPWOMLMLJIHFFCJ38CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣竹東鎮燥坑９之８號五樓之１３,26.72,,山坡地保育區,丙種建築用地,1011024,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931020,54.22,1,0,1,有,有,1700000,31354,,0.0,0,,RPTOMLKLKIHFFCJ97CA,31.99,1.18,2.76,,
芎林鄉,房地(土地+建物),新竹縣竹東鎮燥坑９之８號二樓之５,30.0,,山坡地保育區,丙種建築用地,1011025,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931020,60.94,1,0,1,有,有,1800000,29537,,0.0,0,,RPUOMLKLKIHFFCJ08CA,35.63,1.21,3.51,,
芎林鄉,房地(土地+建物),新竹縣竹東鎮燥坑９之８號五樓之１６,22.36,,山坡地保育區,丙種建築用地,1011023,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931020,45.39,1,0,1,有,有,1300000,28641,,0.0,0,,RPWOMLKLKIHFFCJ28CA,28.95,1.16,0.0,,
芎林鄉,房地(土地+建物),新竹縣竹東鎮燥坑９之８號五樓之１５,28.72,,山坡地保育區,丙種建築用地,1011023,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931020,58.53,1,0,1,有,有,1800000,30753,,0.0,0,,RPXOMLKLKIHFFCJ38CA,34.2,1.45,3.16,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街１２０巷１６號十一樓之１,18.45,住,,,1011017,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,67.68,4,2,2,有,有,3300000,48759,坡道平面,0.0,0,,RPPNMLLKKIHFFCJ47CA,59.39,0.21,8.08,,
湖口鄉,土地,中義段624地號,472.2,住,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,42355,,0.0,0,,RPUNMLLLJIHFFDJ08CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉明德街６０之５號五樓,32.06,住,,,1011015,土地1建物1車位1,五層,五層,其他,住家用,鋼筋混凝土造,0850624,87.22,3,2,2,有,無,3600000,41275,坡道平面,0.0,0,,RPVNMLLLJIHFFDJ18CA,83.02,0.0,4.2,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路127號八樓,27.72,住,,,1011103,土地1建物1車位0,八層，九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,153.64000000000001,4,1,3,有,有,2580000,16792,,0.0,0,,RPVNMLMLJIHFFDJ28CA,100.33,2.57,13.39,,
湖口鄉,土地,中義段27地號,396.45,住,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,60537,,0.0,0,,RPOOMLMLJIHFFDJ67CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街３巷１５號,106.4,其他,鄉村區,乙種建築用地,1011023,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,78.39,3,2,2,有,無,2500000,31892,,0.0,0,,RPSOMLKLJIHFFDJ87CA,78.39,0.0,0.0,,
新豐鄉,土地,坑子口段1951地號,3419.0,,特定農業區,農牧用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13960000,4083,,0.0,0,,RPPOMLQLJIHFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙村１１鄰１７５之１１號,81.2,其他,特定農業區,甲種建築用地,1011027,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820707,184.33,4,2,3,有,無,4100000,22243,,0.0,0,,RPQNMLOLJIHFFDJ97CA,162.54,10.39,11.4,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路１巷３７號,83.0,,工業區,丁種建築用地,1011014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.18,4,2,3,有,無,5380000,49732,,0.0,0,,RPVNMLSLJIHFFDJ88CA,108.18,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大勇路１巷６６號三樓,33.2,,工業區,丁種建築用地,1011020,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820421,94.63,3,1,2,有,無,2100000,22191,,0.0,0,,RPOOMLNJKIHFFDJ67CA,73.01,0.0,9.29,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐二街一段２９號２樓,40.91,住,,,1011028,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981223,257.42,4,2,2,有,有,12500000,48559,坡道平面,0.0,0,,RPXNMLKLJIHFFBJ18DA,125.52,4.81,15.48,,
