編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLJHIFFBG87CA,壯一段,29.75,都市：住,8,1,持分移轉,00170129
RPQNMLRLJHIFFBG77CA,五美段,2499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPQNMLRLJHIFFBG77CA,五美段,2749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPTNMLQLJHIFFBG97CA,金六結段六結小段,7.50,都市：住,10,1,持分移轉,00930007
RPTNMLQLJHIFFBG97CA,金六結段六結小段,20.00,都市：住,10,1,持分移轉,00950000
RPVNMLTLJHIFFBG48CA,烏石港段,959.93,都市：住,1,1,全筆移轉,01680000
RPQOMLTLJHIFFBG08CA,金六結段金結小段,22.59,都市：住,7300,37,持分移轉,00220000
RPTNMLTKKHIFFAG18CA,維揚段,21.92,都市：住,73800,2192,持分移轉,09140000
RPSNMLLMJHIFFBG47CA,望龍埤段,1137.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPSNMLLMJHIFFBG47CA,望龍埤段,3607.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPTNMLLMJHIFFBG57CA,壯一段,16.32,都市：住,10000,101,持分移轉,00200000
RPWOMLLMJHIFFBG97CA,壯志段,1010.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08900000
RPVOMLLMJHIFFBG87CA,壯志段,2455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPOOMLTLJHIFFAG87DA,羅莊段,21.58,都市：住,10000,411,持分移轉,00610000
RPXNMLTLJHIFFAG68DA,羅莊段,23.03,都市：住,9999,157,持分移轉,00520000
RPPOMLTLJHIFFAG97DA,協和段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830001
RPPOMLTLJHIFFAG97DA,協和段,604.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11880001
RPXNMLLMJHIFFAG97DA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,05510000
RPRNMLLMJHIFFBG47DA,建業段,263.47,都市：商,1,1,全筆移轉,04190000
RPWNMLSLJHIFFBG58DA,五峰段,10.43,都市：住,300000,1617,持分移轉,11380000
RPTNMLSLJHIFFBG38EA,金六結段金結小段,81.00,都市：住,1,1,全筆移轉,00260167
RPTNMLSLJHIFFBG38EA,金六結段金結小段,14.00,都市：住,1,1,全筆移轉,00260172
RPRNMLSLJHIFFAG08EA,梅山段,22075.75,非都市：山坡地保育區 ; 非都市編定：林業用地,2160,417,持分移轉,08810000
RPVNMLSLJHIFFBG58EA,艮門二段,8.51,都市：住,1,1,全筆移轉,03610001
RPROMLPLJHIFFBG97EA,五峰段,40.98,都市：住,3762,228,持分移轉,08870000
RPVOMLTLJHIFFBG78EA,宜興段,34.15,都市：住,59776,1033,持分移轉,02660000
RPVOMLTLJHIFFBG78EA,宜興段,65.65,都市：住,1,1,全筆移轉,02660047
RPSOMLLJKHIFFBG57EA,五峰段,9.58,都市：住,10000,26,持分移轉,04010001
RPTNMLSJKHIFFBG28EA,建業段,56.37,都市：住,100000,845,持分移轉,05330000
RPWOMLSJKHIFFBG68EA,建業段,6.23,都市：住,200,29,持分移轉,02870010
RPWOMLSJKHIFFBG68EA,建業段,208.61,都市：住,1,1,全筆移轉,02870013
RPWOMLSJKHIFFBG68EA,建業段,21.49,都市：住,300,29,持分移轉,02870014
RPUNMLSJKHIFFBG38EA,建業段,56.37,都市：住,100000,845,持分移轉,05330000
RPQOMLLJKHIFFBG37EA,金六結段六結小段,24.37,都市：住,10000,213,持分移轉,00510000
RPROMLLJKHIFFBG47EA,五峰段,10.50,都市：住,10000,39,持分移轉,13240000
RPQQMLLJKHIFFBG57EA,金六結段七結小段,72.00,都市：住,1,1,全筆移轉,01180022
RPUQMLLJKHIFFBG97EA,三皇段,109.00,都市：住,1,1,全筆移轉,12970000
RPWRMLLJKHIFFBG28EA,大湖段茄苳林小段,364.76,非都市：特定農業區 ; 非都市編定：農牧用地,110,14,持分移轉,00770001
RPWRMLLJKHIFFBG28EA,大湖段茄苳林小段,171.49,非都市：特定農業區 ; 非都市編定：農牧用地,110,24,持分移轉,00770008
RPWRMLLJKHIFFBG28EA,大湖段茄苳林小段,240.67,非都市：特定農業區 ; 非都市編定：農牧用地,110,14,持分移轉,00770074
RPTOMLTLJHIFFAG48EA,仁山段,313.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPTOMLTLJHIFFAG48EA,仁山段,562.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPTOMLTLJHIFFAG48EA,仁山段,122.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPTOMLTLJHIFFAG48EA,仁山段,889.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPRNMLKMJHIFFAG37EA,大元段,5037.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820008
RPTNMLTLJHIFFAG38EA,北成一段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,03130000
RPTNMLTLJHIFFAG38EA,北成一段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,03140000
RPRPMLOJKHIFFBG77DA,金山段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880002
RPRPMLOJKHIFFBG77DA,金山段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880003
RPTPMLOJKHIFFBG97DA,五權段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070001
RPSNMLOJKHIFFBG67DA,新店段,13.20,都市：商,10000,113,持分移轉,00370000
RPSNMLOJKHIFFBG67DA,新店段,1.12,都市：其他:道路用地,10000,113,持分移轉,00370001
RPSNMLOJKHIFFBG67DA,新店段,5.45,都市：住,10000,113,持分移轉,01420000
RPPNMLLJKHIFFAG96DA,羅群段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08750000
RPRNMLLJKHIFFBG17CA,宜蘭段坤門小段,856.85,都市：住,1,1,全筆移轉,01670010
RPRNMLLJKHIFFBG17CA,宜蘭段坤門小段,672.00,都市：住,1,1,全筆移轉,01670011
RPRNMLLJKHIFFBG17CA,宜蘭段坤門小段,647.00,都市：住,1,1,全筆移轉,01670012
RPRNMLLJKHIFFBG17CA,宜蘭段坤門小段,687.00,都市：住,1,1,全筆移轉,01670013
RPOPMLTKKHIFFBG97CA,振興段,727.50,都市：農,2,1,持分移轉,02640000
RPOPMLTKKHIFFBG97CA,振興段,463.00,都市：農,2,1,持分移轉,02650000
RPOPMLTKKHIFFBG97CA,振興段,1172.00,都市：農,2,1,持分移轉,03170000
RPOPMLTKKHIFFBG97CA,振興段,762.00,都市：農,2,1,持分移轉,03180000
RPXOMLQJKHIFFAG48EA,存仁段,254.98,都市：住,2,1,持分移轉,06870000
RPTNMLLJKHIFFBG37CA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPPPMLRJKHIFFBG77CA,拔雅林段拔雅林小段,1078.00,都市：住,1,1,全筆移轉,00600001
RPPPMLRJKHIFFBG77CA,拔雅林段拔雅林小段,509.00,都市：住,1,1,全筆移轉,00600030
RPTOMLSJKHIFFBG18CA,壯東段,482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11450000
RPUOMLSJKHIFFBG28CA,壯東段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590001
RPWNMLRJKHIFFBG28CA,開蘭二段,1104.03,都市：農,1,1,全筆移轉,05380000
RPWNMLRJKHIFFBG28CA,開蘭二段,49.02,都市：其他:計劃道路,1,1,全筆移轉,05390000
RPTOMLPJKHIFFBG87CA,玉泉段,2085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPTOMLPJKHIFFBG87CA,玉泉段,2085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPUPMLOJKHIFFBG08DA,白玉段,58.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1625,持分移轉,01590000
RPPPMLQJKHIFFBG67CA,大福二段,1098.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07330000
RPPOMLLJKHIFFBG07CA,和平段,93.25,都市：住,1,1,全筆移轉,00080014
RPPOMLLJKHIFFBG07CA,和平段,22.99,都市：住,14,1,持分移轉,00080015
RPSQMLLJKHIFFBG57CA,義結段,133.00,都市：住,1,1,全筆移轉,01650002
RPSQMLLJKHIFFBG57CA,義結段,13.00,都市：住,1,1,全筆移轉,01650007
RPSQMLLJKHIFFBG57CA,義結段,1.03,都市：住,1,1,全筆移轉,04710025
RPUOMLLJKHIFFBG57CA,義結段,136.00,都市：住,1,1,全筆移轉,01650003
RPUOMLLJKHIFFBG57CA,義結段,13.00,都市：住,1,1,全筆移轉,01650006
RPUOMLLJKHIFFBG57CA,義結段,.92,都市：住,1,1,全筆移轉,04710024
RPOOMLOJKHIFFBG27CA,金六結段七結小段,26.00,都市：住,2467,26,持分移轉,00490006
RPRNMLOJKHIFFBG47CA,金六結段金結小段,29.38,都市：住,81250,1469,持分移轉,00260004
RPRNMLMJKHIFFBG27CA,忠義段,27.72,都市：住,30000,1943,持分移轉,06410000
RPSNMLMJKHIFFAG27CA,蘇聖段,81.75,都市：住,1,1,全筆移轉,05000000
RPPNMLMJKHIFFAG96CA,國華段,28.30,都市：住,10,1,持分移轉,01900000
RPQNMLNJKHIFFAG17CA,國華段,36.75,都市：住,8,1,持分移轉,02220000
RPUNMLPJKHIFFAG77CA,利福段,7.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05910000
RPUNMLPJKHIFFAG77CA,利福段,82.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05910009
RPUNMLPJKHIFFAG77CA,利福段,1.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05910021
RPUNMLPJKHIFFAG77CA,利福段,2.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05910030
RPUOMLKMJHIFFAG57CA,雙賢一段,3750.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPRNMLLJKHIFFAG07CA,松羅段,8420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPRNMLOJKHIFFAG37CA,公正段,31.60,都市：住,5,1,持分移轉,05350000
RPTNMLTKKHIFFBG28CA,內湖一段,1655.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPOOMLTKKHIFFBG87CA,協民段,1294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810001
RPUOMLQJKHIFFAG97CA,羅群段,1040.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510011
RPUOMLQJKHIFFAG97CA,羅群段,254.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510012
RPROMLQJKHIFFAG67CA,大埤段,55.56,都市：其他:,10,1,持分移轉,07150000
RPROMLQJKHIFFAG67CA,大埤段,15.75,都市：其他:,10,1,持分移轉,07150001
RPROMLQJKHIFFAG67CA,大埤段,176.64,都市：其他:,1,1,全筆移轉,07150004
RPROMLQJKHIFFAG67CA,大埤段,133.20,都市：其他:,1,1,全筆移轉,07220000
RPSNMLKMJHIFFAG27CA,維揚段,116.00,都市：住,1,1,全筆移轉,01650000
RPSNMLKMJHIFFAG27CA,維揚段,117.00,都市：住,1,1,全筆移轉,01660000
RPXPMLRJKHIFFAG48CA,梅山段,1886.87,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06150000
RPWNMLKMJHIFFAG67CA,文祥段,136.36,都市：住,1,1,全筆移轉,05340000
RPOOMLKMJHIFFAG96CA,維揚段,25.66,都市：住,10000,59,持分移轉,01410000
RPTNMLLMJHIFFAG47CA,福山段,1699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPWOMLOJKHIFFBG28EA,大坑罟段,97.11,都市：其他:道路用地,9,2,持分移轉,01570001
RPUNMLLMJHIFFAG57CA,行健段,501.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06390000
RPVNMLLMJHIFFAG67CA,義成二段,106.36,都市：住,1,1,全筆移轉,06910000
RPSOMLLJKHIFFBG37CA,湖北段,958.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPUNMLOJKHIFFBG77CA,艮門二段,814.62,都市：住,1,1,全筆移轉,01230000
RPUNMLOJKHIFFBG77CA,艮門二段,59.99,都市：住,1,1,全筆移轉,01240000
RPQOMLOJKHIFFBG47CA,新塭段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00980006
RPQOMLOJKHIFFBG47CA,新塭段,14.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,00980011
RPQOMLOJKHIFFBG47CA,新塭段,7.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00980012
RPVOMLOJKHIFFBG97CA,凱旋段,2671.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPOOMLPJKHIFFBG37CA,珍子滿力段擺厘小段,25.51,都市：住,10000,383,持分移轉,00690000
RPQPMLOJKHIFFBG57CA,協天段,12.38,都市：住,10000,388,持分移轉,05350000
RPWOMLPJKHIFFBG18CA,壯志段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPVOMLLJKHIFFBG67CA,宜蘭段坤門小段,123.00,都市：住,1,1,全筆移轉,02670057
RPSNMLNJKHIFFBG47CA,外員段,97.48,都市：住,1,1,全筆移轉,06050000
RPRPMLLJKHIFFBG37CA,乾門二段,74.44,都市：住,1,1,全筆移轉,10230000
RPQOMLSJKHIFFBG87CA,五峰段,26.50,都市：商,91,8,持分移轉,03000000
RPQPMLQJKHIFFBG77CA,五峰段,13.56,都市：住,10000,83,持分移轉,00820000
RPWNMLKLKHIFFBG77CA,乾門二段,115.00,都市：商,1,1,全筆移轉,07510001
RPWNMLKLKHIFFBG77CA,乾門二段,46.77,都市：商,1,1,全筆移轉,07530000
RPWNMLTKKHIFFBG58CA,艮門一段,21.66,都市：住,10000,143,持分移轉,06380000
RPWNMLTKKHIFFBG58CA,艮門一段,.10,都市：其他:道路用地,10000,143,持分移轉,06400000
RPUNMLLJKHIFFBG47CA,三民一段,90.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340000
RPUNMLLJKHIFFBG47CA,三民一段,39.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05360000
RPPNMLKMJHIFFAG07DA,南昌段,16.62,都市：商,10000,448,持分移轉,15420000
RPTOMLOJKHIFFBG87DA,金六結段金結小段,8.56,都市：住,100000,467,持分移轉,00290000
RPTOMLOJKHIFFBG87DA,金六結段金結小段,.48,都市：住,100000,234,持分移轉,00290083
RPUNMLTLJHIFFAG48EA,南昌段,28.30,都市：住,10,1,持分移轉,09600000
RPSNMLKMJHIFFAG47EA,復興段,23.00,都市：住,1,1,全筆移轉,02910000
RPROMLKMJHIFFAG47EA,隘城段,1001.93,都市：工,1,1,全筆移轉,06400000
RPPNMLKMJHIFFAG17EA,百松段,2936.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPQOMLLMJHIFFAG47EA,梅花段,2016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPXNMLQJKHIFFBG28CA,大福一段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,05460000
RPSPMLPJKHIFFAG97EA,竹林一段,525.97,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09510000
RPQOMLSKKHIFFBG97CA,枕山段,178.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPXRMLLJKHIFFBG38EA,玉石段,6.35,都市：住,105,6,持分移轉,05480000
RPXRMLLJKHIFFBG38EA,玉石段,36.23,都市：住,8,1,持分移轉,05490000
RPTNMLOJKHIFFBG87EA,拔雅林段拔雅林小段,127.00,都市：住,1,1,全筆移轉,01250056
RPPOMLLJLHIFFAG27EA,福山段,686.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07820001
RPQNMLOJKHIFFBG57EA,拔雅林段拔雅林小段,129.00,都市：住,1,1,全筆移轉,01250055
RPQNMLRJKHIFFBG87EA,深洲段,615.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690000
RPXNMLOJKHIFFBG28EA,三泰段,530.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,10,持分移轉,02660000
RPXOMLSJKHIFFBG78EA,新店段,19.31,都市：其他:道路用地,1,1,全筆移轉,00510000
RPXOMLSJKHIFFBG78EA,新店段,39.01,都市：住,1,1,全筆移轉,01040000
RPXOMLSJKHIFFBG78EA,新店段,11.49,都市：其他:道路用地,1,1,全筆移轉,01040001
RPOPMLSJKHIFFBG97EA,新店段,19.16,都市：其他:道路用地,1,1,全筆移轉,00520000
RPOQMLLJKHIFFBG37EA,五峰段,11.43,都市：住,10000,31,持分移轉,04010001
RPOPMLSJKHIFFBG97EA,新店段,38.78,都市：住,1,1,全筆移轉,01030000
RPOPMLSJKHIFFBG97EA,新店段,11.38,都市：其他:道路用地,1,1,全筆移轉,01030001
RPPOMLLJKHIFFBG27EA,五峰段,11.99,都市：住,100000,672,持分移轉,11540000
RPOOMLOJKHIFFBG47EA,三民一段,39.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,05360000
RPOOMLOJKHIFFBG47EA,三民一段,85.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPOSMLLJKHIFFBG57EA,刺仔崙段,223.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPVNMLLJKHIFFBG57CA,梅洲新段,1286.49,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPWNMLSKKHIFFBG48CA,黎明段,3.86,都市：住,1,1,全筆移轉,08220000
RPWNMLSKKHIFFBG48CA,黎明段,7.03,都市：住,1,1,全筆移轉,08220001
RPQPMLLJKHIFFBG27CA,金盈段,555.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPPNMLNJKHIFFBG17CA,建蘭段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPVQMLLJKHIFFBG87CA,壯志段,1473.00,都市：,1,1,全筆移轉,06430000
RPQNMLTKKHIFFBG97CA,三鬮段大三鬮小段,80.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,76,持分移轉,00210000
RPRNMLTKKHIFFBG08CA,壯一段,13.90,都市：住,10000,86,持分移轉,00200000
RPRNMLPJKHIFFBG57CA,金山段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,566,78,持分移轉,00440000
RPRNMLPJKHIFFBG57CA,金山段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440012
RPTNMLQLKHIFFAG97CA,福山段,50.09,非都市：特定農業區 ; 非都市編定：農牧用地,10000,538,持分移轉,11370000
RPQNMLRJKHIFFAG57CA,紅柴林段紅柴林小段,760.00,都市：農,1,1,全筆移轉,02730002
RPQNMLRJKHIFFAG57CA,紅柴林段紅柴林小段,760.00,都市：農,1,1,全筆移轉,02750000
RPQNMLRJKHIFFAG57CA,紅柴林段紅柴林小段,820.00,都市：農,1,1,全筆移轉,02750001
RPUOMLPJKHIFFAG87CA,大吉段,1263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPUOMLPJKHIFFAG87CA,大吉段,624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPSOMLOJKHIFFBG67CA,金六結段金結小段,43.90,都市：住,100000,3824,持分移轉,00180000
RPVNMLSJKHIFFAG18CA,季新段,557.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4360,持分移轉,05420000
RPSOMLKLKHIFFAG37CA,新隘段,67.19,都市：住,1,1,全筆移轉,06570000
RPTNMLOJKHIFFAG57CA,東光段,29.69,都市：住,10000,475,持分移轉,08660000
RPSNMLTKKHIFFAG08CA,光華段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13180000
RPPNMLOJKHIFFAG17CA,香和段,95.72,都市：住,1,1,全筆移轉,10130004
RPSNMLLJKHIFFAG17CA,北富段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730000
RPSNMLLJKHIFFAG17CA,北富段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730001
RPSNMLLJKHIFFAG17CA,北富段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730002
RPSNMLLJKHIFFAG17CA,北富段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730003
RPSNMLLJKHIFFAG17CA,北富段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730004
RPSNMLLJKHIFFAG17CA,北富段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730005
RPSNMLLJKHIFFAG17CA,北富段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730006
RPSNMLLJKHIFFAG17CA,北富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730007
RPSNMLLJKHIFFAG17CA,北富段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPSNMLLJKHIFFAG17CA,北富段,235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750001
RPUNMLLJKHIFFAG37CA,富農段,2234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPWNMLOJKHIFFAG87CA,東光段,160.00,都市：住,1,1,全筆移轉,19830011
RPROMLRJKHIFFAG77CA,協和段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12380064
