鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,土地,下路頭段136-8地號,42.67,其他,,,1011225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571000,13382,,0.0,0,,RPRNMLTJJHIFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段778-23地號,73.68,住,,,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,36238,,0.0,0,,RPWNMLOLJHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５２９號,7.29,住,,,1020104,土地2建物1車位0,夾層，一層，騎樓,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880731,103.52,2,1,2,有,有,3150000,30429,,0.0,0,,RPSNMLTKJHIFFAI18CA,85.92,0.0,4.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段２３６號,179.0,住,,,1011228,土地1建物1車位0,全,,透天厝,見其他登記事項,鋼筋混凝土造,0940310,219.28,10,1,5,有,無,21500000,98048,,0.0,0,前案土地登記收件字號：102年嘉地字第002000號與本案之價款總合計2150萬元正,RPRNMLPKJHIFFAI67CA,219.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段２３８號,125.0,住,,,1011228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940310,213.28,10,1,5,有,無,21500000,100806,,0.0,0,前案土地登記收件字號：102年嘉地字第001190號與本案之價款總合計2150萬元正,RPSNMLPKJHIFFAI77CA,213.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路42號,67.0,商,,,1011211,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660205,98.75,4,2,3,有,無,4800000,48608,,0.0,0,,RPROMLOJKHIFFAI77DA,98.75,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１６之５號,92.0,住,,,1011219,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000729,193.35,5,1,3,有,無,8750000,45255,,0.0,0,,RPXOMLQKJHIFFAI68EA,179.9,0.0,13.45,,
嘉義市,土地,下路頭段435-25地號,21.0,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285600,13600,,0.0,0,,RPQNMLSJJHIFFAI97EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段435-412地號,19.0,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258400,13600,,0.0,0,,RPRNMLSJJHIFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔２２之２號,73.0,住,,,1011204,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821012,112.65,4,2,3,有,無,2380000,21127,,0.0,0,,RPWNMLLKJHIFFAI97EA,99.39,5.94,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖南街１２號,135.71,住,,,1010517,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005,235.56,5,2,4,有,無,10000000,42454,,0.0,0,,RPSOMLPLJHIFFAI18EA,215.26,0.0,20.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖二街２之５號,84.92,住,,,1010929,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005,197.34,4,2,4,有,無,6900000,34967,,0.0,0,,RPTOMLPLJHIFFAI28EA,177.06,0.0,20.2,,
嘉義市,土地,北門段六小段50-32地號,28.0,住,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,20000,,0.0,0,鄰居兼好友間交易,RPXNMLKMJHIFFAI18EA,0.0,0.0,0.0,,
嘉義市,土地,白川段55-96地號,5.0,住,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312550,62510,,0.0,0,國有財產局,RPPOMLSLJHIFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街９８之１號,100.0,住,,,1020102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810229,250.32,5,2,5,有,無,7200000,28763,,0.0,0,,RPQOMLSLJHIFFAI28EA,240.0,10.32,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２１７巷２９號,98.0,住,,,1011222,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670130,87.5,5,2,2,有,無,5500000,62857,,0.0,0,,RPTNMLSJJHIFFAI28EA,87.5,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５０５號３樓４,6.39,住,,,1011220,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,33.18,1,0,1,有,有,580000,17480,,0.0,0,土地.建物.地下室共580000元,RPUNMLSJJHIFFAI38EA,25.02,0.0,4.08,,
嘉義市,建物,嘉義市嘉義巿國揚一街２０號６樓４,0.0,,,,1011207,土地0建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,173.84,3,2,2,有,有,1930000,11102,,0.0,0,,RPVNMLTJJHIFFAI58EA,112.51,1.5,12.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街８２巷２７號,73.0,住,,,1011218,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831111,201.16,3,2,3,有,無,5000000,24856,,0.0,0,,RPVNMLSLJHIFFAI58DA,174.65,0.0,26.51,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南興路216巷7號4樓1,29.5,住,,,1011224,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,150.58,3,2,2,有,無,3180000,21118,升降機械,0.0,0,,RPUNMLKKJHIFFAI57DA,82.56,0.7,15.47,,
嘉義市,土地,下路頭段101-25地號,3120.0,住,,,1011213,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141570000,45375,,0.0,0,,RPXPMLOJKHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路１７６號,174.0,住,,,1011221,土地1建物1車位0,全,七層,透天厝,見使用執照,鋼筋混凝土造,0790525,890.75,20,3,22,有,無,20399999,22902,,0.0,0,,RPQNMLPKJHIFFAI57CA,855.83,34.92,0.0,,
嘉義市,土地,下路頭段101-2地號,342.0,住,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6415900,18760,,0.0,0,計劃道路用地,RPTNMLLJKHIFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,車店段車店小段992-3地號,265.0,住,,,1011212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15631200,58986,,0.0,0,,RPWNMLTJJHIFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１０巷２２號,94.0,住,,,1011024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611005,100.12,4,2,3,有,無,4800000,47942,,0.0,0,,RPPNMLOKJHIFFAI37CA,100.12,0.0,0.0,,
嘉義市,土地,白川段82-36地號,47.0,住,,,1011231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,44681,,0.0,0,內含未保存建物,RPVOMLLKJHIFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段605-3地號,880.0,農,,,1011225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5114,,0.0,0,,RPXNMLOKJHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路１６３巷１１３之６號,90.0,住,,,1011214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940712,241.95,4,2,3,有,無,7100000,29345,,0.0,0,,RPWNMLNKJHIFFAI97CA,230.17,0.0,11.78,,
嘉義市,土地,下埤段1392-1地號,866.58,農,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,3023,,0.0,0,,RPTNMLKKJHIFFAI37CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路121巷4號,74.0,商,,,1011210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680702,107.2,3,2,2,有,無,3960000,36940,,0.0,0,,RPOOMLLKJHIFFAI07CA,101.32,5.88,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１０６號,82.0,住,,,1011228,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1010706,214.76,4,3,4,有,無,12360000,57553,,0.0,0,,RPVNMLLKJHIFFAI67CA,194.59,0.0,20.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１１０號,82.0,住,,,1011225,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1010706,214.76,4,3,4,有,無,12180000,56714,,0.0,0,,RPPNMLLKJHIFFAI07CA,194.56,0.0,20.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿頂埤４６－２號,247.05,住,,,1011221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861002,481.73,4,2,3,有,無,12500000,25948,,0.0,0,,RPQOMLTLJHIFFAI18CA,475.83,0.0,5.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１１７號２樓１,9.65,住,,,1011117,土地1建物1車位0,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,79.56,2,1,2,有,有,1650000,20739,,0.0,0,,RPTPMLOLJHIFFAI08CA,47.34,0.0,9.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉三街５０之１號,95.0,住,,,1011218,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011105,206.76,4,3,4,有,無,7800000,37725,,0.0,0,,RPTOMLOLJHIFFAI97CA,186.06,0.0,20.7,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路２４０巷１２號十四樓,34.93,住,,,1011220,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.0,3,2,2,有,有,3900000,20856,坡道平面,0.0,0,,RPQNMLRLJHIFFAI87CA,101.87,0.0,13.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路２０３巷１１號,108.67,住,,,1011214,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881123,195.09,4,2,4,有,無,4700000,24091,,0.0,0,,RPQOMLQKJHIFFAI77CA,173.63,7.61,13.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝路１３２之２號,132.38,住,,,1011217,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010316,209.66,4,3,4,有,無,7800000,37203,,0.0,0,,RPROMLQKJHIFFAI87CA,182.66,0.0,27.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路２１１號,118.0,住,,,1011227,土地0建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1011113,321.81,3,2,5,有,無,26000000,80793,,0.0,0,,RPPNMLTKJHIFFAI87CA,290.02,0.0,31.79,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路一段８３５號三樓之２,12.36,住,,,1011216,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,134.87,3,2,2,有,有,2850000,21131,升降機械,0.0,0,,RPVNMLTKJHIFFAI48CA,92.95,0.0,10.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福一街２８號５樓４,13.32,住,,,1011212,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,102.05000000000001,3,2,2,有,有,2380000,23322,,0.0,0,,RPWNMLTKJHIFFAI58CA,65.35,0.91,9.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿許厝庄仔１１號,241.0,住,,,1011230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821027,214.88,3,1,3,有,無,4350000,20244,,0.0,0,,RPPPMLRKJHIFFAI87CA,202.87,6.75,5.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德惠街３９號１０樓３,10.94,商,,,1011228,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,119.39,3,2,2,有,有,2680000,22447,,0.0,0,土地+建物+車位共268萬元整,RPQNMLLLJHIFFAI27CA,81.2,0.0,13.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之１８號１１樓３,15.03,住,,,1011221,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,87.72,3,2,2,有,有,2100000,23940,,0.0,0,,RPQNMLSKKHIFFAI97CA,60.74,0.0,8.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街２１７－３號１０樓７,5.1,住,,,1011228,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,39.38,1,1,1,有,有,806000,20467,,0.0,0,,RPVOMLQKJHIFFAI48EA,26.92,0.0,4.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１５２號３樓２,6.65,商,,,1011225,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800626,44.129999999999995,1,0,1,有,無,750000,16995,,0.0,0,,RPQPMLSJKHIFFAI28EA,30.99,0.0,0.0,,
嘉義市,土地,興村段139地號,90.0,住,,,1011225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3560000,39556,,0.0,0,,RPRPMLSJKHIFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,興村段140地號,44.0,住,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,39545,,0.0,0,,RPSPMLSJKHIFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路１００－１號,227.0,住,,,1011126,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0850920,74.53,2,1,1,有,無,12000000,,,0.0,0,本案件共2棟建物共1200萬元整,RPTNMLNLJHIFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國泰新村７３號,63.0,住,,,1011218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640515,93.0,3,2,2,有,無,3300000,35484,,0.0,0,,RPQOMLLKJHIFFAI47EA,93.0,0.0,0.0,,
嘉義市,車位,嘉義市嘉義巿竹圍路１６７號,0.0,,,,1011226,土地0建物0車位1,,,其他,,,,14.36,0,0,0,有,有,240000,,坡道平面,0.0,240000,本次移轉只移轉車位公共設施不含主建物 金額共240000元整,RPTNMLOKJHIFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街２３６號５樓１,21.44,住,,,1011227,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810625,103.15,3,2,2,有,有,2480000,24043,,0.0,0,總價含地下層建物,SPUPMLLJKHIFFAI87CA,72.45,3.2,11.44,,
嘉義市,土地,劉厝段38-6地號,334.0,住,,,1011223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,56886,,0.0,0,,RPVNMLKKJHIFFAI67DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街88-1號,119.0,住,,,1011208,土地1建物1車位0,二層，三層，四層，騎樓，地下層，一層,四層,店面(店鋪),住商用,見使用執照,0610220,314.51,5,1,2,有,無,10800000,34339,,0.0,0,含增建或未登記建物。,RPSNMLTLJHIFFAI38DA,314.51,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街32號,66.0,住,,,1011014,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650918,161.22,4,0,2,有,無,5000000,31014,,0.0,0,含增建或未登記建物。,RPVNMLLLJHIFFAI87DA,161.22,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂二街30-2號5樓1,22.75,住,,,1020109,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860203,142.81,3,1,1,有,無,2600000,18206,,0.0,0,,RPSNMLRKJHIFFAI08DA,84.49,0.0,10.87,,
嘉義市,土地,竹圍子段402-2地號,17.0,住,,,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,30000,,0.0,0,,RPTNMLRKJHIFFAI18DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段571-33地號,2.0,農,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38640,19320,,0.0,0,管理者:嘉義市政府統一編號:66014005 協議價購,RPPOMLLMJHIFFAI47DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段571-34地號,2.0,農,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38640,19320,,0.0,0,管理者:嘉義市政府 統一編號:66014005 協議價購,RPQOMLLMJHIFFAI57DA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段571-35地號,1.0,農,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19320,0,,0.0,0,管理者:嘉義市政府 統一編號:66014005 協議價購,RPSOMLLMJHIFFAI77DA,0.0,0.0,0.0,,
嘉義市,土地,北園段779地號,1579.0,農,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7526809,4767,,0.0,0,本筆土地交易價格係由買賣雙方提供無誤,RPRNMLLLJHIFFAI37CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街１３３號,118.39,住,,,1011218,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010817,192.3,6,4,6,有,無,13500000,70203,,0.0,0,,RPSNMLMLJHIFFAI57CA,172.9,0.0,19.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街131號,104.39,住,,,1011218,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010817,173.07,5,5,5,有,無,11800000,68181,,0.0,0,,RPUNMLMLJHIFFAI77CA,155.61,0.0,17.46,,
嘉義市,土地,港子坪段3-34地號,58.0,住,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,36207,,0.0,0,,RPVNMLMLJHIFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,大溪段674-8地號,427.85,住,,,1011128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4976000,11630,,0.0,0,,RPROMLOLJHIFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,北園段626地號,1471.0,農,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,8158,,0.0,0,,RPUNMLTKJHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街１１１巷１８０號,64.0,住,,,1011128,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701128,93.66,3,2,2,有,無,2900000,30963,,0.0,0,,RPPNMLKMJHIFFAI17CA,79.88,13.78,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１１９號八樓,29.07,住,,,1011220,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,115.54,3,2,2,有,無,3900000,33755,,0.0,0,,RPPOMLSLJHIFFAI97CA,102.54,0.0,13.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞三街39號7樓1,26.7,住,,,1011217,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820712,145.04,3,2,2,有,有,2190000,15099,,0.0,0,,RPXNMLLKJHIFFAI87CA,95.01,0.0,14.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路75號,142.0,住,,,1011225,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011203,247.32,3,2,3,有,無,13000000,52563,,0.0,0,,RPPOMLLKJHIFFAI17CA,228.46,0.0,18.86,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３０２號十樓,34.88,住,,,1020102,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.13,4,2,2,有,有,4200000,21092,坡道平面,0.0,0,,RPSNMLOKJHIFFAI67CA,115.99,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路３３６之７號４樓１,15.62,住,,,1011115,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,99.19,3,2,2,有,無,2350000,23692,,0.0,0,,RPTNMLOKJHIFFAI77CA,89.46,0.0,9.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街１１７巷２７號,14.1,住,,,1020109,土地1建物1車位0,一層，二層，三層，夾層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850401,193.53,3,2,3,有,有,5900000,30486,,0.0,0,,RPTPMLLJKHIFFAI67CA,144.07,12.5,17.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大吉街２１６號,102.94,住,,,1011221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010515,205.92,4,2,4,有,無,8000000,38850,,0.0,0,,RPUNMLQLJHIFFAI18CA,196.26,0.0,9.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路３０２號３樓４,18.73,商,,,1011215,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,144.82999999999998,3,2,3,有,有,3700000,25547,,0.0,0,,RPSOMLQKJHIFFAI97CA,107.27,0.0,9.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１５２巷２７號,82.74,住,,,1011224,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820908,175.86,3,3,3,有,無,3380000,19220,,0.0,0,,RPUNMLPKJHIFFAI97CA,162.93,1.94,10.99,,
嘉義市,土地,竹圍子段三小段9地號,292.0,住,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,34247,,0.0,0,,RPUNMLPJKHIFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路３２３號,54.0,住,,,1011220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0531020,102.5,3,2,2,有,無,3500000,34146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKHIFFAI77CA,102.5,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５６６號,8.87,住,,,1011225,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830121,75.52000000000001,2,1,1,有,有,1400000,18538,,0.0,0,,RPVNMLOKJHIFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿啟明路３００號,67.0,住,,,1020102,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610410,82.53,2,2,2,有,無,3970000,48104,,0.0,0,3F鐵厝無隔間,RPWNMLOKJHIFFAI28EA,82.53,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街８８５號三樓１,36.22,住,,,1011208,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720324,127.75999999999999,3,2,1,有,無,1900000,14872,,0.0,0,,RPOOMLLKJHIFFAI27EA,108.44,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路７７號四樓３,15.0,住,,,1011220,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690205,69.15,2,1,1,有,有,1500000,21692,,0.0,0,,RPTPMLSJKHIFFAI58EA,58.61,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路７７號四樓４,20.0,住,,,1011220,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690205,88.91,3,2,2,有,有,2000000,22495,,0.0,0,,RPUPMLSJKHIFFAI68EA,75.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街１８２巷２０號,86.0,住,,,1011221,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610818,48.6,2,1,1,有,無,1600000,32922,,0.0,0,,RPPOMLQJKHIFFAI87EA,48.6,0.0,0.0,,
