編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLJHIFFBV07CA,新都威段,2941.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPSNMLKLKHIFFCV98CA,福原段,26.15,都市：住,10000,211,持分移轉,07900000
RPPNMLKMJHIFFDV78CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLKMJHIFFDV78CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPWNMLKMJHIFFAV56CA,利家段,6615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,61370000
RPQOMLKMJHIFFAV68CA,旭川段,1622.70,非都市： ; 非都市編定：,1,1,全筆移轉,05580002
RPXNMLLJKHIFFAV56CA,台東段,266.00,都市：住,1,1,全筆移轉,05280004
RPRNMLKMJHIFFAV68CA,中正段,99.00,都市：住,1,1,全筆移轉,09800000
RPSNMLLMJHIFFAV88CA,建和段,531.03,都市：農,1,1,全筆移轉,06350000
RPSNMLLMJHIFFAV88CA,建和段,3888.38,都市：農,1,1,全筆移轉,06360000
RPSNMLLMJHIFFAV88CA,建和段,2217.71,都市：農,1,1,全筆移轉,06370000
RPQOMLLJKHIFFAV58CA,知本段,150.00,都市：住,1,1,全筆移轉,73110002
RPQOMLLJKHIFFAV58CA,知本段,149.00,都市：住,1,1,全筆移轉,73110004
RPQNMLOJKHIFFAV78CA,班鳩段,154.61,都市：農,1,1,全筆移轉,09220000
RPRNMLOJKHIFFAV88CA,東谷段,85.45,都市：住,1,1,全筆移轉,02520000
RPQNMLLJKHIFFAV48CA,永清段,193.79,都市：住,1,1,全筆移轉,02150000
RPQNMLLJKHIFFAV48CA,永清段,134.36,都市：住,1,1,全筆移轉,02170005
RPPNMLLMJHIFFCV88DA,源隆段,283.87,都市：其他:,1,1,全筆移轉,01160000
RPXNMLLMJHIFFAV76CA,豐年段,17.00,都市：住,10000,34,持分移轉,00270000
RPUNMLTLJHIFFCV47DA,里?段,243.96,都市：商,1,1,全筆移轉,06830000
RPQNMLLMJHIFFBV88DA,新都威段,21.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200001
RPPOMLKMJHIFFAV68DA,東海段,78.51,都市：住,1,1,全筆移轉,06030000
RPPOMLKMJHIFFAV68DA,東海段,27.17,都市：住,1,1,全筆移轉,06120000
RPPNMLRLKHIFFBV76DA,北八里段,149.56,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02650000
RPPNMLRLKHIFFBV76DA,北八里段,4.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPTNMLLJKHIFFDV09CA,秀山段,6.75,都市：住,11020,46,持分移轉,07100000
RPTNMLLJKHIFFDV09CA,秀山段,.23,都市：住,11020,46,持分移轉,07100001
RPPNMLLJKHIFFDV68CA,秀山段,6.43,都市：住,10000,20,持分移轉,07280000
RPPPMLQJKHIFFAV56DA,泰安段,192.54,都市：住,1,1,全筆移轉,05640000
RPTNMLLJKHIFFAV88DA,建興段,90.00,都市：住,1,1,全筆移轉,03270000
RPPNMLLJKHIFFCV68DA,溪埔段,3014.50,都市：工,1,1,全筆移轉,10490000
RPPNMLLJKHIFFCV68DA,溪埔段,151.06,都市：工,1,1,全筆移轉,10500000
RPPNMLLJKHIFFCV68DA,溪埔段,366.25,都市：工,1,1,全筆移轉,10510000
RPPNMLLJKHIFFCV68DA,溪埔段,36.22,都市：工,1,1,全筆移轉,10520000
RPOOMLLMJHIFFAV58CA,台東段,30.27,都市：住,10000,640,持分移轉,11920000
RPVNMLLMJHIFFAV56CA,馬蘭段,120.00,都市：住,1,1,全筆移轉,16210005
RPOOMLLJKHIFFAV38CA,知本段,2161.00,都市：農,1,1,全筆移轉,77730001
RPXNMLKMJHIFFAV66CA,普優瑪段,24.12,都市：其他:,1,1,全筆移轉,03060001
RPTNMLLMJHIFFAV98CA,岩灣段,181.22,都市：住,1,1,全筆移轉,00780000
RPTNMLRJKHIFFAV76CA,常德段,103.20,都市：住,1,1,全筆移轉,00820000
RPPNMLQJKHIFFBV98CA,南佳里段,210.71,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01570000
RPQNMLLMJHIFFDV98CA,北橋段,610.14,都市：住,1,1,全筆移轉,09030000
RPTOMLPJKHIFFAV66CA,東海段,16.12,都市：住,10000,27,持分移轉,01300000
RPTOMLPJKHIFFAV66CA,東海段,1.04,都市：住,10000,27,持分移轉,01300002
RPTNMLSKKHIFFAV96CA,中山段,84.00,都市：住,1,1,全筆移轉,00730004
RPWNMLLJKHIFFAV09CA,光明段,67.25,都市：住,4,1,持分移轉,06320036
RPWNMLLJKHIFFAV09CA,光明段,184.00,都市：住,1,1,全筆移轉,06320046
RPPNMLLJLHIFFAV48CA,大南段,6890.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01950000
RPWNMLLMJHIFFAV66CA,常德段,61.78,都市：住,16,1,持分移轉,09550002
RPPNMLLMJHIFFDV98DA,樂山段,16549.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020004
RPQNMLLJKHIFFDV88DA,樂山段,8274.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07020001
RPTNMLRLKHIFFAV96CA,南榮段,99.33,都市：住,1,1,全筆移轉,11720000
RPOOMLMLKHIFFAV78DA,明峰段,2534.14,都市：農,1,1,全筆移轉,10800000
RPVNMLNLKHIFFAV76CA,台東段,51.96,都市：住,100000,646,持分移轉,25450000
RPQNMLRJLHIFFAV56CA,北南王段,3801.72,都市：農,1,1,全筆移轉,07340000
RPQNMLRJLHIFFAV56CA,北南王段,548.73,都市：,1,1,全筆移轉,07370000
RPQNMLRJLHIFFAV56CA,北南王段,2616.03,都市：,1,1,全筆移轉,07380000
