編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLRLKHIFFEF58CA,大八里坌段大堀湖小段,7.83,都市：其他:道路用地,25680000,10047571,持分移轉,00930001
RPRRMLRLKHIFFEF58CA,大八里坌段大堀湖小段,25.47,都市：住,179760000,77598297,持分移轉,00970001
RPRRMLRLKHIFFEF58CA,大八里坌段大堀湖小段,46.56,都市：其他:道路用地,25680000,10047571,持分移轉,00970002
RPRRMLRLKHIFFEF58CA,大八里坌段大堀湖小段,3.27,都市：住,25680000,11994971,持分移轉,00980001
RPTRMLRLKHIFFEF78CA,大八里坌段大堀湖小段,86.53,都市：住,22547,8633,持分移轉,00790005
RPTRMLRLKHIFFEF78CA,大八里坌段大堀湖小段,151.00,都市：住,1,1,全筆移轉,00790008
RPTRMLRLKHIFFEF78CA,大八里坌段大堀湖小段,21.00,都市：住,1,1,全筆移轉,00790009
RPTRMLRLKHIFFEF78CA,大八里坌段大堀湖小段,50.48,都市：住,179760000,90743247,持分移轉,00900000
RPTRMLRLKHIFFEF78CA,大八里坌段大堀湖小段,31.11,都市：其他:道路用地,179760000,79882747,持分移轉,00900001
RPTRMLRLKHIFFEF78CA,大八里坌段大堀湖小段,54.31,都市：住,136530,32521,持分移轉,00960000
RPTRMLRLKHIFFEF78CA,大八里坌段大堀湖小段,14.22,都市：其他:道路用地,179760000,79882747,持分移轉,00960002
RPTRMLRLKHIFFEF78CA,大八里坌段大堀湖小段,55.91,都市：住,14613,5596,持分移轉,00960006
RPTRMLRLKHIFFEF78CA,大八里坌段大堀湖小段,97.00,都市：住,1,1,全筆移轉,00960009
RPTRMLRLKHIFFEF78CA,大八里坌段大堀湖小段,14.00,都市：住,1,1,全筆移轉,00960010
RPOPMLSJKHIFFGF18CA,三重埔段簡子畬小段,29.25,都市：其他:,4,1,持分移轉,00980009
RPTOMLSJKHIFFDF28CA,建成段,7.09,都市：住,10000,19,持分移轉,04290000
RPSNMLSJKHIFFDF08CA,建成段,4.72,都市：住,10000,11,持分移轉,05040000
RPSNMLSJKHIFFDF08CA,建成段,2.33,都市：住,10000,11,持分移轉,05750000
RPVNMLQJKHIFFDF18CA,金龍段,7.12,都市：住,10000,28,持分移轉,02680000
RPRNMLLLKHIFFIF08DA,大學段二小段,15.38,都市：住,100000,99,持分移轉,00780000
RPSNMLLLKHIFFIF18DA,大學段二小段,15.58,都市：商,100000,128,持分移轉,00900000
RPXNMLKLKHIFFDF97CA,橫科段東勢坑小段,29.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,00730004
RPTOMLPJLHIFFDF08CA,智興段,1.08,都市：住,100000,52,持分移轉,04080000
RPUQMLOJKHIFFDF18CA,崇德段,34.32,都市：住,10000,301,持分移轉,14800000
RPWOMLRJKHIFFDF48CA,中萬里加投段中幅子小段,551.00,都市：農,1,1,全筆移轉,00630000
RPXPMLOJKHIFFDF38CA,建成段,.19,都市：住,13185,96,持分移轉,07440000
RPXPMLOJKHIFFDF38CA,建成段,.26,都市：住,13185,96,持分移轉,07480000
RPXPMLOJKHIFFDF38CA,建成段,1.54,都市：住,13185,96,持分移轉,07650000
RPXPMLOJKHIFFDF38CA,建成段,.09,都市：住,13185,96,持分移轉,07890000
RPXPMLOJKHIFFDF38CA,建成段,32.42,都市：住,5,1,持分移轉,08070000
RPXPMLOJKHIFFDF38CA,建成段,.51,都市：住,13185,96,持分移轉,08410000
RPUNMLLJKHIFFDF57CA,水源段,196.58,都市：其他:保護區,1,1,全筆移轉,06330000
RPUNMLLJKHIFFDF57CA,水源段,167.40,都市：其他:保護區,1,1,全筆移轉,06340000
RPUNMLLJKHIFFDF57CA,水源段,44.81,都市：其他:保護區,1,1,全筆移轉,06480000
RPPNMLOLKHIFFGF87CA,菜寮段,25.54,都市：住,4,1,持分移轉,09870000
RPQNMLLMJHIFFDF37CA,厚德段,12.07,都市：住,100000,210,持分移轉,01720000
RPXRMLLMJHIFFBF28CA,國宅段,117.03,都市：住,100000,3592,持分移轉,00280010
RPRPMLLJKHIFFBF27CA,御史段,31.99,都市：住,100000,1416,持分移轉,04390000
RPWNMLSKKHIFFDF58CA,橫科段橫科小段,63.60,都市：其他:山坡地保育區,5,1,持分移轉,02550001
RPWNMLSKKHIFFDF58CA,橫科段橫科小段,72.20,都市：其他:山坡地保育區,5,1,持分移轉,02550002
RPWNMLSKKHIFFDF58CA,橫科段橫科小段,258.40,都市：其他:山坡地保育區,5,1,持分移轉,02640021
RPSTMLRJKHIFFBF38CA,力行段,505.07,都市：住,1,1,全筆移轉,11010000
RPSTMLRJKHIFFBF38CA,力行段,344.33,都市：住,1,1,全筆移轉,11110000
RPOOMLTKKHIFFDF97CA,保長段,6.64,都市：住,100000,51,持分移轉,09950000
RPWNMLKMJHIFFCF77CA,安和段,7.79,都市：商,10000,147,持分移轉,06680000
RPXNMLKMJHIFFCF87CA,錦秀段,30.60,都市：其他:,100000,774,持分移轉,09080000
RPXNMLKMJHIFFCF87CA,錦秀段,19.61,都市：其他:,100000,774,持分移轉,09090000
RPXNMLKMJHIFFCF87CA,錦秀段,1.26,都市：其他:,100000,774,持分移轉,09120000
RPXNMLKMJHIFFCF87CA,錦秀段,1.37,都市：其他:,100000,774,持分移轉,09120001
RPPNMLMJKHIFFCF07CA,中華段,38.19,都市：住,4,1,持分移轉,00410000
RPPNMLOJKHIFFCF27CA,文山段,29.36,都市：住,10000,1141,持分移轉,00890000
RPSQMLLJKHIFFCF57CA,蘭溪段,56.45,都市：住,100000,1662,持分移轉,08490000
RPSQMLLJKHIFFCF57CA,蘭溪段,.00,都市：其他:道路地,100000,1662,持分移轉,08580000
RPSQMLLJKHIFFCF57CA,蘭溪段,.01,都市：其他:道路地,100000,1662,持分移轉,08590000
RPSQMLLJKHIFFCF57CA,蘭溪段,4.90,都市：住,100000,1662,持分移轉,08630000
RPXOMLKMJHIFFCF97CA,香坡段,48.18,都市：其他:山坡地保育區(丙種建築用地)。,100000,117,持分移轉,03860000
RPXOMLKMJHIFFCF97CA,香坡段,1.13,都市：其他:山坡地保育區(林業用地)。,100000,75,持分移轉,03870000
RPXOMLKMJHIFFCF97CA,香坡段,2.39,都市：其他:山坡地保育區(林業用地)。,100000,75,持分移轉,03880000
RPXOMLKMJHIFFCF97CA,香坡段,.25,都市：其他:山坡地保育區(林業用地)。,100000,75,持分移轉,03890000
RPXOMLKMJHIFFCF97CA,香坡段,.60,都市：其他:山坡地保育區(遊憩用地)。,100000,75,持分移轉,03900000
RPXOMLKMJHIFFCF97CA,香坡段,1.00,都市：其他:山坡地保育區(遊憩用地)。,100000,75,持分移轉,03910000
RPXOMLKMJHIFFCF97CA,香坡段,.90,都市：其他:山坡地保育區(林業用地)。,100000,75,持分移轉,03930000
RPVNMLPJKHIFFCF97CA,安和段,17.59,都市：住,10000,44,持分移轉,04700000
RPXNMLPJKHIFFCF18CA,惠國段,30.04,都市：住,100000,577,持分移轉,05730000
RPTQMLQJKHIFFCF18CA,安德段,2.36,都市：住,10000,26,持分移轉,08990000
RPTQMLQJKHIFFCF18CA,安德段,21.57,都市：住,10000,31,持分移轉,09010000
RPVNMLSJKHIFFCF28CA,中央段,21.76,都市：住,100000,123,持分移轉,04980000
RPOOMLSJKHIFFCF67CA,安泰段,103.54,都市：其他:已開發建築密集地區,1,1,全筆移轉,09670000
RPWOMLSJKHIFFCF48CA,順安段,24.64,都市：住,10000,412,持分移轉,01630000
RPWOMLSKKHIFFCF58CA,華城二段,108.05,都市：住,1,1,全筆移轉,04920002
RPWOMLSKKHIFFCF58CA,華城二段,468.48,都市：住,1,1,全筆移轉,04930002
RPUNMLKMJHIFFBF47CA,自立段,13.90,都市：商,100000,885,持分移轉,09610000
RPVNMLKMJHIFFBF57CA,麗林段,13.79,都市：商,10000,10,持分移轉,04070001
RPXNMLKMJHIFFBF77CA,和平段,15.23,都市：住,100000,842,持分移轉,07300000
RPWVMLKMJHIFFBF48CA,力行段,12.76,都市：商,100000,88,持分移轉,02590001
RPRVMLKMJHIFFBF97CA,建國段,171.69,都市：工,1,1,全筆移轉,03050000
RPRVMLKMJHIFFBF97CA,建國段,17.38,都市：工,1,1,全筆移轉,03050001
RPSVMLKMJHIFFBF08CA,中原段,14.29,都市：住,100000,589,持分移轉,02830000
RPSPMLLLKHIFFGF08CA,保新段,48.63,都市：農,40,1,持分移轉,01660000
RPSPMLLLKHIFFGF08CA,保新段,12.85,都市：農,40,1,持分移轉,01750000
RPSPMLLLKHIFFGF08CA,保新段,11.80,都市：農,40,1,持分移轉,01810000
RPTPMLLLKHIFFGF18CA,保新段,2.09,都市：農,42,2,持分移轉,00180000
RPTPMLLLKHIFFGF18CA,保新段,168.49,都市：農,26250,839,持分移轉,00190000
RPTPMLLLKHIFFGF18CA,保新段,77.01,都市：農,42,2,持分移轉,00200000
RPQPMLLMJHIFFBF37CA,文德段,59.48,都市：住,5,2,持分移轉,00240000
RPQPMLLMJHIFFBF37CA,文德段,14.28,都市：住,1,1,全筆移轉,00240003
RPQPMLLMJHIFFBF37CA,文德段,.91,都市：住,1,1,全筆移轉,00240004
RPQPMLTKKHIFFAF97CA,清水段,22.43,都市：住,10000,54,持分移轉,01930000
RPPOMLSJKHIFFDF87CA,金龍段,11.31,都市：住,100000,29,持分移轉,00060000
RPPOMLSJKHIFFDF87CA,金龍段,13.14,都市：住,100000,29,持分移轉,12770000
RPPOMLSJKHIFFDF87CA,金龍段,.27,都市：住,100000,29,持分移轉,12770001
RPPOMLSJKHIFFDF87CA,金龍段,.21,都市：住,100000,29,持分移轉,12770002
RPRPMLTKKHIFFAF08CA,員和段,4.30,都市：商,100000,180,持分移轉,13550000
RPRPMLTKKHIFFAF08CA,員和段,.02,都市：住,100000,180,持分移轉,13590000
RPTOMLTKKHIFFAF18CA,民族段,10.75,都市：住,80,5,持分移轉,13640000
RPTOMLTKKHIFFAF18CA,民族段,3.88,都市：住,80,5,持分移轉,13700000
RPTOMLTKKHIFFAF18CA,民族段,77.00,都市：住,1,1,全筆移轉,13950000
RPSRMLSKKHIFFAF28CA,清水段,24.95,都市：住,5,1,持分移轉,03590000
RPVRMLSKMHIFFBF88CA,光榮段,10.10,都市：住,10000,25,持分移轉,04710000
RPXPMLSKKHIFFAF58CA,大同段,16.84,都市：其他:道路用地,10,3,持分移轉,00650000
RPXPMLSKKHIFFAF58CA,大同段,16.31,都市：其他:道路用地,10,3,持分移轉,01020000
RPXPMLSKKHIFFAF58CA,大同段,.75,都市：住,13125,1974,持分移轉,02360000
RPXPMLSKKHIFFAF58CA,大同段,3.49,都市：其他:道路用地,13125,1974,持分移轉,02360001
RPXPMLSKKHIFFAF58CA,大同段,.02,都市：其他:道路用地,576,4,持分移轉,02510009
RPXPMLSKKHIFFAF58CA,大同段,7.25,都市：其他:道路用地,576,4,持分移轉,02510010
RPXPMLSKKHIFFAF58CA,大同段,.72,都市：其他:道路用地,36,1,持分移轉,02540000
RPXPMLSKKHIFFAF58CA,大同段,5.27,都市：其他:道路用地,36,1,持分移轉,02540002
RPXPMLSKKHIFFAF58CA,大同段,1.43,都市：其他:道路用地,36,1,持分移轉,02540003
RPXPMLSKKHIFFAF58CA,大同段,13.27,都市：其他:道路用地,36,1,持分移轉,02550001
RPXPMLSKKHIFFAF58CA,大同段,5.52,都市：其他:道路用地,36,1,持分移轉,02550005
RPXPMLSKKHIFFAF58CA,大同段,48.97,都市：住,36,1,持分移轉,02550006
RPXPMLSKKHIFFAF58CA,大同段,17.15,都市：住,36,1,持分移轉,02550007
RPXPMLSKKHIFFAF58CA,大同段,.69,都市：其他:道路用地,36,1,持分移轉,02550008
RPXPMLSKKHIFFAF58CA,大同段,.26,都市：其他:道路用地,36,1,持分移轉,02550010
RPXPMLSKKHIFFAF58CA,大同段,19.83,都市：其他:道路用地,36,1,持分移轉,02550012
RPXPMLSKKHIFFAF58CA,大同段,20.04,都市：住,12,1,持分移轉,02590000
RPXPMLSKKHIFFAF58CA,大同段,7.08,都市：其他:道路用地,12,1,持分移轉,02590001
RPXPMLSKKHIFFAF58CA,大同段,3.32,都市：其他:道路用地,12,1,持分移轉,02590002
RPXPMLSKKHIFFAF58CA,大同段,2.36,都市：其他:道路用地,12,1,持分移轉,02590003
RPUQMLSKKHIFFAF38CA,土城段,11.26,都市：住,10000,263,持分移轉,01160000
RPWNMLRJKHIFFAF08CA,江子翠段第一崁小段,40.25,都市：住,4,1,持分移轉,01040049
RPTRMLRJKHIFFAF18CA,永安段,23.74,都市：住,4,1,持分移轉,00250000
RPOQMLQJKHIFFAF47CA,新板段二小段,17.11,都市：其他:,100000,780,持分移轉,00130000
RPOPMLLJKHIFFAF86CA,大巒段,5.06,都市：住,100000,159,持分移轉,01000000
RPXNMLLMJHIFFAF77CA,江子翠段第一崁小段,5.66,都市：住,1000000,2091,持分移轉,01030011
RPRRMLQJKHIFFGF48CA,保佑段,21.56,都市：住,4,1,持分移轉,05190000
RPSOMLMJKHIFFAF27CA,員和段,1.06,都市：其他:道路用地,480,2,持分移轉,02940000
RPSOMLMJKHIFFAF27CA,員和段,1.56,都市：其他:道路用地,480,2,持分移轉,02950000
RPSOMLMJKHIFFAF27CA,中華段,142.94,都市：其他:道路用地,1,1,全筆移轉,08280000
RPSOMLMJKHIFFAF27CA,中華段,72.35,都市：其他:道路用地,3,2,持分移轉,09700000
RPUOMLOJKHIFFAF67CA,埔墘段,1586.96,都市：其他:公共設施保留地,1,1,全筆移轉,02880000
RPXNMLOJKHIFFAF87CA,大庭段,20.33,都市：住,6,1,持分移轉,22870000
RPOOMLOJKHIFFAF07CA,大庭段,20.33,都市：住,6,1,持分移轉,22870000
RPTNMLQJKHIFFAF67CA,幸福段,6.53,都市：住,100000,355,持分移轉,00520000
RPQNMLLJKHIFFAF86CA,民族段,1.33,都市：其他:,6,1,持分移轉,06350000
RPQNMLLJKHIFFAF86CA,介壽段,.50,都市：其他:,64,4,持分移轉,06940001
RPPPMLLMJHIFFAF17CA,信義段,22.34,都市：住,100000,1325,持分移轉,07580000
RPPPMLLMJHIFFAF17CA,瑞興段,1.21,都市：住,100000,1325,持分移轉,07730000
RPPQMLKMJHIFFAF17CA,府中段,30.00,都市：其他:道,1,1,全筆移轉,10150000
RPSNMLLMJHIFFAF27CA,江子翠段第一崁小段,25.02,都市：住,100000,862,持分移轉,00290000
RPTNMLLMJHIFFAF37CA,文化段,2.18,都市：住,100000,26,持分移轉,11980000
RPPNMLLMJHIFFAF96CA,光仁段,36.75,都市：住,4,1,持分移轉,25560000
RPTOMLLMJHIFFAF47CA,振興段,18.50,都市：其他:停車場用地,80,1,持分移轉,02330000
RPTOMLLMJHIFFAF47CA,振興段,2.34,都市：其他:道路用地,80,1,持分移轉,02330001
RPTOMLLMJHIFFAF47CA,振興段,1.81,都市：其他:汙水處理廠用地,80,1,持分移轉,02330002
RPVNMLLMJHIFFAF57CA,幸福段,1.89,都市：住,100000,42,持分移轉,01220000
RPRNMLLJKHIFFAF96CA,新雅段,4.74,都市：住,10000,25,持分移轉,05470000
RPTPMLLJKHIFFBF47CA,御史段,32.02,都市：住,100000,1417,持分移轉,04390000
RPSQMLLMJHIFFAF57CA,海山段,7.22,都市：其他:,36,1,持分移轉,03760000
RPSQMLLMJHIFFAF57CA,海山段,5.61,都市：其他:,36,1,持分移轉,05410001
RPSQMLLMJHIFFAF57CA,海山段,16.44,都市：其他:,36,1,持分移轉,05590000
RPSQMLLMJHIFFAF57CA,海山段,1.47,都市：其他:,36,1,持分移轉,06450000
RPXNMLKMJHIFFAF67CA,文化段,2.10,都市：住,100000,25,持分移轉,11980000
RPRQMLLMJHIFFAF47CA,江子翠段第三崁小段,11.24,都市：住,100000,600,持分移轉,03140000
RPRQMLLMJHIFFAF47CA,江子翠段第三崁小段,.94,都市：住,100000,50,持分移轉,03140000
RPTQMLOJKHIFFAF77CA,民族段,9.83,都市：住,12,1,持分移轉,05000000
RPPPMLLJKHIFFAF96CA,頂新段,15.52,都市：住,10000,9,持分移轉,05230000
RPVOMLLJKHIFFAF47CA,大觀段,16.22,都市：住,5,1,持分移轉,06990000
RPVOMLLJKHIFFAF47CA,大觀段,8.55,都市：住,5,1,持分移轉,07060000
RPTWMLLJKHIFFAF08CA,國光段,27.40,都市：住,5,1,持分移轉,14070007
RPTWMLLJKHIFFAF08CA,國光段,1.40,都市：住,5,1,持分移轉,14080004
RPURMLRJKHIFFAF28CA,公館段,19.00,都市：住,4,1,持分移轉,17290000
RPQOMLLLKHIFFAF17CA,海山段,17.68,都市：住,10000,50,持分移轉,07770000
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,31.47,都市：農,126,1,持分移轉,01230000
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,45.68,都市：農,124,1,持分移轉,01230001
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,13.86,都市：農,126,1,持分移轉,01230003
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,6.19,都市：農,124,1,持分移轉,01230005
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,4.95,都市：農,126,1,持分移轉,01230027
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,299.00,都市：農,1,1,全筆移轉,01230047
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,8.21,都市：農,126,1,持分移轉,01230087
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,34.68,都市：農,126,1,持分移轉,01230089
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,2.63,都市：農,126,1,持分移轉,01230138
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,1.33,都市：農,126,1,持分移轉,01230139
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,.61,都市：農,126,1,持分移轉,01230143
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,1.84,都市：農,126,1,持分移轉,01230145
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,5.52,都市：農,126,1,持分移轉,01230152
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,1.17,都市：農,126,1,持分移轉,01230163
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,28.40,都市：農,124,1,持分移轉,01230171
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,6.89,都市：農,124,1,持分移轉,01230172
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,4.17,都市：農,124,1,持分移轉,01230173
RPVTMLLJLHIFFEF48CA,新小基隆段新庄子小段,6.06,都市：農,124,1,持分移轉,01230174
RPWNMLSKKHIFFAF28CA,忠孝段,30.50,都市：其他:道路用地,4,1,持分移轉,07160000
RPPNMLPKKHIFFAF27CA,介壽段,20.01,都市：商,10000,791,持分移轉,04520000
RPXNMLSKKHIFFAF38CA,忠孝段,30.50,都市：其他:道路用地,4,1,持分移轉,07160000
RPWTMLLJKHIFFAF08CA,中山段,9.75,都市：住,71600,780,持分移轉,00430000
RPQOMLRJKHIFFAF57CA,中華段,27.77,都市：住,5,1,持分移轉,13980000
RPTNMLKLKHIFFAF27CA,沛陂段,6.55,都市：住,51000,72,持分移轉,04360000
RPTNMLKLKHIFFAF27CA,沛陂段,.01,都市：住,51000,72,持分移轉,04360001
RPPPMLLLKHIFFAF17CA,成功段,15.34,都市：住,10000,127,持分移轉,06980000
RPQPMLLLKHIFFAF27CA,新興段,4.32,都市：商,100000,216,持分移轉,05960000
RPVOMLPJKHIFFAF87CA,新板段二小段,1.08,都市：其他:第二種特定專用區,100000,35,持分移轉,00110000
RPUOMLPJKHIFFBF87CA,國宅段,22.87,都市：住,10000,237,持分移轉,00060000
RPTPMLKMJHIFFAF47CA,文化段,6.96,都市：住,100000,83,持分移轉,11980000
RPXPMLMLKHIFFAF08CA,頂福段,35.83,都市：住,10000,587,持分移轉,05570000
RPORMLMLKHIFFAF37CA,頂福段,35.83,都市：住,10000,587,持分移轉,05570000
RPOOMLTKKHIFFAF67CA,冷水段,12.60,都市：住,100000,1482,持分移轉,05420000
RPPNMLSJKHIFFAF47CA,永豐段,66.19,都市：住,1,1,全筆移轉,05400000
RPWQMLMLKHIFFAF08CA,頂福段,32.78,都市：住,10000,537,持分移轉,05570000
RPRQMLMLKHIFFAF57CA,頂福段,35.83,都市：住,10000,587,持分移轉,05570000
RPUQMLMLKHIFFAF87CA,頂福段,35.83,都市：住,10000,587,持分移轉,05770000
RPXNMLPLKHIFFAF18CA,頂福段,28.75,都市：住,10000,471,持分移轉,05570000
RPSNMLPLKHIFFAF67CA,頂福段,35.83,都市：住,10000,587,持分移轉,05570000
RPTNMLPLKHIFFAF77CA,頂福段,28.75,都市：住,10000,471,持分移轉,05570000
RPQNMLPLKHIFFAF47CA,頂福段,35.83,都市：住,10000,587,持分移轉,05570000
RPTQMLKMJHIFFBF67CA,中原段,24.48,都市：住,10000,162,持分移轉,00740000
RPVNMLTKKHIFFCF48CA,安坑段車子路小段,98.04,都市：其他:,100000,1343,持分移轉,02470015
RPVNMLTKKHIFFCF48CA,安坑段車子路小段,1.76,都市：其他:,100000,24,持分移轉,02470033
RPXPMLPJKHIFFCF38CA,中華段,47.92,都市：住,10,1,持分移轉,07740000
RPXPMLPJKHIFFCF38CA,中華段,24.06,都市：住,90,1,持分移轉,08670000
RPXPMLQJKHIFFCF48CA,錦秀段,14.90,都市：其他:,1200,10,持分移轉,05790000
RPXPMLQJKHIFFCF48CA,錦秀段,14.80,都市：其他:,5,1,持分移轉,06060000
RPSNMLPJKHIFFCF67CA,行政段,33.38,都市：住,10000,412,持分移轉,02340000
RPPOMLPLKHIFFAF47CA,頂福段,28.75,都市：住,10000,471,持分移轉,05570000
RPQOMLPLKHIFFAF57CA,頂福段,28.75,都市：住,10000,471,持分移轉,05570000
RPTNMLOJKHIFFCF67CA,大豐段,31.75,都市：住,8,1,持分移轉,06220000
RPTNMLOJKHIFFCF67CA,大豐段,2.98,都市：住,8,1,持分移轉,06330000
RPTNMLOJKHIFFCF67CA,大豐段,12.38,都市：其他:,8,1,持分移轉,06330001
RPPNMLLMJHIFFCF17CA,惠國段,14.17,都市：住,100000,318,持分移轉,04770000
RPUTMLRJKHIFFBF58CA,中泰段,24.32,都市：住,4,1,持分移轉,03250000
RPTSMLRJKHIFFBF38CA,昌隆段,23.55,都市：住,4,1,持分移轉,07900000
RPTPMLTKKHIFFBF38CA,中泰段,13.62,都市：住,4,1,持分移轉,05400000
RPPOMLSJKHIFFAF57CA,光華段,20.60,都市：住,515,103,持分移轉,15880000
RPRSMLLJKHIFFBF57CA,中原段,24.98,都市：住,100000,1647,持分移轉,02480000
RPURMLLMJHIFFBF97CA,建林段,59.53,都市：住,10000,466,持分移轉,01000000
RPVRMLLMJHIFFBF08CA,合鳳段,35.29,都市：住,5,1,持分移轉,02890000
RPVRMLLMJHIFFBF08CA,合鳳段,4.90,都市：其他:道路用地,5,1,持分移轉,02890001
RPPNMLLMJHIFFBF07CA,泰山段三小段,220.00,都市：住,1,1,全筆移轉,02570000
RPPNMLLMJHIFFBF07CA,泰山段三小段,127.00,都市：其他:道路用地,1,1,全筆移轉,02570001
RPPNMLLMJHIFFBF07CA,泰山段三小段,7.00,都市：住,1,1,全筆移轉,02570002
RPQNMLLJKHIFFBF96CA,成州段,154.18,都市：住,1,1,全筆移轉,00290000
RPQRMLLMJHIFFBF57CA,安和段,10.37,都市：工,1000000,545,持分移轉,03850000
RPQRMLLMJHIFFBF57CA,安和段,.03,都市：工,1000000,545,持分移轉,03850001
RPQRMLLMJHIFFBF57CA,安和段,.00,都市：工,1000000,545,持分移轉,03850002
RPSNMLLMJHIFFBF37CA,瓊泰段,26.68,都市：住,2,1,持分移轉,03920000
RPTNMLLMJHIFFBF47CA,力行段,18.99,都市：商,100000,131,持分移轉,02590001
RPPPMLPJKHIFFBF47CA,登林段,14.76,都市：住,10000,44,持分移轉,09470000
RPUNMLLMJHIFFBF57CA,雙鳳段,17.81,都市：住,10000,65,持分移轉,07190000
RPURMLPJKHIFFBF18CA,榮富段,5.24,都市：住,10000,17,持分移轉,01830000
RPWNMLLMJHIFFCF87CA,安德段,23.81,都市：住,10000,146,持分移轉,03340000
RPXNMLLMJHIFFCF97CA,香坡段,57.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,05430000
RPROMLRJKHIFFBF77CA,思賢段,13.64,都市：住,4,1,持分移轉,07930000
RPSPMLRJKHIFFBF97CA,昌隆段,17.19,都市：住,100000,1026,持分移轉,00010000
