編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLKMIIIFFCQ18CA,永祿段,9.54,都市：其他:,10000,300,持分移轉,03630000
RPOOMLKMIIIFFCQ18CA,永祿段,8.79,都市：其他:,10000,301,持分移轉,03640000
RPOOMLKMIIIFFCQ18CA,永祿段,1.44,都市：其他:,10000,300,持分移轉,03670000
RPOOMLKMIIIFFCQ18CA,永祿段,2.79,都市：其他:,10000,300,持分移轉,03680000
RPQOMLLMIIIFFDQ58CA,和雲段,100.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580016
RPQOMLLMIIIFFDQ58CA,和雲段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580025
RPQNMLOLIIIFFCQ58CA,福興段,9.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPQOMLLMIIIFFDQ58CA,和雲段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,00580015
RPQNMLOLIIIFFCQ58CA,福興段,104.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPQNMLOLIIIFFCQ58CA,福興段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPPOMLKMIIIFFCQ28CA,永祿段,125.00,都市：住,1,1,全筆移轉,03690002
RPPOMLKMIIIFFCQ28CA,永祿段,3.88,都市：住,10000,303,持分移轉,03570003
RPPOMLKMIIIFFCQ28CA,永祿段,8.45,都市：住,10000,303,持分移轉,03570008
RPPOMLKMIIIFFCQ28CA,永祿段,6.05,都市：住,10000,304,持分移轉,03690001
RPPOMLKMIIIFFCQ28CA,永祿段,4.58,都市：住,10000,303,持分移轉,03690007
RPPOMLKMIIIFFCQ28CA,永祿段,9.54,都市：其他:,10000,300,持分移轉,03630000
RPPOMLKMIIIFFCQ28CA,永祿段,8.79,都市：其他:,10000,301,持分移轉,03640000
RPPOMLKMIIIFFCQ28CA,永祿段,1.44,都市：其他:,10000,300,持分移轉,03670000
RPPOMLKMIIIFFCQ28CA,永祿段,2.79,都市：其他:,10000,300,持分移轉,03680000
RPPOMLTLIIIFFCQ09CA,竹子?段竹子?小段,3416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPOMLTLIIIFFCQ09CA,竹子?段竹子?小段,3416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPQOMLTLIIIFFCQ56CA,中工段,99.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00390013
RPTNMLLMIIIFFCQ68CA,永祿段,118.00,都市：住,1,1,全筆移轉,03690004
RPTNMLLMIIIFFCQ68CA,永祿段,3.88,都市：住,10000,303,持分移轉,03570003
RPTNMLLMIIIFFCQ68CA,永祿段,8.45,都市：住,10000,303,持分移轉,03570008
RPTNMLLMIIIFFCQ68CA,永祿段,6.05,都市：住,10000,304,持分移轉,03690001
RPTNMLLMIIIFFCQ68CA,永祿段,4.58,都市：住,10000,303,持分移轉,03690007
RPTNMLLMIIIFFCQ68CA,永祿段,9.54,都市：其他:,10000,300,持分移轉,03630000
RPTNMLLMIIIFFCQ68CA,永祿段,8.79,都市：其他:,10000,301,持分移轉,03640000
RPTNMLLMIIIFFCQ68CA,永祿段,1.44,都市：其他:,10000,300,持分移轉,03670000
RPTNMLLMIIIFFCQ68CA,永祿段,2.79,都市：其他:,10000,300,持分移轉,03680000
RPROMLTLIIIFFCQ66CA,福興段,66.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPSOMLTLIIIFFCQ76CA,頂寮段頂寮小段,84.11,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,03430000
RPOOMLTLIIIFFDQ56DA,三和段,77.39,都市：住,1,1,全筆移轉,02710000
RPSNMLPLIIIFFDQ09DA,嘉保段,120.16,都市：住,1,1,全筆移轉,01620009
RPQNMLNKJIIFFCQ68EA,西林段,95.05,都市：住,1,1,全筆移轉,03690010
RPVNMLPLIIIFFCQ76EA,排子路段排子路小段,1280.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04480000
RPQNMLOLIIIFFEQ98EA,公園段,239.25,都市：住,1,1,全筆移轉,02650000
RPTNMLPLIIIFFCQ56EA,排子路段排子路小段,1437.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,08290000
RPUNMLPLIIIFFCQ66EA,排子路段排子路小段,2781.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPQNMLPLIIIFFDQ78CA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPPOMLPLIIIFFCQ78DA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00510021
RPQOMLPLIIIFFDQ88CA,過溝段過溝小段,84.93,都市：住,88,2,持分移轉,11490001
RPUNMLMJJIIFFCQ78DA,西安段,107.46,都市：住,1,1,全筆移轉,04340036
RPVNMLMJJIIFFCQ88DA,東榮段,107.24,都市：住,1,1,全筆移轉,11400003
RPVNMLMJJIIFFCQ88DA,東榮段,10.18,都市：住,1,1,全筆移轉,11420000
RPSNMLKMIIIFFCQ58DA,後底湖段後底湖小段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPRNMLOLIIIFFDQ88DA,山子?段山?小段,4914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPPNMLPLIIIFFCQ68DA,金興段,101.34,都市：住,1,1,全筆移轉,07960000
RPRNMLPLIIIFFDQ98DA,鹿北段,628.63,都市：住,2,1,持分移轉,15520000
RPRNMLPLIIIFFDQ98DA,鹿北段,101.16,都市：其他:,2,1,持分移轉,15510000
RPRNMLPLIIIFFDQ98DA,鹿北段,23.59,都市：住,2,1,持分移轉,15500000
RPXNMLSLIIIFFEQ27CA,梅北段,100.00,都市：住,1,1,全筆移轉,21400000
RPSNMLSLIIIFFEQ76CA,內甕段,30.61,都市：住,10000,253,持分移轉,00560012
RPSNMLSLIIIFFEQ76CA,內甕段,58.00,都市：住,1,1,全筆移轉,00560034
RPSNMLSLIIIFFEQ76CA,內甕段,1.29,都市：住,10000,253,持分移轉,00560037
RPWNMLPLIIIFFDQ76CA,頂港子墘段,6.20,都市：住,10000,24,持分移轉,04850000
RPWNMLPLIIIFFDQ76CA,頂港子墘段,1.87,都市：住,10000,24,持分移轉,04850002
RPPOMLPLIIIFFDQ78CA,頂潭段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030005
RPPOMLPLIIIFFDQ78CA,頂潭段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030010
RPPOMLPLIIIFFDQ78CA,頂潭段,1097.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04040005
RPOOMLPLIIIFFDQ68CA,施厝寮段,615.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02970002
RPOOMLPLIIIFFDQ68CA,施厝寮段,421.62,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03050001
RPSNMLOLIIIFFDQ88CA,新大崙段,80.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPSNMLTLIIIFFDQ76CA,下塗溝段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820031
RPPNMLPKJIIFFDQ78DA,水上段水上小段,1187.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00130000
RPROMLPLIIIFFDQ98CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130052
RPROMLPLIIIFFDQ98CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPROMLPLIIIFFDQ98CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPROMLPLIIIFFDQ98CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPROMLPLIIIFFDQ98CA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPROMLPLIIIFFDQ98CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPROMLPLIIIFFDQ98CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPROMLPLIIIFFDQ98CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPROMLPLIIIFFDQ98CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPSNMLKMIIIFFDQ58CA,下塗溝段,2893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPUNMLOJJIIFFDQ98CA,龍潭段,95.63,都市：住,1,1,全筆移轉,05720011
RPPOMLMKJIIFFDQ48CA,溪洲段,138.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPQNMLMKJIIFFCQ38CA,福樂段,57.41,都市：住,1,1,全筆移轉,03120000
RPPNMLTJJIIFFDQ09DA,下六段司公?小段,36.00,都市：其他:,1,1,全筆移轉,01040020
RPPNMLTJJIIFFDQ09DA,和美段,74.00,都市：農,1,1,全筆移轉,02350000
RPXNMLNKJIIFFCQ56CA,上崙段妙崙小段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPTOMLTLIIIFFCQ86CA,甘蔗崙段甘蔗崙小段,63.00,都市：住,385,63,持分移轉,01110008
RPTOMLTLIIIFFCQ86CA,甘蔗崙段甘蔗崙小段,250.00,都市：住,1,1,全筆移轉,01110018
RPUOMLTLIIIFFCQ96CA,中樂段,72.00,都市：住,1,1,全筆移轉,07780000
RPPNMLMJJIIFFCQ18CA,後底湖段後底湖小段,1902.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPUNMLOKJIIFFDQ09CA,和溪段,1749.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPQOMLPLIIIFFCQ78CA,民工段,173.00,都市：住,1,1,全筆移轉,00410001
RPOOMLPLIIIFFCQ58CA,大崎腳段,3301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPRNMLPLIIIFFCQ78CA,東林段,135.05,都市：住,1,1,全筆移轉,06740002
RPSNMLSLIIIFFBQ09CA,灣內段灣內小段,2259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980001
RPXNMLOJJIIFFBQ09CA,新生段,9.00,都市：住,1,1,全筆移轉,00230069
RPTNMLPLIIIFFBQ88CA,雙溪口段雙溪小段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02530000
RPSNMLPLIIIFFBQ78CA,湖底段湖底小段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250000
RPRNMLPLIIIFFEQ56EA,糞箕湖段,1278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPRNMLPLIIIFFEQ56EA,糞箕湖段,4447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470014
RPPNMLSLIIIFFEQ66EA,大坪段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00410091
RPUNMLSLIIIFFEQ17EA,番路段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850031
RPRNMLPLIIIFFCQ98EA,福興段,37.43,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02630000
RPRNMLPLIIIFFCQ98EA,福興段,9.94,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02650000
RPXNMLPLIIIFFDQ96DA,柳鄉段,87.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPVNMLPLIIIFFDQ76DA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPVNMLPLIIIFFDQ76DA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPSNMLLKJIIFFBQ38CA,建興段,134.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510002
RPSNMLPLIIIFFEQ56DA,內甕段,32.77,都市：住,10000,58,持分移轉,00970009
RPPNMLTLIIIFFDQ56DA,溪安段,56.44,非都市：一般農業區 ; 非都市編定：水利用地,65711,2556,持分移轉,11150000
RPQNMLOJJIIFFEQ78DA,梅東段,117.00,都市：住,1,1,全筆移轉,00230007
RPQNMLTLIIIFFDQ66DA,粗溪段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPRNMLTLIIIFFDQ76DA,溪安段,65.34,非都市：一般農業區 ; 非都市編定：水利用地,65711,2959,持分移轉,11150000
RPVNMLTLIIIFFDQ17DA,忠義段,205.89,都市：住,1,1,全筆移轉,17130000
RPPNMLSLIIIFFDQ09DA,頂埔段,2787.36,非都市：山坡地保育區 ; 非都市編定：林業用地,36,7,持分移轉,02220001
RPPNMLTLIIIFFEQ76EA,真武段,62.09,都市：住,1,1,全筆移轉,10810000
RPQNMLQJJIIFFBQ58CA,竹子腳段竹嘉小段,2523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040001
RPPOMLRLIIIFFCQ88CA,林子尾段,25.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,02270106
RPPOMLRLIIIFFCQ88CA,林子尾段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270094
RPQNMLMJJIIFFCQ28CA,大客段頂客小段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650002
RPQNMLMJJIIFFCQ28CA,大客段頂客小段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650003
RPQNMLKMIIIFFCQ28CA,中林段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220020
RPQNMLKMIIIFFCQ28CA,中林段,511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220029
RPRNMLTLIIIFFBQ09CA,仁和段,1677.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPRNMLTLIIIFFBQ09CA,仁和段,25.24,非都市：特定農業區 ; 非都市編定：農牧用地,6000,1163,持分移轉,08340000
RPPNMLTLIIIFFCQ98CA,金興段,81.12,都市：住,1,1,全筆移轉,06080000
RPUNMLPLIIIFFDQ66DA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPOOMLNKJIIFFCQ38CA,山中段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPUNMLPLIIIFFDQ66DA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPWNMLMJJIIFFCQ88CA,民農段,152.50,都市：住,1,1,全筆移轉,00770000
RPUNMLRJJIIFFDQ66CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPUNMLRJJIIFFDQ66CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPTNMLMJJIIFFCQ58CA,金興段,18.08,都市：住,1,1,全筆移轉,15180000
RPTNMLMJJIIFFCQ58CA,金興段,82.60,都市：住,1,1,全筆移轉,15190000
RPUNMLTKJIIFFCQ86CA,民工段,88.00,都市：住,1,1,全筆移轉,04360006
RPSNMLSLIIIFFDQ66CA,祥和段,62.04,都市：住,1,1,全筆移轉,05390000
RPSNMLSLIIIFFDQ66CA,祥和段,16.82,都市：住,1,1,全筆移轉,05400000
RPRNMLSLIIIFFDQ56CA,茄苳?段春珠小段,2945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPTNMLRJJIIFFEQ66CA,內甕段,3000.00,都市：其他:,1,1,全筆移轉,01470001
RPTNMLRJJIIFFEQ66CA,內甕段,5427.00,都市：其他:,1,1,全筆移轉,01470033
RPTNMLRJJIIFFEQ66CA,內甕段,3000.00,都市：其他:,1,1,全筆移轉,01470034
RPTNMLRJJIIFFEQ66CA,內甕段,6109.00,都市：其他:,1,1,全筆移轉,01470035
RPPNMLLMIIIFFBQ28DA,洲仔段洲仔小段,321.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPUNMLTLIIIFFCQ96DA,中坑段,334.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670001
RPPNMLLJJIIFFCQ18DA,頭橋段工業小段,22.05,都市：住,10000,87,持分移轉,00350001
RPPNMLLJJIIFFCQ18DA,世興段,.01,都市：住,10000,87,持分移轉,08500000
RPPNMLLJJIIFFCQ18DA,世興段,2.86,都市：住,10000,87,持分移轉,08510000
RPPNMLLMIIIFFDQ38CA,溪洲段,130.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07190000
RPPOMLTLIIIFFDQ56CA,粗溪段粗溪小段,1154.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04790000
RPPOMLTLIIIFFDQ56CA,粗溪段粗溪小段,1154.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04790000
RPPNMLKMIIIFFDQ28CA,過溝段過溝小段,2232.00,都市：住,1,1,全筆移轉,05290000
RPXNMLMLJIIFFCQ56CA,民工段,85.00,都市：住,1,1,全筆移轉,04360005
RPVNMLMLJIIFFCQ98CA,民工段,84.00,都市：住,1,1,全筆移轉,04360007
RPTNMLMLJIIFFCQ78CA,民工段,84.00,都市：住,1,1,全筆移轉,04360003
RPWNMLMLJIIFFCQ09CA,民工段,91.00,都市：住,1,1,全筆移轉,04360000
RPUNMLMLJIIFFCQ88CA,民工段,84.00,都市：住,1,1,全筆移轉,04360008
RPVNMLPKJIIFFDQ66CA,北回段,94.17,都市：住,1,1,全筆移轉,07180002
RPVNMLPKJIIFFDQ66CA,北回段,16.48,都市：住,40000,7500,持分移轉,07180004
RPSNMLOJJIIFFDQ78CA,外溪洲段溪洲小段,89.00,都市：住,1,1,全筆移轉,00380020
RPPNMLQKJIIFFCQ68CA,福樂段,.60,都市：住,1,1,全筆移轉,02400000
RPPNMLQKJIIFFCQ68CA,福樂段,102.18,都市：住,1,1,全筆移轉,02420000
RPQNMLSLIIIFFCQ98CA,頂坪段下坪小段,1795.00,都市：其他:,1,1,全筆移轉,04590000
RPVNMLOJJIIFFDQ09CA,龍潭段,110.48,都市：住,1,1,全筆移轉,05720005
RPWNMLOJJIIFFDQ56CA,龍潭段,106.97,都市：住,1,1,全筆移轉,05720013
RPOOMLMLJIIFFCQ38CA,民工段,84.00,都市：住,1,1,全筆移轉,04360004
RPQNMLLMIIIFFCQ38CA,大崎腳段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930089
RPRNMLSLIIIFFBQ98CA,安福段,5.40,都市：住,1,1,全筆移轉,05010000
RPPNMLKMIIIFFBQ08CA,安福段,4.21,都市：住,1,1,全筆移轉,02330001
RPPNMLKMIIIFFBQ08CA,安福段,6.89,都市：住,1,1,全筆移轉,02330002
RPPNMLKMIIIFFBQ08CA,安福段,1.08,都市：住,1,1,全筆移轉,02340002
RPQNMLKMIIIFFEQ68EA,內甕段,40.00,都市：農,1,1,全筆移轉,05600006
RPPNMLLMIIIFFCQ28CA,大崎腳段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930088
RPPNMLLJJIIFFEQ38DA,溪心段,328.04,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06350000
RPRNMLNLJIIFFCQ68CA,福南段,73.46,都市：住,1,1,全筆移轉,02180003
RPQNMLTLIIIFFBQ98CA,鰲鼓段鰲鼓小段,1599.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLKMIIIFFCQ38EA,上崙段妙崙小段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPUNMLSJJIIFFCQ66CA,大潭段精忠小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPPNMLQLJIIFFCQ78CA,建國段,89.00,都市：住,1,1,全筆移轉,05270012
RPSNMLPJJIIFFCQ78CA,中工段,116.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480019
RPRNMLLMIIIFFBQ38CA,潭子墘段潭墘小段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350001
RPSNMLLJJIIFFDQ48CA,柳鄉段,65.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPWOMLLMIIIFFDQ56CA,埔美段,152.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,02880000
RPXOMLLMIIIFFDQ66CA,三界埔段,398.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03620000
RPXOMLLMIIIFFDQ66CA,新番子寮段,12.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,14630000
RPTNMLTLIIIFFCQ86DA,福安段,72.26,都市：住,1,1,全筆移轉,10510036
RPTNMLTLIIIFFCQ86DA,福安段,13.67,都市：住,1000,26,持分移轉,10510039
RPPNMLOJJIIFFBQ38DA,九江段,17.50,都市：商,1250,175,持分移轉,02560000
RPUOMLLMIIIFFDQ98CA,和美段,79.82,都市：住,1,1,全筆移轉,10690000
RPTOMLLMIIIFFDQ88CA,頂港子墘段頂港小段,97.00,都市：其他:,1,1,全筆移轉,01200000
RPTOMLLMIIIFFDQ88CA,頂港子墘段頂港小段,1771.00,都市：商,1,1,全筆移轉,01200001
RPTOMLLMIIIFFDQ88CA,頂港子墘段頂港小段,73.00,都市：其他:,1,1,全筆移轉,01200002
RPTOMLLMIIIFFDQ88CA,頂港子墘段頂港小段,987.00,都市：其他:,1,1,全筆移轉,01200003
RPRNMLLJJIIFFDQ38CA,大堀尾段大堀小段,1615.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02590000
RPRNMLLJJIIFFDQ38CA,大堀尾段大堀小段,1615.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02590000
RPQNMLLJJIIFFCQ28DA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQNMLLJJIIFFCQ28DA,湖子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPSNMLTLJIIFFCQ86DA,吉林段,149.79,都市：住,1,1,全筆移轉,01560004
RPWNMLOJJIIFFCQ09CA,中洋子段,820.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4200,846,持分移轉,03100000
RPROMLNKJIIFFCQ68CA,民南段,82.00,都市：住,1,1,全筆移轉,02640000
RPQNMLQKJIIFFCQ78CA,福樂段,76.85,都市：住,1,1,全筆移轉,05970000
RPQNMLQKJIIFFCQ78CA,福樂段,76.25,都市：其他:,1,1,全筆移轉,05970001
RPPOMLNKJIIFFCQ48CA,三疊溪段,839.00,非都市： ; 非都市編定：,1,1,全筆移轉,09120002
RPPOMLNKJIIFFCQ48CA,三疊溪段,839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPQOMLNKJIIFFCQ58CA,菁埔段中和小段,2963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPPNMLQKJIIFFDQ78CA,北興段,8.14,都市：住,1,1,全筆移轉,12700000
RPPNMLQKJIIFFDQ78CA,北興段,79.99,都市：住,1,1,全筆移轉,12710000
RPRNMLQKJIIFFCQ88CA,福樂段,59.40,都市：其他:,1,1,全筆移轉,05970003
RPTOMLMLJIIFFCQ88CA,五穀王段,109.12,都市：住,1,1,全筆移轉,00020077
RPTOMLMLJIIFFCQ88CA,五穀王段,.27,都市：住,44,1,持分移轉,00020105
RPUOMLMLJIIFFCQ98CA,福安段,69.25,都市：住,1,1,全筆移轉,10510002
RPTNMLRJJIIFFBQ98CA,大德興段,114.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260000
RPRNMLSJJIIFFBQ88CA,大德興段,95.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260003
RPVNMLRJJIIFFBQ56CA,大德興段,95.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260001
RPPNMLQJJIIFFBQ48CA,永和段,79.11,都市：住,18,1,持分移轉,00360000
RPSNMLSJJIIFFBQ98CA,大德興段,95.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260004
RPSNMLLMIIIFFBQ48CA,鎮安段,207.88,都市：住,2,1,持分移轉,17420000
RPUNMLSJJIIFFBQ56CA,大德興段,49.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08260005
RPUNMLSJJIIFFBQ56CA,大德興段,49.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08260005
