編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWUNLRLRHIFFHF97CB,南工段,.33,都市：住,100000,292,持分移轉,01870000
RPTUNLRLRHIFFHF67CB,南工段,.10,都市：住,100000,292,持分移轉,01900000
RPWUNLRLRHIFFHF97CB,南工段,.13,都市：住,100000,292,持分移轉,01880000
RPTUNLRLRHIFFHF67CB,南工段,.22,都市：住,100000,292,持分移轉,01980000
RPWUNLRLRHIFFHF97CB,南工段,1.56,都市：住,100000,292,持分移轉,01890000
RPTUNLRLRHIFFHF67CB,南工段,.01,都市：住,100000,292,持分移轉,01990000
RPTUNLRLRHIFFHF67CB,南工段,.10,都市：住,100000,292,持分移轉,02000000
RPTUNLRLRHIFFHF67CB,南工段,.34,都市：住,100000,292,持分移轉,02010000
RPWUNLRLRHIFFHF97CB,南工段,.10,都市：住,100000,292,持分移轉,01900000
RPWUNLRLRHIFFHF97CB,南工段,.22,都市：住,100000,292,持分移轉,01980000
RPWUNLRLRHIFFHF97CB,南工段,.01,都市：住,100000,292,持分移轉,01990000
RPWUNLRLRHIFFHF97CB,南工段,.10,都市：住,100000,292,持分移轉,02000000
RPWUNLRLRHIFFHF97CB,南工段,.34,都市：住,100000,292,持分移轉,02010000
RPUUNLRLRHIFFHF77CB,南工段,.05,都市：住,100000,292,持分移轉,01820000
RPUUNLRLRHIFFHF77CB,南工段,1.90,都市：住,100000,292,持分移轉,01840000
RPUUNLRLRHIFFHF77CB,南工段,.15,都市：住,100000,292,持分移轉,01850000
RPUUNLRLRHIFFHF77CB,南工段,1.36,都市：住,100000,292,持分移轉,01860000
RPUUNLRLRHIFFHF77CB,南工段,.33,都市：住,100000,292,持分移轉,01870000
RPUUNLRLRHIFFHF77CB,南工段,.13,都市：住,100000,292,持分移轉,01880000
RPUUNLRLRHIFFHF77CB,南工段,1.56,都市：住,100000,292,持分移轉,01890000
RPUUNLRLRHIFFHF77CB,南工段,.10,都市：住,100000,292,持分移轉,01900000
RPUUNLRLRHIFFHF77CB,南工段,.22,都市：住,100000,292,持分移轉,01980000
RPUUNLRLRHIFFHF77CB,南工段,.01,都市：住,100000,292,持分移轉,01990000
RPUUNLRLRHIFFHF77CB,南工段,.10,都市：住,100000,292,持分移轉,02000000
RPUUNLRLRHIFFHF77CB,南工段,.34,都市：住,100000,292,持分移轉,02010000
RPQWNLRLRHIFFHF57CB,南工段,.07,都市：住,100000,410,持分移轉,01820000
RPQWNLRLRHIFFHF57CB,南工段,2.66,都市：住,100000,410,持分移轉,01840000
RPQWNLRLRHIFFHF57CB,南工段,.21,都市：住,100000,410,持分移轉,01850000
RPQWNLRLRHIFFHF57CB,南工段,1.92,都市：住,100000,410,持分移轉,01860000
RPQWNLRLRHIFFHF57CB,南工段,.46,都市：住,100000,410,持分移轉,01870000
RPQWNLRLRHIFFHF57CB,南工段,.18,都市：住,100000,410,持分移轉,01880000
RPQWNLRLRHIFFHF57CB,南工段,2.19,都市：住,100000,410,持分移轉,01890000
RPQWNLRLRHIFFHF57CB,南工段,.14,都市：住,100000,410,持分移轉,01900000
RPQWNLRLRHIFFHF57CB,南工段,.30,都市：住,100000,410,持分移轉,01980000
RPQWNLRLRHIFFHF57CB,南工段,.02,都市：住,100000,410,持分移轉,01990000
RPQWNLRLRHIFFHF57CB,南工段,.15,都市：住,100000,410,持分移轉,02000000
RPQWNLRLRHIFFHF57CB,南工段,.48,都市：住,100000,410,持分移轉,02010000
RPSUNLRLRHIFFHF57CB,南工段,.05,都市：住,100000,302,持分移轉,01820000
RPSUNLRLRHIFFHF57CB,南工段,1.96,都市：住,100000,302,持分移轉,01840000
RPSUNLRLRHIFFHF57CB,南工段,.15,都市：住,100000,302,持分移轉,01850000
RPSUNLRLRHIFFHF57CB,南工段,1.41,都市：住,100000,302,持分移轉,01860000
RPSUNLRLRHIFFHF57CB,南工段,.34,都市：住,100000,302,持分移轉,01870000
RPSUNLRLRHIFFHF57CB,南工段,.13,都市：住,100000,302,持分移轉,01880000
RPSUNLRLRHIFFHF57CB,南工段,1.61,都市：住,100000,302,持分移轉,01890000
RPSUNLRLRHIFFHF57CB,南工段,.10,都市：住,100000,302,持分移轉,01900000
RPSUNLRLRHIFFHF57CB,南工段,.22,都市：住,100000,302,持分移轉,01980000
RPSUNLRLRHIFFHF57CB,南工段,.01,都市：住,100000,302,持分移轉,01990000
RPSUNLRLRHIFFHF57CB,南工段,.11,都市：住,100000,302,持分移轉,02000000
RPSUNLRLRHIFFHF57CB,南工段,.35,都市：住,100000,302,持分移轉,02010000
RPVUNLRLRHIFFHF87CB,南工段,.05,都市：住,100000,292,持分移轉,01820000
RPVUNLRLRHIFFHF87CB,南工段,1.90,都市：住,100000,292,持分移轉,01840000
RPVUNLRLRHIFFHF87CB,南工段,.15,都市：住,100000,292,持分移轉,01850000
RPVUNLRLRHIFFHF87CB,南工段,1.36,都市：住,100000,292,持分移轉,01860000
RPVUNLRLRHIFFHF87CB,南工段,.33,都市：住,100000,292,持分移轉,01870000
RPVUNLRLRHIFFHF87CB,南工段,.13,都市：住,100000,292,持分移轉,01880000
RPVUNLRLRHIFFHF87CB,南工段,1.56,都市：住,100000,292,持分移轉,01890000
RPVUNLRLRHIFFHF87CB,南工段,.10,都市：住,100000,292,持分移轉,01900000
RPVUNLRLRHIFFHF87CB,南工段,.22,都市：住,100000,292,持分移轉,01980000
RPVUNLRLRHIFFHF87CB,南工段,.01,都市：住,100000,292,持分移轉,01990000
RPVUNLRLRHIFFHF87CB,南工段,.10,都市：住,100000,292,持分移轉,02000000
RPVUNLRLRHIFFHF87CB,南工段,.34,都市：住,100000,292,持分移轉,02010000
RPTWNLRLRHIFFHF87CB,南工段,.07,都市：住,100000,420,持分移轉,01820000
RPTWNLRLRHIFFHF87CB,南工段,2.73,都市：住,100000,420,持分移轉,01840000
RPTWNLRLRHIFFHF87CB,南工段,.21,都市：住,100000,420,持分移轉,01850000
RPTWNLRLRHIFFHF87CB,南工段,1.96,都市：住,100000,420,持分移轉,01860000
RPTWNLRLRHIFFHF87CB,南工段,.47,都市：住,100000,420,持分移轉,01870000
RPTWNLRLRHIFFHF87CB,南工段,.18,都市：住,100000,420,持分移轉,01880000
RPTWNLRLRHIFFHF87CB,南工段,2.24,都市：住,100000,420,持分移轉,01890000
RPTWNLRLRHIFFHF87CB,南工段,.14,都市：住,100000,420,持分移轉,01900000
RPTWNLRLRHIFFHF87CB,南工段,.31,都市：住,100000,420,持分移轉,01980000
RPTWNLRLRHIFFHF87CB,南工段,.02,都市：住,100000,420,持分移轉,01990000
RPTWNLRLRHIFFHF87CB,南工段,.15,都市：住,100000,420,持分移轉,02000000
RPTWNLRLRHIFFHF87CB,南工段,.49,都市：住,100000,420,持分移轉,02010000
RPWNMLKMRHIFFBF58CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPWNMLKMRHIFFBF58CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPPOMLKMRHIFFBF97CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPPOMLKMRHIFFBF97CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPTOMLKMRHIFFBF38CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPTOMLKMRHIFFBF38CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPQOMLKMRHIFFBF08CB,信華段一小段,19.30,都市：住,10000,60,持分移轉,00240000
RPQOMLKMRHIFFBF08CB,信華段二小段,.29,都市：住,10000,60,持分移轉,00280000
RPTPMLKMRHIFFBF48CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPTPMLKMRHIFFBF48CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPRPMLKMRHIFFBF28CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPRPMLKMRHIFFBF28CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPTQMLKMRHIFFBF58CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPTQMLKMRHIFFBF58CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPXQMLKMRHIFFBF98CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPXQMLKMRHIFFBF98CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPORMLKMRHIFFBF18CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPORMLKMRHIFFBF18CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPPRMLKMRHIFFBF28CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPPRMLKMRHIFFBF28CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPVPMLKMRHIFFBF68CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPVPMLKMRHIFFBF68CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPRRMLKMRHIFFBF48CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPRRMLKMRHIFFBF48CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPSRMLKMRHIFFBF58CB,信華段一小段,13.83,都市：住,10000,43,持分移轉,00240000
RPSRMLKMRHIFFBF58CB,信華段二小段,.20,都市：住,10000,43,持分移轉,00280000
RPTRMLKMRHIFFBF68CB,信華段一小段,14.48,都市：住,10000,45,持分移轉,00240000
RPTRMLKMRHIFFBF68CB,信華段二小段,.21,都市：住,10000,45,持分移轉,00280000
RPVRMLKMRHIFFBF88CB,信華段一小段,14.48,都市：住,10000,45,持分移轉,00240000
RPVRMLKMRHIFFBF88CB,信華段二小段,.21,都市：住,10000,45,持分移轉,00280000
RPURMLKMRHIFFBF78CB,信華段一小段,14.48,都市：住,10000,45,持分移轉,00240000
RPURMLKMRHIFFBF78CB,信華段二小段,.21,都市：住,10000,45,持分移轉,00280000
RPXRMLKMRHIFFBF09CB,信華段一小段,14.48,都市：住,10000,45,持分移轉,00240000
RPXRMLKMRHIFFBF09CB,信華段二小段,.21,都市：住,10000,45,持分移轉,00280000
RPWRMLKMRHIFFBF98CB,信華段一小段,14.48,都市：住,10000,45,持分移轉,00240000
RPWRMLKMRHIFFBF98CB,信華段二小段,.21,都市：住,10000,45,持分移轉,00280000
RPOSMLKMRHIFFBF28CB,信華段一小段,14.48,都市：住,10000,45,持分移轉,00240000
RPOSMLKMRHIFFBF28CB,信華段二小段,.21,都市：住,10000,45,持分移轉,00280000
RPXSMLKMRHIFFBF56CB,信華段二小段,.21,都市：住,10000,45,持分移轉,00280000
RPXSMLKMRHIFFBF56CB,信華段一小段,14.48,都市：住,10000,45,持分移轉,00240000
RPPSMLKMRHIFFBF38CB,信華段一小段,14.48,都市：住,10000,45,持分移轉,00240000
RPPSMLKMRHIFFBF38CB,信華段二小段,.21,都市：住,10000,45,持分移轉,00280000
RPRTMLKMRHIFFBF68CB,信華段二小段,.22,都市：住,10000,46,持分移轉,00280000
RPRTMLKMRHIFFBF68CB,信華段一小段,14.80,都市：住,10000,46,持分移轉,00240000
RPOTMLKMRHIFFBF38CB,信華段二小段,.21,都市：住,10000,45,持分移轉,00280000
RPOTMLKMRHIFFBF38CB,信華段一小段,14.48,都市：住,10000,45,持分移轉,00240000
RPUTMLKMRHIFFBF98CB,信華段二小段,.21,都市：住,10000,45,持分移轉,00280000
RPUTMLKMRHIFFBF98CB,信華段一小段,14.48,都市：住,10000,45,持分移轉,00240000
RPVTMLKMRHIFFBF09CB,信華段二小段,.22,都市：住,10000,46,持分移轉,00280000
RPVTMLKMRHIFFBF09CB,信華段一小段,14.80,都市：住,10000,46,持分移轉,00240000
RPUWNLRLRHIFFHF97CB,南工段,.07,都市：住,100000,410,持分移轉,01820000
RPUWNLRLRHIFFHF97CB,南工段,2.66,都市：住,100000,410,持分移轉,01840000
RPUWNLRLRHIFFHF97CB,南工段,.21,都市：住,100000,410,持分移轉,01850000
RPUWNLRLRHIFFHF97CB,南工段,1.92,都市：住,100000,410,持分移轉,01860000
RPUWNLRLRHIFFHF97CB,南工段,.46,都市：住,100000,410,持分移轉,01870000
RPUWNLRLRHIFFHF97CB,南工段,.18,都市：住,100000,410,持分移轉,01880000
RPUWNLRLRHIFFHF97CB,南工段,2.19,都市：住,100000,410,持分移轉,01890000
RPUWNLRLRHIFFHF97CB,南工段,.14,都市：住,100000,410,持分移轉,01900000
RPUWNLRLRHIFFHF97CB,南工段,.30,都市：住,100000,410,持分移轉,01980000
RPUWNLRLRHIFFHF97CB,南工段,.02,都市：住,100000,410,持分移轉,01990000
RPUWNLRLRHIFFHF97CB,南工段,.15,都市：住,100000,410,持分移轉,02000000
RPUWNLRLRHIFFHF97CB,南工段,.48,都市：住,100000,410,持分移轉,02010000
RPONOLRLRHIFFHF56CB,南工段,.07,都市：住,100000,410,持分移轉,01820000
RPONOLRLRHIFFHF56CB,南工段,2.66,都市：住,100000,410,持分移轉,01840000
RPONOLRLRHIFFHF56CB,南工段,.21,都市：住,100000,410,持分移轉,01850000
RPONOLRLRHIFFHF56CB,南工段,1.92,都市：住,100000,410,持分移轉,01860000
RPONOLRLRHIFFHF56CB,南工段,.46,都市：住,100000,410,持分移轉,01870000
RPONOLRLRHIFFHF56CB,南工段,.18,都市：住,100000,410,持分移轉,01880000
RPONOLRLRHIFFHF56CB,南工段,2.19,都市：住,100000,410,持分移轉,01890000
RPONOLRLRHIFFHF56CB,南工段,.14,都市：住,100000,410,持分移轉,01900000
RPONOLRLRHIFFHF56CB,南工段,.30,都市：住,100000,410,持分移轉,01980000
RPONOLRLRHIFFHF56CB,南工段,.02,都市：住,100000,410,持分移轉,01990000
RPONOLRLRHIFFHF56CB,南工段,.15,都市：住,100000,410,持分移轉,02000000
RPONOLRLRHIFFHF56CB,南工段,.48,都市：住,100000,410,持分移轉,02010000
RPWWNLRLRHIFFHF18CB,南工段,.07,都市：住,100000,420,持分移轉,01820000
RPWWNLRLRHIFFHF18CB,南工段,2.73,都市：住,100000,420,持分移轉,01840000
RPWWNLRLRHIFFHF18CB,南工段,.21,都市：住,100000,420,持分移轉,01850000
RPWWNLRLRHIFFHF18CB,南工段,1.96,都市：住,100000,420,持分移轉,01860000
RPWWNLRLRHIFFHF18CB,南工段,.47,都市：住,100000,420,持分移轉,01870000
RPWWNLRLRHIFFHF18CB,南工段,.18,都市：住,100000,420,持分移轉,01880000
RPWWNLRLRHIFFHF18CB,南工段,2.24,都市：住,100000,420,持分移轉,01890000
RPWWNLRLRHIFFHF18CB,南工段,.14,都市：住,100000,420,持分移轉,01900000
RPWWNLRLRHIFFHF18CB,南工段,.31,都市：住,100000,420,持分移轉,01980000
RPWWNLRLRHIFFHF18CB,南工段,.02,都市：住,100000,420,持分移轉,01990000
RPWWNLRLRHIFFHF18CB,南工段,.15,都市：住,100000,420,持分移轉,02000000
RPWWNLRLRHIFFHF18CB,南工段,.49,都市：住,100000,420,持分移轉,02010000
RPXWNLRLRHIFFHF28CB,南工段,.07,都市：住,100000,410,持分移轉,01820000
RPXWNLRLRHIFFHF28CB,南工段,2.66,都市：住,100000,410,持分移轉,01840000
RPXWNLRLRHIFFHF28CB,南工段,.21,都市：住,100000,410,持分移轉,01850000
RPXWNLRLRHIFFHF28CB,南工段,1.92,都市：住,100000,410,持分移轉,01860000
RPXWNLRLRHIFFHF28CB,南工段,.46,都市：住,100000,410,持分移轉,01870000
RPXWNLRLRHIFFHF28CB,南工段,.18,都市：住,100000,410,持分移轉,01880000
RPXWNLRLRHIFFHF28CB,南工段,2.19,都市：住,100000,410,持分移轉,01890000
RPXWNLRLRHIFFHF28CB,南工段,.14,都市：住,100000,410,持分移轉,01900000
RPXWNLRLRHIFFHF28CB,南工段,.30,都市：住,100000,410,持分移轉,01980000
RPXWNLRLRHIFFHF28CB,南工段,.02,都市：住,100000,410,持分移轉,01990000
RPXWNLRLRHIFFHF28CB,南工段,.15,都市：住,100000,410,持分移轉,02000000
RPXWNLRLRHIFFHF28CB,南工段,.48,都市：住,100000,410,持分移轉,02010000
RPVWNLRLRHIFFHF08CB,南工段,.07,都市：住,100000,410,持分移轉,01820000
RPVWNLRLRHIFFHF08CB,南工段,2.66,都市：住,100000,410,持分移轉,01840000
RPVWNLRLRHIFFHF08CB,南工段,.21,都市：住,100000,410,持分移轉,01850000
RPVWNLRLRHIFFHF08CB,南工段,1.92,都市：住,100000,410,持分移轉,01860000
RPVWNLRLRHIFFHF08CB,南工段,.46,都市：住,100000,410,持分移轉,01870000
RPVWNLRLRHIFFHF08CB,南工段,.18,都市：住,100000,410,持分移轉,01880000
RPVWNLRLRHIFFHF08CB,南工段,2.19,都市：住,100000,410,持分移轉,01890000
RPVWNLRLRHIFFHF08CB,南工段,.14,都市：住,100000,410,持分移轉,01900000
RPVWNLRLRHIFFHF08CB,南工段,.30,都市：住,100000,410,持分移轉,01980000
RPVWNLRLRHIFFHF08CB,南工段,.02,都市：住,100000,410,持分移轉,01990000
RPVWNLRLRHIFFHF08CB,南工段,.15,都市：住,100000,410,持分移轉,02000000
RPVWNLRLRHIFFHF08CB,南工段,.48,都市：住,100000,410,持分移轉,02010000
RPSVMLKMRHIFFBF98CB,信華段一小段,14.16,都市：住,10000,44,持分移轉,00240000
RPSVMLKMRHIFFBF98CB,信華段二小段,.21,都市：住,10000,44,持分移轉,00280000
RPTUMLKMRHIFFBF98CB,信華段二小段,.22,都市：住,10000,46,持分移轉,00280000
RPTUMLKMRHIFFBF98CB,信華段一小段,14.80,都市：住,10000,46,持分移轉,00240000
RPPUMLKMRHIFFBF58CB,信華段二小段,.22,都市：住,10000,46,持分移轉,00280000
RPPUMLKMRHIFFBF58CB,信華段一小段,14.80,都市：住,10000,46,持分移轉,00240000
RPRUMLKMRHIFFBF78CB,信華段二小段,.22,都市：住,10000,46,持分移轉,00280000
RPRUMLKMRHIFFBF78CB,信華段一小段,14.80,都市：住,10000,46,持分移轉,00240000
RPWTMLKMRHIFFBF56CB,信華段二小段,.22,都市：住,10000,46,持分移轉,00280000
RPWTMLKMRHIFFBF56CB,信華段一小段,14.80,都市：住,10000,46,持分移轉,00240000
