編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJIIIFFCJ37CA,湖西段,300.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,12480000
RPWNMLOJIIIFFCJ28CA,王爺坑段,55.74,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,1051,持分移轉,05310004
RPWNMLOJIIIFFCJ28CA,王爺坑段,8.34,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,1051,持分移轉,05310037
RPWNMLOJIIIFFCJ28CA,王爺坑段,23.19,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,1051,持分移轉,05310038
RPWNMLOJIIIFFCJ28CA,王爺坑段,11.06,非都市：山坡地保育區 ; 非都市編定：林業用地,40467,1051,持分移轉,05310047
RPWNMLOJIIIFFCJ28CA,王爺坑段,1051.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05310056
RPWNMLOJIIIFFCJ28CA,王爺坑段,28.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05310063
RPTNMLMJIIIFFCJ77CA,富興段富興小段,127.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02570000
RPTNMLMJIIIFFCJ77CA,富興段富興小段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,02570001
RPRNMLNJIIIFFCJ67CA,煤源段,4370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPRNMLNJIIIFFCJ67CA,煤源段,20000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPTNMLNJIIIFFCJ87CA,煤源段,4530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPTNMLNJIIIFFCJ87CA,煤源段,7450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPOOMLLLIIIFFBJ37CA,豆子埔段,19.50,都市：住,100000,3075,持分移轉,10400000
RPUNMLNJIIIFFCJ97CA,煤源段,20522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPQNMLOJIIIFFCJ67CA,敦睦段,20.23,都市：住,1,1,全筆移轉,09210000
RPQNMLOJIIIFFCJ67CA,敦睦段,28.60,都市：住,1,1,全筆移轉,09220000
RPQNMLOJIIIFFCJ67CA,敦睦段,20.89,都市：住,1,1,全筆移轉,09240000
RPUNMLKMRHIFFCJ78CA,二重埔段,132.00,都市：住,1,1,全筆移轉,02000055
RPXNMLLJIIIFFCJ08CA,下山段下山小段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280021
RPXNMLLJIIIFFCJ08CA,下山段下山小段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00280021
RPXNMLLJIIIFFCJ08CA,下山段下山小段,42.50,非都市：特定農業區 ; 非都市編定：農牧用地,652,85,持分移轉,00280023
RPXNMLLJIIIFFCJ08CA,下山段下山小段,42.50,非都市：特定農業區 ; 非都市編定：農牧用地,652,85,持分移轉,00280023
RPQNMLKMRHIFFDJ48CA,湖南段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,20580000
RPQNMLKMRHIFFDJ48CA,波羅段,17.46,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,05420006
RPOPMLLJIIIFFDJ47CA,湖南段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16630000
RPOPMLLJIIIFFDJ47CA,湖南段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16640000
RPOPMLLJIIIFFDJ47CA,湖南段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16650000
RPVOMLLJIIIFFDJ08CA,中興段中興小段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地,9,1,持分移轉,02680000
RPPNMLTLRHIFFDJ56CA,中興段復興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,42,2,持分移轉,08690002
RPPNMLTLRHIFFDJ56CA,中興段復興小段,62.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08690029
RPPNMLTLRHIFFDJ56CA,中興段復興小段,6.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08690038
RPTNMLLKIIIFFDJ87CA,建興段鳳凰小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,387,持分移轉,02820002
RPPOMLMJIIIFFBJ37CA,世興段,6.82,都市：商,100000,185,持分移轉,00270000
RPXNMLPLIIIFFCJ68CA,中山段,15.90,都市：住,10000,143,持分移轉,02450002
RPXNMLSKIIIFFCJ88CA,敦睦段,78.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05520000
RPXNMLSKIIIFFCJ88CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05770000
RPXNMLSKIIIFFCJ88CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05780000
RPVNMLTJIIIFFDJ78CA,中美段,813.92,都市：農,1,1,全筆移轉,12700011
RPVNMLTJIIIFFDJ78CA,中美段,799.69,都市：農,1,1,全筆移轉,12700012
RPVNMLTJIIIFFDJ78CA,中美段,773.47,都市：農,1,1,全筆移轉,12700013
RPVNMLTJIIIFFDJ78CA,中美段,773.47,都市：農,1,1,全筆移轉,12700014
RPPOMLTJIIIFFDJ28CA,中美段,707.54,都市：農,1,1,全筆移轉,13450003
RPPOMLTJIIIFFDJ28CA,中美段,707.54,都市：農,1,1,全筆移轉,13450004
RPPOMLTJIIIFFDJ28CA,中美段,699.39,都市：農,1,1,全筆移轉,13450005
RPPOMLTJIIIFFDJ28CA,中美段,699.38,都市：農,1,1,全筆移轉,13450006
RPUNMLTJIIIFFDJ68CA,中美段,870.07,都市：農,1,1,全筆移轉,12830001
RPUNMLTJIIIFFDJ68CA,中美段,870.06,都市：農,1,1,全筆移轉,12830002
RPUNMLTJIIIFFDJ68CA,中美段,870.07,都市：農,1,1,全筆移轉,12830003
RPUNMLTJIIIFFDJ68CA,中美段,617.51,都市：農,1,1,全筆移轉,13450001
RPUNMLTJIIIFFDJ68CA,中美段,617.49,都市：農,1,1,全筆移轉,13450002
RPUNMLTJIIIFFDJ68CA,中美段,929.48,都市：農,1,1,全筆移轉,13450011
RPUNMLTJIIIFFDJ68CA,中美段,929.46,都市：農,1,1,全筆移轉,13450012
RPWNMLTJIIIFFDJ88CA,中美段,813.91,都市：農,1,1,全筆移轉,12700009
RPWNMLTJIIIFFDJ88CA,中美段,813.93,都市：農,1,1,全筆移轉,12700010
RPWNMLTJIIIFFDJ88CA,中美段,699.41,都市：農,1,1,全筆移轉,13450007
RPWNMLTJIIIFFDJ88CA,中美段,699.40,都市：農,1,1,全筆移轉,13450008
RPWNMLTJIIIFFDJ88CA,中美段,708.39,都市：農,1,1,全筆移轉,13450009
RPWNMLTJIIIFFDJ88CA,中美段,708.38,都市：農,1,1,全筆移轉,13450010
RPROMLTJIIIFFDJ48CA,中美段,700.69,都市：農,1,1,全筆移轉,12700001
RPROMLTJIIIFFDJ48CA,中美段,708.45,都市：農,1,1,全筆移轉,12700002
RPROMLTJIIIFFDJ48CA,中美段,1288.46,都市：農,1,1,全筆移轉,12700003
RPROMLTJIIIFFDJ48CA,中美段,1077.12,都市：農,1,1,全筆移轉,12700004
RPROMLTJIIIFFDJ48CA,中美段,1011.05,都市：農,1,1,全筆移轉,12700005
RPQOMLTJIIIFFDJ38CA,中美段,713.54,都市：農,1,1,全筆移轉,13730002
RPQOMLTJIIIFFDJ38CA,中美段,615.29,都市：農,1,1,全筆移轉,13730003
RPQOMLTJIIIFFDJ38CA,中美段,607.53,都市：農,1,1,全筆移轉,13730004
RPQOMLTJIIIFFDJ38CA,中美段,667.40,都市：農,1,1,全筆移轉,13730005
RPQOMLTJIIIFFDJ38CA,中美段,548.92,都市：農,1,1,全筆移轉,13730006
RPQOMLTJIIIFFDJ38CA,中美段,544.15,都市：農,1,1,全筆移轉,13730007
RPQOMLTJIIIFFDJ38CA,中美段,624.09,都市：農,1,1,全筆移轉,13730008
RPQOMLTJIIIFFDJ38CA,中美段,1041.59,都市：農,1,1,全筆移轉,13730009
RPQOMLTJIIIFFDJ38CA,中美段,1041.60,都市：農,1,1,全筆移轉,13730010
RPQOMLTJIIIFFDJ38CA,中美段,1041.58,都市：農,1,1,全筆移轉,13730011
RPQOMLTJIIIFFDJ38CA,中美段,1166.54,都市：農,1,1,全筆移轉,13730012
RPSOMLTJIIIFFDJ58CA,中美段,194.13,都市：農,1,1,全筆移轉,12620000
RPSOMLTJIIIFFDJ58CA,中美段,619.98,都市：農,1,1,全筆移轉,12680001
RPSOMLTJIIIFFDJ58CA,中美段,731.84,都市：農,1,1,全筆移轉,12680002
RPSOMLTJIIIFFDJ58CA,中美段,732.51,都市：農,1,1,全筆移轉,12680003
RPSOMLTJIIIFFDJ58CA,中美段,751.91,都市：農,1,1,全筆移轉,12680004
RPSOMLTJIIIFFDJ58CA,中美段,635.21,都市：農,1,1,全筆移轉,12680005
RPSOMLTJIIIFFDJ58CA,中美段,1011.04,都市：農,1,1,全筆移轉,12700006
RPSOMLTJIIIFFDJ58CA,中美段,1011.04,都市：農,1,1,全筆移轉,12700007
RPSOMLTJIIIFFDJ58CA,中美段,666.82,都市：農,1,1,全筆移轉,12700008
RPSOMLTJIIIFFDJ58CA,中美段,605.90,都市：農,1,1,全筆移轉,12700019
RPOPMLSKIIIFFCJ18CA,東寧段,64.00,都市：住,1,1,全筆移轉,19300000
RPWNMLRKIIIFFCJ68CA,竹美段,54.72,都市：其他:道路用地,10000,1428,持分移轉,00760005
RPWNMLRKIIIFFCJ68CA,竹美段,42.25,都市：其他:道路用地,10000,1403,持分移轉,00760006
RPWNMLRKIIIFFCJ68CA,竹美段,21.10,都市：農,10000,1428,持分移轉,00760034
RPWNMLRKIIIFFCJ68CA,竹美段,7.42,都市：農,10000,1428,持分移轉,00760035
RPWNMLRKIIIFFCJ68CA,竹美段,39.13,都市：農,10000,1403,持分移轉,00760036
RPPNMLRKIIIFFBJ87CA,華興段,13.28,都市：住,10000,173,持分移轉,06410000
RPROMLMJIIIFFBJ57CA,家興段,14.16,都市：住,10000,24,持分移轉,04250000
RPQOMLMJIIIFFBJ47CA,泰和段,249.01,都市：工,10000,269,持分移轉,10790000
RPUOMLNJIIIFFDJ28DA,振興段,2.72,都市：住,100000,105,持分移轉,09200000
RPPNMLTLRHIFFBJ09DA,大學段,138.14,都市：住,1,1,全筆移轉,04220000
RPRNMLKKIIIFFBJ47DA,站前段,6.09,都市：商,10000,86,持分移轉,04090000
RPVPMLKMRHIFFBJ09DA,公園段,15.09,都市：商,240000,1810,持分移轉,04760000
RPWNMLSKIIIFFDJ88CA,瑞興段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPOOMLLJIIIFFBJ27DA,府前段,9.79,都市：其他:道路用地,1,1,全筆移轉,07800000
RPSNMLMJIIIFFCJ77DA,竹東段番社子小段,95.00,都市：其他:行水區,1,1,全筆移轉,04470000
RPXNMLTJIIIFFDJ98CA,中美段,773.47,都市：農,1,1,全筆移轉,12700015
RPXNMLTJIIIFFDJ98CA,中美段,773.47,都市：農,1,1,全筆移轉,12700016
RPXNMLTJIIIFFDJ98CA,中美段,773.16,都市：農,1,1,全筆移轉,12700017
RPXNMLTJIIIFFDJ98CA,中美段,768.77,都市：農,1,1,全筆移轉,12700018
RPRNMLQJIIIFFDJ08CA,永安段,31.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10490000
RPRNMLQJIIIFFDJ08CA,永安段,78.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520000
RPXOMLLJIIIFFDJ38DA,和興段,1657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22450000
RPTNMLQKIIIFFDJ38CA,員興段,.90,都市：住,36,1,持分移轉,06170022
RPTNMLQKIIIFFDJ38CA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170458
RPTNMLQKIIIFFDJ38CA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170459
RPTNMLQKIIIFFDJ38CA,員興段,97.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170466
RPTNMLQKIIIFFDJ38CA,員興段,23.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170676
RPUOMLTJIIIFFDJ78CA,中美段,109.24,都市：農,10000,1442,持分移轉,12680000
RPUOMLTJIIIFFDJ78CA,中美段,164.77,都市：農,10000,2175,持分移轉,12680000
RPUOMLTJIIIFFDJ78CA,中美段,60.45,都市：農,10000,798,持分移轉,12680000
RPUOMLTJIIIFFDJ78CA,中美段,59.01,都市：農,10000,779,持分移轉,12680000
RPUOMLTJIIIFFDJ78CA,中美段,53.94,都市：農,10000,712,持分移轉,12680000
RPUOMLTJIIIFFDJ78CA,中美段,85.15,都市：農,10000,1124,持分移轉,12680000
RPUOMLTJIIIFFDJ78CA,中美段,91.66,都市：農,10000,1210,持分移轉,12680000
RPUOMLTJIIIFFDJ78CA,中美段,133.33,都市：農,10000,1760,持分移轉,12680000
RPUOMLTJIIIFFDJ78CA,中美段,289.16,都市：農,10000,1442,持分移轉,12700000
RPUOMLTJIIIFFDJ78CA,中美段,436.14,都市：農,10000,2175,持分移轉,12700000
RPUOMLTJIIIFFDJ78CA,中美段,160.02,都市：農,10000,798,持分移轉,12700000
RPUOMLTJIIIFFDJ78CA,中美段,156.21,都市：農,10000,779,持分移轉,12700000
RPUOMLTJIIIFFDJ78CA,中美段,142.77,都市：農,10000,712,持分移轉,12700000
RPUOMLTJIIIFFDJ78CA,中美段,225.39,都市：農,10000,1124,持分移轉,12700000
RPUOMLTJIIIFFDJ78CA,中美段,242.64,都市：農,10000,1210,持分移轉,12700000
RPUOMLTJIIIFFDJ78CA,中美段,352.92,都市：農,10000,1760,持分移轉,12700000
RPUOMLTJIIIFFDJ78CA,中美段,64.28,都市：農,10000,1442,持分移轉,12830000
RPUOMLTJIIIFFDJ78CA,中美段,96.96,都市：農,10000,2175,持分移轉,12830000
RPUOMLTJIIIFFDJ78CA,中美段,35.57,都市：農,10000,798,持分移轉,12830000
RPUOMLTJIIIFFDJ78CA,中美段,34.73,都市：農,10000,779,持分移轉,12830000
RPUOMLTJIIIFFDJ78CA,中美段,31.74,都市：農,10000,712,持分移轉,12830000
RPUOMLTJIIIFFDJ78CA,中美段,50.11,都市：農,10000,1124,持分移轉,12830000
RPUOMLTJIIIFFDJ78CA,中美段,53.94,都市：農,10000,1210,持分移轉,12830000
RPUOMLTJIIIFFDJ78CA,中美段,78.46,都市：農,10000,1760,持分移轉,12830000
RPUOMLTJIIIFFDJ78CA,中美段,274.70,都市：農,10000,1442,持分移轉,13450000
RPUOMLTJIIIFFDJ78CA,中美段,414.33,都市：農,10000,2175,持分移轉,13450000
RPUOMLTJIIIFFDJ78CA,中美段,152.02,都市：農,10000,798,持分移轉,13450000
RPUOMLTJIIIFFDJ78CA,中美段,148.40,都市：農,10000,779,持分移轉,13450000
RPUOMLTJIIIFFDJ78CA,中美段,135.63,都市：農,10000,712,持分移轉,13450000
RPUOMLTJIIIFFDJ78CA,中美段,214.12,都市：農,10000,1124,持分移轉,13450000
RPUOMLTJIIIFFDJ78CA,中美段,230.50,都市：農,10000,1210,持分移轉,13450000
RPUOMLTJIIIFFDJ78CA,中美段,335.28,都市：農,10000,1760,持分移轉,13450000
RPUOMLTJIIIFFDJ78CA,中美段,181.86,都市：農,10000,1442,持分移轉,13730000
RPUOMLTJIIIFFDJ78CA,中美段,274.30,都市：農,10000,2175,持分移轉,13730000
RPUOMLTJIIIFFDJ78CA,中美段,100.64,都市：農,10000,798,持分移轉,13730000
RPUOMLTJIIIFFDJ78CA,中美段,98.24,都市：農,10000,779,持分移轉,13730000
RPUOMLTJIIIFFDJ78CA,中美段,89.79,都市：農,10000,712,持分移轉,13730000
RPUOMLTJIIIFFDJ78CA,中美段,141.75,都市：農,10000,1124,持分移轉,13730000
RPUOMLTJIIIFFDJ78CA,中美段,152.60,都市：農,10000,1210,持分移轉,13730000
RPUOMLTJIIIFFDJ78CA,中美段,221.96,都市：農,10000,1760,持分移轉,13730000
RPUOMLTJIIIFFDJ78CA,中美段,12.69,都市：農,10000,1442,持分移轉,13920000
RPUOMLTJIIIFFDJ78CA,中美段,19.14,都市：農,10000,2175,持分移轉,13920000
RPUOMLTJIIIFFDJ78CA,中美段,7.02,都市：農,10000,798,持分移轉,13920000
RPUOMLTJIIIFFDJ78CA,中美段,6.86,都市：農,10000,779,持分移轉,13920000
RPUOMLTJIIIFFDJ78CA,中美段,6.27,都市：農,10000,712,持分移轉,13920000
RPUOMLTJIIIFFDJ78CA,中美段,9.89,都市：農,10000,1124,持分移轉,13920000
RPUOMLTJIIIFFDJ78CA,中美段,10.65,都市：農,10000,1210,持分移轉,13920000
RPUOMLTJIIIFFDJ78CA,中美段,15.49,都市：農,10000,1760,持分移轉,13920000
RPSNMLPKIIIFFDJ18CA,永安段,63.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPXNMLSKIIIFFDJ98CA,崁頭段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,575,持分移轉,17270000
RPTOMLTJIIIFFDJ68CA,中美段,33.08,都市：農,10000,1442,持分移轉,13210000
RPTOMLTJIIIFFDJ68CA,中美段,49.90,都市：農,10000,2175,持分移轉,13210000
RPTOMLTJIIIFFDJ68CA,中美段,18.31,都市：農,10000,798,持分移轉,13210000
RPTOMLTJIIIFFDJ68CA,中美段,17.87,都市：農,10000,779,持分移轉,13210000
RPTOMLTJIIIFFDJ68CA,中美段,16.33,都市：農,10000,712,持分移轉,13210000
RPTOMLTJIIIFFDJ68CA,中美段,25.79,都市：農,10000,1124,持分移轉,13210000
RPTOMLTJIIIFFDJ68CA,中美段,27.76,都市：農,10000,1210,持分移轉,13210000
RPTOMLTJIIIFFDJ68CA,中美段,40.38,都市：農,10000,1760,持分移轉,13210000
RPPOMLPKIIIFFDJ97CA,建興段鳳凰小段,14.27,非都市：工業區 ; 非都市編定：丁種建築用地,1000,18,持分移轉,02690001
RPSNMLLKIIIFFBJ67DA,家興段,22.34,都市：住,100000,1081,持分移轉,07200000
RPSNMLOKIIIFFDJ08CA,坪頂段,49.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230019
RPSNMLOKIIIFFDJ08CA,坪頂段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230027
RPSNMLOKIIIFFDJ08CA,坪頂段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230032
RPWNMLRJIIIFFDJ68CA,和興段,4430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840037
RPTNMLOKIIIFFDJ18CA,坪頂段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230027
RPTNMLOKIIIFFDJ18CA,坪頂段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230032
RPTNMLOKIIIFFDJ18CA,坪頂段,52.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230033
RPQOMLNJIIIFFDJ77CA,後湖段坡子頭小段,1340.00,都市：,1,1,全筆移轉,04440000
RPVNMLNJIIIFFDJ18CA,長威段,648.64,都市：,1,1,全筆移轉,16910000
RPOOMLSJIIIFFDJ08CA,永寧段,936.50,都市：住,1,1,全筆移轉,02590000
RPOOMLSJIIIFFDJ08CA,永寧段,117.35,都市：住,1,1,全筆移轉,02590001
RPOOMLSJIIIFFDJ08CA,永寧段,90.21,都市：住,1,1,全筆移轉,02590005
RPOOMLSJIIIFFDJ08CA,永寧段,38.80,都市：住,1,1,全筆移轉,02590010
RPOOMLSJIIIFFDJ08CA,永寧段,.77,都市：其他:道路用地,1,1,全筆移轉,03110003
RPSOMLLKIIIFFDJ87CA,福興段後湖子小段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPSOMLLKIIIFFDJ87CA,福興段後湖子小段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPSOMLLKIIIFFDJ87CA,福興段後湖子小段,2172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPSQMLLJIIIFFDJ97CA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPSQMLLJIIIFFDJ97CA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPTQMLLJIIIFFDJ08CA,興安段,103.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPUQMLLJIIIFFDJ18CA,德盛段,2152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPPNMLQKIIIFFBJ87DA,豆子埔段,1.13,都市：其他:,100000,1294,持分移轉,05920000
RPPNMLQKIIIFFBJ87DA,豆子埔段,.28,都市：其他:,100000,1294,持分移轉,05940008
RPPNMLQKIIIFFBJ87DA,豆子埔段,.28,都市：其他:,100000,1294,持分移轉,05940009
RPPNMLQKIIIFFBJ87DA,豆子埔段,.30,都市：其他:,100000,1294,持分移轉,05940010
RPPNMLQKIIIFFBJ87DA,竹仁段,.23,都市：其他:,100000,1294,持分移轉,04000000
RPPNMLQKIIIFFBJ87DA,竹仁段,14.71,都市：其他:,100000,1294,持分移轉,04010000
RPPNMLQKIIIFFBJ87DA,竹仁段,1.42,都市：其他:,100000,1294,持分移轉,04010001
RPPNMLQKIIIFFBJ87DA,竹仁段,1.42,都市：其他:,100000,1294,持分移轉,04010002
RPPNMLMJIIIFFDJ47CA,崁頭段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16970000
RPPNMLMJIIIFFDJ47CA,崁頭段,1070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17050000
RPPNMLMJIIIFFDJ47CA,崁頭段,2149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17160000
RPOOMLLJIIIFFDJ37CA,德盛段,17.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06290000
RPOOMLLJIIIFFDJ37CA,德盛段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06290002
RPRNMLQKIIIFFCJ08CA,油羅段,223.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04820001
RPRNMLQKIIIFFCJ08CA,油羅段,199.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04830000
RPRNMLMJIIIFFCJ57CA,竹東段竹東小段,620.00,都市：住,1,1,全筆移轉,04080000
RPRNMLMJIIIFFCJ57CA,竹東段竹東小段,333.00,都市：住,1,1,全筆移轉,04090010
RPRNMLMJIIIFFCJ57CA,竹東段番社子小段,38.00,都市：住,1,1,全筆移轉,04030016
RPQOMLNJIIIFFCJ67CA,仁愛段,30.40,都市：住,5,1,持分移轉,05070007
RPWNMLLJIIIFFCJ97CA,竹東段竹東小段,8.77,都市：住,100000,2776,持分移轉,00460025
RPWNMLLJIIIFFCJ97CA,竹東段竹東小段,7.77,都市：住,100000,2776,持分移轉,00470012
RPWNMLLJIIIFFCJ97CA,竹東段竹東小段,1.08,都市：住,100000,2776,持分移轉,00470147
RPSNMLLKIIIFFDJ77CA,坑子口段,2680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPXOMLSKIIIFFCJ98CA,竹東段竹東小段,13.91,都市：住,30000,177,持分移轉,00420003
RPQOMLOJIIIFFCJ77CA,資源段,40.60,都市：住,10,1,持分移轉,07900000
RPOOMLPLIIIFFCJ87CA,資源段,4.58,都市：住,10000,22,持分移轉,19400000
