編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOQMLLLIIIFFBA76CB,大同段二小段,.10,都市：商,100000,1660,持分移轉,04430000
RPOQMLLLIIIFFBA76CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04430001
RPOQMLLLIIIFFBA76CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04440000
RPOQMLLLIIIFFBA76CB,大同段二小段,.15,都市：商,100000,1660,持分移轉,04440001
RPOQMLLLIIIFFBA76CB,大同段二小段,.17,都市：商,100000,1660,持分移轉,04450000
RPOQMLLLIIIFFBA76CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04450001
RPOQMLLLIIIFFBA76CB,大同段二小段,.15,都市：商,100000,1660,持分移轉,04460000
RPOQMLLLIIIFFBA76CB,大同段二小段,.27,都市：商,100000,1660,持分移轉,04460001
RPOQMLLLIIIFFBA76CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04470000
RPOQMLLLIIIFFBA76CB,大同段二小段,.58,都市：商,100000,1660,持分移轉,04470001
RPOQMLLLIIIFFBA76CB,大同段二小段,.23,都市：商,100000,1660,持分移轉,04480000
RPOQMLLLIIIFFBA76CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04490000
RPOQMLLLIIIFFBA76CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04500000
RPOQMLLLIIIFFBA76CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04510000
RPOQMLLLIIIFFBA76CB,大同段二小段,.10,都市：商,100000,1660,持分移轉,04510001
RPOQMLLLIIIFFBA76CB,大同段一小段,.07,都市：商,100000,1660,持分移轉,04520000
RPOQMLLLIIIFFBA76CB,大同段二小段,.22,都市：商,100000,1660,持分移轉,04530000
RPOQMLLLIIIFFBA76CB,大同段二小段,.95,都市：商,100000,1660,持分移轉,04540000
RPOQMLLLIIIFFBA76CB,大同段二小段,.07,都市：商,100000,1660,持分移轉,04540001
RPOQMLLLIIIFFBA76CB,大同段二小段,.05,都市：商,100000,1660,持分移轉,04540002
RPOQMLLLIIIFFBA76CB,大同段二小段,.05,都市：商,100000,1660,持分移轉,04540003
RPOQMLLLIIIFFBA76CB,大同段二小段,.02,都市：商,100000,1660,持分移轉,04540004
RPOQMLLLIIIFFBA76CB,大同段二小段,.42,都市：商,100000,1660,持分移轉,04550000
RPOQMLLLIIIFFBA76CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04550001
RPOQMLLLIIIFFBA76CB,大同段二小段,.91,都市：商,100000,1660,持分移轉,04560000
RPOQMLLLIIIFFBA76CB,大同段二小段,1.74,都市：商,100000,1660,持分移轉,04570000
RPQQMLLLIIIFFBA96CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04360000
RPQQMLLLIIIFFBA96CB,大同段二小段,.88,都市：商,100000,1660,持分移轉,04370000
RPQQMLLLIIIFFBA96CB,大同段二小段,.60,都市：商,100000,1660,持分移轉,04370001
RPQQMLLLIIIFFBA96CB,大同段二小段,.46,都市：商,100000,1660,持分移轉,04370002
RPQQMLLLIIIFFBA96CB,大同段二小段,.55,都市：商,100000,1660,持分移轉,04370003
RPQQMLLLIIIFFBA96CB,大同段二小段,.12,都市：商,100000,1660,持分移轉,04380000
RPQQMLLLIIIFFBA96CB,大同段二小段,.12,都市：商,100000,1660,持分移轉,04390000
RPQQMLLLIIIFFBA96CB,大同段二小段,.17,都市：商,100000,1660,持分移轉,04400000
RPQQMLLLIIIFFBA96CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04410000
RPQQMLLLIIIFFBA96CB,大同段二小段,.08,都市：商,100000,1660,持分移轉,04420000
RPQQMLLLIIIFFBA96CB,大同段二小段,.10,都市：商,100000,1660,持分移轉,04430000
RPQQMLLLIIIFFBA96CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04430001
RPQQMLLLIIIFFBA96CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04440000
RPQQMLLLIIIFFBA96CB,大同段二小段,.15,都市：商,100000,1660,持分移轉,04440001
RPQQMLLLIIIFFBA96CB,大同段二小段,.17,都市：商,100000,1660,持分移轉,04450000
RPQQMLLLIIIFFBA96CB,大同段二小段,.20,都市：商,100000,1660,持分移轉,04450001
RPQQMLLLIIIFFBA96CB,大同段二小段,.15,都市：商,100000,1660,持分移轉,04460000
RPQQMLLLIIIFFBA96CB,大同段二小段,.27,都市：商,100000,1660,持分移轉,04460001
RPQQMLLLIIIFFBA96CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04470000
RPQQMLLLIIIFFBA96CB,大同段二小段,.58,都市：商,100000,1660,持分移轉,04470001
RPQQMLLLIIIFFBA96CB,大同段二小段,.23,都市：商,100000,1660,持分移轉,04480000
RPQQMLLLIIIFFBA96CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04490000
RPQQMLLLIIIFFBA96CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04500000
RPQQMLLLIIIFFBA96CB,大同段二小段,.18,都市：商,100000,1660,持分移轉,04510000
RPQQMLLLIIIFFBA96CB,大同段二小段,.10,都市：商,100000,1660,持分移轉,04510001
RPQQMLLLIIIFFBA96CB,大同段一小段,.07,都市：商,100000,1660,持分移轉,04520000
RPQQMLLLIIIFFBA96CB,大同段二小段,.22,都市：商,100000,1660,持分移轉,04530000
RPQQMLLLIIIFFBA96CB,大同段二小段,.95,都市：商,100000,1660,持分移轉,04540000
RPQQMLLLIIIFFBA96CB,大同段二小段,.07,都市：商,100000,1660,持分移轉,04540001
RPQQMLLLIIIFFBA96CB,大同段二小段,.05,都市：商,100000,1660,持分移轉,04540002
RPQQMLLLIIIFFBA96CB,大同段二小段,.05,都市：商,100000,1660,持分移轉,04540003
RPQQMLLLIIIFFBA96CB,大同段二小段,.02,都市：商,100000,1660,持分移轉,04540004
RPQQMLLLIIIFFBA96CB,大同段二小段,.42,都市：商,100000,1660,持分移轉,04550000
RPQQMLLLIIIFFBA96CB,大同段二小段,.03,都市：商,100000,1660,持分移轉,04550001
RPQQMLLLIIIFFBA96CB,大同段二小段,.91,都市：商,100000,1660,持分移轉,04560000
RPQQMLLLIIIFFBA96CB,大同段二小段,1.74,都市：商,100000,1660,持分移轉,04570000
RPRQMLLLIIIFFBA07CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04360000
RPRQMLLLIIIFFBA07CB,大同段二小段,1.23,都市：商,100000,2320,持分移轉,04370000
RPRQMLLLIIIFFBA07CB,大同段二小段,.84,都市：商,100000,2320,持分移轉,04370001
RPRQMLLLIIIFFBA07CB,大同段二小段,.65,都市：商,100000,2320,持分移轉,04370002
RPRQMLLLIIIFFBA07CB,大同段二小段,.77,都市：商,100000,2320,持分移轉,04370003
RPRQMLLLIIIFFBA07CB,大同段二小段,.16,都市：商,100000,2320,持分移轉,04380000
RPRQMLLLIIIFFBA07CB,大同段二小段,.16,都市：商,100000,2320,持分移轉,04390000
RPRQMLLLIIIFFBA07CB,大同段二小段,.23,都市：商,100000,2320,持分移轉,04400000
RPRQMLLLIIIFFBA07CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04410000
RPRQMLLLIIIFFBA07CB,大同段二小段,.12,都市：商,100000,2320,持分移轉,04420000
RPRQMLLLIIIFFBA07CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04430000
RPRQMLLLIIIFFBA07CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04430001
RPRQMLLLIIIFFBA07CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04440000
RPRQMLLLIIIFFBA07CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04440001
RPRQMLLLIIIFFBA07CB,大同段二小段,.23,都市：商,100000,2320,持分移轉,04450000
RPRQMLLLIIIFFBA07CB,大同段二小段,.28,都市：商,100000,2320,持分移轉,04450001
RPRQMLLLIIIFFBA07CB,大同段二小段,.21,都市：商,100000,2320,持分移轉,04460000
RPRQMLLLIIIFFBA07CB,大同段二小段,.37,都市：商,100000,2320,持分移轉,04460001
RPRQMLLLIIIFFBA07CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04470000
RPRQMLLLIIIFFBA07CB,大同段二小段,.81,都市：商,100000,2320,持分移轉,04470001
RPRQMLLLIIIFFBA07CB,大同段二小段,.32,都市：商,100000,2320,持分移轉,04480000
RPRQMLLLIIIFFBA07CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04490000
RPRQMLLLIIIFFBA07CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04500000
RPRQMLLLIIIFFBA07CB,大同段二小段,.26,都市：商,100000,2320,持分移轉,04510000
RPRQMLLLIIIFFBA07CB,大同段二小段,.14,都市：商,100000,2320,持分移轉,04510001
RPRQMLLLIIIFFBA07CB,大同段一小段,.09,都市：商,100000,2320,持分移轉,04520000
RPRQMLLLIIIFFBA07CB,大同段二小段,.30,都市：商,100000,2320,持分移轉,04530000
RPRQMLLLIIIFFBA07CB,大同段二小段,1.32,都市：商,100000,2320,持分移轉,04540000
RPRQMLLLIIIFFBA07CB,大同段二小段,.09,都市：商,100000,2320,持分移轉,04540001
RPRQMLLLIIIFFBA07CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540002
RPRQMLLLIIIFFBA07CB,大同段二小段,.07,都市：商,100000,2320,持分移轉,04540003
RPRQMLLLIIIFFBA07CB,大同段二小段,.02,都市：商,100000,2320,持分移轉,04540004
RPRQMLLLIIIFFBA07CB,大同段二小段,.58,都市：商,100000,2320,持分移轉,04550000
RPRQMLLLIIIFFBA07CB,大同段二小段,.05,都市：商,100000,2320,持分移轉,04550001
RPRQMLLLIIIFFBA07CB,大同段二小段,1.28,都市：商,100000,2320,持分移轉,04560000
RPRQMLLLIIIFFBA07CB,大同段二小段,2.44,都市：商,100000,2320,持分移轉,04570000
