編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLRJIIIFFAU96CA,慶豐段,75.00,都市：住,1,1,全筆移轉,22300004
RPTOMLLLIIIFFAU88CA,南埔段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22110008
RPTOMLLLIIIFFAU88CA,南埔段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22130015
RPVNMLLKIIIFFAU88CA,福祥段,104.00,都市：住,1,1,全筆移轉,05650004
RPUNMLLKIIIFFAU78CA,福祥段,102.00,都市：住,1,1,全筆移轉,05650001
RPROMLQLRHIFFAU37CA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPROMLQLRHIFFAU37CA,路內段,4.00,都市：其他:道,100000,935,持分移轉,03730001
RPROMLQLRHIFFAU37CA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPROMLQLRHIFFAU37CA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPVOMLPLRHIFFAU67CA,國光段,7.94,都市：商,10000,196,持分移轉,00450000
RPRNMLQLRHIFFAU27CA,豐山段,3360.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPQNMLPKJIIFFBU98CA,大平段,390.00,都市：住,1,1,全筆移轉,03460000
RPQNMLPKJIIFFBU98CA,大平段,143.00,都市：其他:道路用地,1,1,全筆移轉,03460001
RPQNMLPKJIIFFBU98CA,大平段,230.00,都市：其他:部分住宅區,1,1,全筆移轉,03460002
RPQNMLPKJIIFFBU98CA,大平段,165.00,都市：農,1,1,全筆移轉,03480000
RPQNMLPKJIIFFBU98CA,大平段,100.00,都市：住,1,1,全筆移轉,03480001
RPQNMLPKJIIFFBU98CA,大平段,914.00,都市：農,1,1,全筆移轉,03500000
RPQNMLPKJIIFFBU98CA,大平段,356.00,都市：住,1,1,全筆移轉,03500001
RPUNMLQLRHIFFAU57CA,仁和段,173.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730005
RPUNMLQLRHIFFAU57CA,仁和段,192.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730006
RPPOMLPLIIIFFAU88CA,莊敬段,173.00,都市：住,1,1,全筆移轉,05760000
RPPOMLPLIIIFFAU88CA,莊敬段,173.00,都市：住,1,1,全筆移轉,05760001
RPXOMLQKIIIFFAU17DA,富國段,29.60,都市：住,10000,722,持分移轉,02000000
RPVNMLQLRHIFFAU67CA,德安段,178.00,都市：住,1,1,全筆移轉,20060000
RPXNMLNLIIIFFAU76CA,宜寧段,9.12,都市：住,10000,71,持分移轉,02600000
RPQPMLRLRHIFFAU47CA,大漢段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPSNMLKMRHIFFAU86CA,仁和段,79.34,都市：農,1,1,全筆移轉,00930005
RPUOMLKMRHIFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPVOMLKMRHIFFAU27CA,慶豐段,92.00,都市：住,1,1,全筆移轉,18670015
RPVOMLKMRHIFFAU27CA,慶豐段,28.86,都市：住,7,1,持分移轉,18670007
RPWOMLMLIIIFFAU66CA,嘉南段,151.00,都市：住,1,1,全筆移轉,09500000
RPWOMLMLIIIFFAU66CA,嘉南段,24.00,都市：住,1,1,全筆移轉,09500003
RPWOMLMLIIIFFAU66CA,嘉南段,3.00,都市：住,1,1,全筆移轉,09500006
RPXNMLKMRHIFFAU37CA,嘉平段,101.00,都市：住,1,1,全筆移轉,11860002
RPSOMLKMRHIFFAU96CA,福南段,3401.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPXNMLLJIIIFFAU98CA,南埔段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23380000
RPRNMLMJIIIFFAU48CA,主商段,6.25,都市：商,10000,51,持分移轉,07060000
RPRNMLMJIIIFFAU48CA,主商段,.22,都市：其他:,10000,51,持分移轉,07060002
RPTPMLLJIIIFFAU78CA,古魯社段,391.98,都市：農,3,1,持分移轉,06910000
RPTPMLLJIIIFFAU78CA,古魯社段,14.04,都市：,3,1,持分移轉,06910001
RPSNMLRLRHIFFAU47CA,德布克段,1069.98,都市：農,1,1,全筆移轉,09570000
RPXQMLQLRHIFFAU18CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21700018
RPOOMLRLRHIFFAU17CA,自強段,.66,都市：住,10000,4,持分移轉,00140000
RPWNMLQLRHIFFAU77CA,南埔段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25660006
RPPNMLPLIIIFFAU78CA,太昌段,14.73,都市：農,11,1,持分移轉,00090003
RPPNMLPLIIIFFAU78CA,太昌段,37.91,都市：農,11,1,持分移轉,00160000
RPPNMLPLIIIFFAU78CA,太昌段,1.00,都市：農,1,1,全筆移轉,00090012
RPPNMLPLIIIFFAU78CA,太昌段,135.00,都市：農,1,1,全筆移轉,00160010
RPUQMLQLRHIFFAU87CA,宜寧段,74.00,都市：住,1,1,全筆移轉,08450000
RPQNMLKMRHIFFAU66CA,仁和段,79.34,都市：農,1,1,全筆移轉,00930006
RPRNMLSLRHIFFAU47CA,林森段,18.76,都市：住,10000,169,持分移轉,01610000
RPPNMLKMRHIFFAU56CA,國風段,85.00,都市：住,1,1,全筆移轉,11700000
RPUNMLPLIIIFFAU66CA,富國段,21.75,都市：住,1000,150,持分移轉,01920000
RPQPMLSJIIIFFAU56CA,福興段,94.00,都市：住,1,1,全筆移轉,03080012
RPSOMLTJIIIFFAU76CA,福祥段,74.00,都市：住,1,1,全筆移轉,05530001
RPPNMLOKIIIFFAU58CA,宜安段,29.64,都市：住,10000,146,持分移轉,05940000
RPVOMLLKIIIFFAU98CA,主商段,12.32,都市：商,1000,55,持分移轉,08940000
RPVOMLLKIIIFFAU98CA,主商段,1.21,都市：商,1000,55,持分移轉,08940011
RPPNMLRJIIIFFCU98CA,富里段,2829.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,35370000
RPPNMLRLRHIFFBU27CA,榮昌段,1919.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPNMLRLRHIFFBU27CA,榮昌段,3839.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPPNMLRLRHIFFBU27CA,榮昌段,3839.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLRLRHIFFBU27CA,榮昌段,9835.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLRLRHIFFBU27CA,榮昌段,9935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPPNMLRLRHIFFBU27CA,榮昌段,10073.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPPNMLRLRHIFFBU27CA,榮昌段,9844.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPPNMLRLRHIFFBU27CA,榮昌段,9996.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPPNMLRLRHIFFBU27CA,榮昌段,10048.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPROMLTJIIIFFAU76DA,福興段,131.00,都市：住,1,1,全筆移轉,08850049
RPROMLTJIIIFFAU76DA,福興段,17.17,都市：住,12,1,持分移轉,08850043
RPPNMLSLRHIFFAU37DA,福德段,250.00,都市：農,1,1,全筆移轉,06040000
RPQNMLSLRHIFFAU47DA,慶豐段,104.00,都市：住,1,1,全筆移轉,10540000
RPPNMLLJIIIFFCU58EA,卓溪段,9640.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05480031
RPWPMLNJIIIFFAU86EA,北濱段,6.00,都市：住,1,1,全筆移轉,03390001
RPWPMLNJIIIFFAU86EA,北濱段,282.00,都市：住,1,1,全筆移轉,03390003
RPROMLPKIIIFFAU56EA,池南段,139.59,都市：其他:,1,1,全筆移轉,05520001
RPROMLPKIIIFFAU56EA,池南段,503.32,都市：其他:,1,1,全筆移轉,05530001
RPXOMLPKIIIFFAU96CA,富國段,8.04,都市：商,100000,700,持分移轉,02280000
RPXOMLPKIIIFFAU96CA,富國段,8.04,都市：商,100000,700,持分移轉,02280000
RPOPMLLJIIIFFAU48EA,銅門段,2504.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06510054
RPTOMLKMRHIFFAU27EA,福吉段,3790.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPTNMLLJIIIFFAU78EA,樹人段,13.01,都市：商,10000,56,持分移轉,06350000
RPTNMLLJIIIFFAU78EA,樹人段,12.14,都市：住,10000,56,持分移轉,06390000
RPWOMLSKIIIFFAU27DA,北濱段,21.57,都市：住,10000,428,持分移轉,13410000
RPWOMLSKIIIFFAU27DA,北濱段,.39,都市：其他:,10000,428,持分移轉,13410004
RPWOMLSKIIIFFAU27DA,北濱段,.64,都市：其他:,10000,428,持分移轉,13410005
RPPNMLLJIIIFFAU28DA,樹人段,182.00,都市：商,1,1,全筆移轉,07000000
RPVOMLMJIIIFFAU09DA,順安段,171.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPQPMLOJIIIFFAU88DA,慶豐段,28.86,都市：住,7,1,持分移轉,18670007
RPRNMLOJIIIFFCU88CA,玉璞段,21.00,都市：住,1,1,全筆移轉,00430004
RPRNMLOJIIIFFCU88CA,玉璞段,53.00,都市：住,1,1,全筆移轉,00430005
RPRNMLOJIIIFFCU88CA,玉璞段,20.00,都市：住,1,1,全筆移轉,00430006
RPQNMLKMRHIFFBU76CA,東富段,665.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPQNMLKMRHIFFBU76CA,東富段,686.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPWNMLLKIIIFFAU98CA,福祥段,104.00,都市：住,1,1,全筆移轉,05650012
RPPPMLTJIIIFFAU56CA,嘉南段,75.00,都市：住,1,1,全筆移轉,07300047
RPUNMLRJIIIFFAU66CA,自強段,271.00,都市：住,1,1,全筆移轉,01680000
RPUOMLNJIIIFFAU98CA,壽月段,257.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPXNMLLKIIIFFAU09CA,福祥段,89.00,都市：住,1,1,全筆移轉,05650014
RPRQMLNJIIIFFAU88CA,自強段,8.55,都市：住,10000,204,持分移轉,01930000
RPVRMLLLIIIFFAU76CA,富國段,8.42,都市：住,10000,334,持分移轉,00610001
RPTRMLLLIIIFFAU56CA,主權段,34.98,都市：住,100000,1252,持分移轉,07850000
RPTRMLLLIIIFFAU56CA,德安段,.33,都市：住,100000,1252,持分移轉,01700001
RPPRMLLLIIIFFAU78CA,太昌段,115.00,都市：住,1,1,全筆移轉,09570002
RPQRMLLLIIIFFAU88CA,民德段,95.00,都市：住,1,1,全筆移轉,01440010
RPXQMLLLIIIFFAU86CA,慈惠段一小段,29.55,都市：住,10000,379,持分移轉,00240000
RPXQMLLLIIIFFAU86CA,慈惠段一小段,.02,都市：其他:道路用地,10000,379,持分移轉,00240001
RPXQMLLLIIIFFAU86CA,慈惠段一小段,1.00,都市：其他:部份住宅部份道路用地,10000,379,持分移轉,00250000
RPORMLLLIIIFFAU68CA,豐山段,681.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPTPMLPLIIIFFAU76CA,宜安段,136.00,都市：商,1,1,全筆移轉,06870002
RPTPMLPLIIIFFAU76CA,宜安段,72.00,都市：商,1,1,全筆移轉,06870003
RPTOMLRLRHIFFAU67CA,福興段,1.49,都市：其他:道路用地,30000,3717,持分移轉,00400001
RPTOMLRLRHIFFAU67CA,福興段,53.52,都市：其他:道路用地,30000,3717,持分移轉,00400002
RPTOMLRLRHIFFAU67CA,福興段,484.82,都市：農,30000,3717,持分移轉,00420000
RPTOMLRLRHIFFAU67CA,福興段,633.13,都市：農,30000,3717,持分移轉,00400000
RPRRMLLLIIIFFAU98CA,裕民段,436.00,都市：商,1,1,全筆移轉,02010000
RPSNMLSKIIIFFAU66CA,華興段,5700.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPSNMLSKIIIFFAU66CA,華興段,36.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01500000
RPSNMLSKIIIFFAU66CA,華興段,32.38,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01500001
RPSNMLSKIIIFFAU66CA,華興段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPSNMLSKIIIFFAU66CA,華興段,916.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPUOMLRLRHIFFAU77CA,慈惠段,15.36,都市：住,100,2,持分移轉,07400000
RPUOMLRLRHIFFAU77CA,慈惠段,111.84,都市：住,1,1,全筆移轉,07450000
RPUOMLMJIIIFFAU88CA,福吉段,216.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPRNMLKMRHIFFAU76CA,福德段,80.00,都市：住,1,1,全筆移轉,02580000
RPRNMLKMRHIFFAU76CA,福德段,80.00,都市：住,1,1,全筆移轉,02590000
RPOOMLLJIIIFFAU18CA,南埔段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22480000
RPOOMLLJIIIFFAU18CA,南埔段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22490000
RPQOMLLJIIIFFAU38CA,南埔段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22480001
RPQOMLLJIIIFFAU38CA,南埔段,507.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22490001
RPQOMLLJIIIFFAU38CA,南埔段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22500001
RPQOMLLJIIIFFAU38CA,南埔段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22510001
RPQOMLLJIIIFFAU38CA,南埔段,722.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22520001
RPQOMLLJIIIFFAU38CA,南埔段,459.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22530001
RPQOMLLJIIIFFAU38CA,南埔段,418.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22540001
RPPOMLLJIIIFFAU28CA,南埔段,2114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22500000
RPPOMLLJIIIFFAU28CA,南埔段,2114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22510000
RPPOMLLJIIIFFAU28CA,南埔段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22520000
RPPOMLLJIIIFFAU28CA,南埔段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22530000
RPPOMLLJIIIFFAU28CA,南埔段,552.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22540000
RPROMLLJIIIFFAU48CA,富國段,6.64,都市：商,10000,400,持分移轉,03340000
RPXOMLKMRHIFFAU47CA,富國段,8.81,都市：住,10000,97,持分移轉,01380000
RPRPMLKMRHIFFAU96CA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPUOMLLJIIIFFAU78CA,豐東段,4208.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPUNMLMLIIIFFAU98CA,福祥段,93.00,都市：住,1,1,全筆移轉,10700006
RPRPMLLJIIIFFAU58CA,國股段,69.56,都市：農,10,1,持分移轉,07010000
RPRPMLLJIIIFFAU58CA,國股段,52.04,都市：農,10,1,持分移轉,07020000
RPRPMLLJIIIFFAU58CA,國股段,38.50,都市：農,10,1,持分移轉,07060000
RPWOMLMJIIIFFAU09CA,南華段,117.39,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,05150001
RPWOMLMJIIIFFAU09CA,南華段,2523.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150002
RPWNMLLJIIIFFAU88CA,大坪段,2600.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040003
RPWNMLLJIIIFFAU88CA,大坪段,2600.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPUPMLLJIIIFFAU88CA,仁恥段,74.00,都市：住,1,1,全筆移轉,00850002
RPSRMLLLIIIFFAU09CA,光輝段,947.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPQMLLLIIIFFAU78DA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPOOMLNLIIIFFAU68DA,北濱段,21.00,都市：住,1,1,全筆移轉,03720001
RPOOMLNLIIIFFAU68DA,北濱段,55.00,都市：住,1,1,全筆移轉,03730002
RPOOMLNLIIIFFAU68DA,北濱段,14.00,都市：住,1,1,全筆移轉,03740000
RPUPMLPLIIIFFAU86CA,富國段,87.00,都市：住,1,1,全筆移轉,03870004
RPXQMLNJIIIFFAU86CA,光英段,749.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPXQMLNJIIIFFAU86CA,光英段,728.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPXQMLNJIIIFFAU86CA,光英段,855.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPXQMLNJIIIFFAU86CA,光英段,639.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLPJIIIFFAU58CA,福南段,4807.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPTNMLLJIIIFFBU68CA,新庄段,31.07,都市：住,6000,315,持分移轉,04100000
RPTNMLLJIIIFFBU68CA,新庄段,103.15,都市：住,1,1,全筆移轉,04210000
RPUOMLRJIIIFFAU76CA,平和段,1024.80,都市：農,1,1,全筆移轉,01740000
RPTPMLNJIIIFFAU98CA,莊敬段,18.56,都市：住,10000,495,持分移轉,07560000
RPSNMLMJIIIFFBU68CA,大興段,325.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940000
RPRNMLNJIIIFFAU68DA,碧雲段,11.93,都市：住,1000,34,持分移轉,05910051
RPRNMLNJIIIFFAU68DA,碧雲段,69.00,都市：住,1,1,全筆移轉,05910054
RPPNMLMJIIIFFAU38DA,永安段,77.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520020
RPSOMLLJIIIFFAU68DA,壽月段,225.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPSOMLLJIIIFFAU68DA,壽月段,225.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680001
RPVNMLLJIIIFFAU98EA,宜昌段,32.00,都市：住,1,1,全筆移轉,07660001
RPVPMLNJIIIFFAU76EA,碧雲段,203.00,都市：住,1,1,全筆移轉,00300006
RPPOMLKMRHIFFAU86EA,富國段,17.27,都市：住,10000,369,持分移轉,00590000
RPROMLMJIIIFFAU78EA,民享段,113.00,都市：商,1,1,全筆移轉,05040000
RPROMLMJIIIFFAU78EA,民享段,72.00,都市：商,1,1,全筆移轉,05070000
RPPNMLOJIIIFFAU68EA,石壁段,179.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPVNMLOJIIIFFAU56DA,宜昌段,96.00,都市：住,1,1,全筆移轉,12450000
RPWNMLLLIIIFFAU66EA,光學段,282.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPUQMLNJIIIFFAU76EA,興海段,1058.43,都市：農,1,1,全筆移轉,01990000
RPOOMLOJIIIFFAU58DA,民意段,81.00,都市：住,1,1,全筆移轉,10740008
RPUNMLNJIIIFFAU98DA,主商段,20.62,都市：住,1000,55,持分移轉,12580000
RPUNMLNJIIIFFAU98DA,主商段,.28,都市：其他:,1000,55,持分移轉,12580001
RPPNMLMJIIIFFCU58DA,三義段二小段,4828.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPQNMLMJIIIFFCU58CA,玉城段,112.00,都市：住,1,1,全筆移轉,11780000
RPTNMLMJIIIFFBU78CA,東興段,3670.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPPNMLNJIIIFFBU48CA,鳳明段,77.00,都市：商,1,1,全筆移轉,03120000
RPOOMLTJIIIFFAU98CA,樹人段,31.00,都市：住,1,1,全筆移轉,04630007
RPWOMLSJIIIFFAU07CA,慈安段,73.00,都市：住,1,1,全筆移轉,05230002
RPPQMLOJIIIFFAU78CA,永安段,130.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180000
RPTOMLRJIIIFFAU66CA,光英段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPQNMLPJIIIFFAU68CA,國風段,48.00,都市：住,1,1,全筆移轉,01370008
RPQNMLPJIIIFFAU68CA,國風段,22.00,都市：住,1,1,全筆移轉,01370009
RPPNMLTJIIIFFBU56DA,鳳信段,1990.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPQOMLRJIIIFFAU98CA,宜寧段,16.71,都市：商,10000,130,持分移轉,02600000
RPUPMLOJIIIFFAU56CA,福興段,94.00,都市：住,1,1,全筆移轉,06540082
RPORMLNJIIIFFAU68CA,民享段,5.51,都市：商,10000,176,持分移轉,05000000
RPUNMLOJIIIFFAU98CA,德安段,15.57,都市：住,100000,340,持分移轉,19020000
RPQQMLTJIIIFFAU76CA,富國段,7.77,都市：商,10000,153,持分移轉,02170000
RPSQMLTJIIIFFAU96CA,自強段,32.34,都市：住,3000,126,持分移轉,05740091
RPSQMLTJIIIFFAU96CA,自強段,32.34,都市：住,3000,126,持分移轉,05740091
RPROMLLKIIIFFAU58CA,民享段,79.00,都市：住,1,1,全筆移轉,11350000
RPPOMLLKIIIFFAU38CA,國風段,54.00,都市：住,1,1,全筆移轉,02080000
RPOPMLPKIIIFFAU78CA,林森段,87.00,都市：住,1,1,全筆移轉,01110000
RPQNMLMKIIIFFAU48CA,初音段,601.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPVPMLLKIIIFFAU09CA,福興段,113.00,都市：住,1,1,全筆移轉,03070004
RPQOMLMJIIIFFAU68EA,民孝段,49.17,都市：住,100000,698,持分移轉,00690000
RPRPMLRKIIIFFAU66CA,福祥段,83.00,都市：住,1,1,全筆移轉,05650011
RPVPMLPLIIIFFAU96CA,林森段,3.35,都市：住,100000,1000,持分移轉,31000000
RPQPMLRKIIIFFAU56CA,福祥段,83.00,都市：住,1,1,全筆移轉,05650010
RPVPMLPLIIIFFAU96CA,林森段,6.26,都市：住,100000,1000,持分移轉,31010000
RPVPMLPLIIIFFAU96CA,林森段,12.29,都市：住,100000,1000,持分移轉,31020000
RPVNMLSKIIIFFAU96CA,福興段,83.00,都市：商,1,1,全筆移轉,06570014
RPWNMLPLIIIFFAU86CA,福祥段,68.00,都市：住,1,1,全筆移轉,05230000
RPXNMLSKIIIFFAU17CA,福興段,83.00,都市：商,1,1,全筆移轉,06570015
RPWPMLLJIIIFFAU09CA,宜昌段,6.00,都市：商,1,1,全筆移轉,00350001
RPWPMLLJIIIFFAU09CA,宜昌段,119.00,都市：商,1,1,全筆移轉,00470000
RPWPMLLJIIIFFAU09CA,宜昌段,44.00,都市：商,1,1,全筆移轉,00490001
RPUNMLMJIIIFFAU78CA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPOOMLSKIIIFFAU98CA,初音段,3631.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPOOMLSKIIIFFAU98CA,初音段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPOMLSKIIIFFAU09CA,初音段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210001
