鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６１巷１２號,97.0,住,,,1020804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780331,164.02,4,2,2,有,無,5700000,34752,,0.0,0,,RPOOMLTLQHIFFAI68CA,125.28,20.98,17.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街57-11號6樓之1,20.72,住,,,1020809,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,119.93,3,2,2,有,有,3700000,30851,,0.0,0,,RPQNMLSLQHIFFAI78DA,82.79,0.0,11.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段350巷21弄16號10樓之2,23.6,住,,,1020731,土地1建物1車位0,十層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830602,87.27,4,2,2,有,無,3300000,37814,,0.0,0,,RPVNMLSLQHIFFAI66DA,78.08,0.0,9.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路７７號四樓３,15.0,住,,,1020726,土地1建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690205,69.15,2,2,2,有,有,2280000,32972,,0.0,0,,RPQOMLLKRHIFFAI18DA,58.61,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路３３６之３號１１樓２,19.62,住,,,1020729,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,144.98,3,1,2,有,有,3000000,20693,坡道機械,0.0,0,,RPPNMLPJRHIFFAI38EA,98.12,0.0,15.05,,
嘉義市,土地,車店段366-45地號,14.0,住,,,1020819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558600,39900,,0.0,0,,RPWNMLSLQHIFFAI86EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷１３１號,90.0,住,,,1020729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810625,160.17,4,2,3,有,無,5300000,33090,,0.0,0,,RPSOMLSLQHIFFAI56EA,160.17,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５４５巷２０弄１之１號,57.0,住,,,1020809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650224,89.3,3,2,2,有,無,3200000,35834,,0.0,0,,RPTOMLSLQHIFFAI66EA,89.3,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?１２３之９號４樓１,11.68,住,,,1020811,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,41.56999999999999,1,1,1,有,有,500000,12028,,0.0,0,,RPVNMLKMQHIFFAI68EA,29.89,0.0,4.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路１１０號三樓,24.48,住,,,1020815,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,84.14,3,2,1,有,無,1700000,20204,,0.0,0,朋友交易,RPUNMLMJRHIFFAI58EA,84.14,0.0,0.0,,
嘉義市,土地,車店段車店小段1071-1地號,229.0,住,,,1020815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12365000,53996,,0.0,0,,RPQNMLMJRHIFFAI08DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森西路193號,208.0,住,,,1020723,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0880301,486.33,0,0,0,無,無,31500000,64771,,0.0,0,兄弟間特殊關係間之交易。,RPVOMLSLQHIFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,育人段277-1地號,846.49,農,,,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,7915,,0.0,0,,RPXOMLSLQHIFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤里４鄰後厝仔１８之７號,92.0,住,,,1020827,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720822,102.16,3,2,2,有,無,2200000,21535,,0.0,0,,RPXNMLKMQHIFFAI68CA,95.59,6.57,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠順一街１９號７樓７,5.86,商,,,1020827,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,43.14,1,0,1,有,無,980000,22717,,0.0,0,,RPVNMLMJRHIFFAI48CA,30.2,0.0,0.0,,
嘉義市,土地,大溪段548地號,519.66,住,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7370000,14182,,0.0,0,,RPXNMLMJRHIFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街１０５巷３０號１０樓５,12.6,商,,,1020827,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,103.98,3,2,2,有,有,2260000,21735,,0.0,0,,RPUNMLNKRHIFFAI58CA,75.42,0.0,4.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路１６５巷４１弄２號,87.16,住,,,1020801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820419,164.47,4,2,4,有,無,3950000,24017,,0.0,0,,RPUOMLNLRHIFFAI78CA,142.47,10.28,11.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路１３２號,386.0,住,,,1020621,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020510,534.14,5,3,6,有,無,33200000,62156,,0.0,0,,RPQOMLNJRHIFFAI18CA,460.07,0.0,74.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街２９５巷２號之５２,139.0,住,,,1020722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700119,134.09,3,2,2,有,無,3180000,23715,,0.0,0,含增建或未登記建物。急買急賣。,RPVOMLKKRHIFFAI48CA,127.04,7.05,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路３０２號３樓２,16.39,住,,,1020803,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,112.98,3,1,2,有,無,2200000,19472,,0.0,0,,RPQOMLQJRHIFFAI48CA,77.7,0.0,15.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿遼寧一街１６６號,78.0,住,,,1020724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,107.73,3,2,3,有,無,5750000,53374,,0.0,0,,RPPNMLPLRHIFFAI38CA,107.73,0.0,0.0,,
嘉義市,土地,湖子內段湖內小段163地號,2618.0,農,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,11841,,0.0,0,,RPPOMLPLRHIFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路３６０號,80.0,商,,,1020716,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0580115,129.13,3,2,2,有,無,18000000,139394,,0.0,0,三樓有增建,RPSOMLTJRHIFFAI98CA,129.13,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路２７號八樓之２,20.64,住,,,1020727,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,131.0,3,1,2,有,無,3360000,25649,,0.0,0,,RPROMLOJRHIFFAI38CA,100.02,0.0,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州三街６９號,86.0,住,,,1020809,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810221,238.34,6,2,4,有,無,7200000,30209,,0.0,0,,RPQNMLPJRHIFFAI28CA,207.96,30.38,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康一街１５號,97.0,住,,,1020806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800326,199.98,3,2,3,有,無,5800000,29003,,0.0,0,,RPSNMLPJRHIFFAI48CA,199.98,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街８７９號２樓１,36.44,住,,,1020816,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720324,103.44,3,1,2,有,無,1900000,18368,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJRHIFFAI58CA,89.96,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷６號七樓之５,34.83,住,,,1020801,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,185.79000000000002,3,2,2,有,有,4160000,22391,,0.0,0,,RPVNMLPJRHIFFAI78CA,101.11,0.0,12.92,,
嘉義市,土地,港子坪段港坪小段33地號,228.0,住,,,1020805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15170000,66535,,0.0,0,,RPSNMLOJRHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街９１巷３０號,102.0,住,,,1020805,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0610427,94.31,4,2,3,有,無,3980000,42201,,0.0,0,,RPWOMLQJRHIFFAI09CA,94.31,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路１１８號５樓２,29.2,住,,,1020820,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720714,85.84,5,5,5,有,無,2380000,27726,,0.0,0,,RPSNMLRJRHIFFAI68CA,76.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區芳安里1鄰宣信街23巷8之10號,128.6,住,,,1020820,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020628,197.92,3,3,3,有,無,7800000,39410,,0.0,0,,RPQNMLTJRHIFFAI68CA,177.74,0.0,20.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區芳安里1鄰宣信街23巷8之9號,111.6,住,,,1020820,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020628,207.22,3,3,4,有,無,8000000,38606,,0.0,0,,RPRNMLTJRHIFFAI78CA,190.06,0.0,17.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區芳安里1鄰宣信街23巷8之8號,107.6,住,,,1020820,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020628,201.48,4,2,4,有,無,7800000,38714,,0.0,0,,RPSNMLTJRHIFFAI88CA,184.96,0.0,16.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區芳安里1鄰宣信街23巷8之7號,76.6,住,,,1020820,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020628,198.98,4,1,5,有,無,6880000,34576,,0.0,0,,RPTNMLTJRHIFFAI98CA,190.66,0.0,8.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區芳安里1鄰宣信街23巷8之6號,91.6,住,,,1020820,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020628,198.27,5,2,3,有,無,7000000,35305,,0.0,0,,RPUNMLTJRHIFFAI09CA,190.07,0.0,8.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路６１７號６樓,137.61,商,,,1020821,土地1建物1車位0,六層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0810217,1433.7900000000002,0,0,0,無,有,29400000,20505,,0.0,0,,RPXNMLOLRHIFFAI09CA,1357.87,16.37,23.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街２２２－１７號１２樓,18.82,住,,,1020820,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,137.61,3,2,2,有,有,3360000,24417,,0.0,0,,RPWNMLNLRHIFFAI88CA,86.0,0.0,7.9,,
嘉義市,土地,同興段1536-2地號,1.0,住,,,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,0,,0.0,0,畸零地或有合併使用之交易。,RPXOMLOKRHIFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,同興段1536-3地號,1.0,住,,,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,0,,0.0,0,畸零地或有合併使用之交易。,RPOPMLOKRHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,同興段1536-1地號,2.0,住,,,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,1000,,0.0,0,畸零地或有合併使用之交易。,RPPPMLOKRHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德惠街２８號,119.0,住,,,1020820,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,鋼造,0820113,96.63,5,2,2,有,無,5500000,56918,,0.0,0,,RPOOMLMJRHIFFAI87CA,96.63,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４３號１６樓１,7.07,住,,,1020827,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,2,1,有,無,1730000,18338,,0.0,0,,RPWNMLKMQHIFFAI58CA,62.92,0.0,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路8號,168.0,商,,,1020820,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),,混凝土造,,180.9,1,4,3,有,無,22000000,121614,,0.0,0,,RPXNMLNJRHIFFAI88DA,180.9,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段168號4樓之2,3.84,其他,,,1020822,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880421,39.13,0,0,0,無,有,960000,24534,,0.0,0,,RPXNMLOJRHIFFAI98DA,24.92,0.0,2.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段４３９號１３樓２,14.66,住,,,1020716,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,166.57,3,2,2,有,有,3000000,18010,,0.0,0,,RPROMLLKRHIFFAI28DA,110.82,0.0,9.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８６巷５７號６樓２,21.46,住,,,1020812,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,103.35000000000001,1,2,2,有,有,2000000,19352,,0.0,0,,RPTNMLNJRHIFFAI58EA,73.43,0.0,2.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村里３６鄰溪興街１５３巷３０弄４４號２樓１,34.4,住,,,1020726,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,110.67,3,1,1,有,無,2030000,18343,,0.0,0,急買急賣。,RPPNMLMJRHIFFAI08EA,97.04,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街２０２巷１弄５號,210.0,住,,,1020808,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020122,250.5,3,2,4,有,無,13000000,51896,,0.0,0,,RPSNMLMJRHIFFAI38EA,229.44,0.0,21.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街１００號９樓６,5.46,商,,,1020806,土地1建物1車位0,九層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811029,43.87,1,1,1,有,有,600000,13677,,0.0,0,,RPQNMLRLRHIFFAI88EA,34.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街５７－３號４樓之２,19.19,住,,,1020821,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,112.3,3,2,2,有,有,2880000,25646,,0.0,0,,RPVNMLNJRHIFFAI78EA,77.84,0.69,9.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉農新村３９號４樓,60.44,住,,,1020806,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,117.93,4,1,2,有,無,2400000,20351,,0.0,0,,RPRNMLOJRHIFFAI48EA,105.17,0.0,0.0,,
嘉義市,土地,後庄段738-2地號,233.0,住,,,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4581362,19662,,0.0,0,,RPPNMLOJRHIFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路３０２號七樓１,18.73,住,,,1020813,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,123.27,3,2,2,有,有,2450000,19875,,0.0,0,,RPSPMLOKRHIFFAI68CA,89.19,0.0,11.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路３０２號七樓２,16.09,住,,,1020813,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,112.84,2,2,1,有,有,2050000,18167,,0.0,0,,RPTPMLOKRHIFFAI78CA,77.7,0.0,15.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路１２號５樓８,8.41,住,,,1020812,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,46.8,1,1,1,有,無,1085000,23184,,0.0,0,,RPXNMLNLRHIFFAI98CA,39.01,0.0,2.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街８１號７樓３,31.41,住,,,1020828,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,174.32999999999998,3,2,2,有,無,2900000,16635,,0.0,0,,RPUNMLQJRHIFFAI78CA,122.71,0.0,9.98,,
嘉義市,土地,港子坪段6-2地號,143.0,住,,,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,53706,,0.0,0,,RPQNMLPLRHIFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路17-28號,136.5,住,,,1020605,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960824,251.71,5,3,6,有,無,11000000,43701,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLRHIFFAI78CA,227.02,0.0,24.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷２３號５樓３,17.73,住,,,1020806,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,113.80000000000001,3,1,2,有,無,2700000,23726,,0.0,0,,RPWOMLQLRHIFFAI66CA,73.02,11.4,9.2,,
嘉義市,土地,港子坪段220-7地號,643.0,工,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,19051,,0.0,0,,RPTNMLQJRHIFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４９６號,95.0,住,,,1020820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960122,207.02,4,2,2,有,無,9700000,46855,,0.0,0,,RPTNMLOJRHIFFAI48CA,185.36,0.0,21.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４９８號,56.0,住,,,1020819,土地1建物1車位0,全,一層,透天厝,住家用,木造,,49.08,2,2,2,有,無,2300000,46862,,0.0,0,,RPUNMLOJRHIFFAI58CA,49.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路６０８巷１１６號五樓之１,22.33,住,,,1020809,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740913,64.32,2,1,1,有,無,980000,15236,,0.0,0,,RPQNMLRJRHIFFAI48CA,61.24,0.0,3.08,,
嘉義市,土地,崎頂段289-14地號,1004.0,農,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,6175,,0.0,0,,RPQOMLKKRHIFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿短竹里彌陀路２６６號５樓３,10.25,住,,,1020810,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810508,76.66,2,2,1,有,無,1800000,23480,,0.0,0,,RPSPMLLKRHIFFAI38CA,50.88,10.54,5.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹圍里北興街405號,74.0,住,,,1020808,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0671028,87.56,5,1,3,有,無,5500000,62814,,0.0,0,二親等間買賣,RPTPMLLKRHIFFAI48CA,84.38,3.18,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之３４號十一樓之３,43.33,住,,,1020731,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,175.12,3,2,2,有,有,3850000,21985,坡道平面,0.0,0,,RPVNMLLLRHIFFAI58CA,101.5,0.0,10.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿雅竹路５４號 及 56號,329.0,住,,,1020823,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0771123,383.87,8,4,6,有,無,25870000,67393,,0.0,0,,RPUNMLRKRHIFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,後庄段738-3地號,243.0,住,,,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4777987,19662,,0.0,0,,RPQNMLOJRHIFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街１２號之５,98.0,住,,,1020731,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710521,165.29,4,1,3,有,無,7700000,46585,,0.0,0,,RPWNMLNJRHIFFAI88EA,158.66,6.63,0.0,,
嘉義市,土地,黑金段104地號,39.0,商,,,1020730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4389840,112560,,0.0,0,二親等買賣220萬現金支付其餘贈與,RPUOMLLKRHIFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,荖藤段72地號,819.44,農,,,1020822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,4637,,0.0,0,,RPSOMLLKRHIFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街39巷1，3，5，7號,748.0,住,,,1020830,土地2建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0490704,248.48,0,0,0,無,無,68069999,273946,,0.0,0,,RPRNMLNKRHIFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉義市西區新厝里松江二街22號,60.0,住,,,1020809,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661206,99.2,3,1,2,有,無,3200000,32258,,0.0,0,親屬間買賣,RPQOMLOJRHIFFAI38DA,99.2,0.0,0.0,,
嘉義市,土地,下路頭段443-31地號,105.0,住,,,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7813000,74410,,0.0,0,,RPPOMLQJRHIFFAI48DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路４２號三樓之２,5.26,住,,,1020817,土地2建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,0,0,0,無,有,785000,55991,,0.0,0,,RPSNMLOLRHIFFAI78EA,6.44,0.0,1.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿賢達路501巷40號,78.48,住,,,1020808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940714,139.31,4,3,2,有,無,4600000,33020,,0.0,0,,RPWOMLTJRHIFFAI86DA,119.61,0.0,19.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立人路52號,92.0,商,,,1020816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020411,206.42,6,2,6,有,無,13000000,62978,,0.0,0,,RPXNMLKKRHIFFAI68DA,192.01,0.0,14.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北榮街121號7樓,40.75,住,,,1020902,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,281.97,5,1,3,有,無,3580000,12696,,0.0,0,,RPSNMLNKRHIFFAI48DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?４６９號五樓４,12.04,住,,,1020816,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,38.690000000000005,1,1,1,有,有,600000,15508,,0.0,0,,RPUNMLPJRHIFFAI88EA,30.23,0.0,2.54,,
