編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLQKRHIFFCA48CC,6,1.80,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPWQMLQKRHIFFCA98CC,9,17.54,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPWQMLQKRHIFFCA98CC,9,8.17,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPWQMLQKRHIFFCA98CC,9,35.78,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPWQMLQKRHIFFCA98CC,9,87.26,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPPNMLQKRHIFFDA08CC,29,70.09,住家用,鋼筋混凝土造,73年7月12日,十二層,
RPPNMLQKRHIFFDA08CC,29,3.15,共有部分,鋼筋混凝土造,73年7月12日,十二層,
RPPNMLQKRHIFFDA08CC,29,1.94,共有部分,鋼筋混凝土造,73年7月12日,十二層,
RPRNMLQKRHIFFDA28CC,6,60.87,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPRNMLQKRHIFFDA28CC,6,21.14,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPRNMLQKRHIFFDA28CC,6,3.08,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPRNMLQKRHIFFDA28CC,6,10.92,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPQPMLQKRHIFFDA38CC,32,124.53,住家用,鋼筋混凝土造,70年9月7日,七層,
RPQPMLQKRHIFFDA38CC,32,17.25,共有部分,鋼筋混凝土造,70年9月7日,七層,
RPSNMLQKRHIFFDA38CC,28,146.37,住家用,鋼筋混凝土造,74年11月1日,七層,
RPSNMLQKRHIFFDA38CC,28,28.57,共有部分,鋼筋混凝土造,74年11月1日,七層,
RPRNMLPKRHIFFDA18CC,6,41.75,一般事務所,鋼筋混凝土造,96年8月16日,十三層,
RPRNMLPKRHIFFDA18CC,6,15.09,共有部分,鋼筋混凝土造,96年8月16日,十三層,
RPRNMLPKRHIFFDA18CC,6,12.95,共有部分,鋼筋混凝土造,96年8月16日,十三層,
RPQOMLQKRHIFFDA28CC,7,54.37,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPQOMLQKRHIFFDA28CC,7,24.48,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPQOMLQKRHIFFDA28CC,7,4.00,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPXNMLQKRHIFFDA88CC,,127.82,住家用,鋼筋混凝土造,,四層,
RPSPMLQKRHIFFDA58CC,,77.44,國民住宅,鋼筋混凝土造,,六層,
RPSPMLQKRHIFFDA58CC,,29.07,共有部分,鋼筋混凝土造,,六層,
RPTOMLQKRHIFFFA78CC,15,91.47,國民住宅,鋼筋混凝土造,87年9月9日,五層,
RPTOMLQKRHIFFFA78CC,15,9.51,共有部分,鋼筋混凝土造,87年9月9日,五層,
RPSRMLQKRHIFFCA78DC,3,43.93,住家用,鋼筋混凝土造,99年11月10日,七層,
RPSRMLQKRHIFFCA78DC,3,22.63,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,
RPVRMLQKRHIFFCA09DC,5,154.22,住家用,鋼筋混凝土造,97年10月23日,十一層,
RPVRMLQKRHIFFCA09DC,5,59.70,共有部分,鋼筋混凝土造,97年10月23日,十一層,
RPVRMLQKRHIFFCA09DC,5,65.44,共有部分,鋼筋混凝土造,97年10月23日,十一層,
RPQPMLQKRHIFFEA58DC,20,151.03,住家用,鋼筋混凝土造,82年7月24日,八層,
RPQPMLQKRHIFFEA58DC,20,33.50,共有部分,鋼筋混凝土造,82年7月24日,八層,
RPSOMLQKRHIFFEA68DC,36,97.06,住家用,鋼筋混凝土造,66年8月4日,五層,
RPUOMLQKRHIFFAA38CC,31,85.06,住家用,鋼筋混凝土造,71年11月2日,五層,
RPUOMLQKRHIFFAA38CC,31,7.35,共有部分,鋼筋混凝土造,71年11月2日,五層,
RPVOMLQKRHIFFAA48CC,1,59.20,住家用,鋼筋混凝土造,102年1月10日,十四層,
RPVOMLQKRHIFFAA48CC,1,14.06,共有部分，本共有部分之項目有梯廳、安全梯１、安全梯２、排煙室、緊急升降機供行動不便者使用、進氣管道、排風管道、雨遮、緊急昇降機、樓梯間、管理員室、管委會使用空間、騎樓等１３項。,鋼筋混凝土造,102年1月10日,十四層,
RPVOMLQKRHIFFAA48CC,1,14.68,共有部分，本共有部分之項目有陽台、車道、騎樓、安全梯１、排煙室、進氣、排氣、緊急升降機供行動不便者使用、樓梯、水錶室、雨遮、進氣管道、排氣管道、受電箱、電表箱、消防水箱、水箱、樓電梯間、發電機室進氣、發電機室排風、停車空間、機電設備空間、發電機室、蓄水池、機械室、機車車道、排煙室進氣、地下室進氣、機坑幫浦室、防空避難室兼停車空間、地下室排風、消防幫浦室、行動不便車位、機電設備空間（供電信使用）、台電配電場所、台電配電室等３６項。,鋼筋混凝土造,102年1月10日,十四層,
RPVOMLQKRHIFFAA48CC,1,19.46,共有部分，本共有部分之項目有陽台、車道、騎樓、安全梯１、排煙室、進氣、排氣、緊急升降機供行動不便者使用、樓梯、水錶室、雨遮、進氣管道、排氣管道、受電箱、電表箱、消防水箱、水箱、樓電梯間、發電機室進氣、發電機室排風、停車空間、機電設備空間、發電機室、蓄水池、機械室、機車車道、排煙室進氣、地下室進氣、機坑幫浦室、防空避難室兼停車空間、地下室排風、消防幫浦室、行動不便車位、機電設備空間（供電信使用）、台電配電場所、台電配電室等３６項。,鋼筋混凝土造,102年1月10日,十四層,
RPOPMLRKRHIFFFA58DC,24,40.20,見使用執照,鋼筋混凝土造,78年10月12日,十二層,
RPOPMLRKRHIFFFA58DC,24,5.04,見使用執照,鋼筋混凝土造,78年10月12日,十二層,
RPOPMLRKRHIFFFA58DC,24,1.08,見使用執照,鋼筋混凝土造,78年10月12日,十二層,
RPOPMLRKRHIFFFA58DC,24,11.65,共有部分,鋼筋混凝土造,78年10月12日,十二層,
RPXNMLRKRHIFFFA56CC,11,59.27,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLRKRHIFFFA56CC,11,15.79,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLRKRHIFFFA56CC,11,9.63,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLRKRHIFFFA56CC,11,15.25,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXNMLRKRHIFFFA56CC,11,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPXPMLRKRHIFFFA76CC,,37.23,,加強磚造,,四層,
RPQOMLRKRHIFFFA58CC,29,57.82,住家用,鋼筋混凝土造,73年9月4日,七層,
RPQOMLRKRHIFFFA58CC,29,4.11,共有部分,鋼筋混凝土造,73年9月4日,七層,
RPPPMLRKRHIFFFA58CC,19,107.56,住家用,鋼筋混凝土造,83年11月29日,九層,
RPPPMLRKRHIFFFA58CC,19,18.92,共有部分,鋼筋混凝土造,83年11月29日,九層,
RPTSMLQKRHIFFCA88CC,33,116.46,住家用,鋼筋混凝土造,69年9月20日,十二層,
RPOTMLQKRHIFFCA48CC,9,30.53,商業用,鋼筋混凝土造,93年12月9日,八層,
RPOTMLQKRHIFFCA48CC,9,20.26,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPOTMLQKRHIFFCA48CC,9,.97,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPRNMLRKRHIFFCA28CC,18,82.28,住家用,鋼筋混凝土造,84年10月23日,十六層,
RPOSMLQKRHIFFCA38CC,13,281.50,工業用,見使用執照,89年11月27日,十層,
RPRNMLRKRHIFFCA28CC,18,9.74,共有部分,鋼筋混凝土造,84年10月23日,十六層,
RPSSMLQKRHIFFCA78CC,35,80.00,住家用,鋼筋混凝土造,67年8月28日,五層,
RPQSMLQKRHIFFCA58CC,8,31.32,住家用,鋼筋混凝土造,94年8月26日,十四層,
RPPTMLQKRHIFFCA58CC,5,35.57,住家用,鋼筋混凝土造,97年12月2日,九層,
RPQSMLQKRHIFFCA58CC,8,15.76,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPQSMLQKRHIFFCA58CC,8,1.04,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPPTMLQKRHIFFCA58CC,5,10.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPPTMLQKRHIFFCA58CC,5,7.37,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPXOMLRKRHIFFCA98CC,10,440.13,商業用,鋼筋混凝土造,92年9月10日,六層,
RPUNMLRKRHIFFCA58CC,4,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPUNMLRKRHIFFCA58CC,4,25.06,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPUNMLRKRHIFFCA58CC,4,.43,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPTPMLRKRHIFFCA68CC,10,169.77,住家用,鋼筋混凝土造,92年9月29日,十一層,
RPTPMLRKRHIFFCA68CC,10,61.54,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPTPMLRKRHIFFCA68CC,10,16.39,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPWPMLRKRHIFFCA98CC,11,549.28,工業用,鋼筋混凝土造,91年10月28日,十一層,
RPWPMLRKRHIFFCA98CC,11,155.22,共有部分,鋼筋混凝土造,91年10月28日,十一層,
RPWPMLRKRHIFFCA98CC,11,285.24,共有部分,鋼筋混凝土造,91年10月28日,十一層,
RPWPMLRKRHIFFCA98CC,11,265.91,工業用,鋼筋混凝土造,91年10月28日,十一層,
RPWPMLRKRHIFFCA98CC,11,75.14,共有部分,鋼筋混凝土造,91年10月28日,十一層,
RPWPMLRKRHIFFCA98CC,11,138.18,共有部分,鋼筋混凝土造,91年10月28日,十一層,
RPTNMLRKRHIFFEA68CC,22,249.04,商業用,鋼筋混凝土造,80年8月31日,八層,
RPTNMLRKRHIFFEA68CC,22,35.24,共有部分,鋼筋混凝土造,80年8月31日,八層,
RPROMLRKRHIFFDA48CC,34,120.23,見使用執照,鋼筋混凝土造,69年2月4日,五層,
RPWNMLRKRHIFFBA68CC,35,97.83,工業用,鋼筋混凝土造,68年1月15日,五層,
RPQOMLRKRHIFFDA38CC,5,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQOMLRKRHIFFDA38CC,5,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQOMLRKRHIFFDA38CC,5,31.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLRKRHIFFDA58CC,14,67.07,商業用,鋼筋混凝土造,89年1月21日,七層,
RPSOMLRKRHIFFDA58CC,14,25.93,共有部分,鋼筋混凝土造,89年1月21日,七層,
RPTOMLRKRHIFFDA68CC,18,17.41,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPTOMLRKRHIFFDA68CC,18,30.50,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPTOMLRKRHIFFDA68CC,18,2.96,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPPQMLQKRHIFFDA48DC,,105.14,住家用,鋼筋混凝土造,,七層,
RPWQMLRKRHIFFFA76CC,,19.83,住家用,鋼筋混凝土造,,七層,
RPVQMLRKRHIFFFA66CC,2,19.83,一般零售業（甲）（不含便利商店）,鋼骨造,100年4月29日,三層,
RPUOMLSKRHIFFEA98CC,47,85.28,住家用,加強磚造,56年1月30日,四層,
RPPOMLSKRHIFFEA48CC,25,91.39,住家用,鋼筋混凝土造,77年7月11日,十五層,
RPPOMLSKRHIFFEA48CC,25,17.73,共有部分,鋼筋混凝土造,77年7月11日,十五層,
RPVQMLSKRHIFFCA09CC,40,82.60,住家用,鋼筋混凝土造,62年9月20日,四層,
RPOPMLSKRHIFFCA28CC,17,60.76,住家用,鋼筋混凝土造,86年2月27日,三層,
RPOPMLSKRHIFFCA28CC,17,3.98,共有部分,鋼筋混凝土造,86年2月27日,三層,
RPXPMLRKRHIFFCA09CC,11,547.91,工業用,鋼筋混凝土造,91年10月28日,十一層,
RPXPMLRKRHIFFCA09CC,11,154.79,共有部分,鋼筋混凝土造,91年10月28日,十一層,
RPXPMLRKRHIFFCA09CC,11,284.48,共有部分,鋼筋混凝土造,91年10月28日,十一層,
RPXQMLRKRHIFFCA56CC,1,593.84,金融保險業﹝﹝一﹞銀行﹝分行﹞﹞,鋼筋混凝土造,101年7月17日,四層,
RPXQMLRKRHIFFCA56CC,1,593.84,策略性產業﹝資訊服務業﹞,鋼筋混凝土造,101年7月17日,四層,
RPXQMLRKRHIFFCA56CC,1,593.84,策略性產業﹝資訊服務業﹞,鋼筋混凝土造,101年7月17日,四層,
RPXQMLRKRHIFFCA56CC,1,620.19,金融保險業﹝﹝一﹞銀行﹝分行﹞﹞,鋼筋混凝土造,101年7月17日,四層,
RPXQMLRKRHIFFCA56CC,1,837.10,金融保險業﹝﹝一﹞銀行﹝分行﹞﹞,鋼筋混凝土造,101年7月17日,四層,
RPXQMLRKRHIFFCA56CC,1,595.61,金融保險業﹝﹝一﹞銀行﹝分行﹞﹞,鋼筋混凝土造,101年7月17日,四層,
RPXQMLRKRHIFFCA56CC,1,595.61,策略性產業﹝資訊服務業﹞,鋼筋混凝土造,101年7月17日,四層,
RPXQMLRKRHIFFCA56CC,1,595.61,策略性產業﹝資訊服務業﹞,鋼筋混凝土造,101年7月17日,四層,
RPXQMLRKRHIFFCA56CC,1,631.19,金融保險業﹝﹝一﹞銀行﹝分行﹞﹞,鋼筋混凝土造,101年7月17日,四層,
RPPSMLSKRHIFFCA68CC,9,87.26,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPPSMLSKRHIFFCA68CC,9,4.53,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPSMLSKRHIFFCA68CC,9,17.53,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPSMLSKRHIFFCA68CC,9,8.17,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPPSMLSKRHIFFCA68CC,9,35.78,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPORMLSKRHIFFCA48CC,3,138.24,一般事務所,鋼筋混凝土造,99年5月12日,十一層,
RPORMLSKRHIFFCA48CC,3,54.01,本共有部分之項目有第一層：梯廳、陽台、雨遮、第二～十一層梯廳、屋突一層梯間、屋突二層消防水箱、屋突三層水箱、地下一層：台電配電場所、機械室、垃圾貯存室、地下二層：發電機房、水箱、消防機房等１３項。,鋼筋混凝土造,99年5月12日,十一層,
RPORMLSKRHIFFCA48CC,3,51.92,本共有部分之項目有地下一層防空避難室兼停車空間及地下二層停車空間等２項。,鋼筋混凝土造,99年5月12日,十一層,
RPXRMLSKRHIFFCA76CC,19,85.43,國民住宅,鋼筋混凝土造,83年12月29日,七層,
RPXRMLSKRHIFFCA76CC,19,31.95,共有部分,鋼筋混凝土造,83年12月29日,七層,
RPOSMLSKRHIFFCA58CC,6,134.15,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPOSMLSKRHIFFCA58CC,6,110.25,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPQSMLSKRHIFFCA78CC,5,74.98,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPQSMLSKRHIFFCA78CC,5,35.14,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPQSMLSKRHIFFCA78CC,5,15.64,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPQOMLSKRHIFFFA68CC,9,22.63,一般事務所,鋼筋混凝土結構造,93年6月16日,九層,
RPQOMLSKRHIFFFA68CC,9,10.94,共有部分,鋼筋混凝土結構造,93年6月16日,九層,
RPQOMLSKRHIFFFA68CC,9,7.26,共有部分,鋼筋混凝土結構造,93年6月16日,九層,
RPXNMLSKRHIFFFA66CC,,129.00,住家用,鋼筋混凝土造,,七層,
RPTOMLSKRHIFFFA98CC,,211.57,商業用,鋼筋混凝土造,,十二層,
RPQNMLKLRHIFFFA87CC,26,91.14,住家用,鋼筋混凝土造,76年2月26日,七層,
RPPNMLMLRHIFFAA47CC,1,129.29,集合住宅,鋼筋混凝土造,101年9月19日,十五層,
RPPNMLMLRHIFFAA47CC,1,56.63,共有部分，本共有部分之項目有供：管委會、大廳、機車停車空間、陽台、雨遮、排煙室、供行動不便者使用、緊急升降機、甲．乙（Ａ．Ｂ）梯、丙梯、管理員室、戶外安全梯（甲．乙（Ａ．Ｂ）梯）、梯廳、機房、電梯機房、消防水箱、屋頂水箱、垃圾集中室、一般安全梯（甲（Ａ．Ｂ）梯、丙梯）、通風機房（進．排氣）、台電配電室、緊急發電機房、機房（供電信設備使用）、消防泵浦室、蓄水池、獎勵車位等２６項。,鋼筋混凝土造,101年9月19日,十五層,
RPSOMLSKRHIFFDA68CC,41,79.73,住家用,加強磚造,61年10月26日,四層,
RPVNMLNLRHIFFFA68CC,24,97.02,見使用執照,鋼筋混凝土造,78年6月15日,十二層,
RPPNMLLLRHIFFDA67CC,57,126.51,住家用,一、二層鋼筋混凝土，三層磚牆屋頂石棉瓦,45年10月20日,三層,
RPXNMLNLRHIFFFA88CC,,89.19,商業用,鋼筋混凝土造,,十二層,
RPUOMLRKRHIFFDA78CC,4,114.49,住家用,鋼筋混凝土造,98年3月6日,十二層,
RPWOMLSKRHIFFDA09CC,33,219.97,住家用,鋼筋混凝土造,69年9月25日,七層,
RPWOMLSKRHIFFDA09CC,33,5.79,共有部分,鋼筋混凝土造,69年9月25日,七層,
RPXOMLRKRHIFFDA09CC,18,17.44,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPXOMLRKRHIFFDA09CC,18,33.23,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPXOMLRKRHIFFDA09CC,18,3.23,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPUNMLSKRHIFFDA78CC,,65.21,住家用,鋼筋混凝土造,,四層,
RPRPMLRKRHIFFDA58CC,6,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPRPMLRKRHIFFDA58CC,6,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPRPMLRKRHIFFDA58CC,6,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPRPMLRKRHIFFDA58CC,6,.78,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPRPMLRKRHIFFDA58CC,6,.78,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPVPMLNLRHIFFDA68CC,,99.64,住家用,鋼筋混凝土造,,五層,
RPXPMLNLRHIFFDA88CC,,71.40,住家用,加強磚造,,二層,
RPSQMLNLRHIFFCA38CC,31,49.24,商業用,鋼筋混凝土造,71年7月3日,十二層,
RPSQMLNLRHIFFCA38CC,31,11.30,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPSQMLNLRHIFFCA38CC,31,8.18,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPRQMLNLRHIFFCA28CC,1,61.22,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPRQMLNLRHIFFCA28CC,1,28.79,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPQNMLTKRHIFFCA38CC,3,121.43,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPQNMLTKRHIFFCA38CC,3,8.01,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPQNMLTKRHIFFCA38CC,3,45.34,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPQNMLTKRHIFFCA38CC,3,22.40,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPXNMLNLRHIFFCA58CC,4,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXNMLNLRHIFFCA58CC,4,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXNMLNLRHIFFCA58CC,4,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXNMLNLRHIFFCA58CC,4,3.27,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXNMLOLRHIFFCA68CC,1,146.83,一般事務所,鋼骨造,101年11月16日,十七層,
RPXNMLOLRHIFFCA68CC,1,100.33,本共有部分之項目有排風、排煙、垃圾暫存室、通道、甲梯、乙梯、丙梯、丁梯、特別安全梯、陽台、機車昇降機、供電相關管道、１２人份一般升降機、１２人份無障礙升降機、１７人份緊急升降機、污水管道、梯廳一、梯廳二、管理員室、管理委員會使用空間、進氣管道、地下層排煙、茶水間、消防管道、進風排煙管道、給排汙水管道、通道、男廁、女廁、無障礙廁所、一般管道、排氣管道、無障礙迴轉半徑、梯間、機房空間、機械室、消防水箱、日用水箱空間、進風、逆止閥檢修孔、配電箱區、台電配電室、高層建築防災中心、燃油槽、殘油坑、發電機室、雨水回收蓄水池、日用水箱、電信機房、ＦＲＰ製消防水箱、泡沫泵、消防泵、消防泵浦室、撒水泵、防空避難室兼停車空間、防空避難室、檢修口、儲藏空間、廢水池、排煙室及污水池等６１項。,鋼骨鋼筋混凝土造、鋼骨造,101年11月16日,十七層,
RPPOMLOLRHIFFCA97CC,12,244.23,住家用,鋼筋混凝土造,90年8月24日,四層,
RPPOMLOLRHIFFCA97CC,12,31.50,共有部分,鋼筋混凝土造,90年8月24日,四層,
RPPOMLOLRHIFFCA97CC,12,41.34,共有部分,鋼筋混凝土造,90年8月24日,四層,
RPWNMLOLRHIFFCA58CC,6,133.70,商業用,鋼筋混凝土造,97年1月30日,十五層,
RPSNMLOLRHIFFCA18CC,7,29.11,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
