編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPJRHIFFDR76CA,學甲寮段,4422.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820157
RPQNMLLLQHIFFER66CA,大洲段,90.00,都市：農,8,1,持分移轉,07570000
RPQNMLLLQHIFFER66CA,大洲段,990.12,都市：農,8,1,持分移轉,07570004
RPQNMLLLQHIFFBR98CA,許秀才段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03740001
RPQNMLLLQHIFFBR98CA,許秀才段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,03740040
RPTNMLLLQHIFFER96CA,明北段,206.05,非都市：工業區 ; 非都市編定：農牧用地,2,1,持分移轉,05270002
RPTNMLLLQHIFFER96CA,明北段,396.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05270006
RPUNMLLLQHIFFER07CA,明北段,10947.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05090000
RPUNMLLLQHIFFER07CA,明北段,292.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05090004
RPUNMLLLQHIFFER07CA,明北段,255.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05270001
RPVNMLLLQHIFFER17CA,新豐段,15.66,都市：住,1,1,全筆移轉,10510001
RPXOMLKLQHIFFER37CA,新豐段,7.96,都市：住,1,1,全筆移轉,09870003
RPPPMLKLQHIFFER66CA,社內段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPPPMLKLQHIFFER66CA,社內段,978.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPPOMLSLQHIFFER37CA,蘇安段,82.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPWOMLTKQHIFFFR18CA,歸仁北段,236.00,都市：住,1,1,全筆移轉,05120002
RPUNMLQJRHIFFER47CA,新興段,17.00,都市：住,1000,22,持分移轉,08140000
RPSOMLSLQHIFFFR77CA,後壁段,104.18,都市：住,1,1,全筆移轉,10770007
RPSOMLSLQHIFFFR77CA,後壁段,2.62,都市：住,4,1,持分移轉,10850005
RPSOMLSLQHIFFFR77CA,後壁段,39.01,都市：住,5,1,持分移轉,10860033
RPROMLKLQHIFFFR86CA,成功段,6.30,都市：住,32400,100,持分移轉,12430000
RPROMLKLQHIFFFR86CA,成功段,10.03,都市：住,6,1,持分移轉,12490000
RPROMLKLQHIFFFR86CA,成功段,1.95,都市：住,18,1,持分移轉,12500000
RPQOMLPJRHIFFER07CA,光華段,113.83,都市：住,1,1,全筆移轉,06080000
RPWNMLLLQHIFFFR37CA,正義段,228.61,都市：住,1,1,全筆移轉,12300000
RPSOMLKLQHIFFFR96CA,成功段,25.19,都市：住,32400,400,持分移轉,12430000
RPSOMLKLQHIFFFR96CA,成功段,40.13,都市：住,6,4,持分移轉,12490000
RPSOMLKLQHIFFFR96CA,成功段,7.81,都市：住,18,4,持分移轉,12500000
RPQRMLTLQHIFFFR97CA,後壁段,124.73,都市：住,1,1,全筆移轉,10770008
RPQRMLTLQHIFFFR97CA,後壁段,2.62,都市：住,4,1,持分移轉,10850005
RPQRMLTLQHIFFFR97CA,後壁段,39.01,都市：住,5,1,持分移轉,10860033
RPPNMLMLQHIFFFR76CA,新工段,.51,都市：住,1000,48,持分移轉,13990000
RPPNMLMLQHIFFFR76CA,新工段,25.69,都市：住,1000,48,持分移轉,14000000
RPWQMLTLQHIFFFR48CA,後壁段,87.00,都市：住,1,1,全筆移轉,10770003
RPORMLTLQHIFFFR77CA,後壁段,85.86,都市：住,1,1,全筆移轉,10770005
RPSNMLOJRHIFFFR17CA,後壁段,99.53,都市：住,1,1,全筆移轉,11300023
RPXNMLOJRHIFFFR67CA,後壁段,99.17,都市：住,1,1,全筆移轉,11300027
RPROMLOJRHIFFHR37CA,大灣段,94.00,都市：住,1,1,全筆移轉,86500001
RPROMLMJRHIFFHR17CA,鹽東段,19.06,都市：住,10000,201,持分移轉,16110000
RPSNMLMLQHIFFHR27CA,鹽東段,9.29,都市：住,10000,54,持分移轉,16130000
RPVQMLKLQHIFFHR67CA,蜈蜞潭段,28.02,都市：住,10000,169,持分移轉,20610003
RPQNMLMLQHIFFHR07CA,二王段,11.27,都市：住,10000,58,持分移轉,02170000
RPWQMLKLQHIFFHR77CA,鹽東段,30.63,都市：商,10000,323,持分移轉,16110000
RPTPMLLKRHIFFAD97CA,新南段,64.59,都市：住,1,1,全筆移轉,20280000
RPOPMLNLQHIFFHR17CA,大灣段,341.00,都市：其他:,1,1,全筆移轉,31160001
RPOPMLNLQHIFFHR17CA,東灣段,50.05,都市：其他:,1,1,全筆移轉,00300000
RPQPMLKLQHIFFHR07CA,鹽中段,15.27,都市：住,10000,249,持分移轉,03470000
RPROMLQLQHIFFHR67CA,五王段,81.46,都市：住,1,1,全筆移轉,06320000
RPTPMLKLQHIFFHR37CA,東灣段,212.17,都市：住,1,1,全筆移轉,04770000
RPTPMLKLQHIFFHR37CA,東灣段,53.65,都市：其他:公共設施保留地-道路用地,1,1,全筆移轉,04780000
RPSNMLKLQHIFFHR07CA,蜈蜞潭段,146.00,都市：商,1,1,全筆移轉,03870017
RPSOMLKLQHIFFHR17CA,中灣段,13.70,都市：住,5184,42,持分移轉,10210000
RPTNMLKLQHIFFHR17CA,蜈蜞潭段,266.00,都市：商,1,1,全筆移轉,03870015
RPQNMLMLQHIFFAD67DA,開元段,11.77,都市：商,100000,312,持分移轉,06250000
RPRNMLKMQHIFFAD67DA,金華段,6.78,都市：商,10000,35,持分移轉,00650000
RPPNMLMLQHIFFER66CA,善新段,111.10,都市：住,1,1,全筆移轉,01960022
RPPNMLMLQHIFFER66CA,善新段,3.87,都市：住,33,1,持分移轉,01960003
RPWNMLTKQHIFFAD88DA,金華段,9.64,都市：住,10000,56,持分移轉,00850003
RPTNMLMKRHIFFCD08CA,竹篙厝段,20.88,都市：其他:中密度住宅區及商業區,10000,62,持分移轉,06100000
RPTNMLMKRHIFFCD08CA,竹篙厝段,6.58,都市：其他:中密度住宅區及商業區,10000,62,持分移轉,06300245
RPUNMLTKQHIFFAD68DA,新南段,90.50,都市：商,1,1,全筆移轉,00380030
RPPNMLNLQHIFFAD67DA,保西段,40.02,都市：商,1,1,全筆移轉,00580000
RPTNMLKLQHIFFDR86DA,港南段,93.26,都市：住,1,1,全筆移轉,02700000
RPROMLTJRHIFFFR67CA,豬厝段,3404.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPSOMLKLQHIFFAD77DA,文元段,86.30,都市：住,1,1,全筆移轉,09440000
RPTNMLKLQHIFFAD77DA,立人段,.08,都市：住,100000,1,持分移轉,00540000
RPRNMLQLQHIFFCR17DA,巷口段,169.88,都市：住,4,2,持分移轉,04160000
RPRNMLQLQHIFFCR17DA,安業段,41.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,4,持分移轉,00960000
RPPNMLQLQHIFFDR07DA,佳里段,59.00,都市：商,2,1,持分移轉,16290005
RPQNMLMKRHIFFFR86CA,新工段,37.86,都市：住,40,1,持分移轉,07860000
RPQNMLMKRHIFFFR86CA,新工段,1.10,都市：住,40,1,持分移轉,07870000
RPQNMLMKRHIFFFR86CA,新工段,22.59,都市：住,40,1,持分移轉,08310000
RPQNMLMKRHIFFFR86CA,新工段,7.67,都市：住,40,1,持分移轉,08330000
RPQNMLMKRHIFFFR86CA,新工段,3.25,都市：住,40,1,持分移轉,08340000
RPQNMLMKRHIFFFR86CA,新工段,11.35,都市：住,40,1,持分移轉,08350000
RPQNMLMKRHIFFFR86CA,新工段,2.33,都市：住,40,1,持分移轉,08360000
RPQNMLMKRHIFFFR86CA,新工段,5.60,都市：住,40,1,持分移轉,08370000
RPQNMLMKRHIFFFR86CA,新工段,6.72,都市：住,40,1,持分移轉,08420000
RPQNMLMKRHIFFFR86CA,新工段,1.70,都市：住,40,1,持分移轉,08430000
RPQNMLMKRHIFFFR86CA,新工段,6.83,都市：住,40,1,持分移轉,08450000
RPQNMLMKRHIFFFR86CA,新工段,11.46,都市：住,40,1,持分移轉,08460000
RPQNMLMKRHIFFFR86CA,新工段,6.39,都市：住,40,1,持分移轉,08470000
RPQNMLMKRHIFFFR86CA,新工段,.05,都市：住,40,1,持分移轉,08480000
RPQNMLMKRHIFFFR86CA,新工段,2.78,都市：住,40,1,持分移轉,08500000
RPQNMLMKRHIFFFR86CA,新工段,.01,都市：住,40,1,持分移轉,09360000
RPWOMLKLQHIFFER37DA,小新營段,113.00,都市：住,1,1,全筆移轉,08120006
RPWNMLNLQHIFFBR27DA,仕安段,236.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02230000
RPUNMLNKRHIFFER37DA,新北段,479.12,都市：住,1,1,全筆移轉,00250000
RPWNMLKMQHIFFER37DA,新北段,847.21,都市：住,1,1,全筆移轉,01730000
RPUNMLNLQHIFFER37DA,胡厝寮段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPRNMLKLQHIFFBD67DA,溪墘段,30.30,都市：住,1,1,全筆移轉,17350009
RPRNMLKLQHIFFBD67DA,溪墘段,2.18,都市：其他:道路用地,1,1,全筆移轉,17350011
RPRNMLKLQHIFFBD67DA,溪墘段,1.06,都市：住,1,1,全筆移轉,17350012
RPRNMLKLQHIFFBD67DA,溪墘段,1.77,都市：住,1,1,全筆移轉,17350014
RPRNMLKLQHIFFBD67DA,溪墘段,3.62,都市：住,1,1,全筆移轉,17350015
RPRNMLKLQHIFFBD67DA,溪墘段,318.79,都市：住,1,1,全筆移轉,17350017
RPQNMLLLQHIFFBD67DA,溪南段,97.72,都市：住,1,1,全筆移轉,03080000
RPQNMLLLQHIFFBD67DA,溪南段,229.58,都市：其他:道路用地,100000,63222,持分移轉,03090000
RPOOMLMLQHIFFAR98DA,新泰段,80.62,都市：住,1,1,全筆移轉,00610003
RPOOMLMLQHIFFAR98DA,新泰段,20.00,都市：住,10,2,持分移轉,00610004
RPWNMLTKQHIFFAR67DA,南港段,2235.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPTNMLQLQHIFFAR17DA,柳營段柳營小段,339.00,都市：住,1,1,全筆移轉,09240009
RPOOMLTKQHIFFCD38DA,虎尾寮段,6.30,都市：住,100000,80,持分移轉,04590000
RPPNMLMLQHIFFAR98DA,新東段,454.78,都市：住,1,1,全筆移轉,00690000
RPXNMLLLQHIFFCD58EA,興農段,509.06,都市：農,1000,200,持分移轉,00690000
RPUNMLQLQHIFFAR27DA,柳營段柳營小段,339.00,都市：住,1,1,全筆移轉,09240010
RPUNMLRLQHIFFCD88EA,虎尾寮段,68.00,都市：住,1,1,全筆移轉,04740045
RPVNMLKLQHIFFFR37EA,忠孝段,4.00,都市：住,1,1,全筆移轉,04290001
RPXNMLKLQHIFFFR57EA,崁腳段,664.00,都市：農,1,1,全筆移轉,04770000
RPVOMLKLQHIFFHR57DA,西灣段,110.66,都市：住,90,14,持分移轉,01600000
RPVOMLKLQHIFFHR57DA,西灣段,9.29,都市：住,90,14,持分移轉,01680000
RPUNMLTKQHIFFHR18DA,頂南段,65.52,都市：住,1,1,全筆移轉,01820000
RPUNMLTKQHIFFHR18DA,頂南段,1.28,都市：住,49,1,持分移轉,01600000
RPUNMLTKQHIFFHR18DA,頂南段,3.03,都市：住,49,1,持分移轉,01730000
RPUNMLTKQHIFFHR18DA,頂南段,1.17,都市：住,49,1,持分移轉,01740000
RPUNMLTKQHIFFHR18DA,頂南段,1.53,都市：住,49,1,持分移轉,02090000
RPQNMLLLQHIFFGR96DA,沙坑段,163.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPQNMLLLQHIFFGR96DA,沙坑段,2936.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPQNMLLLQHIFFGR96DA,沙坑段,60.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPTNMLKMQHIFFFR27EA,八甲段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32860000
RPSNMLNLQHIFFFR37EA,北花段,466.00,都市：住,1,1,全筆移轉,11750000
RPSNMLNLQHIFFFR37EA,北花段,244.00,都市：住,1,1,全筆移轉,13110000
RPQNMLKLQHIFFGR86DA,萊宅段,6561.00,都市：農,1,1,全筆移轉,01390001
RPUQMLKLQHIFFHR67DA,三村段,104.06,都市：住,1,1,全筆移轉,04460000
RPSOMLMLQHIFFHR47DA,永和段,70.81,都市：住,1,1,全筆移轉,02470000
RPSOMLMLQHIFFHR47DA,廣興段,29.91,都市：住,109600,5970,持分移轉,11560000
RPSOMLSLQHIFFCD88EA,新東段,24.08,都市：住,77,3,持分移轉,15510021
RPRNMLQLQHIFFCD48EA,華南段,91.40,都市：住,1,1,全筆移轉,00490000
RPTNMLMLQHIFFBD18EA,朝皇段,16.58,都市：其他:道路用地,1,1,全筆移轉,13390000
RPTNMLMLQHIFFBD18EA,朝皇段,73.81,都市：住,1,1,全筆移轉,13400000
RPXNMLQJRHIFFAD78EA,南寧段,18.25,都市：住,10000,135,持分移轉,00200002
RPSNMLQLQHIFFAR07DA,柳營段柳營小段,117.00,都市：住,1,1,全筆移轉,08400000
RPSNMLQLQHIFFAR07DA,柳營段柳營小段,24.88,都市：其他:,8,1,持分移轉,08400007
RPSNMLNLQHIFFAR76DA,柳營段柳營小段,101.00,都市：住,1,1,全筆移轉,08760000
RPTNMLNLQHIFFAR86DA,柳營段柳營小段,99.00,都市：住,1,1,全筆移轉,08760006
RPUNMLNLQHIFFAR96DA,柳營段柳營小段,101.00,都市：住,1,1,全筆移轉,08760007
RPVNMLNLQHIFFAR07DA,柳營段柳營小段,11.00,都市：住,1,1,全筆移轉,08760008
RPVNMLNLQHIFFAR07DA,柳營段柳營小段,138.00,都市：住,1,1,全筆移轉,08760009
RPWNMLNLQHIFFAR17DA,柳營段柳營小段,123.00,都市：住,1,1,全筆移轉,08760010
RPXNMLNLQHIFFAR27DA,柳營段柳營小段,134.00,都市：住,1,1,全筆移轉,08760011
RPUOMLKLQHIFFCD18DA,裕東段,119.10,都市：住,1,1,全筆移轉,07320002
RPSPMLKLQHIFFCD08DA,明興段,1269.10,都市：農,1,1,全筆移轉,03210000
RPPOMLLLQHIFFCD77DA,鹽埕段,33.70,都市：住,10,1,持分移轉,31020037
RPWNMLNLQHIFFCD58DA,鹽埕段,84.00,都市：住,1,1,全筆移轉,02410040
RPRNMLLLQHIFFER86DA,潭頂段,926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPQNMLMLQHIFFFR96DA,松腳段,92.00,都市：住,1,1,全筆移轉,02580007
RPQNMLRLQHIFFER37DA,三舍段,2820.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04700000
RPRNMLLLQHIFFBR56DA,長短樹段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19090000
RPUNMLMLQHIFFFR37DA,埤子頭段,324.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450003
RPUNMLMLQHIFFFR37DA,埤子頭段,323.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450005
RPUNMLMLQHIFFFR37DA,埤子頭段,323.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450006
RPUNMLMLQHIFFFR37DA,埤子頭段,941.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460000
RPPNMLLLQHIFFBR98DA,崎子頭段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480002
RPPNMLLLQHIFFBR98DA,崎子頭段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480004
RPPNMLMLQHIFFBR09DA,白水溪段,21378.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPUNMLNLQHIFFBR07DA,土溝段,2504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21780000
RPUNMLNLQHIFFBR07DA,土溝段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21790000
RPUNMLNLQHIFFBR07DA,土溝段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21800000
RPUNMLNLQHIFFBR07DA,土溝段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21810000
RPUNMLNLQHIFFBR07DA,土溝段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21820000
RPSNMLMLQHIFFBR76DA,永安段,93.00,都市：住,1,1,全筆移轉,13370005
RPSNMLMLQHIFFBR76DA,永安段,5.00,都市：住,1,1,全筆移轉,13370011
RPSNMLMLQHIFFBR76DA,永安段,1.00,都市：住,1,1,全筆移轉,13440006
RPVNMLNJRHIFFBR07DA,菁寮段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19100000
RPSNMLQLQHIFFCR27DA,大山腳段,106.00,都市：住,1,1,全筆移轉,01040014
RPSNMLNLQHIFFBR86DA,土溝段,1453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23020000
RPSNMLNLQHIFFBR86DA,土溝段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23030000
RPSNMLNLQHIFFBR86DA,土溝段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23040000
RPSNMLNLQHIFFBR86DA,土溝段,1936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23050000
RPSNMLNLQHIFFBR86DA,土溝段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23060000
RPQNMLTJRHIFFAD28DA,環河段,2.48,都市：住,10000,125,持分移轉,01000000
RPQNMLTJRHIFFAD28DA,環河段,1.59,都市：住,10000,125,持分移轉,01010000
RPVPMLKLQHIFFHR57CA,蔦松段,828.00,都市：農,1,1,全筆移轉,07740003
RPPNMLLKRHIFFGR76CA,佛聖段,293.65,都市：住,1,1,全筆移轉,06190000
RPPNMLLLQHIFFGR76CA,口宵里段,5849.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPUNMLKMQHIFFHR37CA,大灣段,10.89,都市：商,10000,158,持分移轉,61000000
RPXOMLMLQHIFFHR87CA,大灣段,132.00,都市：住,1,1,全筆移轉,64130001
RPPNMLLMQHIFFHR96CA,六甲頂段,11.17,都市：住,90000,58,持分移轉,10910000
RPRNMLQJRHIFFHR47CA,兵南段,5.44,都市：住,10000,36,持分移轉,00840000
RPQNMLLMQHIFFHR07CA,保生段,7.79,都市：住,10000,37,持分移轉,12330000
RPUPMLQJRHIFFHR97CA,禹帝段,68.03,都市：住,1,1,全筆移轉,06410005
RPRPMLTJRHIFFHR97CA,永和段,11.60,都市：住,100000,319,持分移轉,13880000
RPUPMLQJRHIFFHR97CA,禹帝段,12.20,都市：住,10000,909,持分移轉,06410006
RPOOMLOJRHIFFFR86CA,後壁段,111.98,都市：住,1,1,全筆移轉,11300028
RPSOMLOKRHIFFBD38EA,溪頂段,86.10,都市：住,1,1,全筆移轉,14780000
RPQOMLOJRHIFFFR07CA,歸仁北段,88.00,都市：住,1,1,全筆移轉,10990029
RPSOMLOKRHIFFBD38EA,溪頂段,4.00,都市：住,1,1,全筆移轉,14780001
RPPNMLQJRHIFFFR07CA,林頂段,110.35,都市：住,1,1,全筆移轉,00660002
RPRNMLMLQHIFFFR96CA,三甲子段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPRNMLMLQHIFFFR96CA,三甲子段,2289.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPTNMLLLQHIFFFR07CA,沙崙段,152.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530001
RPOPMLKLQHIFFFR66CA,公園段,90.68,都市：農,3,1,持分移轉,01190000
RPOPMLKLQHIFFFR66CA,二仁段,71.14,都市：住,1,1,全筆移轉,08210000
RPRNMLLLQHIFFFR86CA,二行段,85.93,都市：商,1,1,全筆移轉,04510000
RPXOMLTLQHIFFFR38CA,新埔段,13.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01500259
RPRNMLRLQHIFFER37CA,善駕段,153.45,都市：住,4,1,持分移轉,09520000
RPRNMLRLQHIFFER37CA,善駕段,153.45,都市：住,4,1,持分移轉,09520000
RPRNMLRLQHIFFER37CA,善駕段,153.45,都市：住,4,1,持分移轉,09520000
RPRNMLRLQHIFFER37CA,善駕段,153.45,都市：住,4,1,持分移轉,09520000
RPSNMLRLQHIFFER47CA,蘇厝段,992.00,都市：農,1,1,全筆移轉,20860000
RPRNMLKMQHIFFER76CA,港子尾段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPQNMLMLQHIFFER76CA,善新段,110.00,都市：住,1,1,全筆移轉,01960056
RPQNMLMLQHIFFER76CA,善新段,3.64,都市：住,35,1,持分移轉,01960010
RPPPMLLLQHIFFER76CA,善新段,110.00,都市：住,1,1,全筆移轉,01960069
RPPPMLLLQHIFFER76CA,善新段,3.64,都市：住,35,1,持分移轉,01960010
RPRNMLMLQHIFFER86CA,善新段,110.00,都市：住,1,1,全筆移轉,01960053
RPRNMLMLQHIFFER86CA,善新段,3.64,都市：住,35,1,持分移轉,01960010
RPPNMLQKRHIFFCD08CA,大山段,1027.87,都市：住,1,1,全筆移轉,03260000
RPROMLLLQHIFFER86CA,三舍段,2146.00,都市：農,1,1,全筆移轉,05340005
RPUOMLOKRHIFFCD48CA,立德段,452.67,都市：其他:,1,1,全筆移轉,01280000
RPUOMLOKRHIFFCD48CA,路東段,6.86,都市：其他:,1,1,全筆移轉,04520000
RPUOMLOKRHIFFCD48CA,路東段,48.87,都市：其他:,1,1,全筆移轉,04530000
RPUOMLOKRHIFFCD48CA,路東段,656.48,都市：其他:,1,1,全筆移轉,09900000
RPUOMLOKRHIFFCD48CA,路東段,355.34,都市：其他:,1,1,全筆移轉,09930000
RPQPMLLLQHIFFER86CA,善新段,110.00,都市：住,1,1,全筆移轉,01960055
RPQPMLLLQHIFFER86CA,善新段,3.64,都市：住,35,1,持分移轉,01960010
RPTNMLMLQHIFFBR76CA,中興段,87.00,都市：住,1,1,全筆移轉,17140005
RPQOMLSKRHIFFBD58EA,淵中段,228.01,都市：住,1,1,全筆移轉,01640002
RPPNMLNLQHIFFBR09CA,長短樹段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39350000
RPVNMLOJRHIFFDR27CA,看坪段,1718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLNKRHIFFBR09CA,白沙屯段,54.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12580000
RPRNMLQLQHIFFDR17CA,塭子內段,1093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17210000
RPRNMLLLQHIFFDR66CA,保源段,2363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPRNMLLLQHIFFDR66CA,保源段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040001
RPRNMLLLQHIFFDR66CA,保源段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPRNMLLLQHIFFDR66CA,保源段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPRNMLMLQHIFFDR76CA,忠興段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPPNMLNKRHIFFDR66CA,仁愛段,80.93,都市：住,1,1,全筆移轉,06150000
RPPNMLLLQHIFFCR98CA,水漆林段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15480000
RPPNMLLLQHIFFCR98CA,水漆林段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15490000
RPTNMLKLQHIFFCR66CA,東角段,157.54,都市：住,2,1,持分移轉,01440000
RPTNMLKLQHIFFCR66CA,東角段,157.54,都市：住,2,1,持分移轉,01440000
RPTNMLKLQHIFFCR66CA,東角段,88.12,都市：住,2,1,持分移轉,01440001
RPTNMLKLQHIFFCR66CA,東角段,88.12,都市：住,2,1,持分移轉,01440001
RPXNMLQLQHIFFCR67CA,南段,33.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08960004
RPXNMLQLQHIFFCR67CA,南段,26.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08960005
RPSNMLPJRHIFFBD08CA,鹿北段,119.31,都市：農,10000,1414,持分移轉,06900000
RPSNMLPJRHIFFBD08CA,鹿北段,163.19,都市：農,10000,1414,持分移轉,06960000
RPXNMLTJRHIFFBD98CA,安西段,187.47,都市：住,1,1,全筆移轉,20790004
RPXNMLMLQHIFFHR87DA,保生段,34.88,都市：住,10000,479,持分移轉,11720000
RPQNMLSJRHIFFBD18CA,淵東段,72.83,都市：住,2,1,持分移轉,04600004
RPQNMLSJRHIFFBD18CA,淵東段,72.83,都市：住,2,1,持分移轉,04600004
