鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
冬山鄉,土地,富農段299地號,1846.0,,特定農業區,農牧用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,2719,,0.0,0,,RPWNMLPJRHIFFAG88EA,0.0,0.0,0.0,,
冬山鄉,土地,福山段956地號,4196.0,,特定農業區,農牧用地,1020802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,2407,,0.0,0,,RPVNMLKKRHIFFAG38EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路５５７號八樓之6、之5,28.91,住,,,1020812,土地1建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,334.6,5,3,4,有,有,8260000,24686,一樓平面,0.0,0,親屬間之交易母女,RPVNMLNJRHIFFAG58EA,179.33,3.58,17.18,,
頭城鎮,土地,北關段266地號,792.58,其他,,,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976000,1231,,0.0,0,,RPWOMLOLRHIFFBG56EA,0.0,0.0,0.0,,
宜蘭市,土地,梅洲新段303地號,1345.91,工,,,1020807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,13597,,0.0,0,,RPRNMLPJRHIFFBG48EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿校舍路29巷107弄32號五樓,20.89,住,,,1020805,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,136.16,3,2,2,有,有,4950000,36354,坡道平面,0.0,0,,RPQPMLTJRHIFFBG98EA,77.42,0.0,7.04,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉茅埔路２６之４號,50.5,,特定農業區,甲種建築用地,1020808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860421,101.36,3,1,3,有,無,1100000,10852,,0.0,0,共有人承買,RPSPMLTJRHIFFBG56EA,91.8,2.88,6.69,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段５３號,62.01,商,,,1020819,土地1建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,0630715,61.99,0,0,1,無,無,6000000,96790,,0.0,0,,RPQOMLMJRHIFFBG18EA,61.99,0.0,0.0,,
礁溪鄉,土地,義結段471-45地號,16.05,住,,,1020718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1787970,111400,,0.0,0,,RPWNMLOJRHIFFBG88EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿城隍街１１２號,78.04,住,,,1020806,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660205,106.0,2,2,3,有,無,5980000,56415,,0.0,0,,RPROMLNJRHIFFBG38EA,106.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿旋流路３之８號；旋流路３之６號,2288.0,,特定農業區,農牧用地,1020812,土地1建物1車位0,二層，三層，一層,三層,農舍,農舍,見其他登記事項,0660118,678.45,4,2,3,有,無,14150000,,,0.0,0,,RPSOMLNJRHIFFBG48EA,563.7,16.98,97.77,,
壯圍鄉,土地,壯志段851地號,929.0,,特定農業區,農牧用地,1020814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,2422,,0.0,0,未保存登記建物一棟144.60平方公尺,RPOPMLPJRHIFFBG28DA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄33之13號4樓,16.32,住,,,1020820,土地1建物1車位0,四層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,78.53,3,1,2,有,有,3000000,38202,,0.0,0,,RPROMLTJRHIFFBG88DA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉吉祥路９６號,79.62,住,,,1020012,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690419,101.28,3,2,2,有,無,3200000,31596,,0.0,0,,RPROMLSKRHIFFBG78CA,101.28,0.0,0.0,,
礁溪鄉,土地,開蘭二段883地號,2009.91,農,,,1020821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8510000,4234,,0.0,0,農地配建農舍,RPVPMLNLRHIFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路６２號,80.16,住,,,1020805,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640418,115.74,3,2,2,有,無,4650000,40176,,0.0,0,,RPRNMLNJIIIFFBG27CA,115.74,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路１５５號五樓,20.0,住,,,1020812,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,72.09,0,0,1,有,無,2750000,38147,,0.0,0,,RPSPMLNKRHIFFAG38CA,51.11,0.0,7.92,,
五結鄉,土地,利福段1016-23地號,10175.66,,一般農業區,丁種建築用地,1020819,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000000,6683,,0.0,0,,RPWNMLKKRHIFFAG28CA,0.0,0.0,0.0,,
冬山鄉,土地,義成一段503地號,1356.85,,特定農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2694250,1986,,0.0,0,實際出售面積為952.90㎡其餘土地原即為買方所有及使用約為288.25坪。每坪以新台幣9000元計算，計新台幣2594250元整，但買方另補貼新台幣100000元，故實際買賣總價為2694250元整。,RPRNMLOJRHIFFAG08CA,0.0,0.0,0.0,,
冬山鄉,土地,光華段405地號,2500.0,,特定農業區,農牧用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4000,,0.0,0,,RPUOMLPJRHIFFAG58CA,0.0,0.0,0.0,,
三星鄉,土地,二萬五段219地號,1951.69,,特定農業區,農牧用地,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900200,2511,,0.0,0,,RPWNMLNJRHIFFAG48CA,0.0,0.0,0.0,,
三星鄉,土地,人和三段418地號,2964.99,,特定農業區,農牧用地,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2361,,0.0,0,,RPXNMLNJRHIFFAG58CA,0.0,0.0,0.0,,
冬山鄉,土地,太員段1066-46地號,426.75,,特定農業區,甲種建築用地,1020816,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4275000,10018,,0.0,0,,RPOOMLRKRHIFFAG28CA,0.0,0.0,0.0,,
冬山鄉,土地,太員段1066-46地號,142.25,,特定農業區,甲種建築用地,1020816,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,10018,,0.0,0,,RPPOMLRKRHIFFAG38CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街路７１之２１號,133.41,住,,,1020729,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740501,138.17,5,2,2,有,無,3600000,26055,,0.0,0,,RPQOMLOKRHIFFAG18CA,138.17,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東路６之１７號五樓,27.38,住,,,1020819,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780307,132.78,3,2,1,有,無,1300000,9791,,0.0,0,,RPPRMLRKRHIFFAG68CA,101.55,0.0,13.51,,
五結鄉,土地,加新段660地號,339.12,,風景區,丙種建築用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,9672,,0.0,0,未辦保存登記建物一棟,RPXPMLRKRHIFFAG66CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１１２號十六樓之三,11.02,住,,,1020814,土地1建物1車位0,十六層，十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,74.50999999999999,1,2,1,有,有,3700000,49658,,0.0,0,,RPPPMLKKRHIFFBG87CA,54.91,8.81,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航一路83號,113.0,,特定農業區,甲種建築用地,1020715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020702,218.26,4,2,4,有,無,7700000,35279,,0.0,0,,RPWNMLKKRHIFFBG38CA,189.53,0.0,28.73,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈航一路85號,107.0,,特定農業區,甲種建築用地,1020712,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020702,218.26,4,2,4,有,無,7400000,33905,,0.0,0,,RPXNMLKKRHIFFBG48CA,189.53,0.0,28.73,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路３８巷７７弄９７號,78.28,住,,,1020822,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,236.61999999999998,4,2,5,有,無,6800000,28738,,0.0,0,,RPPNMLTJRHIFFBG48CA,180.81,26.12,28.21,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路３８巷７７弄６７號,80.08,住,,,1020816,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,237.70999999999998,4,2,5,有,無,6600000,27765,,0.0,0,,RPQNMLTJRHIFFBG58CA,195.36,19.85,21.02,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段１７３號,345.69,住,,,1020820,土地2建物1車位0,二層，三層，一層,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0680331,280.16,0,0,0,無,無,21000000,74957,,0.0,0,,RPRNMLTJRHIFFBG68CA,280.16,0.0,0.0,,
礁溪鄉,土地,玉光一段1192地號,2922.8,,特定農業區,農牧用地,1020820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17900000,6124,,0.0,0,,RPPNMLRJRHIFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段681地號,2552.4,,特定農業區,農牧用地,1020805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10191700,3993,,0.0,0,,RPWOMLNKRHIFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段６１巷５號,284.06,商,,,1020809,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0861216,229.6,2,1,2,有,無,9500000,41376,,0.0,0,,RPTNMLNJRHIFFBG28CA,229.6,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頂埔路一段２８９巷６號,131.32,,特定農業區,甲種建築用地,1020731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830604,171.51,7,1,4,有,無,5650000,32943,,0.0,0,,RPTOMLNJRHIFFBG38CA,159.36,0.0,12.15,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿國榮路１６０號四樓,44.57,住,,,1020823,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930927,178.32,3,2,2,有,有,5600000,31404,,0.0,0,,RPVOMLNJRHIFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路五段１２７巷３６號,89.31,住,,,1020809,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750711,138.84,0,0,0,無,無,5500000,39614,,0.0,0,,RPPPMLNJRHIFFBG08CA,138.84,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路31-7號,79.8,,特定農業區,甲種建築用地,1020730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860731,129.69,4,2,3,有,無,3750000,28915,,0.0,0,,RPWOMLOJRHIFFBG78CA,121.23,0.0,8.46,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美功路一段８１巷２１之５號,98.0,,特定農業區,甲種建築用地,1020803,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971230,171.59,4,2,3,有,無,7200000,41960,,0.0,0,,RPRQMLPJRHIFFBG58CA,159.42,4.82,7.35,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿延平路４２巷２弄１之２號,22.02,住,,,1020718,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,147.35,3,2,2,有,有,4400000,29861,坡道平面,0.0,0,,RPQPMLQJRHIFFBG48CA,86.72,0.0,7.45,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路一段１３７號,82.85,,鄉村區,乙種建築用地,1020817,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691020,108.0,3,2,2,有,無,2100000,19444,,0.0,0,,RPPPMLQJRHIFFBG38CA,108.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿雪峰一路３１１巷９號,116.49,,特定農業區,甲種建築用地,1020814,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841116,187.17,3,2,3,有,無,4800000,25645,,0.0,0,,RPWNMLQJRHIFFBG88CA,158.42,8.06,20.69,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路９１巷５０弄９號,102.53,住,,,1020819,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000427,212.24,5,2,2,有,無,8530000,40190,,0.0,0,,RPQQMLPJRHIFFBG48CA,187.04,7.0,18.2,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路420巷2弄32之2號,19.32,住,,,1020820,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,127.34,3,1,2,有,有,3000000,23559,,0.0,0,,RPOOMLPJRHIFFBG08CA,81.65,0.0,7.67,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路５６巷９之２號三樓,23.55,住,,,1020808,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,125.15,0,0,1,有,無,3950000,31562,,0.0,0,,RPPOMLPJRHIFFBG18CA,97.22,0.0,9.34,,
宜蘭市,土地,新張段716地號,1159.0,,特定農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8940000,7714,,0.0,0,,RPXOMLOJRHIFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿富農路４６０巷１２８號,1595.0,,特定農業區,農牧用地,1020729,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1000524,119.56,1,2,1,有,無,11800000,,,0.0,0,,RPOPMLOJRHIFFBG08CA,119.56,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路１２６號五樓之十一,4.75,住,,,1020826,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,28.450000000000003,1,0,1,有,有,1020000,35852,,0.0,0,,RPQPMLOJRHIFFBG28CA,20.55,0.0,0.0,,
宜蘭市,土地,梅洲段477地號,86.83,,特定農業區,甲種建築用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706900,19658,,0.0,0,,RPRPMLOJRHIFFBG38CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路一段３５０巷１６弄７號,79.33,,特定農業區,甲種建築用地,1020821,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861103,167.85,4,2,3,有,無,4800000,28597,,0.0,0,,RPQOMLOJRHIFFBG18CA,156.6,0.0,11.25,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路297之6號,53.35,,特定農業區,甲種建築用地,1020801,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880722,149.04999999999998,4,2,2,有,無,2300000,15431,,0.0,0,,RPROMLOJRHIFFBG28CA,115.95,0.0,16.78,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路二段120巷36號,92.44,,一般農業區,甲種建築用地,1020813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921210,128.57,4,2,3,有,無,5280000,41067,,0.0,0,,RPTOMLOJRHIFFBG48CA,100.42,10.55,17.6,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１６９號六樓之二,14.83,住,,,1020731,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,61.36,0,0,0,無,有,6150000,100228,,0.0,0,,RPUOMLOJRHIFFBG58CA,33.87,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１４７號,77.0,住,,,1020809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0701209,145.6,0,0,3,有,無,13250000,91003,,0.0,0,,RPRPMLNJRHIFFBG28CA,145.6,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段３２７號五樓之三十三,20.47,住,,,1020814,土地2建物2車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,63.86,0,0,1,有,有,2300000,36016,,0.0,0,,RPRNMLOJRHIFFBG18CA,37.63,0.0,3.82,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路３４之３號,123.0,,一般農業區,甲種建築用地,1020826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701222,124.66,3,2,2,有,無,3600000,28879,,0.0,0,,RPSNMLOJRHIFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７３之１２號五樓,9.47,住,,,1020731,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,50.08,1,0,1,有,無,2000000,39936,,0.0,0,,RPWNMLOKRHIFFBG78CA,26.33,0.0,5.11,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路１６０巷１２號三樓,38.39,住,,,1020718,土地1建物1車位0,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870515,180.24,4,1,2,有,無,4200000,23302,,0.0,0,,RPQOMLOKRHIFFBG28CA,114.07,0.96,10.51,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路名進巷１１號,96.0,,特定農業區,甲種建築用地,1020810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,114.24,0,0,0,無,無,2300000,20133,,0.0,0,,RPSOMLOKRHIFFBG48CA,114.24,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明二路３２２巷７號,100.54,農,,,1020812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870806,195.44,4,2,3,有,無,7700000,39398,,0.0,0,,RPPNMLMKRHIFFBG87CA,152.1,21.25,22.09,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路４８之３６號,614.0,,特定農業區,農牧用地,1020822,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0960326,71.58,0,0,2,有,無,3700000,,,0.0,0,土地為配建,RPRNMLMKRHIFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１１２號十七樓之一,8.98,住,,,1020814,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,56.150000000000006,1,2,1,有,有,3000000,53428,,0.0,0,,RPQPMLKKRHIFFBG97CA,47.73,1.94,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路５４號六樓之一,12.16,住,,,1020825,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851014,73.71,1,1,1,有,有,5000000,67833,,0.0,0,,RPPNMLLKRHIFFBG77CA,42.64,3.66,5.28,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段１０７巷３１號,35.38,,特定農業區,甲種建築用地,1020801,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821202,95.85,3,2,2,有,無,3300000,34429,,0.0,0,,RPVQMLRKRHIFFAG56CA,89.5,3.33,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路７７巷２０號,107.39,,特定農業區,甲種建築用地,1020724,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,230.24,3,2,2,有,有,5800000,25191,,0.0,0,,RPORMLNKRHIFFAG18CA,225.3,0.0,4.94,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段３６巷１８號,76.0,住,,,1020811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600115,99.9,4,2,3,有,無,4500000,45045,,0.0,0,,RPROMLQKRHIFFAG48CA,99.9,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安康路７７巷７號,142.0,住,,,1020803,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830804,177.51,4,1,3,有,無,7800000,43941,,0.0,0,,RPSOMLQKRHIFFAG58CA,167.51,6.25,3.75,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉清水路5號四樓,31.79,住,,,1020809,土地1建物2車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,916.68,3,2,2,有,有,7950000,8673,,0.0,0,,RPQNMLQKRHIFFAG28CA,133.4,0.0,17.7,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街路福園別墅２號,75.17,住,,,1020815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730118,108.46,3,2,2,有,無,2800000,25816,,0.0,0,,RPVOMLQKRHIFFAG88CA,108.46,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷７弄５３號,78.05,,工業區,丁種建築用地,1020814,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020725,169.46,3,2,2,有,無,5200000,30686,,0.0,0,,RPQOMLOLRHIFFAG28CA,146.88,0.0,22.58,,
五結鄉,土地,協和段120地號,531.0,,特定農業區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3390,,0.0,0,,RPUOMLRLRHIFFAG98CA,0.0,0.0,0.0,,
冬山鄉,土地,冬梅段16地號,1762.24,農,,,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,4313,,0.0,0,,RPQNMLPJRHIFFAG08CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉中興路一段２號,858.0,,特定農業區,農牧用地,1020807,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0761008,136.95,5,2,2,有,無,4500000,,,0.0,0,,RPQOMLQJRHIFFAG28CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉光復路３１之２２號,1566.0,,特定農業區,農牧用地,1020718,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1011207,266.87,4,3,5,有,無,16500000,,,0.0,0,,RPPNMLRJRHIFFAG18CA,259.38,0.0,7.49,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路２６６巷２１號,92.02,住,,,1020813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930625,161.37,5,2,3,有,無,6800000,42139,,0.0,0,,RPQPMLOJRHIFFAG18CA,138.96,0.0,22.41,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新馬路１１巷５號,132.62,住,,,1020715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970325,247.8,4,3,3,有,無,5500000,22195,,0.0,0,權利人共2人,RPUNMLPJRHIFFAG48CA,191.42,8.08,48.3,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之８號四樓,7.7,住,,,1020812,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,76.18,3,2,2,有,無,3800000,49882,,0.0,0,,RPRNMLSJRHIFFAG48CA,47.43,0.0,15.16,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路７７巷８號,112.19,,特定農業區,甲種建築用地,1020724,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,239.81,3,2,2,有,有,6300000,26271,,0.0,0,,RPWPMLNKRHIFFAG78CA,235.48,0.0,4.33,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１５５號六樓之２,12.7,,特定農業區,甲種建築用地,1020819,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850216,50.92,1,1,1,有,有,1650000,32404,,0.0,0,,RPRNMLMKRHIFFAG97CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路１１８巷２５號,84.08,,鄉村區,乙種建築用地,1020710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700611,102.46,4,2,3,有,無,8000000,78079,,0.0,0,老屋拉皮及一二三樓增建23.4坪及鄰地上增建19.49坪,RPTPMLRJRHIFFAG78CA,102.46,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷７弄６１號,77.35,,工業區,丁種建築用地,1020814,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020725,167.0,3,2,2,有,無,5000000,29940,,0.0,0,,RPRPMLRJRHIFFAG58CA,144.38,0.0,22.62,,
