編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQJQHIFFFK56CA,蟠桃段後庄小段,5.27,都市：住,10000,2773,持分移轉,06580030
RPPNMLRJQHIFFAK58DA,大坪林段,5600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810000
RPPNMLRJQHIFFAK58DA,大坪林段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPPNMLRJQHIFFAK58DA,大坪林段,2020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840000
RPPNMLRJQHIFFAK58DA,大坪林段,2110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPPOMLQJQHIFFFK98CA,田寮段三小段,17.10,都市：住,1770,57,持分移轉,00720001
RPPOMLQJQHIFFFK98CA,田寮段三小段,50.00,都市：住,1,1,全筆移轉,00720038
RPUNMLQJQHIFFAK98DA,高熊段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPUNMLKMQHIFFFK09CA,東興段,219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12817,219,持分移轉,02530017
RPUNMLKMQHIFFFK09CA,東興段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530020
RPQNMLRJQHIFFAK68DA,大湖段,106.00,非都市： ; 非都市編定：,1,1,全筆移轉,04940022
RPQNMLTJQHIFFFK66CA,頭份段四小段,4.39,都市：商,10000,82,持分移轉,11720009
RPTNMLSJQHIFFFK86CA,蟠桃段蟠桃小段,10.72,都市：住,29,1,持分移轉,02910004
RPTNMLSJQHIFFFK86CA,蟠桃段蟠桃小段,82.00,都市：住,1,1,全筆移轉,02910012
RPTNMLSJQHIFFFK86CA,蟠桃段蟠桃小段,2.79,都市：住,29,1,持分移轉,02910031
RPQNMLRJQHIFFFK09CA,新興段,2932.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPPNMLRJQHIFFFK98CA,蘆竹湳段蘆竹湳小段,1240.00,都市：工,1,1,全筆移轉,05220000
RPUNMLRJQHIFFFK86CA,永和山段,1192.00,都市：,1,1,全筆移轉,09430003
RPSNMLPKQHIFFFK56CA,尖山下段,13.58,非都市：特定農業區 ; 非都市編定：交通用地,928690,59209,持分移轉,15410004
RPSNMLPKQHIFFFK56CA,尖山下段,7.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,15420004
RPSNMLPKQHIFFFK56CA,尖山下段,59.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,15420015
RPSNMLPKQHIFFFK56CA,尖山下段,228.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15420020
RPSNMLPKQHIFFFK56CA,尖山下段,51.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15420026
RPTOMLOKQHIFFFK66CA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590000
RPTOMLOKQHIFFFK66CA,上興段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1629,持分移轉,07790000
RPPNMLSJQHIFFFK09CA,庄西段,194.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00580002
RPPNMLSJQHIFFFK09CA,庄西段,152.89,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00590002
RPVNMLRJQHIFFFK96CA,觀音段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1571,持分移轉,06880005
RPVNMLRJQHIFFFK96CA,觀音段,321.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880197
RPVNMLRJQHIFFFK96CA,觀音段,75.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1571,持分移轉,06880229
RPSNMLSJQHIFFEK66CA,水美段,150.00,都市：,1118,150,持分移轉,06630000
RPWNMLQKQHIFFDK86CA,龍西段,111.00,都市：農,1,1,全筆移轉,06870006
RPWNMLQKQHIFFDK86CA,龍西段,14.00,都市：農,1,1,全筆移轉,06870007
RPQNMLSJQHIFFEK09CA,高埔段,3723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710002
RPVNMLMKQHIFFEK09CA,高埔段,1684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060042
RPRNMLSJQHIFFEK56CA,高埔段,3785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710013
RPSNMLOLQHIFFDK98CA,劍潭段,18.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08160000
RPSNMLOLQHIFFDK98CA,劍潭段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPWNMLMKQHIFFEK56CA,五湖段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04760000
RPPOMLRJQHIFFDK88CA,竹南段三小段,179.38,都市：其他:,13,11,持分移轉,10600001
RPPOMLRJQHIFFDK88CA,文化段,143.68,都市：其他:,13,7,持分移轉,07130000
RPQOMLSJQHIFFDK09CA,公義段,11.07,都市：住,100000,319,持分移轉,02590000
RPRPMLSJQHIFFDK66CA,龍東段,59.00,都市：住,1,1,全筆移轉,06590003
RPPNMLSJQHIFFDK88CA,中興段中興小段,137.00,都市：住,1,1,全筆移轉,03620000
RPQNMLTJQHIFFDK09CA,中興段,1.41,都市：住,34,1,持分移轉,12490000
RPQNMLTJQHIFFDK09CA,中興段,17.18,都市：住,34,1,持分移轉,12490002
RPQNMLTJQHIFFDK09CA,中興段,68.00,都市：住,1,1,全筆移轉,12490033
RPUNMLSJQHIFFDK76CA,公義段,12.90,都市：住,100000,372,持分移轉,02590000
RPVNMLPKQHIFFAK98CA,新坪頂段,6038.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPWNMLRJQHIFFAK56CA,西坪段,709.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,82,持分移轉,05770000
RPWNMLRJQHIFFAK56CA,西坪段,22.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1500,180,持分移轉,05780000
RPWNMLRJQHIFFAK56CA,西坪段,42.97,非都市：山坡地保育區 ; 非都市編定：交通用地,1500,180,持分移轉,05820000
RPPNMLSJQHIFFAK58CA,南湖段,3628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160108
RPQNMLSJQHIFFAK68CA,南湖段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160110
RPQNMLSJQHIFFAK68CA,南湖段,11179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160231
RPQNMLSJQHIFFAK68CA,南湖段,1257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160232
RPQNMLSJQHIFFAK68CA,南湖段,3368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160233
RPQNMLSJQHIFFAK68CA,南湖段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160234
RPQNMLSJQHIFFAK68CA,南湖段,7101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160235
RPQNMLSJQHIFFAK68CA,南湖段,1501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160236
RPQNMLSJQHIFFAK68CA,南湖段,712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160238
RPQNMLSJQHIFFAK68CA,南湖段,1045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160241
RPQNMLSJQHIFFAK68CA,南湖段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160243
RPQNMLSJQHIFFAK68CA,南湖段,1084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160426
RPOOMLSJQHIFFDK88CA,公義段,14.22,都市：住,100000,410,持分移轉,02590000
RPPOMLSJQHIFFDK98CA,龍鳳段,12.74,都市：住,71031,522,持分移轉,02760000
RPWNMLSJQHIFFDK96CA,公義段,14.08,都市：住,100000,406,持分移轉,02590000
RPWNMLMKQHIFFDK09CA,后厝段,20.59,都市：住,7,1,持分移轉,00770016
RPWNMLMKQHIFFDK09CA,后厝段,67.40,都市：住,1,1,全筆移轉,00770018
RPWNMLMKQHIFFDK09CA,后厝段,6.82,都市：住,2000,24,持分移轉,00770029
RPUNMLMKQHIFFDK88CA,竹南段二小段,154.38,都市：商,200000,11055,持分移轉,11630002
RPROMLMKQHIFFBK48CA,出礦坑段,1837.50,都市：其他:,2,1,持分移轉,00670008
RPOOMLTJQHIFFBK78CA,關爺埔段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740001
RPTNMLRJQHIFFBK98CA,中義段,1102.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930000
RPQNMLQKQHIFFBK68CA,頭屋段一小段,180.55,都市：住,1,1,全筆移轉,04010002
RPPNMLMKQHIFFFK68DA,德義段,153.58,都市：其他:道路用地,10000,5800,持分移轉,03930000
RPPNMLMKQHIFFFK68DA,德義段,257.64,都市：其他:道路用地,1,1,全筆移轉,07980000
RPXNMLOKQHIFFBK56CA,恭敬段,14.00,都市：工,1,1,全筆移轉,13520047
RPRNMLSJQHIFFFK76DA,四灣段,2528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770047
RPPNMLMKQHIFFDK48DA,竹南段一小段,274.00,都市：其他:道路用地,1,1,全筆移轉,02970000
RPSNMLSJQHIFFFK86DA,四灣段,2571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770041
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530005
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530202
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,754.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,7,持分移轉,01530203
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530206
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530207
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530208
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530201
RPVNMLTJQHIFFBK76CA,南勢坑段下南勢坑小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530204
RPPNMLTKQHIFFBK88CA,五谷岡段,331.00,都市：農,1,1,全筆移轉,03120008
RPVNMLMKQHIFFBK78CA,西山,79.00,都市：住,1,1,全筆移轉,02450037
RPPNMLKKQHIFFCK08CA,福興段,3016.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04510000
RPUNMLPKQHIFFAK88CA,新坪頂段,5906.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPQNMLTJQHIFFCK98CA,新復東段,3641.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPRNMLTJQHIFFCK09CA,石頭坑段石頭坑小段,127.45,非都市：特定農業區 ; 非都市編定：農牧用地,600,121,持分移轉,01880000
RPQNMLTJQHIFFAK78CA,興榮段,5383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960013
RPTNMLNKQHIFFCK78CA,鎮安段,1559.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPQNMLTJQHIFFAK78CA,興榮段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02990000
RPTNMLNKQHIFFCK78CA,鎮安段,1587.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPXOMLSJQHIFFDK17CA,立達段,34.62,都市：住,10000,256,持分移轉,00160000
RPXOMLSJQHIFFDK17CA,立達段,261.21,都市：住,1,1,全筆移轉,00160001
RPXNMLTJQHIFFDK17CA,龍椅段,404.83,都市：住,1,1,全筆移轉,02260000
RPRNMLTJQHIFFDK56CA,東興段,94.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380000
RPQPMLSJQHIFFDK56CA,文化段,14.21,都市：住,1,1,全筆移轉,07000000
RPSNMLTJQHIFFCK56CA,石頭坑段石頭坑小段,66.95,非都市：特定農業區 ; 非都市編定：農牧用地,600,121,持分移轉,01870001
RPXNMLMKQHIFFDK56CA,大山腳段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34260000
RPTOMLSJQHIFFDK76CA,營盤邊段山寮小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410007
RPXOMLNKQHIFFDK76CA,中港段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080000
RPXOMLNKQHIFFDK76CA,中港段,2418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12080001
RPTNMLNKQHIFFDK88CA,慈裕段,92.44,都市：住,1,1,全筆移轉,09900010
RPTNMLNKQHIFFDK88CA,慈裕段,.30,都市：住,436,30,持分移轉,09900011
RPPNMLRLQHIFFEK09CA,五湖段,515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPUOMLOKQHIFFFK76CA,蟠桃段後庄小段,151.00,都市：商,1,1,全筆移轉,08000002
RPVOMLOKQHIFFFK86CA,蟠桃段後庄小段,1139.00,都市：商,1,1,全筆移轉,08010000
RPXNMLOKQHIFFFK96CA,蟠桃段忠孝小段,13.47,都市：商,10000,199,持分移轉,05960000
RPWNMLMKQHIFFFK66CA,斗換坪段新華小段,223.00,都市：農,1,1,全筆移轉,02830000
RPWNMLMKQHIFFFK66CA,斗換坪段新華小段,2827.00,都市：農,1,1,全筆移轉,02840000
RPROMLMKQHIFFDK68CA,公義段,11.38,都市：住,100000,328,持分移轉,02590000
RPSOMLMKQHIFFDK78CA,公義段,13.88,都市：住,100000,400,持分移轉,02590000
RPXNMLMKQHIFFFK76CA,興隆段上埔小段,618.20,都市：其他:部分農業區部分零星工業區,10,2,持分移轉,03140000
RPPNMLTJQHIFFFK56CA,蟠桃段山下小段,84.00,都市：住,1,1,全筆移轉,06320008
RPPNMLTJQHIFFFK56CA,蟠桃段山下小段,9.00,都市：住,33,1,持分移轉,06320000
RPQNMLKKQHIFFFK48CA,中華段,49.01,都市：其他:,1,1,全筆移轉,12030001
RPUNMLSJQHIFFFK96CA,東興段,338.40,非都市：山坡地保育區 ; 非都市編定：林業用地,5,2,持分移轉,02150008
RPUNMLSJQHIFFFK96CA,東興段,548.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02170005
RPUNMLSJQHIFFFK96CA,東興段,780.40,非都市：山坡地保育區 ; 非都市編定：林業用地,5,2,持分移轉,08770022
RPUNMLSJQHIFFFK96CA,東興段,670.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,08790001
RPRNMLNKQHIFFAK48DA,苗豐段,3004.85,非都市：特定農業區 ; 非都市編定：農牧用地,15,13,持分移轉,03100000
RPTNMLTLQHIFFFK17CA,蟠桃段山下小段,106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380017
RPTNMLTLQHIFFFK17CA,水源段,286.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02130000
RPTNMLTLQHIFFFK17CA,水源段,557.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02160000
RPVNMLNKQHIFFAK88DA,南湖段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13300262
RPVNMLMJRHIFFFK56CA,北獅里興段北獅里興小段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02150018
RPVNMLMJRHIFFFK56CA,北獅里興段北獅里興小段,495.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02170001
RPVNMLMJRHIFFFK56CA,北獅里興段北獅里興小段,679.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02170002
RPQNMLSJQHIFFCK98DA,啟心段,1521.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPQNMLSJQHIFFCK98DA,啟心段,1521.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480001
RPQNMLSJQHIFFCK98DA,啟心段,701.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPRNMLMKQHIFFBK48DA,苗栗段,104.00,都市：住,1,1,全筆移轉,09590010
RPRNMLTJQHIFFFK76CA,中華段,39.64,都市：住,2,1,持分移轉,03200000
RPSNMLTJQHIFFFK86CA,蟠桃段忠孝小段,13.58,都市：住,50000,571,持分移轉,06010003
RPUNMLOKQHIFFDK09CA,仁德段,83.22,都市：住,1,1,全筆移轉,10100001
RPUNMLOKQHIFFDK09CA,仁德段,24.63,都市：住,4,1,持分移轉,10100003
RPUNMLOKQHIFFDK09CA,仁德段,7.22,都市：住,4,1,持分移轉,10100007
RPOOMLMKQHIFFFK58CA,田寮段二小段,187.00,都市：工,1,1,全筆移轉,02670014
RPOOMLMKQHIFFFK58CA,田寮段二小段,.27,都市：工,33,1,持分移轉,02620006
RPPOMLMKQHIFFFK68CA,蟠桃段後庄小段,863.00,都市：商,1,1,全筆移轉,07520005
RPPOMLMKQHIFFFK68CA,蟠桃段後庄小段,1.00,都市：其他:人行廣場用地,1,1,全筆移轉,07520012
RPROMLMKQHIFFFK88CA,德義段,27.09,都市：住,1000,68,持分移轉,08450000
RPQOMLMKQHIFFFK78CA,藤坪段,111.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14590000
RPUNMLMKQHIFFFK09CA,蟠桃段後庄小段,99.00,都市：住,1,1,全筆移轉,03600007
RPUNMLQKQHIFFFK86CA,信義段,280.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00420000
RPUNMLQKQHIFFFK86CA,信義段,120.37,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,00610000
RPUOMLMKQHIFFFK56CA,頭份段三小段,8.00,都市：商,10000,258,持分移轉,06810003
RPQNMLTJQHIFFEK56CA,東崗段,65.90,非都市： ; 非都市編定：,1,1,全筆移轉,04000000
RPQNMLMKQHIFFEK58CA,新雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,15850727
RPSNMLTLQHIFFEK96CA,高埔段,1101.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02630001
RPSNMLTLQHIFFEK96CA,高埔段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10370002
RPSNMLTLQHIFFEK96CA,高埔段,585.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10370004
RPRNMLMKQHIFFEK68CA,新雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,15850727
RPTNMLMKQHIFFEK88CA,老雞隆段,1000.00,都市：,1,1,全筆移轉,09530008
RPUNMLMKQHIFFEK98CA,老雞隆段,1000.00,都市：,1,1,全筆移轉,09530000
RPSNMLMKQHIFFEK78CA,老雞隆段,1000.00,都市：,1,1,全筆移轉,09530007
RPTNMLPKQHIFFDK09CA,海口段海口小段,77.00,都市：住,1,1,全筆移轉,04120020
RPVNMLPKQHIFFDK66CA,山佳段,111.00,都市：住,1,1,全筆移轉,04890002
RPVNMLQKQHIFFDK76CA,文化段,35.54,都市：住,3,1,持分移轉,02290000
RPQNMLOKQHIFFDK68CA,慈裕段,4.95,都市：住,39709,495,持分移轉,09900000
RPQNMLOKQHIFFDK68CA,慈裕段,4.95,都市：住,39709,495,持分移轉,09900000
RPQNMLOKQHIFFDK68CA,慈裕段,43.42,都市：住,2,1,持分移轉,09900009
RPQNMLOKQHIFFDK68CA,慈裕段,.14,都市：住,4360,145,持分移轉,09900011
RPQNMLOKQHIFFDK68CA,慈裕段,.14,都市：住,4360,145,持分移轉,09900011
RPQNMLOKQHIFFDK68CA,慈裕段,43.42,都市：住,2,1,持分移轉,09900009
RPSNMLMLQHIFFDK78CA,苦苓腳段,2942.00,都市：農,1,1,全筆移轉,14910000
RPSOMLNKQHIFFDK88CA,五福段,56.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02550000
RPTOMLNKQHIFFDK98CA,劍潭段,97.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPWOMLNKQHIFFDK66CA,竹圍段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPQNMLMKQHIFFDK48CA,外埔段,438.00,都市：住,1,1,全筆移轉,12020000
RPTNMLTJQHIFFDK76CA,大山腳段,600.96,非都市：特定農業區 ; 非都市編定：農牧用地,3313,693,持分移轉,03570006
RPTNMLTJQHIFFDK76CA,大山腳段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16020000
RPUNMLTJQHIFFDK86CA,中港段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11090005
RPROMLNKRHIFFCK78CA,內湖段,256.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,05870003
RPSOMLNKRHIFFCK88CA,內湖段,2054.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,05870003
RPTOMLNKRHIFFCK98CA,內湖段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840002
RPQNMLNKQHIFFCK48CA,啟心段,638.58,都市：,1,1,全筆移轉,04070000
RPRNMLNKQHIFFCK58CA,啟心段,388.03,都市：,1,1,全筆移轉,04060000
RPRNMLMKQHIFFCK48CA,新復東段,1020.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPRNMLMKQHIFFCK48CA,新復東段,2029.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
