編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLIIIFFBV98CA,都蘭段,2940.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPQNMLMLIIIFFCV98DA,豐泉段,76.12,都市：住,1,1,全筆移轉,06290000
RPQNMLRJJIIFFBV56CA,小馬東段,2791.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPPNMLQJJIIFFCV56DA,大原段,3278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190004
RPTNMLRKIIIFFBV86CA,北都歷段,403.01,非都市：風景區 ; 非都市編定：農牧用地,7,2,持分移轉,04240000
RPTNMLRKIIIFFBV86CA,北都歷段,280.22,非都市：風景區 ; 非都市編定：農牧用地,7,2,持分移轉,04250000
RPTNMLRKIIIFFBV86CA,北都歷段,257.25,非都市：風景區 ; 非都市編定：農牧用地,7,2,持分移轉,04270000
RPWNMLRKIIIFFBV17CA,南八里段,1543.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPPNMLSLIIIFFBV76DA,小湊段美山小段,5550.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPPNMLPJJIIFFBV88CA,新美山段,1818.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPWNMLLLIIIFFAV66DA,大業段,67.18,都市：其他:,1,1,全筆移轉,03900000
RPPNMLPLIIIFFBV98CA,新都威段,885.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPSNMLNLIIIFFCV56CA,水井段,241.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240000
RPSNMLNLIIIFFCV56CA,水井段,223.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02250000
RPRNMLPJJIIFFBV09CA,新美山段,3847.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPPNMLNLIIIFFBV78CA,東河段,15.99,都市：其他:,1,1,全筆移轉,00500000
RPRNMLNLIIIFFCV09CA,廣原段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750002
RPQNMLMLIIIFFAV68CA,南清段,125.80,都市：住,1,1,全筆移轉,04400000
RPQNMLMLIIIFFAV68CA,南清段,8.87,都市：其他:,1,1,全筆移轉,04400001
RPQNMLMLIIIFFAV68CA,南清段,193.29,都市：其他:,1,1,全筆移轉,04410000
RPQNMLMLIIIFFAV68CA,南清段,144.18,都市：其他:,1,1,全筆移轉,04410001
RPSOMLOLIIIFFAV56CA,建國段,51.00,都市：住,2,1,持分移轉,08130000
RPSNMLNLIIIFFBV09CA,忠仁段,338.75,都市：農,1,1,全筆移轉,11960000
RPSNMLNLIIIFFBV09CA,忠仁段,398.51,都市：農,1,1,全筆移轉,11970000
RPSNMLNLIIIFFBV09CA,忠仁段,1633.15,都市：農,1,1,全筆移轉,11980000
RPRNMLMLIIIFFAV78CA,台東段,57.92,都市：住,100000,720,持分移轉,25450000
RPSNMLSLIIIFFAV86CA,德安段,1400.20,都市：農,1,1,全筆移轉,08620000
RPSNMLMLIIIFFAV88CA,利家段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,76920000
RPUNMLPLIIIFFAV76CA,豐里段,2561.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050002
RPPNMLPJJIIFFAV78CA,豐樂段,99.00,都市：其他:,1,1,全筆移轉,31140000
RPPNMLNKJIIFFDV98CA,德其段,709.69,都市：住,1,1,全筆移轉,05600015
RPPNMLOKJIIFFDV09CA,森永段,14650.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01850000
RPSNMLPJJIIFFBV56CA,新美山段,2538.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPSNMLPJJIIFFBV56CA,新美山段,623.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPWNMLOJJIIFFBV86CA,新美山段,330.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPWNMLOJJIIFFBV86CA,新美山段,2739.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPPNMLLMIIIFFDV88CA,嘉新段,362.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350000
RPPNMLNLIIIFFDV98CA,樂山段,5535.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLNLIIIFFDV98CA,樂山段,854.09,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01980001
RPPNMLNLIIIFFDV98CA,樂山段,6083.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPPNMLNLIIIFFDV98CA,樂山段,3715.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPPNMLNLIIIFFDV98CA,樂山段,1314.91,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02080001
RPPNMLNLIIIFFDV98CA,樂山段,4988.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLNLIIIFFDV98CA,樂山段,64.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02100001
RPPNMLNLIIIFFDV98CA,樂山段,3717.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLNLIIIFFDV98CA,樂山段,4483.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLNLIIIFFDV98CA,樂山段,576.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPPNMLNLIIIFFDV98CA,樂山段,837.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPPNMLNLIIIFFDV98CA,樂山段,4500.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLNLIIIFFDV98CA,樂山段,324.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02500001
RPPNMLNLIIIFFDV98CA,樂山段,10956.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPPNMLNLIIIFFDV98CA,樂山段,926.51,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02590001
RPPNMLNLIIIFFDV98CA,樂山段,960.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPPNMLNLIIIFFDV98CA,樂山段,5750.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPNMLNLIIIFFDV98CA,樂山段,3391.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPWNMLOLIIIFFAV96DA,班鳩段,243.97,非都市： ; 非都市編定：,1,1,全筆移轉,03640001
RPTNMLNLIIIFFCV66CA,水井段,230.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750000
RPUNMLNLIIIFFCV76CA,慶豐段,199.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490001
RPUNMLNLIIIFFCV76CA,慶豐段,185.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500001
RPPNMLOLIIIFFCV09DA,中興段,239.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,66667,持分移轉,00160000
RPPNMLOLIIIFFCV09DA,中興段,60.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,66667,持分移轉,00160001
RPRNMLOLIIIFFCV66DA,隆昌段,473.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPRNMLOLIIIFFCV66DA,隆昌段,512.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11140000
RPRNMLNLIIIFFAV98DA,豐年段,831.61,都市：農,1,1,全筆移轉,01430001
RPQNMLOLIIIFFCV56DA,中興段,264.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,33333,持分移轉,00170000
RPQNMLOLIIIFFCV56DA,中興段,51.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,33333,持分移轉,00170001
RPPNMLOLIIIFFDV09CA,荖花段,6070.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLOLIIIFFDV09CA,荖花段,1771.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLOLIIIFFDV09CA,荖花段,4281.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPRNMLTKJIIFFAV96DA,東興段,4311.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPRNMLLMIIIFFDV09CA,德其段,4.47,都市：住,1,1,全筆移轉,06500004
RPQNMLPLIIIFFAV98CA,北南王段,8.36,都市：農,1,1,全筆移轉,01010000
RPQNMLPLIIIFFAV98CA,北南王段,89.92,都市：住,1,1,全筆移轉,01020000
RPPNMLSLIIIFFAV66DA,台東段,23.50,都市：其他:,4,1,持分移轉,05860002
RPPNMLSLIIIFFAV66DA,台東段,7.00,都市：其他:,4,1,持分移轉,05860031
RPPNMLSLIIIFFAV66DA,台東段,33.00,都市：其他:,4,1,持分移轉,05880017
RPQNMLSLIIIFFAV76DA,建成段,93.55,都市：住,1,1,全筆移轉,02400003
RPSNMLSKJIIFFAV86CA,上南寮段,156.63,都市：農,1,1,全筆移轉,11850000
RPSNMLSKJIIFFAV86CA,上南寮段,9.74,都市：住,1,1,全筆移轉,11850001
RPSNMLSKJIIFFAV86CA,上南寮段,605.33,都市：住,1,1,全筆移轉,11860000
RPTNMLPLIIIFFAV66CA,豐里段,2561.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050001
RPPNMLOLIIIFFAV78CA,台東段,64.00,都市：住,1,1,全筆移轉,00040484
RPVNMLPLIIIFFBV96CA,中濱段掃別小段,3113.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080022
RPXNMLSJJIIFFAV27CA,旭川段,11174.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPVNMLPLIIIFFAV86CA,德安段,22.88,都市：住,30000,183,持分移轉,00630000
RPVNMLPLIIIFFAV86CA,德安段,.16,都市：住,30000,183,持分移轉,00630001
RPVNMLPLIIIFFAV86CA,德安段,2.11,都市：住,30000,183,持分移轉,00630002
RPVNMLPLIIIFFAV86CA,德安段,.04,都市：住,30000,183,持分移轉,00630003
RPQNMLLJJIIFFBV58CA,長濱段,5449.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890001
RPTNMLOLIIIFFAV56CA,中心段,71.00,都市：住,1,1,全筆移轉,03090000
RPWNMLSLIIIFFAV27CA,岩灣段,223.80,都市：住,1,1,全筆移轉,00610004
RPSNMLTLIIIFFAV96CA,新生段,115.00,都市：住,1,1,全筆移轉,09300000
RPSNMLTLIIIFFAV96CA,新生段,27.00,都市：住,1,1,全筆移轉,09360001
RPRNMLPLIIIFFBV56CA,長濱段,1250.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570016
RPUNMLTLIIIFFAV27DA,豐年段,117.49,都市：住,1,1,全筆移轉,00290047
RPRNMLSLIIIFFAV86DA,射馬干段,610.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260000
RPTNMLTLIIIFFAV17DA,豐年段,117.50,都市：住,1,1,全筆移轉,00290048
RPVNMLTLIIIFFAV37DA,豐年段,117.50,都市：住,1,1,全筆移轉,00290046
RPRNMLKMIIIFFBV78CA,成功段,107.22,都市：住,1,1,全筆移轉,05100000
RPQNMLLJJIIFFDV88DA,復興段,35.57,都市：其他:,1,1,全筆移轉,10700000
RPQNMLTLIIIFFBV86CA,都豐段,3791.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPPNMLSKJIIFFAV56CA,新中寮段,71.15,都市：住,1,1,全筆移轉,00630002
RPPNMLMJJIIFFAV48CA,泰安段,117.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPXNMLSLIIIFFAV37CA,東農段,2714.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520002
RPRNMLTLIIIFFAV86CA,新生段,76.00,都市：住,1,1,全筆移轉,09260000
RPQNMLKMIIIFFAV58CA,馬蘭段,108.00,都市：住,1,1,全筆移轉,14630002
RPVNMLSLIIIFFAV17CA,北南王段,26.46,都市：住,1,1,全筆移轉,02110000
RPVNMLSLIIIFFAV17CA,北南王段,82.18,都市：住,1,1,全筆移轉,02440000
RPRNMLSKJIIFFAV76CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPRNMLSKJIIFFAV76CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPPNMLKMIIIFFCV78DA,大原段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23540000
RPPNMLKMIIIFFCV78DA,大原段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23550000
RPPNMLKMIIIFFCV78DA,大原段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23560000
RPPNMLKMIIIFFCV78DA,大原段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23570000
RPQNMLPJJIIFFAV88CA,豐榮段,25.25,都市：住,1,1,全筆移轉,03210001
RPPNMLKMIIIFFAV48CA,知本段,2627.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,84020000
RPTOMLSJJIIFFAV96CA,岩灣段,123.05,都市：住,1,1,全筆移轉,04270000
RPQNMLTLIIIFFAV76CA,建和段,3153.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPQNMLTLIIIFFAV76CA,建和段,845.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPSNMLTLIIIFFBV07CA,南八里段,2554.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPSNMLLJJIIFFBV78CA,小湊段美山小段,6840.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPPNMLKMIIIFFBV58CA,玉港段,1589.97,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPPNMLKMIIIFFBV58CA,玉港段,3436.41,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02820000
RPPNMLKMIIIFFBV58CA,玉港段,206.04,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02820001
RPPNMLKMIIIFFBV58CA,玉港段,1168.01,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02850000
RPPNMLKMIIIFFBV58CA,玉港段,3800.70,非都市：風景區 ; 非都市編定：養殖用地,1,1,全筆移轉,02910000
RPPNMLKMIIIFFBV58CA,玉港段,4655.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPPNMLKMIIIFFBV58CA,玉港段,1450.68,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPNMLKMIIIFFBV58CA,玉港段,4236.00,非都市：風景區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02800000
RPRNMLLJJIIFFBV68CA,小湊段美山小段,2299.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLTLIIIFFBV76CA,新港段新港小段,2514.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLTLIIIFFBV76CA,新港段新港小段,597.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPPNMLTLIIIFFBV76CA,新港段新港小段,2515.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510002
RPPNMLTLIIIFFBV76CA,新港段新港小段,2515.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510003
RPPNMLTLIIIFFBV76CA,新港段新港小段,596.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510004
RPPNMLTLIIIFFBV76CA,新港段新港小段,2589.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510005
RPPNMLTLIIIFFBV76CA,新港段新港小段,2577.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510006
RPPNMLTLIIIFFBV76CA,新港段新港小段,2577.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510007
RPQNMLSLIIIFFCV96DA,豐泉段,60.18,都市：住,1,1,全筆移轉,01870001
RPQNMLSLIIIFFCV96DA,豐泉段,1268.80,都市：住,1,1,全筆移轉,01880000
RPQNMLSLIIIFFCV96DA,豐泉段,122.34,都市：其他:,1,1,全筆移轉,01890000
RPQNMLSLIIIFFCV96DA,豐泉段,128.63,都市：其他:,1,1,全筆移轉,01910000
RPQNMLSLIIIFFCV96DA,豐泉段,1200.24,都市：住,1,1,全筆移轉,01920000
RPQNMLLMIIIFFAV78DA,永和段,96.38,都市：住,1,1,全筆移轉,02860000
RPQNMLLMIIIFFDV09DA,金富段,281.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPPNMLLMIIIFFAV68DA,新生段,2238.00,都市：農,1,1,全筆移轉,15440000
RPPNMLLMIIIFFAV68DA,新生段,215.00,都市：其他:,1,1,全筆移轉,15440003
RPQNMLKMIIIFFDV88CA,北橋段,95.45,都市：住,1,1,全筆移轉,09110000
RPQOMLPJJIIFFAV09DA,岩灣段,269.39,都市：住,1,1,全筆移轉,00880000
RPQNMLLMIIIFFCV98DA,萬安段水墜小段,423.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQNMLLMIIIFFCV98DA,萬安段水墜小段,612.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390001
RPQNMLLMIIIFFCV98DA,萬安段水墜小段,8159.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQNMLKMIIIFFBV68CA,新都威段,1761.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPQNMLRJJIIFFDV76CA,北溪段,3903.14,都市：住,1,1,全筆移轉,00290000
RPUNMLPJJIIFFBV76CA,烏石鼻段,1368.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPRNMLKMIIIFFAV78DA,中清段,299.14,都市：農,5,1,持分移轉,00030000
RPPNMLLMIIIFFBV68CA,南佳里段,109.10,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,06470000
RPPNMLLMIIIFFBV68CA,南佳里段,4785.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPTNMLQJJIIFFAV66CA,岩灣段,380.55,都市：住,2,1,持分移轉,00800000
RPTNMLQJJIIFFAV66CA,岩灣段,380.55,都市：住,2,1,持分移轉,00800000
RPOOMLQJJIIFFAV88CA,台東段,11.00,都市：住,1,1,全筆移轉,00160039
RPWNMLQJJIIFFAV96CA,台東段,115.00,都市：住,1,1,全筆移轉,05410062
RPVNMLLMIIIFFAV56CA,大業段,132.71,都市：住,1,1,全筆移轉,04370000
RPVNMLLMIIIFFAV56CA,大業段,112.63,都市：其他:,1,1,全筆移轉,04370001
RPVNMLLMIIIFFAV56CA,大業段,5200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPRNMLNJJIIFFAV78CA,青林段,28.51,都市：住,1,1,全筆移轉,00220003
RPOOMLLMIIIFFAV58CA,中正段,101.00,都市：住,1,1,全筆移轉,04420000
RPOOMLLMIIIFFAV58CA,中正段,9.00,都市：住,1,1,全筆移轉,04430000
RPPNMLOJJIIFFAV68CA,利家段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,81260000
RPPNMLOJJIIFFAV68CA,利家段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,82850000
RPSOMLSJJIIFFAV86CA,豐源段,2552.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPTNMLKMIIIFFAV88CA,下南寮段,387.31,都市：農,1,1,全筆移轉,13240001
RPTNMLKMIIIFFAV88CA,下南寮段,862.36,都市：農,1,1,全筆移轉,13260000
RPTNMLKMIIIFFAV88CA,下南寮段,1865.09,都市：農,1,1,全筆移轉,13280000
RPSNMLLMIIIFFAV88CA,豐橋段,2027.18,都市：農,1,1,全筆移轉,00550000
RPSNMLKMIIIFFAV78CA,東海段,254.02,都市：商,1,1,全筆移轉,05340000
RPVNMLKMIIIFFAV09CA,台東段,104.00,都市：住,1,1,全筆移轉,00030071
RPVNMLKMIIIFFAV09CA,台東段,397.00,都市：住,1,1,全筆移轉,00030074
RPTNMLLMIIIFFAV98CA,豐里段,90.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPUNMLLMIIIFFAV09CA,岩灣段,165.35,都市：住,1,1,全筆移轉,00740000
RPWNMLPJJIIFFAV86CA,自強段,145.00,都市：住,1,1,全筆移轉,00370011
RPPNMLLJJIIFFAV38CA,建業段,142.48,都市：住,1,1,全筆移轉,04390010
RPRNMLPJJIIFFAV98CA,興安段,270.74,都市：住,1,1,全筆移轉,00850000
RPRNMLLJJIIFFAV58CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75500003
RPPOMLLMIIIFFAV68CA,台東段,43.74,都市：住,10000,417,持分移轉,20380000
RPVNMLPJJIIFFBV86CA,玉港段,998.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPVNMLPJJIIFFBV86CA,玉港段,517.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPVNMLPJJIIFFBV86CA,玉港段,507.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPVNMLPJJIIFFBV86CA,玉港段,897.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPVNMLPJJIIFFBV86CA,玉港段,1099.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPTNMLPJJIIFFBV66CA,中濱段竹湖小段,323.00,非都市： ; 非都市編定：,1,1,全筆移轉,01210007
RPTNMLPJJIIFFBV66CA,中濱段竹湖小段,1118.00,非都市： ; 非都市編定：,1,1,全筆移轉,01210008
RPTNMLOJJIIFFBV56CA,北都歷段,1992.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLLMIIIFFCV88DA,中華段,107.41,都市：住,1,1,全筆移轉,12780000
RPPNMLOJJIIFFBV78CA,成功段,60.39,都市：住,1,1,全筆移轉,08810000
RPRNMLLMIIIFFCV09DA,萬福段,1405.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPRNMLLMIIIFFCV09DA,萬福段,1834.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPRNMLLMIIIFFCV09DA,萬福段,1340.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPSNMLLKJIIFFBV98DA,長光段,136.86,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05020000
RPTNMLLJJIIFFAV88DA,豐榮段,72.00,都市：住,1,1,全筆移轉,01730000
RPQNMLLKJIIFFCV78CA,錦富段,243.62,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,10980000
RPQNMLLKJIIFFCV78CA,錦富段,243.62,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,10980000
RPQNMLKLJIIFFBV68CA,長濱段,806.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760002
RPUNMLTKJIIFFBV27CA,忠智段,151.23,都市：住,1,1,全筆移轉,08010000
RPQNMLOJJIIFFBV98DA,和平南段,4729.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPSNMLKLJIIFFBV98DA,中濱段竹湖小段,567.00,非都市： ; 非都市編定：,1,1,全筆移轉,00030017
RPSNMLKLJIIFFBV98DA,中濱段竹湖小段,250.00,非都市： ; 非都市編定：,1,1,全筆移轉,00760004
RPQNMLQJJIIFFCV66DA,康源段,1160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06690000
RPVNMLRJJIIFFAV07DA,豐利段,2696.21,都市：農,1,1,全筆移轉,10530000
RPRNMLQJJIIFFCV76DA,康源段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPPNMLMJKIIFFCV88DA,福原段,23.68,都市：住,10000,191,持分移轉,07900000
RPPNMLLJJIIFFCV68DA,海端段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPPNMLOJJIIFFCV98DA,鹿野段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31390000
RPPNMLOJJIIFFCV98DA,鹿野段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31480000
RPPNMLOJJIIFFCV98DA,鹿野段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33420000
RPPNMLOJJIIFFCV98DA,鹿野段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33480000
RPPNMLOJJIIFFCV98DA,鹿野段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33510000
RPPNMLOJJIIFFCV98DA,鹿野段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34190000
RPPNMLOJJIIFFCV98DA,鹿野段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34220000
RPPNMLOJJIIFFCV98DA,鹿野段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34750000
RPPNMLLJJIIFFBV48CA,中濱段掃別小段,4000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPPNMLLJJIIFFBV48CA,中濱段掃別小段,1810.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPQOMLOJJIIFFBV98CA,高台段,856.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPQOMLOJJIIFFBV98CA,高台段,387.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPQOMLOJJIIFFBV98CA,高台段,2298.72,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPQOMLOJJIIFFBV98CA,高台段,759.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPQOMLOJJIIFFBV98CA,高台段,78.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPXNMLOJJIIFFBV96CA,都豐段,12890.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPUNMLPJJIIFFAV66CA,利家段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49720000
