鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),南投縣南投巿育樂路３７號七樓,16.33,住,,,1020909,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,68.78,3,1,2,有,有,1950000,28351,,0.0,0,,RPQNMLNJIIIFFAM67CA,68.78,0.0,0.0,,
南投市,土地,茄苳腳段424-146地號,118.0,住,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12712,,0.0,0,親友間之交易。增值稅由買方負擔。,RPSNMLNJIIIFFAM87CA,0.0,0.0,0.0,,
南投市,土地,光復段834地號,1109.5,,特定農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3772300,3400,,0.0,0,三親等間買賣以公告現值為買賣價金,RPWNMLOJIIIFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿信義街３０巷７號,86.0,住,,,1020917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681109,117.9,4,3,2,有,無,3825000,32443,,0.0,0,,RPUOMLOJIIIFFAM28CA,112.2,5.7,0.0,,
南投市,房地(土地+建物),南投縣南投巿信義街３０巷５號,99.0,住,,,1020917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681109,113.98,3,3,2,有,無,3825000,33559,,0.0,0,,RPVOMLOJIIIFFAM38CA,108.28,5.7,0.0,,
南投市,土地,新豐段368-3地號,87.73,商,,,1020806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,42745,,0.0,0,,RPUNMLSJIIIFFAM58CA,0.0,0.0,0.0,,
南投市,建物,南投縣南投巿彰南路三段２７８號,0.0,,,,1020806,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020521,220.47,5,2,3,有,無,3750000,17009,,0.0,0,,RPVNMLSJIIIFFAM68CA,184.54,0.0,35.93,,
南投市,土地,茄苳腳段347-5地號,5471.0,,特定農業區,農牧用地,1020815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13670000,2499,,0.0,0,,RPSOMLOKIIIFFAM18CA,0.0,0.0,0.0,,
埔里鎮,土地,榮光段503地號,52.5,,鄉村區,乙種建築用地,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,11429,,0.0,0,,RPXNMLNJIIIFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,東潤段397地號,2602.79,,特定農業區,農牧用地,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,4188,,0.0,0,另有共有人,RPOOMLLJIIIFFCM57CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮育德二街３５號,72.61,住,,,1020812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651209,81.49,3,3,1,有,無,2900000,35587,,0.0,0,,RPPOMLLJIIIFFCM67CA,81.49,0.0,0.0,,
魚池鄉,土地,木屐段173-4地號,698.0,,一般農業區,農牧用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2006,,0.0,0,親友、其他特殊關係間之交易。,RPXNMLKMRHIFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段87-23地號,1407.0,,山坡地保育區,丙種建築用地,1020927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1777,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKIIIFFCM57CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段147-109地號,44.0,,山坡地保育區,交通用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46585,1059,,0.0,0,,RPQNMLKKIIIFFCM67CA,0.0,0.0,0.0,,
草屯鎮,土地,日新段820-2地號,8474.0,工,,,1020718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186726764,22035,,0.0,0,,RPTNMLLKIIIFFBM97CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８１之６４巷３６號,91.87,,特定農業區,甲種建築用地,1020828,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,191.71,4,3,3,有,有,4500000,23473,,0.0,0,,RPROMLLKIIIFFBM87CA,171.07,6.68,13.96,,
草屯鎮,土地,新永安段234-22地號,109.16,農,,,1020827,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2748,,0.0,0,,RPPNMLNKIIIFFBM77CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1665-12地號,202.0,住,,,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7943000,39322,,0.0,0,,RPTNMLLLIIIFFBM08CA,0.0,0.0,0.0,,
草屯鎮,土地,新御史段660-1地號,189.25,住,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,18494,,0.0,0,,RPQNMLOJIIIFFBM87CA,0.0,0.0,0.0,,
草屯鎮,土地,新埔段961地號,1016.93,其他,特定農業區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,6490,,0.0,0,含未辦保存房屋一棟,RPPNMLKMRHIFFBM48CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段312-2地號,180.59,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,13733,,0.0,0,,RPQNMLKMRHIFFEM88CA,0.0,0.0,0.0,,
竹山鎮,土地,紫南段1034地號,251.38,,特定農業區,農牧用地,1020814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268000,1066,,0.0,0,南投縣政府地籍清理標售案,RPPNMLOKIIIFFDM08CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大和街92號,110.75,住,,,1020909,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851122,225.26,3,4,4,有,無,5000000,22197,,0.0,0,包含頂樓加蓋空地加蓋,RPRNMLOKIIIFFDM28CA,217.6,0.0,7.66,,
竹山鎮,土地,嶺頂段443-37地號,1009.0,,森林區,林業用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,64,,0.0,0,,RPTNMLRLRHIFFDM07CA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段443-36地號,1009.0,,森林區,林業用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,67,,0.0,0,,RPUNMLRLRHIFFDM17CA,0.0,0.0,0.0,,
埔里鎮,土地,南光段507-1地號,412.0,住,,,1020801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15818000,38393,,0.0,0,,RPQNMLLLIIIFFCM87CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街３７巷２號四樓之１,23.16,住,,,1020911,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,80.83,3,2,2,有,無,1900000,23506,,0.0,0,,RPPOMLMLIIIFFCM97CA,73.45,0.0,7.38,,
埔里鎮,土地,民生段175地號,61.09,住,,,1020827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880737,63525,,0.0,0,,RPOOMLNLIIIFFCM97CA,0.0,0.0,0.0,,
埔里鎮,土地,民生段174地號,1336.06,住,,,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84870000,63523,,0.0,0,,RPPOMLNLIIIFFCM08CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮枇杷路９９之２號,643.08,,特定農業區,甲種建築用地,1020603,土地1建物1車位0,一層,一層,農舍,住家用,見其他登記事項,064,90.68,0,0,0,無,無,1717708,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLIIIFFCM48CA,90.68,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路60巷12號六樓之2,30.54,,山坡地保育區,丙種建築用地,1020911,土地1建物2車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,57.54,0,0,0,無,無,457000,7942,,0.0,0,,RPVNMLLLIIIFFCM48DA,49.4,0.0,8.14,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路600之3號,120.47,住,,,1010830,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0510101,172.91,2,2,3,有,無,6000000,34700,,0.0,0,,RPPNMLLJIIIFFBM57DA,172.91,0.0,0.0,,
鹿谷鄉,土地,鹿彰段370地號,96.32,其他,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1893450,19658,,0.0,0,,RPSNMLMJIIIFFDM08CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮桂林里9鄰中正巷2之3號,863.0,,山坡地保育區,農牧用地,1020918,土地1建物1車位0,全,一層,透天厝,農舍,鋼筋混凝土造,1020605,65.79,2,1,2,有,無,900000,13680,,0.0,0,本件案件之房屋為承買人借用出賣人之名義興建之農舍故買賣價款不包含房屋之價格.,RPTNMLMJIIIFFDM18CA,65.79,0.0,0.0,,
竹山鎮,土地,嶺頂段443-34地號,1009.0,,森林區,林業用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,72,,0.0,0,地處偏遠交通不便,RPTNMLOJIIIFFDM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林新村一路２７１號,127.59,,一般農業區,甲種建築用地,1020813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690204,216.13,4,2,2,有,無,1360000,6293,,0.0,0,,RPVNMLKMRHIFFDM66CA,216.13,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮裕農新村１巷２３號,62.12,住,,,1020829,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,92.23,3,1,3,有,無,1300000,14095,,0.0,0,,RPWNMLKMRHIFFDM76CA,92.23,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮公所路８３號,92.0,住,,,1020815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960112,184.37,4,3,5,有,無,5700000,30916,,0.0,0,,RPPNMLLJIIIFFDM67CA,178.37,0.0,6.0,,
鹿谷鄉,土地,車寮段車寮小段242-8地號,1507.0,農,,,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,8162,,0.0,0,,RPQNMLLJIIIFFDM77CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段47地號,306.03,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,22220,,0.0,0,,RPUNMLLKIIIFFEM38CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段47-1地號,156.79,住,,,1020823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12756,,0.0,0,,RPVNMLLKIIIFFEM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路１８１巷７弄１８號,710.25,農,,,1020910,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0970606,225.46,6,2,5,有,無,19700000,,,0.0,0,,RPQNMLNKIIIFFBM87CA,185.05,27.03,13.38,,
草屯鎮,土地,中興段1987-1地號,133.0,住,,,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6356000,47789,,0.0,0,,RPQNMLRJIIIFFBM18CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路２７號,39.0,住,,,1020904,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼骨鋼筋混凝土造,0900523,114.03,2,1,2,有,無,4800000,42094,,0.0,0,,RPUNMLOJIIIFFCM38CA,114.03,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮新生路２０號,112.0,住,,,1020904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0750409,291.65,8,4,3,有,無,6300000,21601,,0.0,0,,RPQOMLLJIIIFFCM77CA,291.65,0.0,0.0,,
國姓鄉,土地,北山坑段67-13地號,1739.0,,特定農業區,農牧用地,1020822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1610,,0.0,0,,RPROMLLJIIIFFCM87CA,0.0,0.0,0.0,,
名間鄉,土地,東仁段605地號,2300.1,,特定農業區,農牧用地,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1826,,0.0,0,,RPTOMLOJIIIFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿向上六路３號,115.05,住,,,1020907,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970131,227.58,5,3,3,有,無,15000000,65911,,0.0,0,,RPSNMLLKIIIFFAM77CA,198.06,0.0,29.52,,
名間鄉,房地(土地+建物),南投縣名間鄉員集路１之５９號,99.55,,鄉村區,乙種建築用地,1020724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821203,138.83,4,2,3,有,無,2400000,17287,,0.0,0,,RPROMLRKIIIFFAM38CA,123.08,9.54,6.21,,
南投市,房地(土地+建物),南投縣南投巿仁政街２３巷３６號,93.91,住,,,1020917,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640605,74.38,3,2,2,有,無,4500000,60500,,0.0,0,,RPUNMLLLIIIFFAM08CA,74.38,0.0,0.0,,
中寮鄉,土地,鄉親寮段567-65地號,325.0,,山坡地保育區,農牧用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,369,,0.0,0,,RPVNMLLLIIIFFAM18CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段311-4地號,5787.5,,山坡地保育區,農牧用地,1020913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4475500,773,,0.0,0,,RPUNMLMJIIIFFAM97CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉崁頂巷29之9號,328.83,,一般農業區,丙種建築用地,1020912,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0860925,120.6,0,0,0,無,無,1700000,14096,,0.0,0,,RPQNMLOJIIIFFAM77CA,120.6,0.0,0.0,,
南投市,土地,東施厝坪段311地號,1736.67,農,,,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343000,773,,0.0,0,,RPRNMLMJIIIFFAM67CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿大同南街１７號,88.0,住,,,1020912,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700627,119.26,4,4,3,有,無,8300000,69596,,0.0,0,,RPUNMLLJIIIFFAM87CA,119.26,0.0,0.0,,
中寮鄉,土地,後寮段900-4地號,8605.0,,山坡地保育區,農牧用地,1020916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,256,,0.0,0,,RPPNMLMJIIIFFAM47CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投巿東山路４４３巷６６號四樓之３,21.49,,鄉村區,乙種建築用地,1020910,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,118.9,3,2,2,有,有,1260000,10597,坡道機械,0.0,0,,RPQNMLLJIIIFFAM47CA,74.74,1.65,9.24,,
南投市,土地,茄苳腳段380-56地號,198.91,,鄉村區,乙種建築用地,1020808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7541,,0.0,0,親友關係間之交易。,RPRNMLLJIIIFFAM57CA,0.0,0.0,0.0,,
南投市,土地,半山段337地號,142.77,住,,,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,13308,,0.0,0,,RPTNMLMJIIIFFAM87CA,0.0,0.0,0.0,,
南投市,土地,永新段1219地號,130.68,住,,,1020917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,11172,,0.0,0,,RPRNMLNJIIIFFAM77CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段190地號,815.5,住,,,1020827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,18148,,0.0,0,本案係共有人間之優先承買關係並僅承購其持分部份,RPOOMLMJIIIFFAM47CA,0.0,0.0,0.0,,
名間鄉,土地,南大庄段1431地號,5163.34,農,,,1020909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7950000,1540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLLIIIFFAM87CA,0.0,0.0,0.0,,
埔里鎮,土地,水源段1540地號,183.47,,特定農業區,甲種建築用地,1020909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,13626,,0.0,0,,RPSNMLMJIIIFFCM97CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段2118-1地號,93.0,住,,,1020908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660000,39355,,0.0,0,,RPVNMLOKIIIFFBM48CA,0.0,0.0,0.0,,
水里鄉,土地,鉅工段646-3地號,22.0,住,,,1020912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,23636,,0.0,0,,RPWNMLLKIIIFFEM58CA,0.0,0.0,0.0,,
水里鄉,土地,南湖段558地號,3734.0,,特定農業區,農牧用地,1020830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1500,,0.0,0,受債權債務影響或債務抵償之交易總額含承受抵押權。,RPPNMLOJIIIFFEM08CA,0.0,0.0,0.0,,
信義鄉,土地,同富段711地號,2935.0,,森林區,丙種建築用地,1020916,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1158150,395,,0.0,0,本件系協議價購,RPQNMLTJIIIFFEM68CA,0.0,0.0,0.0,,
水里鄉,土地,南湖段652地號,1250.0,,特定農業區,農牧用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,720,,0.0,0,,RPQNMLLLIIIFFEM08CA,0.0,0.0,0.0,,
竹山鎮,土地,南雲段253地號,1005.13,,特定農業區,農牧用地,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2686,,0.0,0,,RPQNMLTJIIIFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,大丘園段17-1地號,292.0,,鄉村區,乙種建築用地,1020913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,4212,,0.0,0,,RPXNMLLKIIIFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-90地號,2280.83,,山坡地保育區,林業用地,1020917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139000,61,,0.0,0,,RPSNMLRJIIIFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,延正段544-3地號,927.93,,特定農業區,農牧用地,1020815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6170000,6649,,0.0,0,未保存農舍,RPRNMLMLIIIFFDM18CA,0.0,0.0,0.0,,
竹山鎮,土地,平正段487地號,17.8,住,,,1020802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199000,11180,,0.0,0,,RPPNMLNLIIIFFDM08CA,0.0,0.0,0.0,,
竹山鎮,土地,江西林段籐湖小段272-1地號,58.0,,山坡地保育區,丙種建築用地,1020822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,1241,,0.0,0,,RPSNMLSLIIIFFDM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路１０８之１９號,194.08,,特定農業區,甲種建築用地,1020729,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830324,158.88,3,1,2,有,無,2500000,15735,,0.0,0,,RPQNMLNLIIIFFCM08CA,158.88,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７５１號,37.38,住,,,1020826,土地3建物1車位0,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,153.77,3,2,2,有,無,4000000,26013,,0.0,0,權利人2人,RPRNMLNLIIIFFCM18CA,136.1,0.0,17.67,,
埔里鎮,土地,東埔段759地號,4042.8,,特定農業區,農牧用地,1020906,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8560000,2117,,0.0,0,,RPSNMLNLIIIFFCM28CA,0.0,0.0,0.0,,
魚池鄉,土地,蓮華池段22-1地號,2500.0,,森林區,農牧用地,1020817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPTNMLNLIIIFFCM38CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮枇杷一巷３號,84.17,,特定農業區,甲種建築用地,1020829,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650824,50.55,3,1,1,有,無,1800000,35608,,0.0,0,※為尊重權利人隱私權主張，地政士無現場勘查，由權利人提供現況實際資訊，供地政士申報。親友、員工或其他特殊關係間之交易。,RPSNMLRKIIIFFCM58CA,50.55,0.0,0.0,,
埔里鎮,土地,水尾段131-28地號,315.67,,山坡地保育區,丙種建築用地,1020911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7920,,0.0,0,,RPSNMLNJIIIFFCM18DA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段523-1地號,63.52,,山坡地保育區,林業用地,1020918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,236,,0.0,0,,RPQNMLMJIIIFFDM97DA,0.0,0.0,0.0,,
鹿谷鄉,土地,坪子頂段132-5地號,108.0,,鄉村區,交通用地,920801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502848,4656,,0.0,0,協議價購,RPPNMLTJIIIFFDM58DA,0.0,0.0,0.0,,
埔里鎮,土地,水頭段1036-16地號,3836.0,,山坡地保育區,農牧用地,1020826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1043,,0.0,0,,RPPNMLSLIIIFFCM58DA,0.0,0.0,0.0,,
埔里鎮,土地,水源段1152地號,839.91,,特定農業區,甲種建築用地,1020906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16760000,19955,,0.0,0,權利人共四人,RPPNMLNJIIIFFCM87DA,0.0,0.0,0.0,,
草屯鎮,土地,南埔段755地號,194.32,,鄉村區,乙種建築用地,1020908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202627,6189,,0.0,0,,RPPNMLNJIIIFFBM77DA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段461地號,99.93,住,,,1020910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,15011,,0.0,0,,RPUNMLRJIIIFFBM68DA,0.0,0.0,0.0,,
仁愛鄉,土地,眉原段1040地號,1846.67,,森林區,農牧用地,1020911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,379,,0.0,0,,RPXNMLRKIIIFFCM09CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段104-3地號,1179.61,,山坡地保育區,農牧用地,1020923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,47,,0.0,0,,RPRNMLRJIIIFFDM48CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹圍里大禮路２２９之１５號七樓,22.84,住,,,1020822,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871117,88.23,3,2,2,有,有,1600000,18134,,0.0,0,,RPUNMLPKIIIFFDM68CA,77.61,0.0,10.62,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路１１８之１９號,74.06,,特定農業區,甲種建築用地,1020909,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790903,101.5,4,2,2,有,無,1850000,18227,,0.0,0,,RPRNMLMJIIIFFDM97CA,101.5,0.0,0.0,,
竹山鎮,土地,嶺頂段443-33地號,1009.0,,森林區,林業用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,72,,0.0,0,地處山區交通不便,RPUNMLOJIIIFFDM48CA,0.0,0.0,0.0,,
鹿谷鄉,土地,鹿彰段719地號,112.16,住,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,29155,,0.0,0,,RPTNMLNJIIIFFDM28CA,0.0,0.0,0.0,,
鹿谷鄉,土地,大水堀段663地號,4103.0,,山坡地保育區,農牧用地,1020916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1243,,0.0,0,本件另有一共同承買人持分各1/2.,RPUNMLNJIIIFFDM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中山里頂林路東巷３７號,73.97,住,,,1020910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0570901,85.28,3,1,1,有,無,750000,8795,,0.0,0,,RPUNMLMJIIIFFDM28CA,85.28,0.0,0.0,,
竹山鎮,土地,桂林段749-31地號,153.32,住,,,1020825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13045,,0.0,0,,RPPNMLNJIIIFFDM87CA,0.0,0.0,0.0,,
竹山鎮,土地,保生段478-1地號,19622.81,,山坡地保育區,農牧用地,1020810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,153,,0.0,0,,RPQNMLNJIIIFFDM97CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街46巷20號,87.0,住,,,1020904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,183.28,4,3,3,有,無,6500000,35465,,0.0,0,,RPOOMLMLIIIFFBM77CA,166.08,12.64,4.56,,
草屯鎮,土地,新虎山段132地號,65.51,住,,,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,42436,,0.0,0,,RPSNMLRJIIIFFBM38CA,0.0,0.0,0.0,,
