鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東巿大孝路５７號,99.0,其他,,,1020910,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020529,202.83,5,3,3,有,無,7800000,38456,,0.0,0,,RPPNMLPJJIIFFAV78CA,193.03,9.8,0.0,,
成功鎮,土地,忠仁段1198地號,2370.41,農,,,1020917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,591,,0.0,0,,RPSNMLNLIIIFFBV09CA,0.0,0.0,0.0,,
成功鎮,土地,新美山段783地號,3162.27,,風景區,農牧用地,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3478200,1100,,0.0,0,,RPSNMLPJJIIFFBV56CA,0.0,0.0,0.0,,
成功鎮,土地,新美山段795地號,3069.61,,風景區,農牧用地,1021007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3374800,1099,,0.0,0,,RPWNMLOJJIIFFBV86CA,0.0,0.0,0.0,,
太麻里鄉,土地,樂山段200地號,58979.9,,山坡地保育區,農牧用地,1021009,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11829897,201,,0.0,0,,RPPNMLNLIIIFFDV98CA,0.0,0.0,0.0,,
金fa4b鄉,土地,嘉新段635地號,362.0,,鄉村區,乙種建築用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5525,,0.0,0,本筆交易含未保存一層房屋1棟,RPPNMLLMIIIFFDV88CA,0.0,0.0,0.0,,
關山鎮,土地,水井段975地號,230.63,,特定農業區,甲種建築用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,12141,,0.0,0,,RPTNMLNLIIIFFCV66CA,0.0,0.0,0.0,,
池上鄉,土地,慶豐段450-1地號,384.37,,鄉村區,乙種建築用地,1020926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1729665,4500,,0.0,0,,RPUNMLNLIIIFFCV76CA,0.0,0.0,0.0,,
卑南鄉,土地,班鳩段364-1地號,243.97,,,,1020828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121900,500,,0.0,0,,RPWNMLOLIIIFFAV96DA,0.0,0.0,0.0,,
台東市,土地,豐年段143-1地號,831.61,農,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081093,1300,,0.0,0,,RPRNMLNLIIIFFAV98DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉鹿野鄉永安村77巷28弄22號,985.99,,鄉村區,乙種建築用地,1021001,土地2建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0830725,160.83,0,0,0,無,無,4400000,27358,,0.0,0,,RPRNMLOLIIIFFCV66DA,0.0,0.0,0.0,,
池上鄉,土地,中興段16-1地號,299.43,,山坡地保育區,農牧用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54073,181,,0.0,0,承購國有地,RPPNMLOLIIIFFCV09DA,0.0,0.0,0.0,,
池上鄉,土地,中興段17-1地號,315.8,,山坡地保育區,農牧用地,1021015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91314,289,,0.0,0,承購國有地,RPQNMLOLIIIFFCV56DA,0.0,0.0,0.0,,
卑南鄉,土地,東興段294地號,4311.47,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,545,,0.0,0,,RPRNMLTKJIIFFAV96DA,0.0,0.0,0.0,,
台東市,土地,台東段588-17地號,63.5,其他,,,1021003,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,13386,,0.0,0,,RPPNMLSLIIIFFAV66DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿富裕路449巷92弄5號,93.55,住,,,1021011,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0941006,159.9,5,2,3,有,無,2800000,17511,,0.0,0,,RPQNMLSLIIIFFAV76DA,136.15,23.75,0.0,,
太麻里鄉,土地,德其段650-4地號,4.47,住,,,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,6264,,0.0,0,出售被佔用土地,RPRNMLLMIIIFFDV09CA,0.0,0.0,0.0,,
太麻里鄉,土地,荖花段107地號,12124.59,,山坡地保育區,農牧用地,1021015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7623000,629,,0.0,0,,RPPNMLOLIIIFFDV09CA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段208-22地號,3113.0,,風景區,農牧用地,1020908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,546,,0.0,0,,RPVNMLPLIIIFFBV96CA,0.0,0.0,0.0,,
綠島鄉,土地,上南寮段1186地號,771.7,住,,,1020903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,16068,,0.0,0,,RPSNMLSKJIIFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生北路９５８巷２弄１７號,98.28,住,,,1020917,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690908,103.52,3,2,2,有,無,2300000,22218,,0.0,0,,RPQNMLPLIIIFFAV98CA,103.52,0.0,0.0,,
台東市,土地,豐里段705-1地號,2561.14,,特定農業區,農牧用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5225000,2040,,0.0,0,,RPTNMLPLIIIFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路一段６６巷２弄５號,64.0,住,,,1021015,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660425,79.84,3,2,2,有,無,2180000,27305,,0.0,0,,RPPNMLOLIIIFFAV78CA,79.84,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿長安街１９９巷１１號,71.0,住,,,1021012,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660404,86.9,3,1,3,有,無,3500000,40276,,0.0,0,,RPTNMLOLIIIFFAV56CA,86.9,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿康樂路１３１巷５弄１０號四樓,25.2,住,,,1021014,土地4建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840601,98.19999999999999,3,2,2,有,無,1900000,19348,,0.0,0,,RPVNMLPLIIIFFAV86CA,68.61,9.49,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿樂利路６１之２號,223.8,住,,,1021011,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020822,304.13,8,9,1,有,無,9000000,29593,,0.0,0,,RPWNMLSLIIIFFAV27CA,263.93,40.2,0.0,,
台東市,土地,旭川段613地號,11174.96,,特定農業區,農牧用地,1020905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,2461,,0.0,0,,RPXNMLSJJIIFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段４０２巷１號,142.0,住,,,1021010,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,164.85,5,3,2,有,無,4500000,27298,,0.0,0,,RPSNMLTLIIIFFAV96CA,164.85,0.0,0.0,,
長濱鄉,土地,長濱段157-16地號,1250.0,,風景區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425000,340,,0.0,0,,RPRNMLPLIIIFFBV56CA,0.0,0.0,0.0,,
長濱鄉,土地,長濱段789-1地號,5449.0,,風景區,農牧用地,1021004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3269400,600,,0.0,0,,RPQNMLLJJIIFFBV58CA,0.0,0.0,0.0,,
台東市,土地,射馬干段426地號,610.04,,特定農業區,甲種建築用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2787,,0.0,0,,RPRNMLSLIIIFFAV86DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿連航路88巷13號,117.5,住,,,1020925,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0950925,250.89,3,2,3,有,有,7000000,27901,,0.0,0,,RPTNMLTLIIIFFAV17DA,211.74,39.15,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿連航路88巷11號,117.49,住,,,1020925,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0950925,250.89,3,2,3,有,有,7000000,27901,,0.0,0,,RPUNMLTLIIIFFAV27DA,211.74,39.15,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿連航路88巷9號,117.5,住,,,1021005,土地1建物1車位0,三層，一層，二層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0950925,250.89,3,2,3,有,有,7500000,29894,,0.0,0,,RPVNMLTLIIIFFAV37DA,211.74,39.15,0.0,,
大武鄉,土地,復興段1070地號,35.57,其他,,,1021018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1406,,0.0,0,畸零地或有合併使用之交易。現況部分為道路使用。,RPQNMLLJJIIFFDV88DA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段2357地號,4657.0,,特定農業區,農牧用地,1021014,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,730,,0.0,0,,RPPNMLKMIIIFFCV78DA,0.0,0.0,0.0,,
成功鎮,土地,都豐段791地號,3791.21,,風景區,農牧用地,1021012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1108,,0.0,0,,RPQNMLTLIIIFFBV86CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮公民路２７之１０號,107.22,住,,,1021007,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740911,102.33,4,1,2,有,無,2630000,25701,,0.0,0,,RPRNMLKMIIIFFBV78CA,102.33,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿安和路１０２巷１８號,128.02,住,,,1021008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990930,221.98,4,3,4,有,無,6700000,30183,,0.0,0,,RPXNMLLJJIIFFAV56CA,205.63,16.35,0.0,,
台東市,土地,台東段776地號,3749.0,農,,,1020923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,2587,,0.0,0,,RPOOMLLJJIIFFAV38CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安路２７７之７號,117.28,,鄉村區,乙種建築用地,1020925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0860814,141.83,3,2,2,有,無,1600000,11281,,0.0,0,,RPPNMLMJJIIFFAV48CA,105.6,36.23,0.0,,
綠島鄉,土地,新中寮段63-2地號,71.15,住,,,1021008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,20379,,0.0,0,,RPPNMLSKJIIFFAV56CA,0.0,0.0,0.0,,
台東市,土地,東農段752-2地號,2714.4,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,4789,,0.0,0,含未登記建物一棟及水電設備等。,RPXNMLSLIIIFFAV37CA,0.0,0.0,0.0,,
台東市,土地,建和段836地號,3998.92,,山坡地保育區,農牧用地,1021014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2842500,711,,0.0,0,,RPQNMLTLIIIFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁三街２５號,108.0,住,,,1021008,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020419,204.63,8,0,8,有,無,9200000,44959,,0.0,0,,RPQNMLKMIIIFFAV58CA,194.55,10.08,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路一段４０２巷３號,76.0,住,,,1020923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,92.4,3,2,2,有,無,2880000,31169,,0.0,0,,RPRNMLTLIIIFFAV86CA,92.4,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿賓朗路２巷６號,108.64,住,,,1021014,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690421,96.3,3,1,2,有,無,1350000,14019,,0.0,0,,RPVNMLSLIIIFFAV17CA,96.3,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街５２號五樓,26.7,住,,,1021015,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,109.58,3,1,2,有,有,2700000,24640,,0.0,0,,RPRNMLSKJIIFFAV76CA,96.64,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東巿志航路一段１４２巷１１號,186.16,住,,,1021006,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940518,225.54,4,2,4,有,有,7850000,34805,,0.0,0,,RPWNMLLJJIIFFAV09CA,216.29,9.25,0.0,,
台東市,土地,豐榮段321-1地號,25.25,住,,,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,24158,,0.0,0,,RPQNMLPJJIIFFAV88CA,0.0,0.0,0.0,,
台東市,土地,知本段8402地號,2627.5,,特定農業區,農牧用地,1021016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,685,,0.0,0,,RPPNMLKMIIIFFAV48CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿民安街１５５號,123.05,住,,,1021001,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020805,216.16,5,2,6,有,無,6450000,29839,,0.0,0,,RPTOMLSJJIIFFAV96CA,200.1,16.06,0.0,,
東河鄉,建物,臺東縣東河鄉都蘭路２０３號,0.0,,,,1021014,土地0建物1車位0,一層，騎樓,一層,倉庫,商業用,見其他登記事項,0641101,254.77,0,0,0,有,無,141400,,,0.0,0,向政府機關承購之案件。,RPPNMLNKJIIFFBV78CA,254.77,0.0,0.0,,
東河鄉,土地,南八里段363地號,2554.97,,風景區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1252,,0.0,0,,RPSNMLTLIIIFFBV07CA,0.0,0.0,0.0,,
成功鎮,土地,玉港段280地號,20543.06,,風景區,農牧用地,1020710,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16760000,816,,0.0,0,,RPPNMLKMIIIFFBV58CA,0.0,0.0,0.0,,
成功鎮,土地,小湊段美山小段214地號,2299.0,,風景區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457900,199,,0.0,0,,RPRNMLLJJIIFFBV68CA,0.0,0.0,0.0,,
成功鎮,土地,小湊段美山小段766地號,6840.0,,風景區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1362100,199,,0.0,0,,RPSNMLLJJIIFFBV78CA,0.0,0.0,0.0,,
成功鎮,土地,新港段新港小段651-7地號,16480.0,,風景區,農牧用地,1021003,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3625600,220,,0.0,0,土地急售。,RPPNMLTLIIIFFBV76CA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段187-1地號,2780.19,住,,,1020917,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,6474,,0.0,0,,RPQNMLSLIIIFFCV96DA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段277地號,281.72,,鄉村區,乙種建築用地,1021021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,5857,,0.0,0,無稅籍建物老舊瓦房一棟,RPQNMLLMIIIFFDV09DA,0.0,0.0,0.0,,
台東市,土地,岩灣段88地號,269.39,住,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,22495,,0.0,0,,RPQOMLPJJIIFFAV09DA,0.0,0.0,0.0,,
台東市,土地,新生段1544-3地號,2453.0,農,,,1020929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3465,,0.0,0,包含公共設施保留地之交易。,RPPNMLLMIIIFFAV68DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿北安路58號,96.38,住,,,1021014,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691226,165.91,4,1,4,有,無,4000000,24109,,0.0,0,,RPQNMLLMIIIFFAV78DA,165.91,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉金萱路４５巷１７號,95.45,住,,,1021017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,112.31,3,1,2,有,無,1250000,11130,,0.0,0,,RPQNMLKMIIIFFDV88CA,112.31,0.0,0.0,,
太麻里鄉,土地,北溪段29地號,3903.14,住,,,1021005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33060000,8470,,0.0,0,,RPQNMLRJJIIFFDV76CA,0.0,0.0,0.0,,
台東市,土地,中清段3地號,299.14,農,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,547426,1830,,0.0,0,向政府機關承購之案件。,RPRNMLKMIIIFFAV78DA,0.0,0.0,0.0,,
池上鄉,土地,萬安段水墜小段40地號,9194.0,,一般農業區,農牧用地,1021017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,672,,0.0,0,,RPQNMLLMIIIFFCV98DA,0.0,0.0,0.0,,
成功鎮,土地,新都威段1148地號,1761.01,,風景區,農牧用地,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1136,,0.0,0,,RPQNMLKMIIIFFBV68CA,0.0,0.0,0.0,,
東河鄉,土地,南佳里段696地號,4894.9,,風景區,農牧用地,1020923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5870000,1199,,0.0,0,,RPPNMLLMIIIFFBV68CA,0.0,0.0,0.0,,
長濱鄉,土地,烏石鼻段1343地號,1368.92,,風景區,農牧用地,1021009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,570,,0.0,0,,RPUNMLPJJIIFFBV76CA,0.0,0.0,0.0,,
台東市,土地,岩灣段80地號,761.1,住,,,1021007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15440000,20286,,0.0,0,,RPTNMLQJJIIFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿鐵花路８６巷１７號,115.0,住,,,1021001,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020527,211.43,5,2,5,有,無,8000000,37838,,0.0,0,,RPWNMLQJJIIFFAV96CA,0.0,0.0,0.0,,
台東市,土地,台東段16-39地號,11.0,住,,,1021022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,15455,,0.0,0,,RPOOMLQJJIIFFAV88CA,0.0,0.0,0.0,,
台東市,土地,大業段438地號,5445.34,,特定農業區,農牧用地,1020905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,1901,,0.0,0,,RPVNMLLMIIIFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路１６１號,110.0,住,,,1020930,土地2建物1車位0,騎樓，地下層，一層，二層，三層,三層,店面(店鋪),住家用,見其他登記事項,0640812,226.32,3,4,3,有,無,8600000,37999,,0.0,0,,RPOOMLLMIIIFFAV58CA,226.32,0.0,0.0,,
台東市,土地,青林段22-3地號,28.51,住,,,1021028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106200,3725,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJJIIFFAV78CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東巿太平路１０６巷４６號,131.48,,鄉村區,乙種建築用地,1021015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,167.23,4,2,3,有,無,3680000,22006,,0.0,0,,RPPNMLOJJIIFFAV68CA,139.92,17.9,9.41,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路３８８巷１０６號三樓之６,16.72,住,,,1021004,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.73,3,2,2,有,有,2100000,22168,,0.0,0,,RPVNMLLJJIIFFAV98CA,61.4,12.0,0.0,,
台東市,土地,豐源段560地號,2552.59,,特定農業區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1900,,0.0,0,,RPSOMLSJJIIFFAV86CA,0.0,0.0,0.0,,
台東市,土地,東海段534地號,254.02,商,,,1021015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7299009,28734,,0.0,0,,RPSNMLKMIIIFFAV78CA,0.0,0.0,0.0,,
綠島鄉,土地,下南寮段1328地號,3114.76,農,,,1021017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,161,,0.0,0,,RPTNMLKMIIIFFAV88CA,0.0,0.0,0.0,,
台東市,土地,台東段3-74地號,501.0,住,,,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,11377,,0.0,0,,RPVNMLKMIIIFFAV09CA,0.0,0.0,0.0,,
台東市,土地,豐橋段55地號,2027.18,農,,,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,1588,,0.0,0,,RPSNMLLMIIIFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路四段１３１巷１３９號,90.78,,鄉村區,乙種建築用地,1021021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840518,134.12,4,3,2,有,無,4200000,31315,,0.0,0,,RPTNMLLMIIIFFAV98CA,130.98,0.0,3.14,,
台東市,房地(土地+建物),臺東縣臺東巿安和路１０號,165.35,住,,,1021015,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,254.97,5,1,5,有,無,8500000,33337,,0.0,0,,RPUNMLLMIIIFFAV09CA,254.97,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路６４巷２弄１０號,145.0,住,,,1021020,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020529,241.48,5,2,5,有,無,11000000,45552,,0.0,0,,RPWNMLPJJIIFFAV86CA,219.96,21.52,0.0,,
台東市,土地,興安段85地號,270.74,住,,,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,24673,,0.0,0,,RPRNMLPJJIIFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿傳廣路３６０巷４８號二樓,43.74,住,,,1021010,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720222,93.41,3,2,2,有,無,2480000,26550,,0.0,0,,RPPOMLLMIIIFFAV68CA,79.13,0.0,14.28,,
台東市,房地(土地+建物),臺東縣臺東巿康定街３４１號,142.48,住,,,1021017,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0970215,208.0,3,2,2,有,無,5500000,26442,,0.0,0,,RPPNMLLJJIIFFAV38CA,191.25,16.75,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿知本路二段５６巷１４號,150.0,,特定農業區,甲種建築用地,1021011,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820121,149.59,3,2,2,有,無,711500,4756,,0.0,0,,RPRNMLLJJIIFFAV58CA,149.59,0.0,0.0,,
成功鎮,土地,玉港段793地號,4021.54,,風景區,農牧用地,1020926,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4134000,1028,,0.0,0,,RPVNMLPJJIIFFBV86CA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段竹湖小段121-8地號,1441.0,,,,1021008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,864000,600,,0.0,0,,RPTNMLPJJIIFFBV66CA,0.0,0.0,0.0,,
成功鎮,土地,忠智段801地號,151.23,住,,,1020925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13225,,0.0,0,,RPUNMLTKJIIFFBV27CA,0.0,0.0,0.0,,
長濱鄉,土地,長濱段176-2地號,806.0,,風景區,農牧用地,1021003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274040,340,,0.0,0,,RPQNMLKLJIIFFBV68CA,0.0,0.0,0.0,,
成功鎮,土地,成功段881地號,60.39,住,,,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2484,,0.0,0,,RPPNMLOJJIIFFBV78CA,0.0,0.0,0.0,,
成功鎮,土地,北都歷段58地號,1992.9,,風景區,農牧用地,1021014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3255000,1633,,0.0,0,,RPTNMLOJJIIFFBV56CA,0.0,0.0,0.0,,
池上鄉,土地,萬福段902地號,4580.46,,特定農業區,農牧用地,1021017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,2096,,0.0,0,,RPRNMLLMIIIFFCV09DA,0.0,0.0,0.0,,
鹿野鄉,土地,中華段1278地號,107.41,住,,,1020924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,8379,,0.0,0,,RPPNMLLMIIIFFCV88DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路45號6樓,23.68,住,,,1020925,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,118.51,3,2,1,有,無,2350000,19830,,0.0,0,,RPPNMLMJKIIFFCV88DA,89.73,0.0,9.92,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱村11鄰長光302號,136.86,,風景區,丙種建築用地,1021003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771022,112.45,1,1,1,有,無,498520,4433,,0.0,0,,RPSNMLLKJIIFFBV98DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路48巷10號,72.0,住,,,1020926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740902,90.93,2,1,1,有,無,2500000,27494,,0.0,0,,RPTNMLLJJIIFFAV88DA,90.93,0.0,0.0,,
