鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１２號十二樓,11.19,住,,,1020801,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,108.13,2,2,2,有,有,5600000,51790,坡道平面,29.67,0,,RPSNMLRKQHIFFAO66CA,50.19,1.85,2.98,,
新竹市,房地(土地+建物)+車位,新竹市新竹市麗山街223號,277.81,,山坡地保育區,丁種建築用地,1020801,土地1建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1010831,433.8,0,0,0,無,有,16470000,37967,一樓平面,0.0,0,,RPWOMLTKQHIFFAO37CA,400.64,0.0,33.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民族路１０１號八樓,63.52,住,,,1020617,土地1建物1車位2,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011212,434.84000000000003,4,2,4,有,無,41710000,104216,坡道平面,61.48,2800000,建商與地主合建案。,RPPPMLTKQHIFFAO76CA,205.65,22.92,28.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３７３號１１樓之１,15.6,其他,,,1020615,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900515,192.07999999999998,3,2,2,有,有,8890000,46283,坡道平面,0.0,0,,RPVUMLQKQHIFFAO57CA,87.47,0.0,14.25,,
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷１１０號,84.0,住,,,1020715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701230,129.04,3,2,2,有,無,9000000,69746,,0.0,0,,RPVVMLQKQHIFFAO67CA,129.04,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路56巷2號10樓之3,28.81,其他,,,1020722,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,264.74,6,2,4,有,有,13900000,52504,坡道機械,0.0,0,,RPTQMLTKQHIFFAO27CA,159.29,0.0,41.68,,
新竹市,土地,千甲段414-9地號,991.74,農,,,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,19662,,0.0,0,,RPUNMLKLQHIFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷132弄5號,100.62,,山坡地保育區,丙種建築用地,1020719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870514,182.06,5,2,4,有,有,7000000,38449,,0.0,0,,RPWNMLKLQHIFFAO09CA,172.62,4.32,5.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷４９８號十三樓之１１,28.32,住,,,1020801,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011010,210.43,4,2,2,有,有,6920000,38907,坡道平面,68.04,1380000,公設含車位面積100.2訂定預售屋,RPXNMLKLQHIFFAO56CA,87.46,0.0,7.31,,
新竹市,房地(土地+建物),新竹市新竹市建功一路４９巷３號３樓,22.2,住,,,1020729,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,75.9,3,2,1,有,有,6970000,91831,,0.0,0,,RPUOMLTJRHIFFAO17CA,75.9,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷８之４號二樓,12.84,住,,,1020701,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,51.74,1,1,1,有,有,1150000,22227,,0.0,0,,RPVOMLTJRHIFFAO27CA,32.77,0.0,4.32,,
新竹市,房地(土地+建物),新竹市新竹市浸樹街９３號,87.57,,鄉村區,乙種建築用地,1020722,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020421,170.28,3,2,3,有,無,7750000,45513,,0.0,0,,RPXNMLKKRHIFFAO56CA,160.9,0.0,9.38,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段155巷88號2樓,20.4,住,,,1020717,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731009,72.46000000000001,3,2,2,有,無,3500000,48303,,0.0,0,,RPSOMLKKRHIFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市高翠路２１０巷３弄１號,78.25,其他,,,1020627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680827,101.26,4,2,2,有,無,5250000,51847,,0.0,0,,RPTQMLKKRHIFFAO09CA,101.26,0.0,0.0,,
新竹市,土地,港南段10-9地號,150.01,,,,1020809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,407447,2716,,0.0,0,,RPROMLOLRHIFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１２００巷３０號,108.2,,山坡地保育區,丙種建築用地,1020731,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951220,252.62,5,2,3,有,有,8500000,33647,,0.0,0,,RPUOMLLLQHIFFAO09CA,215.18,0.0,34.68,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段476號,80.0,商,,,1020703,土地2建物1車位0,全,四層,透天厝,住商用,加強磚造,,224.39,0,0,0,無,無,35500000,158207,,0.0,0,本買賣含增建租約隨同移轉,RPVOMLLLQHIFFAO56CA,224.39,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路７０巷６號九樓,53.35,住,,,1020807,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930215,176.34,3,2,2,有,有,5500000,31190,,0.0,0,,RPSNMLKLQHIFFAO68CA,101.92,0.0,11.81,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號四樓之２３,6.4,住,,,1020719,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,43.58,3,2,2,有,有,3080000,70675,,0.0,0,,RPTNMLKLQHIFFAO78CA,26.89,0.51,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街１８７巷８８－１號３樓,30.28,住,,,1020709,土地4建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831024,136.01,3,2,2,有,有,6250000,45953,坡道平面,0.0,0,,RPSOMLQLQHIFFAO76CA,81.36,0.0,8.88,,
新竹市,房地(土地+建物),新竹市新竹市林森路１８７號１２樓之２,8.66,商,,,1020716,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840612,73.07,2,1,1,有,無,2500000,34214,,0.0,0,,RPWOMLQLQHIFFAO17CA,51.36,0.0,7.62,,
新竹市,房地(土地+建物),新竹市新竹市愛文街１１７號二樓之１,5.26,商,,,1020731,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970513,33.45,1,1,1,有,無,1600000,47833,,0.0,0,,RPPNMLQLQHIFFAO98CA,15.47,0.0,4.6,,
新竹市,土地,柑林段419地號,54.16,,山坡地保育區,丙種建築用地,1020803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,546984,10099,,0.0,0,,RPXQMLMLQHIFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷288號3樓,42.4,,山坡地保育區,丙種建築用地,1020612,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,123.24,2,2,1,有,有,2700000,21908,坡道平面,0.0,0,,RPUTMLMLQHIFFAO07CA,58.42,0.0,9.41,,
新竹市,土地,成德段214-1地號,9.24,住,,,1020801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402805,43594,,0.0,0,,RPOOMLSLQHIFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路８５號２樓,14.25,住,,,1020730,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840325,152.95,3,2,2,有,有,7500000,49036,坡道平面,0.0,0,,RPSRMLRLQHIFFAO17CA,91.39,0.0,17.74,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４７９巷５３號１０樓,46.98,住,,,1020801,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,307.26,3,2,2,有,有,19740000,64245,坡道平面,0.0,2300000,車位總價中無法拆分個別車位價格,RPRNMLNJRHIFFAO78CA,151.04,3.51,28.71,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４７９巷５５號６樓,52.3,住,,,1020801,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,336.25,4,3,2,有,有,19427500,57777,坡道平面,0.0,2400000,車位總價中無法拆分個別車位價格,RPSNMLNJRHIFFAO88CA,174.65,5.32,25.83,,
新竹市,土地,隆恩段310地號,204.28,,特定農業區,農牧用地,1020808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4325000,21172,,0.0,0,,RPVQMLTLQHIFFAO57CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２６號二樓,17.21,住,,,1020801,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,147.26,3,2,2,有,有,6000000,40744,坡道平面,29.57,0,,RPRUMLNJRHIFFAO86CA,70.67,1.74,9.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄８０號十三樓,22.38,住,,,1020801,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,178.82,3,2,2,有,有,8300000,46415,坡道平面,29.57,0,,RPSUMLNJRHIFFAO96CA,97.25,0.0,6.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄７２號十四樓,19.8,住,,,1020626,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,167.32999999999998,4,2,2,有,有,7700000,46017,坡道平面,29.57,0,,RPVVMLNJRHIFFAO37CA,84.23,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄７０號九樓,20.66,住,,,1020626,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,189.64999999999998,4,2,2,有,有,7550000,39810,坡道平面,51.83,0,,RPWVMLNJRHIFFAO47CA,84.23,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２０號十樓,18.07,住,,,1020626,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,153.28,3,2,2,有,有,6850000,44689,坡道平面,29.57,0,,RPXVMLNJRHIFFAO57CA,75.39,1.74,9.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄１８號九樓,18.07,住,,,1020626,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,171.0,3,2,2,有,有,7130000,41696,坡道平面,55.02,0,,RPOWMLNJRHIFFAO76CA,70.91,1.74,8.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄４８號三樓,17.21,住,,,1020626,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,142.92000000000002,3,2,2,有,有,6180000,43241,坡道平面,27.51,0,,RPPWMLNJRHIFFAO86CA,70.79,1.74,8.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄４６號十二樓,17.21,住,,,1020626,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,145.01999999999998,3,2,2,有,有,6050000,41718,坡道平面,29.57,0,,RPOUMLNJRHIFFAO56CA,70.79,1.74,8.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄４２號十一樓,18.94,住,,,1020626,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,170.63,3,2,2,有,有,6730000,39442,坡道平面,49.77,0,,RPPUMLNJRHIFFAO66CA,73.2,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４７９巷５５號７樓,52.75,住,,,1020801,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,340.67,4,3,2,有,有,20400000,59882,坡道平面,0.0,3000000,車位總價中無法拆分個別車位價格,RPUNMLNJRHIFFAO09CA,174.65,5.32,25.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段４７９巷５５號１１樓,52.75,住,,,1020801,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020510,340.67,4,3,2,有,有,21800000,63992,坡道平面,0.0,2600000,車位總價中無法拆分個別車位價格,RPVNMLNJRHIFFAO56CA,174.65,5.32,25.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄７８號十一樓,21.52,住,,,1020801,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,174.22,3,2,2,有,有,7750000,44484,坡道平面,29.57,0,,RPUUMLNJRHIFFAO17CA,88.98,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄７６號十二樓,19.8,住,,,1020801,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,164.56,3,2,2,有,有,7600000,46184,坡道平面,27.51,0,,RPVUMLNJRHIFFAO27CA,83.92,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄５８號十三樓,18.07,住,,,1020801,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,150.41000000000003,3,2,2,有,有,6620000,44013,坡道平面,29.57,0,,RPWUMLNJRHIFFAO37CA,73.2,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄５２號七樓,16.35,住,,,1020801,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,139.17000000000002,3,2,2,有,有,6850000,49220,坡道平面,27.51,0,,RPXUMLNJRHIFFAO47CA,68.88,0.0,8.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄５２號五樓,16.35,住,,,1020801,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,139.17000000000002,3,2,2,有,有,6280000,45125,坡道平面,27.51,0,,RPOVMLNJRHIFFAO66CA,68.88,0.0,8.63,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄３２號十四樓,18.07,住,,,1020801,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,147.26999999999998,3,2,2,有,有,6450000,43797,坡道平面,27.51,0,,RPPVMLNJRHIFFAO76CA,71.79,1.74,10.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄５０號十二樓,18.07,住,,,1020626,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,150.38,3,2,2,有,有,6680000,44421,坡道平面,29.57,0,,RPQVMLNJRHIFFAO86CA,73.17,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２０號六樓,18.07,住,,,1020626,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,151.18,3,2,2,有,有,6630000,43855,坡道平面,27.51,0,,RPRVMLNJRHIFFAO96CA,75.39,1.74,9.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷６號三樓,12.91,住,,,1020626,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,110.72,2,2,1,有,有,5260000,47507,坡道平面,27.51,0,,RPSVMLNJRHIFFAO07CA,51.65,0.0,6.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄６２號十樓,17.21,住,,,1020626,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,145.01999999999998,3,2,2,有,有,6330000,43649,坡道平面,29.57,0,,RPTVMLNJRHIFFAO17CA,70.79,1.74,8.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄８２號六樓,15.49,住,,,1020626,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,144.48,2,2,1,有,有,5400000,37375,坡道平面,49.77,0,,RPWRMLNJRHIFFAO07CA,61.94,0.0,3.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄７０號四樓,20.66,住,,,1020626,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,189.64999999999998,4,2,2,有,有,7400000,39019,坡道平面,51.83,0,,RPXRMLNJRHIFFAO17CA,84.23,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄７０號十三樓,19.8,住,,,1020626,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,167.32999999999998,4,2,2,有,有,7000000,41834,坡道平面,29.57,0,,RPOSMLNJRHIFFAO98CA,84.23,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄５８號二樓,18.07,住,,,1020626,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,150.41000000000003,3,2,2,有,有,6300000,41886,坡道平面,29.57,0,,RPPSMLNJRHIFFAO09CA,73.2,1.74,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄４８號十樓,17.21,住,,,1020626,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,142.92000000000002,3,2,2,有,有,6240000,43661,坡道平面,27.51,0,,RPQSMLNJRHIFFAO56CA,70.79,1.74,8.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄２６號三樓,17.21,住,,,1020626,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,145.16,3,2,2,有,有,6250000,43056,坡道平面,27.51,0,,RPRSMLNJRHIFFAO66CA,70.67,1.74,9.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷８號九樓,11.19,住,,,1020626,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,105.25,2,2,1,有,有,4260000,40475,其他,29.33,0,,RPSSMLNJRHIFFAO76CA,49.38,0.0,3.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷６號十三樓,12.91,住,,,1020626,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,110.72,2,2,1,有,有,4640000,41908,坡道平面,27.51,0,,RPTSMLNJRHIFFAO86CA,51.65,0.0,6.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄７８號三樓,22.38,住,,,1020626,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,203.89,4,2,2,有,有,8160000,40022,坡道平面,59.14,0,,RPUSMLNJRHIFFAO96CA,88.98,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄７８號十三樓,21.52,住,,,1020626,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,174.22,4,2,2,有,有,8050000,46206,坡道平面,29.57,0,,RPVSMLNJRHIFFAO07CA,88.98,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄７６號十四樓,19.8,住,,,1020626,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,164.56,4,2,2,有,有,7630000,46366,坡道平面,27.51,0,,RPWSMLNJRHIFFAO17CA,83.92,1.74,10.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄６２號十一樓,17.21,住,,,1020626,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,142.92000000000002,3,2,2,有,有,6250000,43731,坡道平面,27.51,0,,RPXSMLNJRHIFFAO27CA,70.79,1.74,8.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄５２號八樓,16.35,住,,,1020626,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,139.17000000000002,3,2,2,有,有,6300000,45268,坡道平面,27.51,0,,RPOTMLNJRHIFFAO09CA,68.88,0.0,8.63,,
