編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUOMLQKIIIFFCC77CA,舊站段,24.72,都市：商,100000,512,持分移轉,00020000
RPTOMLQKIIIFFCC67CA,舊站段,24.67,都市：商,100000,511,持分移轉,00020000
RPXNMLQKIIIFFCC97CA,舊站段,24.67,都市：商,100000,511,持分移轉,00020000
RPPNMLRLRHIFFCC18CA,大武崙段內寮小段,26.42,都市：其他:部份道路用地/部份住宅,10000,34,持分移轉,01930000
RPTOMLQLRHIFFCC58CA,德安段,19.60,都市：住,10000,18,持分移轉,05220000
RPTOMLQLRHIFFCC58CA,德安段,.19,都市：其他:道路用地,10000,18,持分移轉,05220001
RPTOMLQLRHIFFCC58CA,德安段,.05,都市：其他:倉儲區,10000,18,持分移轉,05220002
RPTOMLQLRHIFFCC58CA,德安段,.03,都市：住,10000,18,持分移轉,05220003
RPTOMLQLRHIFFCC58CA,德安段,.06,都市：其他:道路用地,10000,18,持分移轉,05220004
RPTOMLQLRHIFFCC58CA,德安段,.03,都市：其他:道路用地,10000,18,持分移轉,05220005
RPXNMLNLIIIFFBC77DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPXNMLKMRHIFFCC38CA,工建段,23.74,都市：住,10000,142,持分移轉,05180005
RPXNMLKMRHIFFCC38CA,工建段,1.51,都市：住,10000,88,持分移轉,05180009
RPTNMLMJIIIFFCC07CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPTNMLNJIIIFFCC17CA,源遠段,21.37,都市：住,10000,34,持分移轉,11280002
RPTOMLMJIIIFFCC17CA,代天府段,18.37,都市：住,100000,45,持分移轉,08370000
RPTOMLMJIIIFFCC17CA,代天府段,.11,都市：其他:道路用地,100000,45,持分移轉,08370001
RPTOMLMJIIIFFCC17CA,代天府段,.14,都市：住,100000,45,持分移轉,08370002
RPTOMLMJIIIFFCC17CA,代天府段,.03,都市：其他:保護區,100000,45,持分移轉,08370003
RPTOMLMJIIIFFCC17CA,代天府段,.00,都市：住,100000,45,持分移轉,08370004
RPTOMLMJIIIFFCC17CA,代天府段,.07,都市：住,100000,45,持分移轉,08370005
RPVOMLQKIIIFFCC87CA,舊站段,31.67,都市：商,100000,656,持分移轉,00020000
RPWOMLQKIIIFFCC97CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPUNMLOJIIIFFCC37CA,草濫段拔西猴小段,52.29,都市：住,10000,466,持分移轉,00680000
RPQOMLOJIIIFFCC07CA,友蚋段港口小段,97.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,512,持分移轉,03850000
RPUOMLOJIIIFFCC47CA,工建段,5.81,都市：商,10000,54,持分移轉,07050000
RPTNMLRJIIIFFCC57CA,暖暖段暖暖小段,27.26,都市：住,1000,39,持分移轉,03390000
RPPPMLOJIIIFFCC07CA,觀音段,19.80,都市：住,15,1,持分移轉,01520001
RPPPMLOJIIIFFCC07CA,觀音段,2.20,都市：住,15,1,持分移轉,01520004
RPPPMLOJIIIFFCC07CA,觀音段,3.00,都市：其他:綠地用地,15,1,持分移轉,01810003
RPTPMLLKIIIFFCC27CA,舊站段,22.98,都市：商,100000,476,持分移轉,00020000
RPUPMLLKIIIFFCC37CA,舊站段,22.45,都市：商,100000,465,持分移轉,00020000
RPVPMLLKIIIFFCC47CA,舊站段,22.45,都市：商,100000,465,持分移轉,00020000
SPTPMLLKIIIFFCC37CA,舊站段,22.98,都市：商,100000,476,持分移轉,00020000
RPWPMLLKIIIFFCC57CA,舊站段,22.93,都市：商,100000,475,持分移轉,00020000
RPTOMLLLIIIFFCC27CA,新城段,5.10,都市：其他:部份住宅部份保護區,100000,91,持分移轉,06530000
RPTOMLLLIIIFFCC27CA,新城段,13.57,都市：其他:部份住宅部份保護區部份道路用地,100000,91,持分移轉,06560000
RPTOMLLLIIIFFCC27CA,新城段,.01,都市：其他:綠地,100000,91,持分移轉,06560001
RPTOMLLLIIIFFCC27CA,新城段,.00,都市：其他:綠地,100000,91,持分移轉,06560002
RPOQMLLKIIIFFCC86CA,舊站段,22.45,都市：商,100000,465,持分移轉,00020000
RPXPMLLKIIIFFCC67CA,舊站段,22.93,都市：商,100000,475,持分移轉,00020000
RPVOMLLKIIIFFCC37CA,舊站段,22.45,都市：商,100000,465,持分移轉,00020000
RPQPMLLKIIIFFCC96CA,舊站段,22.45,都市：商,100000,465,持分移轉,00020000
RPWNMLQJJIIFFCC87CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPSOMLOKIIIFFCC37CA,舊站段,28.15,都市：商,100000,583,持分移轉,00020000
RPUOMLOKIIIFFCC57CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPTOMLLKIIIFFCC17CA,舊站段,22.93,都市：商,100000,475,持分移轉,00020000
RPOPMLLKIIIFFCC76CA,舊站段,22.93,都市：商,100000,475,持分移轉,00020000
RPXOMLLKIIIFFCC57CA,舊站段,22.93,都市：商,100000,475,持分移轉,00020000
RPVOMLKMIIIFFCC47CA,舊站段,24.67,都市：商,100000,511,持分移轉,00020000
RPQOMLOKIIIFFCC17CA,舊站段,22.50,都市：商,100000,466,持分移轉,00020000
RPXOMLOKIIIFFCC87CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPWOMLOKIIIFFCC77CA,舊站段,30.66,都市：商,100000,635,持分移轉,00020000
RPVOMLOKIIIFFCC67CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPOPMLOKIIIFFCC07CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPPQMLLKIIIFFCC96CA,舊站段,22.93,都市：商,100000,475,持分移轉,00020000
RPQQMLLKIIIFFCC07CA,舊站段,22.93,都市：商,100000,475,持分移轉,00020000
RPRNMLPKIIIFFCC27CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPPOMLPKIIIFFCC17CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPTNMLPKIIIFFCC47CA,友蚋段港口小段,107.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,780,持分移轉,03840000
RPSNMLPKIIIFFCC37CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPVNMLPKIIIFFCC67CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPWNMLPKIIIFFCC77CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPOOMLPKIIIFFCC07CA,舊站段,29.16,都市：商,100000,604,持分移轉,00020000
RPXNMLPKIIIFFCC87CA,舊站段,28.15,都市：商,100000,583,持分移轉,00020000
RPOOMLLKIIIFFCC66CA,舊站段,39.59,都市：商,100000,820,持分移轉,00020000
RPUOMLPKIIIFFCC67CA,舊站段,24.62,都市：商,100000,510,持分移轉,00020000
RPTOMLPKIIIFFCC57CA,舊站段,24.62,都市：商,100000,510,持分移轉,00020000
RPSOMLPKIIIFFCC47CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPQOMLPKIIIFFCC27CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPROMLPKIIIFFCC37CA,舊站段,28.68,都市：商,100000,594,持分移轉,00020000
RPQOMLQLRHIFFBC18CA,港灣段一小段,2.77,都市：商,10000,54,持分移轉,00040000
RPQOMLQLRHIFFBC18CA,港灣段一小段,.20,都市：商,10000,54,持分移轉,00050006
RPROMLQLRHIFFBC28CA,港濱段,26.75,都市：住,10000,998,持分移轉,10000001
RPTNMLQLRHIFFBC38CA,培德段,23.59,都市：住,10000,44,持分移轉,07330000
RPWOMLMJIIIFFBC37CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPWOMLMJIIIFFBC37CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPWOMLMJIIIFFBC37CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPXOMLMJIIIFFBC47CA,調和段,.01,都市：住,100000,64,持分移轉,13590000
RPXOMLMJIIIFFBC47CA,調和段,.01,都市：其他:道路用地,100000,64,持分移轉,13590001
RPXOMLMJIIIFFBC47CA,調和段,21.71,都市：其他:部分道路用地部分住宅區,100000,64,持分移轉,14150000
RPXOMLMJIIIFFBC47CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPXOMLMJIIIFFBC47CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPQSMLNJIIIFFBC27CA,調和段,23.41,都市：其他:部分道路用地部分住宅區,100000,69,持分移轉,14150000
RPQSMLNJIIIFFBC27CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPQSMLNJIIIFFBC27CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPPNMLQJIIIFFBC96CA,深澳段,29.76,都市：住,10000,144,持分移轉,07640000
RPPNMLRJIIIFFBC07CA,調和段,27.15,都市：住,10000,16,持分移轉,14140000
RPPNMLRJIIIFFBC07CA,調和段,.00,都市：其他:道路用地,10000,16,持分移轉,14140001
RPPNMLOJIIIFFBC76CA,深澳段,22.21,都市：住,10000,43,持分移轉,01210000
RPPPMLPKIIIFFCC27CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPOPMLPKIIIFFCC17CA,舊站段,24.67,都市：商,100000,511,持分移轉,00020000
SPPPMLPKIIIFFCC37CA,舊站段,24.67,都市：商,100000,511,持分移轉,00020000
RPQPMLPKIIIFFCC37CA,舊站段,24.19,都市：商,100000,501,持分移轉,00020000
RPUOMLSKIIIFFBC87CA,中正段三小段,21.06,都市：住,10000,51,持分移轉,00230000
RPUOMLSKIIIFFBC87CA,中正段三小段,5.45,都市：商,10000,51,持分移轉,00230001
RPXNMLSKIIIFFBC08CA,中正段三小段,18.58,都市：住,10000,45,持分移轉,00230000
RPXNMLSKIIIFFBC08CA,中正段三小段,4.81,都市：商,10000,45,持分移轉,00230001
RPPOMLSKIIIFFBC37CA,中正段三小段,37.98,都市：住,10000,92,持分移轉,00230000
RPPOMLSKIIIFFBC37CA,中正段三小段,9.83,都市：商,10000,92,持分移轉,00230001
RPOQMLSKIIIFFBC47CA,中正段三小段,21.06,都市：住,10000,51,持分移轉,00230000
RPOQMLSKIIIFFBC47CA,中正段三小段,5.45,都市：商,10000,51,持分移轉,00230001
RPPOMLQLRHIFFBC08CA,深澳坑段槓子寮小段,111.47,都市：住,100000,8229,持分移轉,02820000
RPTNMLRLRHIFFBC48CA,深澳段,121.51,都市：住,1,1,全筆移轉,09160007
RPSNMLRLRHIFFBC38CA,深澳段,121.46,都市：住,1,1,全筆移轉,09160005
RPSNMLLKIIIFFCC96CA,大武崙段內寮小段,96.74,都市：住,10000,105,持分移轉,01340000
RPXNMLLJIIIFFCC37CA,源遠段,17.51,都市：住,10000,21,持分移轉,11280008
RPRPMLPKIIIFFCC47CA,舊站段,24.67,都市：商,100000,511,持分移轉,00020000
RPOOMLLJIIIFFCC56CA,源遠段,19.91,都市：住,10000,20,持分移轉,11280000
SPOQMLSKIIIFFBC57CA,中正段三小段,21.06,都市：住,10000,51,持分移轉,00230000
SPOQMLSKIIIFFBC57CA,中正段三小段,5.45,都市：商,10000,51,持分移轉,00230001
RPXOMLPKIIIFFCC97CA,舊站段,25.10,都市：商,100000,520,持分移轉,00020000
RPVOMLPKIIIFFCC77CA,舊站段,24.62,都市：商,100000,510,持分移轉,00020000
RPWOMLPKIIIFFCC87CA,舊站段,24.62,都市：商,100000,510,持分移轉,00020000
RPUOMLRKIIIFFCC87CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPTNMLKLIIIFFCC07CA,武嶺段,83.14,都市：住,100000,3793,持分移轉,00350000
RPSPMLSKIIIFFBC77CA,中正段三小段,35.09,都市：住,10000,85,持分移轉,00230000
RPSPMLSKIIIFFBC77CA,中正段三小段,9.08,都市：商,10000,85,持分移轉,00230001
RPSNMLLKJIIFFCC07CA,舊站段,31.82,都市：商,100000,659,持分移轉,00020000
RPXOMLRKIIIFFCC18CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPVOMLRKIIIFFCC97CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPXNMLQJJIIFFCC97CA,舊站段,37.95,都市：商,100000,786,持分移轉,00020000
RPOPMLRKIIIFFCC37CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPPPMLRKIIIFFCC47CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPQPMLRKIIIFFCC57CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPWQMLLLIIIFFCC77CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPWRMLLLIIIFFCC87CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPSNMLNLIIIFFCC27CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPUPMLRKIIIFFCC97CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPOQMLRKIIIFFCC47CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPXPMLRKIIIFFCC28CA,舊站段,25.25,都市：商,100000,523,持分移轉,00020000
RPVPMLRKIIIFFCC08CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPWPMLRKIIIFFCC18CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPQQMLRKIIIFFCC67CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPPQMLSKIIIFFCC67CA,舊站段,37.95,都市：商,100000,786,持分移轉,00020000
RPSPMLRKIIIFFCC77CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPRPMLRKIIIFFCC67CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPTPMLRKIIIFFCC87CA,舊站段,25.25,都市：商,100000,523,持分移轉,00020000
RPPOMLRKIIIFFCC37CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPQOMLRKIIIFFCC47CA,舊站段,32.15,都市：商,100000,666,持分移轉,00020000
RPSQMLRKIIIFFCC87CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPRQMLRKIIIFFCC77CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPQNMLSKIIIFFCC47CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPRNMLSKIIIFFCC57CA,舊站段,26.22,都市：商,100000,543,持分移轉,00020000
RPXNMLRKIIIFFCC08CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPSNMLSKIIIFFCC67CA,舊站段,26.22,都市：商,100000,543,持分移轉,00020000
RPOOMLSKIIIFFCC37CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPTNMLSKIIIFFCC77CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPPNMLSKIIIFFCC37CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPOPMLSKIIIFFCC47CA,舊站段,37.95,都市：商,100000,786,持分移轉,00020000
RPTPMLSKIIIFFCC97CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPUPMLSKIIIFFCC08CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPQNMLKMRHIFFCC77DA,工建段,22.06,都市：住,10000,52,持分移轉,05770000
RPPNMLTLRHIFFCC48DA,安國段,38.08,都市：住,20000,349,持分移轉,00010042
RPRNMLKMRHIFFCC87DA,武嶺段,33.02,都市：其他:部份水溝用地部份住宅區(住二),10000,91,持分移轉,05790000
RPRNMLKMRHIFFCC87DA,武嶺段,4.87,都市：其他:道路用地,10000,91,持分移轉,05790001
RPRNMLKMRHIFFCC87DA,武嶺段,12.64,都市：其他:部份水溝用地部份住宅區(住二),10000,91,持分移轉,05790002
RPRPMLSKIIIFFCC77CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPPPMLSKIIIFFCC57CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPQPMLSKIIIFFCC67CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPQNMLPKIIIFFCC17CA,新崙段,58.49,都市：住,1,1,全筆移轉,02680006
RPWOMLTJIIIFFBC28EA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPWOMLTJIIIFFBC28EA,福祿段,1.70,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00020025
RPWOMLTJIIIFFBC28EA,福祿段,.08,都市：住,10000,34,持分移轉,00020030
RPWOMLTJIIIFFBC28EA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPWOMLTJIIIFFBC28EA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPWOMLTJIIIFFBC28EA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPWOMLTJIIIFFBC28EA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPWOMLTJIIIFFBC28EA,福祿段,74.65,都市：住,10000,34,持分移轉,00030000
RPWOMLTJIIIFFBC28EA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPWOMLTJIIIFFBC28EA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPWOMLTJIIIFFBC28EA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPWOMLTJIIIFFBC28EA,福祿段,.62,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00030005
RPWOMLTJIIIFFBC28EA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPWOMLTJIIIFFBC28EA,福祿段,.03,都市：住,10000,34,持分移轉,00050014
RPWSMLSJIIIFFBC48DA,調和段,27.15,都市：住,10000,16,持分移轉,14140000
RPWSMLSJIIIFFBC48DA,調和段,.00,都市：其他:道路用地,10000,16,持分移轉,14140001
RPSNMLRJIIIFFBC47DA,福祿段,1.98,都市：住,10000,1,持分移轉,05090000
RPSNMLRJIIIFFBC47DA,福祿段,.00,都市：其他:道路用地,10000,1,持分移轉,05090001
RPSNMLRJIIIFFBC47DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,1,持分移轉,05090002
RPSNMLRJIIIFFBC47DA,福祿段,.00,都市：其他:道路用地,10000,1,持分移轉,05090003
RPSNMLRJIIIFFBC47DA,福祿段,.00,都市：其他:保護區,10000,1,持分移轉,05090004
RPSNMLRJIIIFFBC47DA,福祿段,.00,都市：其他:保護區,10000,1,持分移轉,05090005
RPRNMLKMRHIFFBC77DA,延年段,17.75,都市：住,40,8,持分移轉,12210000
RPRNMLKMRHIFFBC77DA,延年段,.20,都市：其他:道路用地,40,8,持分移轉,12210003
RPRNMLKMRHIFFBC77DA,延年段,.40,都市：其他:道路用地,40,8,持分移轉,12210004
RPRNMLKMRHIFFBC77DA,延年段,.05,都市：其他:道路用地,40,8,持分移轉,12210005
RPPOMLLJIIIFFCC66CA,源遠段,3.50,都市：住,5000,80,持分移轉,11250001
RPPOMLLJIIIFFCC66CA,源遠段,29.62,都市：住,5000,80,持分移轉,11240004
RPPNMLLJIIIFFCC56CA,代天府段,17.15,都市：其他:部份住宅區(住三)部份道路用地,100000,42,持分移轉,08370000
RPPNMLLJIIIFFCC56CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPPNMLLJIIIFFCC56CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPPNMLLJIIIFFCC56CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPPNMLLJIIIFFCC56CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPPNMLLJIIIFFCC56CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPTPMLLJIIIFFCC17CA,源遠段,15.49,都市：住,100000,220,持分移轉,11280009
RPXOMLSKIIIFFCC28CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPWOMLOJIIIFFCC67CA,情人湖段,51.47,都市：住,100000,218,持分移轉,01350000
RPWOMLOJIIIFFCC67CA,情人湖段,.16,都市：住,100000,218,持分移轉,01350001
RPQOMLSKIIIFFCC57CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPPPMLMJIIIFFCC86CA,觀音段,11.32,都市：商,10000,1856,持分移轉,08610000
RPWNMLMJIIIFFCC37CA,新會段,28.94,都市：住,100000,158,持分移轉,05080000
RPXNMLMJIIIFFCC47CA,安國段,43.73,都市：住,30,1,持分移轉,00030003
RPQOMLRJIIIFFCC37CA,長安段,21.46,都市：其他:,6,1,持分移轉,05580000
RPVOMLSKIIIFFCC08CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPROMLSKIIIFFBC57CA,中正段三小段,33.44,都市：住,10000,81,持分移轉,00230000
RPROMLSKIIIFFBC57CA,中正段三小段,8.65,都市：商,10000,81,持分移轉,00230001
RPPOMLSKIIIFFCC47CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPPPMLSKIIIFFBC47CA,中正段三小段,35.09,都市：住,10000,85,持分移轉,00230000
RPPPMLSKIIIFFBC47CA,中正段三小段,9.08,都市：商,10000,85,持分移轉,00230001
RPQPMLSKIIIFFBC57CA,中正段三小段,35.09,都市：住,10000,85,持分移轉,00230000
RPQPMLSKIIIFFBC57CA,中正段三小段,9.08,都市：商,10000,85,持分移轉,00230001
RPWOMLSKIIIFFBC08CA,中正段三小段,21.06,都市：住,10000,51,持分移轉,00230000
RPWOMLSKIIIFFBC08CA,中正段三小段,5.45,都市：商,10000,51,持分移轉,00230001
RPXOMLSKIIIFFBC18CA,中正段三小段,21.06,都市：住,10000,51,持分移轉,00230000
RPXOMLSKIIIFFBC18CA,中正段三小段,5.45,都市：商,10000,51,持分移轉,00230001
RPTPMLSKIIIFFBC87CA,中正段三小段,35.09,都市：住,10000,85,持分移轉,00230000
RPTPMLSKIIIFFBC87CA,中正段三小段,9.08,都市：商,10000,85,持分移轉,00230001
RPUNMLKMRHIFFCC08CA,新會段,28.88,都市：住,100000,765,持分移轉,05010000
RPOOMLSKIIIFFBC27CA,中正段三小段,22.29,都市：住,10000,54,持分移轉,00230000
RPOOMLSKIIIFFBC27CA,中正段三小段,5.77,都市：商,10000,54,持分移轉,00230001
RPROMLPKIIIFFBC27CA,港濱段,10.44,都市：住,18,2,持分移轉,03100000
RPSOMLLKIIIFFBC96CA,港灣段二小段,34.78,都市：商,10000,861,持分移轉,00020001
RPVPMLLJIIIFFBC27CA,延年段,21.25,都市：住,4,1,持分移轉,13880000
RPPNMLQKIIIFFBC07CA,中正段三小段,11.97,都市：住,10000,29,持分移轉,00230000
RPPNMLQKIIIFFBC07CA,中正段三小段,3.10,都市：商,10000,29,持分移轉,00230001
RPOSMLMJIIIFFBC96CA,中央段一小段,8.00,都市：商,10,1,持分移轉,00100000
RPOSMLMJIIIFFBC96CA,中央段一小段,2.00,都市：商,10,1,持分移轉,00110000
RPOSMLMJIIIFFBC96CA,中央段一小段,2.00,都市：商,10,1,持分移轉,00120000
RPOSMLMJIIIFFBC96CA,中央段一小段,7.90,都市：商,10,1,持分移轉,00130000
RPWRMLNJIIIFFBC77CA,港濱段,28.70,都市：住,100000,4166,持分移轉,13500000
RPXQMLMJIIIFFBC67CA,深澳段,60.75,都市：住,2,1,持分移轉,09160000
RPXQMLMJIIIFFBC67CA,深澳段,60.78,都市：住,2,1,持分移轉,09160003
SPWRMLNJIIIFFBC87CA,港濱段,28.62,都市：住,100000,4154,持分移轉,13500000
RPXPMLOJIIIFFBC77CA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPRNMLQKIIIFFBC27CA,中正段三小段,12.39,都市：住,10000,30,持分移轉,00230000
RPRNMLQKIIIFFBC27CA,中正段三小段,3.20,都市：商,10000,30,持分移轉,00230001
RPXPMLOJIIIFFBC77CA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPXPMLOJIIIFFBC77CA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPXPMLOJIIIFFBC77CA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPOQMLOJIIIFFBC96CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPSNMLLKIIIFFBC86CA,南新段,6.00,都市：住,12,1,持分移轉,03880000
