編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLKJIIFFDP48CA,越港段,8.33,都市：住,15,1,持分移轉,03170029
RPROMLLKJIIFFDP48CA,越港段,1.00,都市：住,1,1,全筆移轉,03170055
RPROMLLKJIIFFDP48CA,越港段,.93,都市：住,15,1,持分移轉,03170059
RPROMLLKJIIFFDP48CA,越港段,.87,都市：住,15,1,持分移轉,03170060
RPROMLLKJIIFFDP48CA,越港段,.87,都市：住,15,1,持分移轉,03170061
RPROMLLKJIIFFDP48CA,越港段,.27,都市：住,15,1,持分移轉,03170062
RPROMLLKJIIFFDP48CA,越港段,.93,都市：住,15,1,持分移轉,03170063
RPROMLLKJIIFFDP48CA,越港段,.87,都市：住,15,1,持分移轉,03170064
RPROMLLKJIIFFDP48CA,越港段,.87,都市：住,15,1,持分移轉,03170065
RPROMLLKJIIFFDP48CA,越港段,.27,都市：住,15,1,持分移轉,03170066
RPROMLLKJIIFFDP48CA,越港段,7.73,都市：住,15,1,持分移轉,03170067
RPQOMLLKJIIFFDP38CA,越港段,27.67,都市：住,6,1,持分移轉,03170000
RPQOMLLKJIIFFDP38CA,越港段,137.00,都市：住,1,1,全筆移轉,03170001
RPQOMLLKJIIFFDP38CA,越港段,1.00,都市：住,29,1,持分移轉,03170020
RPOOMLKMIIIFFAP87CA,科加段,8672.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410000
RPRNMLPLIIIFFBP58CA,大埤段,3082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,41570000
RPPOMLPJJIIFFAP28CA,榴北段,831.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03020000
RPPOMLPJJIIFFAP28CA,榴北段,831.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03020000
RPQNMLLJJIIFFAP87CA,正心段,18.80,都市：住,1,1,全筆移轉,01220000
RPQNMLLJJIIFFAP87CA,正心段,21.55,都市：住,1,1,全筆移轉,01230000
RPQNMLLJJIIFFAP87CA,正心段,42.61,都市：住,1,1,全筆移轉,01240000
RPQNMLLJJIIFFAP87CA,正心段,37.94,都市：住,1,1,全筆移轉,01250000
RPTNMLLMIIIFFBP48CA,僑真段,102.00,都市：住,1,1,全筆移轉,06720001
RPVNMLLMIIIFFBP68CA,僑真段,162.00,都市：住,1,1,全筆移轉,06720000
RPTNMLOLIIIFFAP58CA,府文段,143.71,都市：住,1,1,全筆移轉,00560008
RPUNMLOLIIIFFAP68CA,麻園段,4120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33230000
RPVNMLOLIIIFFAP78CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPQNMLLKJIIFFDP28CA,光明段,3798.62,都市：農,1,1,全筆移轉,08100000
RPVNMLLKJIIFFDP78CA,菜園段,103.00,都市：住,1,1,全筆移轉,00670032
RPQNMLTJJIIFFDP98CA,竹圍子段,313.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPQNMLTJJIIFFDP98CA,竹圍子段,313.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960013
RPQNMLTJJIIFFDP98CA,竹圍子段,313.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960014
RPQNMLTJJIIFFDP98CA,竹圍子段,313.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960015
RPTNMLOJJIIFFDP78CA,馬公厝段,11.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02520002
RPRNMLSLIIIFFDP09CA,菜園段,62.50,都市：住,2,1,持分移轉,07440013
RPRNMLSLIIIFFDP09CA,菜園段,62.50,都市：住,2,1,持分移轉,07440013
RPWNMLQJJIIFFDP66CA,平和厝段,86.46,都市：住,1,1,全筆移轉,07470010
RPQNMLQLIIIFFEP88CA,東興段,1664.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15370000
RPSNMLLJJIIFFEP48CA,義天段,1420.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPWNMLOLIIIFFEP66CA,北港段,51.00,都市：住,1,1,全筆移轉,13080157
RPSNMLQJJIIFFEP98CA,新南段,1285.12,都市：農,2,1,持分移轉,00780002
RPSNMLQJJIIFFEP98CA,新南段,1285.12,都市：農,2,1,持分移轉,00780002
RPTNMLMKJIIFFEP78CA,聖平段,800.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPUNMLMKJIIFFEP88CA,林厝寮段,3864.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31690000
RPPNMLRLIIIFFFP98CA,海口段,780.00,都市：農,1,1,全筆移轉,04220000
RPPNMLRLIIIFFFP98CA,海口段,549.00,都市：農,1,1,全筆移轉,04220002
RPTNMLOLIIIFFFP09CA,泰順段,6.73,都市：住,10000,88,持分移轉,06290000
RPOOMLOLIIIFFAP38EA,大潭段社口小段,98.00,都市：農,100,10,持分移轉,01560002
RPOOMLOLIIIFFAP38EA,大潭段社口小段,100.00,都市：農,100,10,持分移轉,01560003
RPPOMLOLIIIFFAP48EA,斗六段,105.00,都市：住,1,1,全筆移轉,01880004
RPTNMLSKJIIFFBP09CA,僑真段,119.00,都市：住,1,1,全筆移轉,06270003
RPQNMLPLIIIFFBP58DA,大東段大東小段,4585.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21080000
RPSNMLMKJIIFFAP38DA,大埔尾段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,41390000
RPSNMLMKJIIFFAP38DA,大埔尾段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41390034
RPPNMLMLJIIFFBP18CA,南昌段,66.00,都市：商,1,1,全筆移轉,08510000
RPQNMLMKJIIFFAP18DA,大埔尾段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41390036
RPRNMLMKJIIFFAP28DA,大埔尾段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,41390000
RPRNMLMKJIIFFAP28DA,大埔尾段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,41390031
RPTOMLOLIIIFFAP78DA,斗六段,66.00,都市：商,1,1,全筆移轉,00270275
RPSNMLKMIIIFFAP28DA,公正段,31.70,都市：住,10000,163,持分移轉,11070000
RPPNMLOLIIIFFFP78DA,許厝寮段後安寮小段,1357.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430008
RPQNMLPLIIIFFAP48DA,溝子埧段溝子埧小段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,192,持分移轉,06500008
RPUNMLRLIIIFFAP09DA,西平段,113.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPUNMLRLIIIFFAP09DA,西平段,210.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPPNMLSLIIIFFEP09DA,東湖段,1168.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPRNMLSLIIIFFEP66DA,福安段,111.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800000
RPQNMLOLIIIFFCP58DA,東玄段,6.76,都市：住,1,1,全筆移轉,10350006
RPQNMLOLIIIFFCP58DA,東玄段,1.57,都市：住,1,1,全筆移轉,10350012
RPQNMLPJJIIFFDP68DA,復興段,84.00,都市：住,2599,84,持分移轉,06060000
RPTNMLSLIIIFFDP76DA,明正段,16.33,都市：住,10000,58,持分移轉,08880000
RPWNMLSLIIIFFEP17DA,大山段,1889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23650000
RPWNMLSLIIIFFDP07DA,過溪子段,2811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27520000
RPTNMLOLIIIFFDP98DA,秀潭段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPOMLPLIIIFFDP78DA,大荖段,529.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,18310003
RPVNMLSLIIIFFEP07DA,中湖段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,8108,4000,持分移轉,07500000
RPXNMLSLIIIFFEP27DA,長南段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPPNMLPLIIIFFFP88DA,西安段,2398.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14750000
RPQNMLQLIIIFFFP09DA,永吉段,1133.87,非都市：一般農業區 ; 非都市編定：農牧用地,1000,292,持分移轉,05150000
RPWNMLPLIIIFFAP09DA,保庄段,6.45,都市：住,1,1,全筆移轉,09290001
RPRNMLQLIIIFFFP56DA,崙南段,1285.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPPNMLSLIIIFFAP68DA,八德段,37.41,非都市：一般農業區 ; 非都市編定：水利用地,40,1,持分移轉,05070000
RPPNMLSLIIIFFAP68DA,八德段,107.38,非都市：一般農業區 ; 非都市編定：水利用地,8,1,持分移轉,06750000
RPRNMLOLIIIFFFP88CA,新吉段,2934.51,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04820000
RPQNMLLMIIIFFAP28EA,大潭段大潭小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730002
RPSNMLOJJIIFFAP48DA,番子段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20150001
RPQNMLRLIIIFFFP09CA,海口段,83.50,都市：住,2,1,持分移轉,01220002
RPPNMLOJKIIFFDP48CA,德興段,4.03,都市：住,10000,15,持分移轉,07530000
RPOOMLSJJIIFFEP88CA,崙子段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPXNMLOLIIIFFEP76CA,梧北段,932.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPQNMLMKJIIFFFP58CA,五華段,477.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQNMLMKJIIFFFP58CA,五華段,424.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPTNMLTKJIIFFAP56DA,莿桐段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950020
RPUNMLSLIIIFFDP76CA,大學段,92.32,都市：住,1,1,全筆移轉,00540004
RPQOMLSLIIIFFDP09CA,延平段,124.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880012
RPQOMLSLIIIFFDP09CA,延平段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,3612,33,持分移轉,04880005
RPQNMLPLIIIFFDP68CA,忠孝段,25.68,都市：住,1,1,全筆移轉,01110000
RPQNMLPLIIIFFDP68CA,忠孝段,52.16,都市：住,1,1,全筆移轉,01130000
RPUNMLOLIIIFFDP98CA,永合段,1956.66,都市：農,1,1,全筆移轉,02040000
RPUNMLOLIIIFFDP98CA,永合段,328.50,都市：農,1,1,全筆移轉,02040001
RPUNMLOLIIIFFDP98CA,永合段,92.00,都市：農,1,1,全筆移轉,02110001
RPUNMLOLIIIFFDP98CA,永合段,1425.25,都市：農,1,1,全筆移轉,02120000
RPUNMLOLIIIFFDP98CA,永合段,167.50,都市：農,1,1,全筆移轉,02120001
RPUNMLOLIIIFFDP98CA,永合段,522.05,都市：農,1,1,全筆移轉,02150000
RPRNMLPLIIIFFEP88CA,下崙段,1582.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26130000
RPVNMLTKJIIFFAP76DA,莿桐段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950019
RPRNMLLJJIIFFDP28CA,菜園段,157.00,都市：住,1,1,全筆移轉,03090003
RPPNMLOJJIIFFDP38CA,德興段,19.36,都市：住,10000,72,持分移轉,07530000
RPTNMLRJJIIFFDP09CA,平和厝段,52.06,都市：住,4,1,持分移轉,06020000
RPTNMLRJJIIFFDP09CA,平和厝段,52.06,都市：住,4,1,持分移轉,06020000
RPTNMLRJJIIFFDP09CA,平和厝段,104.13,都市：住,2,1,持分移轉,06020000
RPTNMLRJJIIFFDP09CA,平和厝段,41.06,都市：住,4,1,持分移轉,06080000
RPTNMLRJJIIFFDP09CA,平和厝段,41.06,都市：住,4,1,持分移轉,06080000
RPTNMLRJJIIFFDP09CA,平和厝段,82.13,都市：住,2,1,持分移轉,06080000
RPPOMLPJJIIFFDP58CA,工專段,67.85,都市：住,10000,1429,持分移轉,03280000
RPPNMLQLIIIFFAP38CA,樹子腳段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17430000
RPPNMLQLIIIFFAP38CA,樹子腳段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440000
RPSNMLSLIIIFFAP88CA,樟湖段,1705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510058
RPSNMLSLIIIFFAP88CA,樟湖段,3451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510080
RPSNMLSLIIIFFAP88CA,樟湖段,1045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510420
RPSNMLSLIIIFFAP88CA,樟湖段,5382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00511195
RPQNMLSJJIIFFDP88CA,平和厝段,54.57,都市：住,4,1,持分移轉,06030000
RPQNMLSJJIIFFDP88CA,平和厝段,54.57,都市：住,4,1,持分移轉,06030000
RPQNMLSJJIIFFDP88CA,平和厝段,109.14,都市：住,2,1,持分移轉,06030000
RPQNMLSJJIIFFDP88CA,平和厝段,56.37,都市：住,4,1,持分移轉,06040000
RPQNMLSJJIIFFDP88CA,平和厝段,56.37,都市：住,4,1,持分移轉,06040000
RPQNMLSJJIIFFDP88CA,平和厝段,112.74,都市：住,2,1,持分移轉,06040000
RPQNMLSJJIIFFDP88CA,平和厝段,61.06,都市：住,4,1,持分移轉,06050000
RPQNMLSJJIIFFDP88CA,平和厝段,61.06,都市：住,4,1,持分移轉,06050000
RPRNMLSJJIIFFDP98CA,復興段,117.00,都市：住,1,1,全筆移轉,03930030
RPQNMLSJJIIFFDP88CA,平和厝段,122.13,都市：住,2,1,持分移轉,06050000
RPPNMLPLIIIFFBP38CA,中天段,2.62,都市：其他:,362,13,持分移轉,00610000
RPPNMLPLIIIFFBP38CA,中天段,39.00,都市：商,1,1,全筆移轉,00630000
RPPNMLPLIIIFFBP38CA,中天段,3.00,都市：商,119,3,持分移轉,00630013
RPPNMLSKJIIFFDP88CA,平和厝段,140.91,都市：住,1,1,全筆移轉,07720003
RPPNMLTKJIIFFDP98CA,忠興段,86.00,都市：住,1,1,全筆移轉,03310000
RPSNMLPLIIIFFBP68CA,豐田段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07460000
RPVNMLPJJIIFFAP78CA,南安段,56.16,都市：住,1,1,全筆移轉,08900000
RPVNMLPJJIIFFAP78CA,南安段,3.72,都市：其他:尚未徵收計劃道路,2,1,持分移轉,08910000
RPPNMLNJJIIFFAP97CA,後庄段,135.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10650000
RPSNMLLMIIIFFAP28CA,林頭段,46.00,都市：住,7,1,持分移轉,09540000
RPWNMLLJJIIFFAP48CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01320001
RPSNMLLMIIIFFAP28CA,林頭段,32.86,都市：住,7,1,持分移轉,09540002
RPWNMLLJJIIFFAP48CA,大崙段茄苳腳小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320203
RPUNMLPJJIIFFAP68CA,南安段,59.87,都市：住,1,1,全筆移轉,08930000
RPVNMLLMIIIFFAP58CA,大潭段社口小段,41.47,都市：住,838000,41468,持分移轉,01440000
RPVNMLLMIIIFFAP58CA,大潭段社口小段,109.00,都市：住,1,1,全筆移轉,01440041
RPPNMLTLIIIFFBP78CA,太興段,4.69,都市：其他:道路用地,48,2,持分移轉,05450000
RPPNMLTLIIIFFBP78CA,太興段,306.56,都市：住,1,1,全筆移轉,06160000
RPPNMLTLIIIFFBP78CA,太興段,2.28,都市：住,1,1,全筆移轉,06170000
RPPNMLTLIIIFFBP78CA,太興段,.41,都市：住,48,2,持分移轉,06220000
RPPNMLLJJIIFFCP97CA,埔東段,2294.53,都市：農,1,1,全筆移轉,09870000
RPPNMLTJJIIFFCP78CA,八角亭段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1598,998,持分移轉,03900000
RPQNMLSLIIIFFCP88CA,荷苞嶼段,70.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860001
RPXNMLTLIIIFFAP86CA,饒平段,55.38,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10280000
RPPNMLKKJIIFFDP08CA,平和厝段,103.58,都市：住,1,1,全筆移轉,07280033
RPQNMLKKJIIFFDP18CA,平和厝段,19.00,都市：住,1,1,全筆移轉,07280028
RPQNMLKKJIIFFDP18CA,平和厝段,94.88,都市：住,1,1,全筆移轉,07280029
RPXOMLSLIIIFFDP17CA,惠來厝段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3664,86,持分移轉,29290009
RPPNMLKLJIIFFFP38CA,麥豐段,1048.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPVOMLLMIIIFFDP98CA,牛埔子段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPXOMLSLIIIFFDP17CA,惠來厝段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29290032
RPUNMLPKJIIFFEP56CA,聖平段,282.19,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4246,持分移轉,01350000
RPUNMLSKJIIFFDP76CA,埔姜崙段,2685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPTNMLSLIIIFFAP09DA,大潭段社口小段,44.65,都市：住,10000,122,持分移轉,00920066
RPPNMLLJJIIFFFP28CA,光大段,20.88,都市：住,10000,117,持分移轉,00440000
RPQOMLTLIIIFFAP98DA,烏塗段,496.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570001
RPXNMLSLIIIFFDP17DA,福德段,291.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,02460000
RPOOMLSLIIIFFEP09DA,謝厝寮段,2274.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270002
RPQOMLPJJIIFFDP78DA,馬鳴段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08020000
RPROMLSLIIIFFEP76DA,新吉段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPPNMLLMIIIFFFP58DA,東安段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290005
RPPNMLLMIIIFFFP58DA,東安段,45.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09290000
RPRNMLTLIIIFFEP76DA,蕃薯段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPSNMLTLIIIFFEP86DA,龍岩厝段,251.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,23760000
RPWNMLSKJIIFFDP07DA,新吉段,17.12,都市：住,10000,120,持分移轉,00790000
RPUNMLLMIIIFFAP68EA,府文段,502.94,都市：住,1,1,全筆移轉,00370000
RPWNMLTLIIIFFAP96EA,北環段,209.48,都市：住,1,1,全筆移轉,01290018
RPVNMLMLJIIFFDP09DA,潮洋厝段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,5950,1250,持分移轉,12970000
RPRNMLLMIIIFFAP28DA,保庄段,83.73,都市：工,1,1,全筆移轉,06510026
RPUNMLMLJIIFFAP78EA,五華段,102.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPRNMLLJJIIFFCP38EA,新港後段,844.51,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,01890000
RPRNMLLJJIIFFCP38EA,新港後段,29.08,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,01980000
RPPNMLSJJIIFFEP88CA,福德段,135.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17190001
RPPNMLTLIIIFFFP56CA,光大段,169.04,都市：住,1,1,全筆移轉,02350000
RPPNMLTLIIIFFFP56CA,光大段,235.13,都市：住,1,1,全筆移轉,02360000
RPPNMLTLIIIFFFP56CA,光大段,109.33,都市：其他:計畫道路,3,1,持分移轉,02370000
RPTNMLPKJIIFFEP09CA,聖平段,114.29,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01450000
RPSNMLLKJIIFFDP48CA,越港段,27.67,都市：住,6,1,持分移轉,03170000
RPSNMLLKJIIFFDP48CA,越港段,107.00,都市：住,1,1,全筆移轉,03170002
RPSNMLLKJIIFFDP48CA,越港段,1.00,都市：住,29,1,持分移轉,03170020
RPPNMLTLIIIFFEP09CA,東興段,2057.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24000000
RPPNMLNJJIIFFDP28CA,廉使南段,86.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620000
RPPOMLTLIIIFFAP78CA,海豐崙段朱丹灣小段,114.00,都市：住,1,1,全筆移轉,01720029
RPTNMLTLIIIFFAP09CA,三平段,223.66,都市：住,1,1,全筆移轉,01320009
RPSNMLTLIIIFFAP98CA,三平段,160.13,都市：住,1,1,全筆移轉,01320007
RPQNMLLMIIIFFCP28CA,貓兒干段,2361.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18290000
RPQNMLLJJIIFFCP08CA,埔東段,5.26,都市：其他:,18,3,持分移轉,04150000
RPQNMLLJJIIFFCP08CA,埔東段,1.38,都市：其他:,7686,69,持分移轉,04410000
RPQNMLTLIIIFFBP88CA,豐田段,667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPQNMLTLIIIFFBP88CA,豐田段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQNMLTLIIIFFBP88CA,豐田段,1682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPPNMLLMIIIFFAP97CA,光明段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04030000
RPRNMLKMIIIFFAP08CA,自強段,144.74,都市：住,2,1,持分移轉,00370000
RPRNMLKMIIIFFAP08CA,自強段,144.74,都市：住,2,1,持分移轉,00370000
RPXNMLLLJIIFFDP09CA,光復段,30.24,都市：工,51,1,持分移轉,07670000
RPXNMLLLJIIFFDP09CA,光復段,102.00,都市：工,1,1,全筆移轉,07670041
RPXNMLLLJIIFFDP09CA,光復段,3.25,都市：工,51,1,持分移轉,07670046
RPTNMLKMIIIFFAP28CA,大潭段社口小段,12.59,都市：商,10000,187,持分移轉,01350004
