編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLOJIIIFFEA47CA,振興段三小段,2.44,都市：住,25,1,持分移轉,09170010
RPXPMLOJIIIFFCA67CA,長安段四小段,14.36,都市：住,10000,315,持分移轉,04140000
RPXPMLTJIIIFFDA28CA,美仁段一小段,63.50,都市：住,6,1,持分移轉,02990000
RPXPMLTJIIIFFDA28CA,美仁段一小段,1.27,都市：其他:公共設施用地,3084,37,持分移轉,03000000
RPURMLMJIIIFFCA47DA,潭美段三小段,9.67,都市：其他:,24,1,持分移轉,07790003
RPURMLMJIIIFFCA47DA,潭美段三小段,7.17,都市：其他:,24,1,持分移轉,07800001
RPURMLMJIIIFFCA47DA,潭美段三小段,7.02,都市：其他:,40,1,持分移轉,08500003
RPVQMLNLRHIFFCA48CA,中山段一小段,24.25,都市：商,4,1,持分移轉,09250000
RPROMLOJIIIFFDA07CA,美仁段二小段,28.11,都市：住,10000,84,持分移轉,02230000
RPOOMLNJKIIFFDA86CA,延吉段一小段,.01,都市：住,100000,1,持分移轉,01750000
RPOOMLNJKIIFFDA86CA,延吉段一小段,.01,都市：住,100000,1,持分移轉,01900000
RPRNMLPLRHIFFDA08CA,向陽段,26.11,都市：住,10000,98,持分移轉,00090003
RPXOMLKMRHIFFCA28CA,文德段四小段,3.44,都市：商,5220000,6035,持分移轉,00210000
RPTNMLPLRHIFFCA18CA,東湖段八小段,9.75,都市：住,10000,105,持分移轉,00030000
RPTNMLPLRHIFFCA18CA,東湖段八小段,30.59,都市：住,10000,105,持分移轉,00040000
RPTNMLPLRHIFFCA18CA,東湖段八小段,25.39,都市：住,10000,105,持分移轉,00050000
RPVNMLPLRHIFFDA48CA,民生段,10.36,都市：商,100000,229,持分移轉,00530000
RPVNMLPLRHIFFDA48CA,民生段,.86,都市：商,100000,19,持分移轉,00530000
RPOOMLPLRHIFFDA87CA,新光段二小段,21.17,都市：住,10000,68,持分移轉,05980000
RPOOMLPLRHIFFDA87CA,新光段二小段,3.11,都市：住,10000,68,持分移轉,05990000
RPOOMLPLRHIFFDA87CA,新光段二小段,.24,都市：住,10000,68,持分移轉,06000000
RPTOMLQLRHIFFDA48CA,吳興段二小段,7.00,都市：住,1,1,全筆移轉,07420003
RPTOMLQLRHIFFDA48CA,吳興段二小段,207.00,都市：住,1,1,全筆移轉,07420005
RPUOMLQLRHIFFDA58CA,吳興段二小段,19.00,都市：住,1,1,全筆移轉,07450008
RPVOMLQLRHIFFDA68CA,吳興段二小段,20.00,都市：住,1,1,全筆移轉,07450000
RPWOMLQLRHIFFDA78CA,吳興段二小段,90.00,都市：住,1,1,全筆移轉,07430000
RPPQMLRLRHIFFDA38CA,民生段,6.73,都市：商,681200,673,持分移轉,00620002
RPORMLRLRHIFFDA38CA,三興段一小段,2.28,都市：商,20000,25,持分移轉,10000000
RPSSMLLKIIIFFCA27CA,正義段一小段,17.78,都市：商,100000,2206,持分移轉,01500000
RPQPMLNLRHIFFDA97CA,西松段一小段,43.40,都市：住,100000,368,持分移轉,00120000
RPXQMLNLRHIFFDA78CA,永吉段二小段,.40,都市：商,5,1,持分移轉,01270000
RPXQMLNLRHIFFDA78CA,永吉段二小段,16.60,都市：商,5,1,持分移轉,01270001
RPVOMLOLRHIFFDA48CA,吳興段二小段,3.74,都市：住,10000,283,持分移轉,05680000
RPVOMLOLRHIFFDA48CA,吳興段二小段,25.30,都市：住,10000,283,持分移轉,05690002
RPQOMLRLRHIFFBA08CA,公園段二小段,4.63,都市：商,10000,41,持分移轉,03800000
RPORMLQLRHIFFBA08CA,青年段二小段,1.81,都市：住,7915,57,持分移轉,00050000
RPORMLQLRHIFFBA08CA,青年段二小段,9.55,都市：住,7915,57,持分移轉,00050001
RPSPMLOLRHIFFBA08CA,莒光段三小段,.78,都市：商,10000,12,持分移轉,06690000
RPPPMLOLRHIFFBA77CA,福星段四小段,.08,都市：住,12,1,持分移轉,04200000
RPPPMLOLRHIFFBA77CA,福星段四小段,7.00,都市：住,12,1,持分移轉,04210000
RPUOMLPLRHIFFDA48CA,民生段,27.75,都市：住,8,1,持分移轉,00050013
RPSOMLQLRHIFFBA18CA,延平段二小段,4.00,都市：其他:特定專用區,1,1,全筆移轉,07290002
RPSOMLQLRHIFFBA18CA,延平段二小段,12.32,都市：其他:特定專用區,1000,101,持分移轉,07830000
RPVRMLPLRHIFFBA68CA,大龍段一小段,17.62,都市：住,8,1,持分移轉,04890000
RPPSMLPLRHIFFBA18CA,直興段三小段,.50,都市：商,28,1,持分移轉,03230000
RPRSMLPLRHIFFBA38CA,萬華段二小段,41.00,都市：商,2,1,持分移轉,08450000
RPVOMLNLRHIFFBA18CA,漢中段一小段,2.47,都市：商,10000,196,持分移轉,05530000
RPVOMLNLRHIFFBA18CA,漢中段一小段,.25,都市：其他:道路用地,10000,196,持分移轉,05530001
RPVOMLNLRHIFFBA18CA,漢中段一小段,.47,都市：商,10000,196,持分移轉,05540000
RPXOMLNLRHIFFBA38CA,龍山段一小段,18.89,都市：商,10000,335,持分移轉,07580000
RPXOMLNLRHIFFBA38CA,龍山段一小段,.27,都市：其他:道路用地,10000,335,持分移轉,07580002
RPQRMLNLRHIFFDA18CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPPNMLRLRHIFFBA87CA,漢中段一小段,28.00,都市：商,2,1,持分移轉,01710000
RPOPMLNLRHIFFBA57CA,延平段一小段,7.48,都市：商,10000,135,持分移轉,04520000
RPPPMLNLRHIFFBA67CA,延平段一小段,7.48,都市：商,10000,135,持分移轉,04520000
RPXNMLLLIIIFFCA37CA,康寧段三小段,16.28,都市：住,100000,1007,持分移轉,08950000
RPUVMLMJIIIFFBA67CA,華江段三小段,16.48,都市：其他:特定專用區(一),10000,110,持分移轉,01340000
RPRNMLLKIIIFFCA66CA,榮星段五小段,28.25,都市：住,4,1,持分移轉,02850000
RPOOMLNLRHIFFAA37CA,萬隆段二小段,11.04,都市：住,10000,292,持分移轉,02910000
RPWNMLNLRHIFFAA08CA,萬芳段四小段,.03,都市：住,100000,284,持分移轉,01000000
RPWNMLNLRHIFFAA08CA,萬芳段四小段,40.47,都市：其他:交通用地(公共設施用地)(取得方式：征購及其他)。【78/4/3】,100000,284,持分移轉,01350000
RPQNMLOLRHIFFAA57CA,實踐段二小段,38.78,都市：住,10000,902,持分移轉,06520000
RPQNMLOLRHIFFAA57CA,實踐段二小段,42.18,都市：住,10000,902,持分移轉,06530000
RPUOMLLKKIIFFEA57DA,振興段二小段,76.14,都市：商,10000,913,持分移轉,00030000
RPQPMLRLRHIFFAA08CA,景美段二小段,26.04,都市：住,1000,35,持分移轉,03180000
RPQPMLRLRHIFFAA08CA,景美段二小段,.10,都市：其他:,1000,35,持分移轉,03180001
RPQNMLKMRHIFFAA27CA,河堤段六小段,37.50,都市：住,4,1,持分移轉,01810000
RPQNMLKMRHIFFAA27CA,河堤段六小段,.75,都市：其他:道路用地,4,1,持分移轉,01810001
RPSOMLMJIIIFFAA66CA,景美段四小段,6.28,都市：商,10000,37,持分移轉,02880000
RPQSMLKKKIIFFCA17CA,西湖段四小段,3.64,都市：工,10000,12,持分移轉,01400000
RPTNMLNLRHIFFAA77CA,永昌段三小段,43.00,都市：住,1,1,全筆移轉,00550000
RPUOMLNJIIIFFBA07CA,華江段三小段,1.75,都市：其他:,20000,51,持分移轉,05190000
RPUOMLNJIIIFFBA07CA,華江段三小段,1.75,都市：其他:,20000,51,持分移轉,05190000
RPUOMLNJIIIFFBA07CA,華江段三小段,.01,都市：住,20000,51,持分移轉,05190001
RPUOMLNJIIIFFBA07CA,華江段三小段,.01,都市：住,20000,51,持分移轉,05190001
RPUOMLNJIIIFFBA07CA,華江段三小段,.92,都市：住,20000,51,持分移轉,05200002
RPUOMLNJIIIFFBA07CA,華江段三小段,.92,都市：住,20000,51,持分移轉,05200002
RPUOMLNJIIIFFBA07CA,華江段三小段,.09,都市：其他:,20000,51,持分移轉,05420000
RPUOMLNJIIIFFBA07CA,華江段三小段,.09,都市：其他:,20000,51,持分移轉,05420000
RPUOMLNJIIIFFBA07CA,華江段三小段,17.95,都市：住,20,1,持分移轉,05420007
RPUOMLNJIIIFFBA07CA,華江段三小段,17.95,都市：住,20,1,持分移轉,05420007
RPUOMLNJIIIFFBA07CA,華江段三小段,.55,都市：其他:,20000,51,持分移轉,05420009
RPUOMLNJIIIFFBA07CA,華江段三小段,.55,都市：其他:,20000,51,持分移轉,05420009
RPVOMLQKIIIFFAA47CA,興泰段三小段,34.83,都市：住,100000,1172,持分移轉,04150000
RPQVMLMJIIIFFBA27CA,漢中段二小段,9.90,都市：住,10000,66,持分移轉,00570000
RPXOMLQKIIIFFAA67CA,興泰段三小段,20.83,都市：住,100000,701,持分移轉,04150000
RPPNMLPJIIIFFAA56CA,木柵段三小段,36.21,都市：住,100000,3381,持分移轉,05050000
RPPNMLKKIIIFFAA78CA,木柵段二小段,.42,都市：其他:,12,5,持分移轉,06030001
RPRPMLSJIIIFFBA37CA,直興段一小段,11.02,都市：商,10000,124,持分移轉,02680000
RPQNMLRLRHIFFAA87CA,政大段二小段,28.82,都市：住,100000,2553,持分移轉,04800000
RPSNMLRLRHIFFAA08CA,政大段二小段,37.64,都市：住,100000,3334,持分移轉,04800000
RPUNMLRLRHIFFAA28CA,政大段二小段,37.84,都市：住,100000,3352,持分移轉,04800000
RPQNMLSKIIIFFAA07CA,萬慶段三小段,36.44,都市：住,10000,203,持分移轉,07400000
RPXNMLOLRHIFFAA28CA,頭廷段二小段,67.77,都市：住,10000,56,持分移轉,04810000
RPPNMLPLRHIFFAA57CA,實踐段一小段,33.38,都市：住,50,1,持分移轉,01520000
RPVNMLPLRHIFFAA18CA,木柵段四小段,33.93,都市：住,10000,578,持分移轉,01790000
RPUOMLOLRHIFFAA08CA,福和段二小段,29.59,都市：住,15500,155,持分移轉,02670007
RPPNMLTLRHIFFBA08CA,城中段一小段,4.18,都市：商,10000,52,持分移轉,01260000
RPTVMLMJIIIFFBA57CA,莒光段四小段,10.30,都市：住,10000,78,持分移轉,11330000
RPTVMLMJIIIFFBA57CA,莒光段四小段,4.01,都市：住,10000,78,持分移轉,11330001
RPOOMLRKIIIFFAA86CA,南海段四小段,11.77,都市：住,10000,313,持分移轉,04270000
RPSOMLOJIIIFFBA96CA,華江段三小段,26.28,都市：住,151250,7951,持分移轉,04980000
RPOPMLOLRHIFFBA67CA,迪化段三小段,25.25,都市：其他:特定專用區(供特定住宅使用),4,1,持分移轉,07250000
RPTOMLPLRHIFFBA18CA,青年段一小段,13.21,都市：商,16460,117,持分移轉,01450000
RPSSMLPLRHIFFBA48CA,直興段三小段,.50,都市：商,28,1,持分移轉,03230000
RPOOMLMJIIIFFDA56CA,信義段三小段,8.07,都市：其他:特定業務區(信義計畫特定專用區),100000,262,持分移轉,00360008
RPROMLLKIIIFFDA86CA,信義段一小段,28.59,都市：住,100000,911,持分移轉,03990000
RPQSMLPLRHIFFBA28CA,直興段三小段,.50,都市：商,28,1,持分移轉,03230000
RPOSMLPLRHIFFBA08CA,直興段三小段,.50,都市：商,28,1,持分移轉,03230000
RPQPMLOLRHIFFBA87CA,青年段一小段,22.05,都市：住,90000,49,持分移轉,00880000
RPWPMLOLRHIFFBA48CA,大同段二小段,127.00,都市：商,1,1,全筆移轉,02100000
RPQNMLPLRHIFFBA77CA,城中段一小段,.38,都市：商,24040,224,持分移轉,01420000
RPQNMLPLRHIFFBA77CA,城中段一小段,11.09,都市：商,24040,224,持分移轉,01450000
RPVPMLPLRHIFFBA48CA,公園段三小段,4.68,都市：商,10000,111,持分移轉,02400000
RPVPMLPLRHIFFBA48CA,公園段三小段,.42,都市：商,10000,111,持分移轉,02410000
RPOSMLQLRHIFFBA18CA,迪化段一小段,8.67,都市：商,10000,123,持分移轉,04850000
RPRPMLNLIIIFFAA96CA,福和段二小段,30.86,都市：住,10000,556,持分移轉,02670017
RPSNMLOJIIIFFAA76CA,華興段一小段,36.94,都市：住,32,1,持分移轉,04080000
RPUTMLSKIIIFFBA18CA,大龍段一小段,6.02,都市：商,10000,138,持分移轉,02650026
RPUTMLSKIIIFFBA18CA,大龍段一小段,18.22,都市：商,10000,138,持分移轉,02900000
RPXNMLRLRHIFFAA58CA,木柵段四小段,27.01,都市：住,10000,309,持分移轉,01800000
RPVNMLRLRHIFFAA38CA,政大段二小段,31.40,都市：住,100000,2781,持分移轉,04800000
RPRPMLQLRHIFFBA18CA,青年段一小段,37.76,都市：住,100000,729,持分移轉,01240004
RPWTMLSKIIIFFBA38CA,大龍段一小段,5.10,都市：商,10000,117,持分移轉,02650026
RPWTMLSKIIIFFBA38CA,大龍段一小段,15.44,都市：商,10000,117,持分移轉,02900000
RPUOMLQLRHIFFBA38CA,青年段一小段,38.44,都市：住,100000,742,持分移轉,01240004
RPWOMLQLRHIFFBA58CA,青年段一小段,40.77,都市：住,100000,787,持分移轉,01240004
RPOPMLQLRHIFFBA87CA,青年段一小段,38.33,都市：住,100000,740,持分移轉,01240004
RPXOMLQLRHIFFBA68CA,青年段一小段,38.33,都市：住,100000,740,持分移轉,01240004
RPPPMLQLRHIFFBA97CA,青年段一小段,37.76,都市：住,100000,729,持分移轉,01240004
RPQPMLQLRHIFFBA08CA,青年段一小段,37.76,都市：住,100000,729,持分移轉,01240004
RPPQMLQLRHIFFBA08CA,青年段一小段,40.77,都市：住,100000,787,持分移轉,01240004
RPOQMLQLRHIFFBA97CA,青年段一小段,40.56,都市：住,100000,783,持分移轉,01240004
RPWPMLQLRHIFFBA68CA,青年段一小段,40.56,都市：住,100000,783,持分移轉,01240004
RPXPMLQLRHIFFBA78CA,青年段一小段,40.56,都市：住,100000,783,持分移轉,01240004
RPQQMLQLRHIFFBA18CA,青年段一小段,40.77,都市：住,100000,787,持分移轉,01240004
RPUQMLQLRHIFFBA58CA,青年段一小段,40.56,都市：住,100000,783,持分移轉,01240004
RPTQMLQLRHIFFBA48CA,青年段一小段,40.56,都市：住,100000,783,持分移轉,01240004
RPRQMLQLRHIFFBA28CA,青年段一小段,40.77,都市：住,100000,787,持分移轉,01240004
RPVQMLQLRHIFFBA68CA,青年段一小段,40.77,都市：住,100000,787,持分移轉,01240004
RPOPMLOLRHIFFDA87CA,西松段一小段,14.50,都市：商,114200,580,持分移轉,06090000
RPROMLPLRHIFFDA18CA,中南段一小段,28.30,都市：住,17040,283,持分移轉,00290000
RPQNMLQLRHIFFDA08CA,福德段一小段,4.51,都市：其他:交通用地,100000,592,持分移轉,00140000
RPQNMLQLRHIFFDA08CA,福德段一小段,2.52,都市：住,100000,592,持分移轉,00150000
RPQNMLQLRHIFFDA08CA,福德段一小段,2.05,都市：住,100000,592,持分移轉,00160000
RPSPMLQLRHIFFBA28CA,青年段一小段,37.76,都市：住,100000,729,持分移轉,01240004
RPUPMLQLRHIFFBA48CA,青年段一小段,38.02,都市：住,100000,734,持分移轉,01240004
RPTPMLQLRHIFFBA38CA,青年段一小段,37.76,都市：住,100000,729,持分移轉,01240004
RPVPMLQLRHIFFBA58CA,青年段一小段,37.76,都市：住,100000,729,持分移轉,01240004
RPVPMLLJIIIFFDA27CA,民生段,38.75,都市：住,4,1,持分移轉,00460004
RPXPMLOJIIIFFDA77CA,民生段,33.07,都市：住,4374,115,持分移轉,00350037
RPQNMLKKIIIFFDA56CA,三興段三小段,27.45,都市：其他:,20,3,持分移轉,03370001
RPPNMLKKIIIFFDA09CA,延吉段三小段,74.42,都市：其他:,77,30,持分移轉,02240000
RPXOMLNLIIIFFCA67CA,康寧段三小段,27.53,都市：住,100000,1939,持分移轉,03000000
RPXOMLNLIIIFFCA67CA,康寧段三小段,.14,都市：住,100000,1939,持分移轉,03070015
RPVOMLSKIIIFFCA87CA,潭美段五小段,40.68,都市：住,100000,1384,持分移轉,00970000
RPXPMLNJIIIFFCA57CA,榮星段二小段,33.63,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【62/8/20】,14082,8610,持分移轉,00420000
RPXPMLNJIIIFFCA57CA,榮星段二小段,39.74,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【62/8/20】,14082,8610,持分移轉,00430000
RPXPMLNJIIIFFCA57CA,榮星段二小段,42.00,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【62/8/20】,1,1,全筆移轉,00450000
RPOQMLNJIIIFFCA76CA,吉林段五小段,2.30,都市：商,3756,15,持分移轉,03130000
RPSQMLQLRHIFFBA38CA,青年段一小段,40.56,都市：住,100000,783,持分移轉,01240004
RPUNMLKKIIIFFCA86CA,東湖段三小段,39.24,都市：住,10000,266,持分移轉,00150000
RPOPMLTJIIIFFCA27CA,文德段二小段,24.95,都市：住,10000,202,持分移轉,00960000
RPROMLRLRHIFFCA28CA,西湖段四小段,61.58,都市：工,10000,221,持分移轉,01560000
RPRQMLQLRHIFFCA38CA,文德段二小段,34.09,都市：住,10000,318,持分移轉,02630000
RPRQMLQLRHIFFCA38CA,文德段二小段,.21,都市：住,10000,2,持分移轉,02630000
RPSOMLKMRHIFFCA77CA,榮星段二小段,965.00,都市：其他:道路用地,1,1,全筆移轉,00380000
RPQOMLKMRHIFFCA57CA,榮星段二小段,617.00,都市：其他:道路用地,1,1,全筆移轉,00150000
RPVOMLLJIIIFFCA07CA,中山段一小段,5.81,都市：商,60000,1100,持分移轉,02480000
RPUNMLPLRHIFFCA28CA,金泰段,10.17,都市：商,100000,377,持分移轉,00940006
RPXNMLRLRHIFFCA78CA,中山段一小段,4.48,都市：商,10000,62,持分移轉,06620000
RPSNMLPLRHIFFCA08CA,石潭段四小段,59.31,都市：住,10000,720,持分移轉,03030000
RPXPMLOLRHIFFCA68CA,吉林段三小段,6.92,都市：商,10000,83,持分移轉,10170000
RPVQMLOLRHIFFCA58CA,北安段三小段,29.54,都市：住,10000,77,持分移轉,05590000
RPUPMLOLRHIFFCA38CA,吉林段四小段,3.01,都市：商,100000,411,持分移轉,06240000
RPRPMLOLRHIFFCA08CA,德惠段二小段,8.02,都市：住,10000,140,持分移轉,05300000
RPRPMLOLRHIFFCA08CA,德惠段二小段,1.12,都市：住,10000,140,持分移轉,05310000
RPRPMLOLRHIFFCA08CA,德惠段二小段,3.70,都市：住,10000,140,持分移轉,05400000
RPRPMLOLRHIFFCA08CA,德惠段二小段,2.84,都市：住,10000,140,持分移轉,05410000
RPUOMLKMRHIFFCA97CA,文德段四小段,4.72,都市：商,10000,33,持分移轉,00210001
RPWRMLPLRHIFFCA88CA,東湖段一小段,27.21,都市：住,10000,69,持分移轉,00180002
RPVOMLPLRHIFFCA48CA,文德段二小段,28.16,都市：住,10000,243,持分移轉,05490000
RPVOMLPLRHIFFCA48CA,文德段三小段,11.81,都市：住,10000,243,持分移轉,04510000
RPPQMLPLRHIFFCA08CA,正義段二小段,25.96,都市：商,10000,479,持分移轉,03250000
RPWPMLQLRHIFFCA78CA,金泰段,12.62,都市：商,10000,216,持分移轉,00850011
RPTQMLPLRHIFFCA48CA,潭美段五小段,63.39,都市：住,100000,1474,持分移轉,00820000
RPWNMLQLRHIFFCA58CA,東湖段五小段,29.04,都市：住,10000,150,持分移轉,00190000
RPQNMLPLRHIFFEA08CA,立農段三小段,41.00,都市：住,4,1,持分移轉,06230000
RPRSMLPLRHIFFCA48CA,長安段一小段,13.49,都市：住,10000,733,持分移轉,02630000
RPSOMLPLRHIFFEA38CA,三玉段一小段,32.77,都市：住,1460,102,持分移轉,06260000
RPOPMLRLRHIFFEA28CA,大業段四小段,3.82,都市：住,10000,103,持分移轉,02320000
RPOPMLRLRHIFFEA28CA,大業段四小段,1.86,都市：住,10000,103,持分移轉,02320001
RPTNMLQLRHIFFEA48CA,華岡段三小段,3.21,都市：商,10000,83,持分移轉,01680000
RPTNMLQLRHIFFEA48CA,華岡段三小段,11.90,都市：住,10000,83,持分移轉,02080000
RPRQMLOLRHIFFEA38CA,關渡段二小段,14.27,都市：住,100000,1025,持分移轉,01880000
RPSQMLOLRHIFFEA48CA,振興段一小段,23.80,都市：住,10000,340,持分移轉,01680000
RPTQMLOLRHIFFEA58CA,蘭雅段一小段,11.85,都市：工,10000,36,持分移轉,06430000
RPPQMLQKIIIFFDA37CA,祥和段三小段,9.20,都市：住,450000,972,持分移轉,00040000
RPXSMLPLRHIFFBA98CA,福星段三小段,9.38,都市：商,100000,549,持分移轉,02650000
RPPPMLOLRHIFFEA08CA,三玉段一小段,39.69,都市：住,10000,328,持分移轉,04510000
RPROMLOJIIIFFCA96CA,正義段一小段,10.00,都市：商,248,10,持分移轉,00850000
RPTNMLOLRHIFFFA38CA,懷生段二小段,28.56,都市：住,10000,301,持分移轉,01750000
RPUOMLPKIIIFFDA57CA,寶清段一小段,30.14,都市：住,10000,126,持分移轉,06100000
RPUNMLOLRHIFFFA48CA,復興段一小段,2.74,都市：商,10000,50,持分移轉,04760000
RPUNMLOLRHIFFFA48CA,復興段一小段,.09,都市：商,10000,48,持分移轉,04760001
RPRNMLPLRHIFFFA28CA,懷生段二小段,15.99,都市：住,10000,28,持分移轉,05440003
RPTOMLPKIIIFFDA47CA,寶清段一小段,6.85,都市：商,10000,121,持分移轉,01320000
RPRNMLPLRHIFFFA28CA,懷生段二小段,.03,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【62/3/7】,10000,28,持分移轉,05440004
RPROMLOLRHIFFFA28CA,辛亥段四小段,35.88,都市：住,10000,301,持分移轉,04610000
RPSNMLPLRHIFFFA38CA,通化段三小段,3.65,都市：商,100000,815,持分移轉,00890000
RPWNMLQLRHIFFFA88CA,龍泉段一小段,2.93,都市：商,10000,107,持分移轉,08070000
RPROMLOKIIIFFEA27CA,大業段二小段,7.46,都市：住,336,2,持分移轉,00280000
RPROMLOKIIIFFEA27CA,大業段二小段,7.51,都市：住,336,2,持分移轉,00310000
RPVNMLPLRHIFFFA68CA,金華段一小段,25.38,都市：住,10000,1410,持分移轉,01960000
RPROMLOKIIIFFEA27CA,大業段二小段,.92,都市：住,252,2,持分移轉,00270000
RPROMLOKIIIFFEA27CA,大業段二小段,.91,都市：住,252,2,持分移轉,00290000
RPROMLOKIIIFFEA27CA,大業段二小段,.90,都市：住,252,2,持分移轉,00300000
RPUNMLMLIIIFFEA37CA,振興段一小段,34.36,都市：其他:,10000,536,持分移轉,08090000
RPWRMLPLRHIFFBA88DA,城中段一小段,3.60,都市：商,5,1,持分移轉,04610000
RPWRMLPLRHIFFBA88DA,城中段一小段,17.60,都市：商,5,1,持分移轉,04620000
RPTRMLQLRHIFFBA68DA,橋北段二小段,4.00,都市：住,2,1,持分移轉,02240000
RPWOMLRLRHIFFBA78DA,圓環段三小段,4.18,都市：商,10000,24,持分移轉,04610000
RPRRMLSJIIIFFCA67CA,長安段一小段,4.73,都市：商,1860,28,持分移轉,00260000
