編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLNKQHIFFAH68CA,龜山段,110.00,都市：住,1,1,全筆移轉,04690000
RPOONLNKQHIFFAH97CA,雙龍段,1.09,都市：住,3,1,持分移轉,04340000
RPOONLNKQHIFFAH97CA,雙龍段,1.09,都市：住,3,1,持分移轉,04340000
RPOONLNKQHIFFAH97CA,雙龍段,1.09,都市：住,3,1,持分移轉,04340000
RPOONLNKQHIFFAH97CA,雙龍段,14.25,都市：住,3,1,持分移轉,04360000
RPOONLNKQHIFFAH97CA,雙龍段,14.25,都市：住,3,1,持分移轉,04360000
RPOONLNKQHIFFAH97CA,雙龍段,14.25,都市：住,3,1,持分移轉,04360000
RPOONLNKQHIFFAH97CA,雙龍段,44.39,都市：農,3,1,持分移轉,04410000
RPOONLNKQHIFFAH97CA,雙龍段,44.39,都市：農,3,1,持分移轉,04410000
RPOONLNKQHIFFAH97CA,雙龍段,44.39,都市：農,3,1,持分移轉,04410000
RPOONLNKQHIFFAH97CA,雙龍段,1.96,都市：農,3,1,持分移轉,04430000
RPOONLNKQHIFFAH97CA,雙龍段,1.96,都市：農,3,1,持分移轉,04430000
RPOONLNKQHIFFAH97CA,雙龍段,1.96,都市：農,3,1,持分移轉,04430000
RPOONLNKQHIFFAH97CA,雙龍段,44.54,都市：農,3,1,持分移轉,04510000
RPOONLNKQHIFFAH97CA,雙龍段,44.54,都市：農,3,1,持分移轉,04510000
RPOONLNKQHIFFAH97CA,雙龍段,44.54,都市：農,3,1,持分移轉,04510000
RPOONLNKQHIFFAH97CA,雙龍段,46.35,都市：農,3,1,持分移轉,04540000
RPOONLNKQHIFFAH97CA,雙龍段,46.35,都市：農,3,1,持分移轉,04540000
RPOONLNKQHIFFAH97CA,雙龍段,46.35,都市：農,3,1,持分移轉,04540000
RPOONLNKQHIFFAH97CA,雙龍段,108.33,都市：農,3,1,持分移轉,04730000
RPOONLNKQHIFFAH97CA,雙龍段,108.33,都市：農,3,1,持分移轉,04730000
RPOONLNKQHIFFAH97CA,雙龍段,108.33,都市：農,3,1,持分移轉,04730000
RPOONLNKQHIFFAH97CA,雙龍段,32.59,都市：農,3,1,持分移轉,05090000
RPOONLNKQHIFFAH97CA,雙龍段,32.59,都市：農,3,1,持分移轉,05090000
RPOONLNKQHIFFAH97CA,雙龍段,32.59,都市：農,3,1,持分移轉,05090000
RPPQMLNKQHIFFAH18CA,桃園段武陵小段,4.49,都市：住,10000,52,持分移轉,00440000
RPWNMLNKQHIFFAH58CA,大有段,23.39,都市：住,100000,353,持分移轉,01500000
RPTNMLNKQHIFFAH28CA,春日段,8.64,都市：住,10000,36,持分移轉,07530000
RPPQMLOKQHIFFAH28CA,三聖段,101.35,都市：住,6,1,持分移轉,06320000
RPUOMLOKQHIFFAH58CA,南美段,171.36,都市：住,280,274,持分移轉,00080000
RPQSMLPKQHIFFAH68CA,法政段,21.23,都市：住,100000,720,持分移轉,11720000
RPUPMLQKQHIFFAH88CA,小檜溪段,26.85,都市：住,20,1,持分移轉,11300000
RPQQMLQKQHIFFAH58CA,和平段,8.63,都市：住,100000,54,持分移轉,00370000
RPUOMLQKQHIFFAH78CA,大有段,8.26,都市：住,100000,152,持分移轉,01870000
RPPRMLQKQHIFFAH58CA,富國段,23.40,都市：住,10000,32,持分移轉,06080000
RPRNMLRKQHIFFAH48CA,建國段,62.57,都市：住,1,1,全筆移轉,02320000
RPRNMLRKQHIFFAH48CA,建國段,1.87,都市：住,1,1,全筆移轉,02310000
RPROMLTKQHIFFAH78CA,龍鳳段,83.82,都市：其他:道路用地,100000,6000,持分移轉,01460000
RPSOMLTKQHIFFAH88CA,龍鳳段,1306.29,都市：其他:道路用地,1,1,全筆移轉,01450000
RPSOMLTKQHIFFAH88CA,龍鳳段,131.32,都市：其他:道路用地,100000,9400,持分移轉,01460000
RPSOMLTKQHIFFAH88CA,龍鳳段,1717.82,都市：住,1,1,全筆移轉,01470000
RPSOMLTKQHIFFAH88CA,龍鳳段,145.37,都市：住,1,1,全筆移轉,01710000
RPSOMLTKQHIFFAH88CA,龍鳳段,858.54,都市：住,1,1,全筆移轉,01720000
RPQPMLLLQHIFFAH08CA,三元段,226.81,都市：農,1,1,全筆移轉,02600000
RPRRMLPKQHIFFAH68CA,有恒段,21.85,都市：住,100000,1378,持分移轉,00350000
RPRRMLPKQHIFFAH68CA,有恒段,.97,都市：住,100000,1378,持分移轉,00350001
RPVPMLTKQHIFFAH66CA,同安段,5.14,都市：住,100000,78,持分移轉,12480000
RPXNMLLLQHIFFAH58CA,東國段,3.87,都市：住,100000,109,持分移轉,05580000
RPSQMLRLQHIFFAH98CA,中埔段,28.33,都市：住,10000,37,持分移轉,01480000
RPTNMLLMQHIFFAH28CA,興華段,16.97,都市：商,500000,4805,持分移轉,00970000
RPRNMLSLQHIFFAH68CA,兔子坑段大湖頂小段,137.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,04810015
RPWOMLKMQHIFFAH58CA,山福段,81.42,都市：住,1,1,全筆移轉,04620000
RPRUMLSLQHIFFAH76CA,興華段,5.17,都市：商,100000,299,持分移轉,00150000
RPWRMLTJQHIFFBH96CA,草富段,99.18,都市：住,1,1,全筆移轉,05260001
RPSSMLTJQHIFFBH66CA,環東段,17.31,都市：住,100000,538,持分移轉,04960000
RPRNMLMKQHIFFBH08CA,復興段,240.75,都市：住,100,25,持分移轉,15790000
RPVPMLQLQHIFFBH56CA,仁美段,7.20,都市：住,10,1,持分移轉,07940020
RPVPMLQLQHIFFBH56CA,仁美段,7.20,都市：住,10,1,持分移轉,07940021
RPSQMLNLQHIFFAH58CA,大樹林段,24.53,都市：住,10000,511,持分移轉,06770003
RPSNMLMKQHIFFBH18CA,復興段,48.15,都市：住,100,5,持分移轉,15790000
RPTNMLMKQHIFFBH28CA,復興段,192.60,都市：住,100,20,持分移轉,15790000
RPWUMLMKQHIFFBH66CA,茄苳坑段兩座屋小段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPWUMLMKQHIFFBH66CA,茄苳坑段兩座屋小段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPRQMLMKQHIFFBH38CA,新坡段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740001
RPRQMLMKQHIFFBH38CA,新坡段,2146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPXQMLNKQHIFFAH98CA,慈文段,61.34,都市：住,10000,312,持分移轉,00430000
RPUSMLNKQHIFFBH98CA,普義段,7.20,都市：其他:,54000,225,持分移轉,00840000
RPRRMLNJRHIFFAH48CA,中路段,42.87,都市：住,100000,2339,持分移轉,17160044
RPVQMLNJRHIFFAH78CA,會稽段,16.61,都市：住,10000,115,持分移轉,03880000
RPRQMLNKQHIFFBH48CA,後興段,16.86,都市：住,10000,86,持分移轉,03860000
RPWSMLNKQHIFFBH56CA,普義段,6.06,都市：其他:,50,1,持分移轉,00850000
RPSSMLNKQHIFFBH78CA,忠義段,3.13,都市：工,6000,25,持分移轉,02340000
RPSSMLNKQHIFFBH78CA,普義段,17.24,都市：工,6000,25,持分移轉,00650000
RPSSMLNKQHIFFBH78CA,普義段,4.79,都市：工,6000,25,持分移轉,00670000
RPSSMLNKQHIFFBH78CA,普義段,3.13,都市：工,6000,25,持分移轉,00700000
RPSSMLNKQHIFFBH78CA,普義段,1.17,都市：工,54000,225,持分移轉,00860000
RPSSMLNKQHIFFBH78CA,普義段,1.34,都市：工,54000,225,持分移轉,00870000
RPSSMLNKQHIFFBH78CA,普義段,7.91,都市：工,6000,25,持分移轉,01240000
RPSSMLNKQHIFFBH78CA,普義段,6.58,都市：工,6000,25,持分移轉,01270000
RPSSMLNKQHIFFBH78CA,普義段,.69,都市：工,6000,25,持分移轉,01510000
RPSSMLNKQHIFFBH78CA,普義段,4.54,都市：工,6000,25,持分移轉,01600000
RPSSMLNKQHIFFBH78CA,普義段,3.23,都市：工,54000,225,持分移轉,01660000
RPSSMLNKQHIFFBH78CA,普義段,20.47,都市：其他:,54000,225,持分移轉,02050000
RPSSMLNKQHIFFBH78CA,普義段,4.91,都市：其他:,54000,225,持分移轉,02120000
RPSSMLNKQHIFFBH78CA,普義段,2.82,都市：其他:,54000,225,持分移轉,02170000
RPSSMLNKQHIFFBH78CA,普義段,3.41,都市：其他:,54000,225,持分移轉,02180000
RPSSMLNKQHIFFBH78CA,普義段,3.34,都市：住,6000,25,持分移轉,03500000
RPSSMLNKQHIFFBH78CA,普義段,1.25,都市：住,36000,150,持分移轉,05360000
RPSSMLNKQHIFFBH78CA,中原段,12.98,都市：其他:,6000,95,持分移轉,10270000
RPSSMLNKQHIFFBH78CA,中北段,.52,都市：其他:,12000,190,持分移轉,01790000
RPSSMLNKQHIFFBH78CA,中北段,.10,都市：其他:,6000,25,持分移轉,01990000
RPSSMLNKQHIFFBH78CA,中北段,.75,都市：其他:,6000,25,持分移轉,02050000
RPSSMLNKQHIFFBH78CA,中北段,1.96,都市：其他:,280,5,持分移轉,02670000
RPXRMLQKQHIFFBH86CA,普義段,1.26,都市：其他:,84000,1336,持分移轉,02870000
RPXRMLQKQHIFFBH86CA,普義段,.92,都市：其他:,84000,1336,持分移轉,03340000
RPXRMLQKQHIFFBH86CA,普義段,.13,都市：其他:,84000,1336,持分移轉,03480000
RPXRMLQKQHIFFBH86CA,普義段,12.74,都市：其他:,84000,1336,持分移轉,03500000
RPOPMLQLQHIFFAH38CA,大樹林段,7.83,都市：住,100000,125,持分移轉,03790000
RPURMLNKQHIFFBH88CA,忠義段,.54,都市：工,6000,25,持分移轉,02060000
RPURMLNKQHIFFBH88CA,普義段,2.20,都市：工,6000,25,持分移轉,00420000
RPURMLNKQHIFFBH88CA,普義段,10.48,都市：工,6000,95,持分移轉,00690000
RPURMLNKQHIFFBH88CA,普義段,1.03,都市：工,6000,25,持分移轉,01260000
RPURMLNKQHIFFBH88CA,普義段,.05,都市：工,6000,25,持分移轉,01520000
RPURMLNKQHIFFBH88CA,普義段,.08,都市：工,6000,25,持分移轉,01570000
RPURMLNKQHIFFBH88CA,普義段,1.86,都市：工,6000,25,持分移轉,01580000
RPURMLNKQHIFFBH88CA,普義段,.05,都市：工,6000,25,持分移轉,01620000
RPURMLNKQHIFFBH88CA,普義段,.06,都市：工,54000,225,持分移轉,02160000
RPURMLNKQHIFFBH88CA,普義段,.33,都市：工,6000,25,持分移轉,02870000
RPURMLNKQHIFFBH88CA,普義段,.24,都市：工,6000,25,持分移轉,03340000
RPURMLNKQHIFFBH88CA,普義段,.03,都市：工,6000,25,持分移轉,03480000
RPURMLNKQHIFFBH88CA,中原段,.66,都市：其他:,6000,25,持分移轉,10350001
RPUQMLPKQHIFFBH98CA,興和段,661.16,都市：農,1,1,全筆移轉,01310021
RPQRMLQKQHIFFBH78CA,三座屋段舊社小段,6.24,都市：住,10000,25,持分移轉,01170004
RPVOMLLLQHIFFBH58CA,忠福段,164.00,都市：住,1,1,全筆移轉,22340000
RPVOMLLLQHIFFBH58CA,忠福段,165.00,都市：住,1,1,全筆移轉,22350000
RPXUMLPKQHIFFBH07CA,環東段,9.81,都市：住,21,1,持分移轉,02820000
RPXUMLPKQHIFFBH07CA,環東段,3.71,都市：住,21,1,持分移轉,02800000
RPXUMLPKQHIFFBH07CA,環東段,3.90,都市：住,21,1,持分移轉,02810000
RPXUMLPKQHIFFBH07CA,環東段,3.24,都市：住,21,1,持分移轉,02850000
RPQQMLQLQHIFFBH78CA,仁美段,7.20,都市：住,10,1,持分移轉,07940020
RPPQMLQKQHIFFBH58CA,普義段,25.59,都市：住,10000,129,持分移轉,22860000
RPQQMLQLQHIFFBH78CA,仁美段,7.20,都市：住,10,1,持分移轉,07940021
RPPQMLQLQHIFFBH68CA,仁美段,7.20,都市：住,10,1,持分移轉,07940020
RPPQMLQLQHIFFBH68CA,仁美段,7.20,都市：住,10,1,持分移轉,07940021
RPOQMLQLQHIFFBH58CA,仁美段,14.40,都市：住,10,2,持分移轉,07940020
RPOQMLQLQHIFFBH58CA,仁美段,14.40,都市：住,10,2,持分移轉,07940021
RPSOMLMLQHIFFBH38CA,永清段,29.56,都市：農,2,1,持分移轉,00310007
RPOOMLRJRHIFFAH28CA,煉油段,5.41,都市：其他:,565,248,持分移轉,09570000
RPUQMLQLQHIFFBH56CA,仁美段,7.20,都市：住,10,1,持分移轉,07940020
RPUQMLQLQHIFFBH56CA,仁美段,7.20,都市：住,10,1,持分移轉,07940021
RPSRNLTLQHIFFBH86CA,洽溪段,116.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,256,持分移轉,03280000
RPXPNLTLQHIFFBH17CA,洽溪段,115.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,253,持分移轉,03280000
RPPNMLSLQHIFFBH58CA,新張段,122.82,都市：工,500000,10460,持分移轉,01890000
RPPNMLSLQHIFFBH58CA,新張段,707.40,都市：工,1,1,全筆移轉,01890030
RPPNMLSLQHIFFBH58CA,新張段,1.35,都市：工,20,1,持分移轉,02570001
RPPNMLSLQHIFFBH58CA,新張段,.25,都市：工,20,1,持分移轉,02690001
RPPNMLSLQHIFFBH58CA,新張段,1.16,都市：農,21080000,464239,持分移轉,03270004
RPPNMLSLQHIFFBH58CA,新張段,284.34,都市：農,1,1,全筆移轉,03270006
RPWRNLTLQHIFFBH27CA,洽溪段,120.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,265,持分移轉,03280000
RPPRMLMJRHIFFBH28CA,中壢埔頂段,67.80,都市：住,10000,251,持分移轉,09410000
RPPTMLNJRHIFFBH58CA,金湖段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
TPPNMLLKQHIFFCH08CA,潛龍段,24.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,46,持分移轉,10790000
TPPNMLLKQHIFFCH08CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPWNMLNKQHIFFCH78CA,四方林段四方林小段,288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190037
RPWNMLNKQHIFFCH78CA,四方林段四方林小段,40.84,非都市：特定農業區 ; 非都市編定：農牧用地,10000,386,持分移轉,03190002
RPOPNLNKQHIFFAH08CA,江南段,19.95,都市：住,10000,65,持分移轉,00290000
RPXUNLTLQHIFFBH67CA,後寮段,3.88,都市：住,10000,10,持分移轉,02530000
RPXNMLNKQHIFFCH88CA,紅橋段,24.13,都市：商,10000,212,持分移轉,00300000
RPOOMLNKQHIFFCH08CA,四方林段四方林小段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190039
RPOOMLNKQHIFFCH08CA,四方林段四方林小段,41.05,非都市：特定農業區 ; 非都市編定：農牧用地,10000,388,持分移轉,03190002
RPPOMLNKQHIFFCH18CA,四方林段四方林小段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190040
RPPOMLNKQHIFFCH18CA,四方林段四方林小段,41.05,非都市：特定農業區 ; 非都市編定：農牧用地,10000,388,持分移轉,03190002
RPROMLNKQHIFFCH38CA,三層段頭寮小段,54.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310002
RPROMLNKQHIFFCH38CA,三層段頭寮小段,375.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310003
RPROMLNKQHIFFCH38CA,三層段頭寮小段,261.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,01320022
RPROMLNKQHIFFCH38CA,三層段頭寮小段,5752.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPROMLNKQHIFFCH38CA,三層段頭寮小段,59.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330004
RPPOMLOKQHIFFCH28CA,黃龍段,125.60,都市：農,1,1,全筆移轉,11850007
RPPOMLOKQHIFFCH28CA,黃龍段,38.61,都市：農,1,1,全筆移轉,11850008
RPXNMLOKQHIFFCH98CA,黃龍段,93.35,都市：農,1,1,全筆移轉,11850004
RPXNMLOKQHIFFCH98CA,黃龍段,104.91,都市：農,1,1,全筆移轉,11850005
RPOOMLOKQHIFFCH18CA,黃龍段,112.25,都市：農,1,1,全筆移轉,11850006
RPQOMLOKQHIFFCH38CA,黃龍段,18.84,都市：農,1,1,全筆移轉,11850009
RPROMLOKQHIFFCH48CA,黃龍段,9.24,都市：農,1,1,全筆移轉,11850010
RPPPMLMKQHIFFCH18CA,永興段,78.00,都市：其他:,1,1,全筆移轉,09990000
RPQPMLMKQHIFFCH28CA,龍吟段,81.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050000
RPOOMLMKQHIFFCH97CA,仁善段,115.06,都市：住,1,1,全筆移轉,09040009
RPXNMLMKQHIFFCH78CA,仁善段,88.37,都市：住,1,1,全筆移轉,09040008
RPPOMLMKQHIFFCH08CA,建國段,13.92,非都市：一般農業區 ; 非都市編定：水利用地,10000,55,持分移轉,05550000
RPPOMLMKQHIFFCH08CA,建國段,3.21,非都市：一般農業區 ; 非都市編定：農牧用地,6180,34,持分移轉,05780000
RPPOMLMKQHIFFCH08CA,建國段,14.46,非都市：一般農業區 ; 非都市編定：水利用地,10000,1123,持分移轉,05890000
RPPOMLMKQHIFFCH08CA,建國段,242.79,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05900000
RPPOMLMKQHIFFCH08CA,建國段,241.39,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1888,持分移轉,06090000
RPVNMLLLQHIFFCH58CA,石屯段下石屯小段,126.00,都市：住,1,1,全筆移轉,00660017
RPWNMLLLQHIFFCH68CA,中山段,131.90,都市：住,1,1,全筆移轉,08770000
RPQOMLKLQHIFFCH08CA,永興段,3337.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPQOMLKLQHIFFCH08CA,永興段,197.02,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08360000
RPROMLKMQHIFFCH28CA,三元段,683.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPTOMLRLQHIFFCH09CA,銅鑼圈段,107.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,742,持分移轉,11610008
RPXOMLKMQHIFFCH88CA,八張犁段,2579.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250002
RPXOMLKMQHIFFCH88CA,八張犁段,130.89,非都市：一般農業區 ; 非都市編定：農牧用地,1000,271,持分移轉,05250006
RPWOMLKMQHIFFCH78CA,南興段南興小段,730.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06780000
RPWOMLKMQHIFFCH78CA,南興段南興小段,730.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06780000
RPWOMLKMQHIFFCH78CA,南興段南興小段,730.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06780000
RPSQMLNKQHIFFDH78CA,瑞坪段,171.55,都市：住,1,1,全筆移轉,01690000
RPSQMLNKQHIFFDH78CA,瑞坪段,241.05,都市：住,1,1,全筆移轉,01700000
RPSQMLNKQHIFFDH78CA,瑞坪段,7.57,都市：其他:,1,1,全筆移轉,01520000
RPSQMLNKQHIFFDH78CA,瑞坪段,798.19,都市：其他:,1,1,全筆移轉,01530000
RPSQMLNKQHIFFDH78CA,瑞坪段,586.65,都市：其他:,1,1,全筆移轉,01560000
RPSQMLNKQHIFFDH78CA,瑞坪段,6.45,都市：其他:,1,1,全筆移轉,07730000
RPSQMLNKQHIFFDH78CA,瑞坪段,1840.13,都市：住,1,1,全筆移轉,01640000
RPRQMLNKQHIFFDH68CA,瑞坪段,7184.94,都市：住,1,1,全筆移轉,01480000
RPRQMLNKQHIFFDH68CA,瑞坪段,382.24,都市：住,1,1,全筆移轉,01490000
RPRQMLNKQHIFFDH68CA,瑞坪段,318.19,都市：住,2,1,持分移轉,01510000
RPTQMLNKQHIFFDH88CA,瑞坪段,586.67,都市：住,1,1,全筆移轉,01390000
RPTQMLNKQHIFFDH88CA,瑞坪段,658.38,都市：住,1,1,全筆移轉,01430000
RPUQMLNKQHIFFDH98CA,豐野段,27.11,都市：住,4975,234,持分移轉,04060000
RPOQMLQKQHIFFDH68CA,頭重溪段,21.74,都市：住,10000,44,持分移轉,00390076
RPPNMLNKQHIFFDH18CA,上田段,9824.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPTQMLQKQHIFFDH56CA,頭重溪段,21.74,都市：住,10000,44,持分移轉,00390076
RPWQMLQKQHIFFDH86CA,頭重溪段,21.74,都市：住,10000,44,持分移轉,00390076
RPQRMLQKQHIFFDH98CA,頭重溪段,22.73,都市：住,10000,46,持分移轉,00390076
RPXPMLTKQHIFFDH17CA,頭重溪段,21.24,都市：住,10000,43,持分移轉,00390076
RPTRMLQKQHIFFDH66CA,頭重溪段,15.81,都市：住,10000,32,持分移轉,00390076
RPTNMLKLQHIFFDH38CA,下田心子段赤牛欄小段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12740000
RPOQMLTKQHIFFDH98CA,頭重溪段,21.24,都市：住,10000,43,持分移轉,00390076
RPSNMLKLQHIFFDH28CA,啟文段,1553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPSOMLKLQHIFFDH38CA,頭重溪段,21.74,都市：住,10000,44,持分移轉,00390076
SPSOMLKLQHIFFDH48CA,頭重溪段,21.24,都市：住,10000,43,持分移轉,00390076
RPSNMLLMQHIFFDH48CA,長岡嶺段,14.44,都市：住,10000,35,持分移轉,04600000
RPVOMLSLQHIFFDH86CA,新榮段,3193.68,都市：農,1,1,全筆移轉,13280000
RPVOMLSLQHIFFDH86CA,新榮段,52.29,都市：住,1,1,全筆移轉,13370000
RPUNMLMLQHIFFDH68CA,頭重溪段,15.81,都市：住,10000,32,持分移轉,00390076
RPQNMLMLQHIFFDH28CA,頭重溪段,22.23,都市：住,10000,45,持分移轉,00390076
RPTPMLKKRHIFFBH38CA,中北段,4.00,都市：住,10000,60,持分移轉,03930000
RPOOMLMLQHIFFDH18CA,頭重溪段,10.62,都市：住,20000,43,持分移轉,00390076
RPOOMLMLQHIFFDH18CA,頭重溪段,10.62,都市：住,20000,43,持分移轉,00390076
RPWOMLQJRHIFFCH56CA,南興段南興小段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPVOMLQJRHIFFCH09CA,員林段,39.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,30,持分移轉,03840001
RPORMLMLQHIFFDH48CA,頭重溪段,20.75,都市：住,10000,42,持分移轉,00390076
SPPQMLMLQHIFFDH58CA,頭洲段,112.08,都市：住,10000,453,持分移轉,10730000
RPPQMLMLQHIFFDH48CA,頭洲段,112.08,都市：住,10000,453,持分移轉,10730000
RPQQMLMLQHIFFDH58CA,頭洲段,112.08,都市：住,10000,453,持分移轉,10730000
RPPRMLMLQHIFFDH58CA,頭重溪段,15.81,都市：住,10000,32,持分移轉,00390076
RPQRMLMLQHIFFDH68CA,頭重溪段,27.67,都市：住,10000,56,持分移轉,00390076
RPQPMLTJQHIFFEH09CA,五塊厝段下埔小段,2032.10,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,12120000
RPQPMLTJQHIFFEH09CA,五塊厝段下埔小段,1187.20,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,12130000
RPVNMLLLQHIFFDH68CA,頭重溪段,22.23,都市：住,10000,45,持分移轉,00390076
RPWOMLMKQHIFFEH98CA,沙崙段後厝小段,713.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPSPMLMKQHIFFEH68CA,沙崙段埔頂小段,551.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150025
RPSNMLMKQHIFFEH48CA,大興段,20.39,都市：住,10000,57,持分移轉,00390000
