編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPVPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住,500000,340,持分移轉,01630000
RPPVPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.21,都市：住,500000,340,持分移轉,01640000
RPPVPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.02,都市：住,500000,340,持分移轉,01640001
RPPVPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.07,都市：住,500000,340,持分移轉,01640007
RPPVPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,340,持分移轉,01640013
RPPVPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.01,都市：住,500000,340,持分移轉,01640016
RPPVPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,340,持分移轉,01650000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.03,都市：住,500000,335,持分移轉,00690013
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.10,都市：住,500000,335,持分移轉,00690016
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.01,都市：住,500000,335,持分移轉,01110004
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.20,都市：住,500000,335,持分移轉,01170019
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.80,都市：住,500000,335,持分移轉,01170024
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.06,都市：住,500000,335,持分移轉,01170025
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.90,都市：住,500000,335,持分移轉,01190003
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,1.03,都市：住,500000,335,持分移轉,01190004
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.71,都市：住,500000,335,持分移轉,01190005
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.04,都市：住,500000,335,持分移轉,01190014
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.75,都市：住,500000,335,持分移轉,01190015
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.30,都市：住,500000,335,持分移轉,01210000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.00,都市：住,500000,335,持分移轉,01210001
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.37,都市：住,500000,335,持分移轉,01220001
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.23,都市：住,500000,335,持分移轉,01220002
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.37,都市：住,500000,335,持分移轉,01230000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,3.54,都市：住,500000,335,持分移轉,01240002
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.72,都市：住,500000,335,持分移轉,01270000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.37,都市：住,500000,335,持分移轉,01270001
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.00,都市：住,500000,335,持分移轉,01270006
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.16,都市：住,500000,335,持分移轉,01270008
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.98,都市：住,500000,335,持分移轉,01280000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.68,都市：住,500000,335,持分移轉,01290000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.59,都市：住,500000,335,持分移轉,01300000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.56,都市：住,500000,335,持分移轉,01310000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,1.04,都市：住,500000,335,持分移轉,01320000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,1.60,都市：住,500000,335,持分移轉,01330003
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,1.75,都市：住,500000,335,持分移轉,01340004
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.34,都市：住,500000,335,持分移轉,01360002
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.53,都市：住,500000,335,持分移轉,01360003
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,1.46,都市：住,500000,335,持分移轉,01360005
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.39,都市：住,500000,335,持分移轉,01370000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,1.57,都市：住,500000,335,持分移轉,01380000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.07,都市：住,500000,335,持分移轉,01380002
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.14,都市：住,500000,335,持分移轉,01380006
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.01,都市：住,500000,335,持分移轉,01380007
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.66,都市：住,500000,335,持分移轉,01400004
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.32,都市：住,500000,335,持分移轉,01590000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.06,都市：住,500000,335,持分移轉,01590001
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.04,都市：住,500000,335,持分移轉,01590004
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.00,都市：住,500000,335,持分移轉,01610002
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.04,都市：住,500000,335,持分移轉,01630000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.21,都市：住,500000,335,持分移轉,01640000
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.02,都市：住,500000,335,持分移轉,01640001
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.07,都市：住,500000,335,持分移轉,01640007
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.00,都市：住,500000,335,持分移轉,01640013
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.01,都市：住,500000,335,持分移轉,01640016
RPTVPLMLIIIFFAH78CB,牛角坡段樟腦寮小段,.00,都市：住,500000,335,持分移轉,01650000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.03,都市：住,500000,335,持分移轉,00690013
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.10,都市：住,500000,335,持分移轉,00690016
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.01,都市：住,500000,335,持分移轉,01110004
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.20,都市：住,500000,335,持分移轉,01170019
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.80,都市：住,500000,335,持分移轉,01170024
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.06,都市：住,500000,335,持分移轉,01170025
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.90,都市：住,500000,335,持分移轉,01190003
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,1.03,都市：住,500000,335,持分移轉,01190004
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.71,都市：住,500000,335,持分移轉,01190005
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.04,都市：住,500000,335,持分移轉,01190014
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.75,都市：住,500000,335,持分移轉,01190015
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.30,都市：住,500000,335,持分移轉,01210000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.00,都市：住,500000,335,持分移轉,01210001
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.37,都市：住,500000,335,持分移轉,01220001
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.23,都市：住,500000,335,持分移轉,01220002
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.37,都市：住,500000,335,持分移轉,01230000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,3.54,都市：住,500000,335,持分移轉,01240002
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.72,都市：住,500000,335,持分移轉,01270000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.37,都市：住,500000,335,持分移轉,01270001
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.00,都市：住,500000,335,持分移轉,01270006
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.16,都市：住,500000,335,持分移轉,01270008
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.98,都市：住,500000,335,持分移轉,01280000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.68,都市：住,500000,335,持分移轉,01290000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.59,都市：住,500000,335,持分移轉,01300000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.56,都市：住,500000,335,持分移轉,01310000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,1.04,都市：住,500000,335,持分移轉,01320000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,1.60,都市：住,500000,335,持分移轉,01330003
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,1.75,都市：住,500000,335,持分移轉,01340004
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.34,都市：住,500000,335,持分移轉,01360002
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.53,都市：住,500000,335,持分移轉,01360003
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,1.46,都市：住,500000,335,持分移轉,01360005
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.39,都市：住,500000,335,持分移轉,01370000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,1.57,都市：住,500000,335,持分移轉,01380000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.07,都市：住,500000,335,持分移轉,01380002
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.14,都市：住,500000,335,持分移轉,01380006
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.01,都市：住,500000,335,持分移轉,01380007
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.66,都市：住,500000,335,持分移轉,01400004
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.32,都市：住,500000,335,持分移轉,01590000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.06,都市：住,500000,335,持分移轉,01590001
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.04,都市：住,500000,335,持分移轉,01590004
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.00,都市：住,500000,335,持分移轉,01610002
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.04,都市：住,500000,335,持分移轉,01630000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.21,都市：住,500000,335,持分移轉,01640000
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.02,都市：住,500000,335,持分移轉,01640001
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.07,都市：住,500000,335,持分移轉,01640007
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.00,都市：住,500000,335,持分移轉,01640013
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.01,都市：住,500000,335,持分移轉,01640016
RPRVPLMLIIIFFAH58CB,牛角坡段樟腦寮小段,.00,都市：住,500000,335,持分移轉,01650000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.02,都市：住,500000,210,持分移轉,00690013
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.06,都市：住,500000,210,持分移轉,00690016
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.01,都市：住,500000,210,持分移轉,01110004
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.12,都市：住,500000,210,持分移轉,01170019
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.50,都市：住,500000,210,持分移轉,01170024
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住,500000,210,持分移轉,01170025
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.56,都市：住,500000,210,持分移轉,01190003
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.65,都市：住,500000,210,持分移轉,01190004
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.45,都市：住,500000,210,持分移轉,01190005
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.03,都市：住,500000,210,持分移轉,01190014
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.47,都市：住,500000,210,持分移轉,01190015
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.19,都市：住,500000,210,持分移轉,01210000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01210001
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.23,都市：住,500000,210,持分移轉,01220001
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.14,都市：住,500000,210,持分移轉,01220002
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.23,都市：住,500000,210,持分移轉,01230000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,2.22,都市：住,500000,210,持分移轉,01240002
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.45,都市：住,500000,210,持分移轉,01270000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.23,都市：住,500000,210,持分移轉,01270001
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01270006
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.10,都市：住,500000,210,持分移轉,01270008
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.62,都市：住,500000,210,持分移轉,01280000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.43,都市：住,500000,210,持分移轉,01290000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.37,都市：住,500000,210,持分移轉,01300000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.35,都市：住,500000,210,持分移轉,01310000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.65,都市：住,500000,210,持分移轉,01320000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,1.00,都市：住,500000,210,持分移轉,01330003
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,1.10,都市：住,500000,210,持分移轉,01340004
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.22,都市：住,500000,210,持分移轉,01360002
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.33,都市：住,500000,210,持分移轉,01360003
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.91,都市：住,500000,210,持分移轉,01360005
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.25,都市：住,500000,210,持分移轉,01370000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.99,都市：住,500000,210,持分移轉,01380000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住,500000,210,持分移轉,01380002
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.09,都市：住,500000,210,持分移轉,01380006
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01380007
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.41,都市：住,500000,210,持分移轉,01400004
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.20,都市：住,500000,210,持分移轉,01590000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住,500000,210,持分移轉,01590001
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.02,都市：住,500000,210,持分移轉,01590004
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01610002
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.02,都市：住,500000,210,持分移轉,01630000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.13,都市：住,500000,210,持分移轉,01640000
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.01,都市：住,500000,210,持分移轉,01640001
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.04,都市：住,500000,210,持分移轉,01640007
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01640013
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01640016
RPOWPLMLIIIFFAH38CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01650000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.02,都市：住,500000,210,持分移轉,00690013
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.06,都市：住,500000,210,持分移轉,00690016
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.01,都市：住,500000,210,持分移轉,01110004
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.12,都市：住,500000,210,持分移轉,01170019
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.50,都市：住,500000,210,持分移轉,01170024
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.04,都市：住,500000,210,持分移轉,01170025
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.56,都市：住,500000,210,持分移轉,01190003
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.65,都市：住,500000,210,持分移轉,01190004
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.45,都市：住,500000,210,持分移轉,01190005
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.03,都市：住,500000,210,持分移轉,01190014
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.47,都市：住,500000,210,持分移轉,01190015
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.19,都市：住,500000,210,持分移轉,01210000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01210001
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.23,都市：住,500000,210,持分移轉,01220001
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.14,都市：住,500000,210,持分移轉,01220002
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.23,都市：住,500000,210,持分移轉,01230000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,2.22,都市：住,500000,210,持分移轉,01240002
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.45,都市：住,500000,210,持分移轉,01270000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.23,都市：住,500000,210,持分移轉,01270001
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01270006
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.10,都市：住,500000,210,持分移轉,01270008
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.62,都市：住,500000,210,持分移轉,01280000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.43,都市：住,500000,210,持分移轉,01290000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.37,都市：住,500000,210,持分移轉,01300000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.35,都市：住,500000,210,持分移轉,01310000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.65,都市：住,500000,210,持分移轉,01320000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,1.00,都市：住,500000,210,持分移轉,01330003
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,1.10,都市：住,500000,210,持分移轉,01340004
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.22,都市：住,500000,210,持分移轉,01360002
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.33,都市：住,500000,210,持分移轉,01360003
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.91,都市：住,500000,210,持分移轉,01360005
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.25,都市：住,500000,210,持分移轉,01370000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.99,都市：住,500000,210,持分移轉,01380000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.04,都市：住,500000,210,持分移轉,01380002
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.09,都市：住,500000,210,持分移轉,01380006
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01380007
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.41,都市：住,500000,210,持分移轉,01400004
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.20,都市：住,500000,210,持分移轉,01590000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.04,都市：住,500000,210,持分移轉,01590001
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.02,都市：住,500000,210,持分移轉,01590004
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01610002
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.02,都市：住,500000,210,持分移轉,01630000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.13,都市：住,500000,210,持分移轉,01640000
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.01,都市：住,500000,210,持分移轉,01640001
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.04,都市：住,500000,210,持分移轉,01640007
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01640013
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01640016
RPPWPLMLIIIFFAH48CB,牛角坡段樟腦寮小段,.00,都市：住,500000,210,持分移轉,01650000
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.02,都市：住,500000,215,持分移轉,00690013
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.06,都市：住,500000,215,持分移轉,00690016
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.01,都市：住,500000,215,持分移轉,01110004
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.13,都市：住,500000,215,持分移轉,01170019
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.51,都市：住,500000,215,持分移轉,01170024
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.04,都市：住,500000,215,持分移轉,01170025
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.58,都市：住,500000,215,持分移轉,01190003
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.66,都市：住,500000,215,持分移轉,01190004
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.46,都市：住,500000,215,持分移轉,01190005
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.03,都市：住,500000,215,持分移轉,01190014
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.48,都市：住,500000,215,持分移轉,01190015
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.19,都市：住,500000,215,持分移轉,01210000
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.00,都市：住,500000,215,持分移轉,01210001
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.24,都市：住,500000,215,持分移轉,01220001
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.15,都市：住,500000,215,持分移轉,01220002
RPWVPLMLIIIFFAH09CB,牛角坡段樟腦寮小段,.24,都市：住,500000,215,持分移轉,01230000
