編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPURMLKKRHIFFBA97CA,塔式車位,1400000,16.51,
RPRRMLRKRHIFFDA58CA,坡道機械,0,,
RPQPMLRKRHIFFDA28CA,坡道平面,0,,
RPQRMLKKRHIFFBA57CA,坡道機械,1800000,16.51,
RPWNMLMKRHIFFDA18CA,升降平面,0,80.01,
RPPNMLLKRHIFFDA37CA,坡道機械,0,47.51,
RPPNMLLKRHIFFDA37CA,坡道平面,0,47.51,
RPPNMLLKRHIFFDA37CA,坡道平面,0,47.51,
RPPNMLLKRHIFFDA37CA,坡道平面,0,47.51,
RPPNMLLKRHIFFDA37CA,坡道平面,0,47.51,
RPWNMLLKRHIFFDA08CA,坡道平面,0,,
RPOTMLPLRHIFFBA18CA,升降機械,0,33.55,
RPVQMLQLRHIFFCA78CA,升降機械,0,6.76,
RPWNMLTKRHIFFCA78CA,坡道平面,0,,
RPWNMLTKRHIFFCA78CA,坡道平面,0,,
RPSTMLMJIIIFFCA37CA,坡道平面,7900000,27.70,
RPSTMLMJIIIFFCA37CA,坡道平面,0,27.70,
RPSTMLMJIIIFFCA37CA,坡道平面,0,31.52,
RPSTMLMJIIIFFCA37CA,坡道平面,0,31.52,
RPQRMLKKRHIFFCA67CA,坡道平面,0,39.65,
RPSNMLNKRHIFFEA97CA,坡道機械,0,19.86,
RPUNMLMJIIIFFEA17CA,坡道平面,0,35.66,
RPXOMLQKRHIFFEA88CA,坡道平面,0,46.01,
RPTOMLLKRHIFFBA77DA,升降機械,1000000,1.23,
RPSOMLQKRHIFFFA48CA,升降機械,0,,
RPTNMLRKRHIFFFA58CA,坡道平面,0,,
RPTNMLRKRHIFFFA58CA,坡道平面,0,,
RPWQMLMKRHIFFCA48DA,坡道平面,0,,
RPTNMLKKRHIFFDA77DA,坡道機械,0,,
RPOQMLKKRHIFFEA67DA,坡道機械,0,,
RPQQMLKKRHIFFEA87DA,坡道機械,0,26.44,
RPVNMLRJIIIFFEA77CA,坡道平面,0,208.94,
RPSNMLRJIIIFFFA57CA,升降機械,2200000,4.05,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPXNMLTKRHIFFCA88CA,坡道平面,0,,
RPUOMLSKRHIFFFA98DA,坡道平面,3500000,31.57,
RPUOMLSKRHIFFFA98DA,坡道平面,3500000,31.57,
RPUOMLQKRHIFFFA78DA,坡道平面,0,,
RPTPMLLKRHIFFEA18DA,坡道平面,0,36.94,
RPWQMLNKRHIFFCA58DA,坡道平面,0,,
RPOOMLLKRHIFFCA37DA,升降機械,0,,
RPROMLSJJIIFFDA67DA,坡道平面,0,,
RPVQMLLKRHIFFCA28DA,升降機械,0,,
RPVQMLLKRHIFFCA28DA,升降機械,0,,
RPQNMLTKRHIFFBA18DA,升降平面,0,,
RPXRMLOLRHIFFCA98DA,坡道平面,0,,
RPXRMLOLRHIFFCA98DA,坡道平面,0,,
RPXRMLOLRHIFFCA98DA,坡道平面,0,,
RPXRMLOLRHIFFCA98DA,坡道機械,0,,
RPXRMLOLRHIFFCA98DA,坡道機械,0,,
RPXRMLOLRHIFFCA98DA,坡道機械,0,,
RPPNMLRLRHIFFCA08DA,坡道平面,0,,
RPRPMLQKRHIFFEA38CA,坡道平面,0,53.54,
RPQQMLOLRHIFFEA28CA,坡道機械,0,13.00,
RPQPMLKKRHIFFEA67CA,坡道平面,0,32.29,
RPQPMLKKRHIFFEA67CA,坡道平面,0,32.29,
RPOOMLSKRHIFFFA28CA,升降機械,0,,
RPOOMLSKRHIFFFA28CA,升降機械,0,,
RPORMLLKRHIFFCA57CA,坡道機械,0,,
RPTNMLMKRHIFFCA77CA,坡道機械,0,20.71,
RPPPMLKKRHIFFEA57CA,坡道平面,0,,
RPPPMLKKRHIFFEA57CA,坡道平面,0,,
RPWNMLNKRHIFFCA18CA,坡道機械,0,16.52,
RPTRMLOLRHIFFCA48CA,坡道機械,1250000,17.40,
RPPOMLMKRHIFFCA47CA,坡道平面,0,39.76,
RPSOMLRLRHIFFDA48CA,升降平面,0,,
RPRQMLQKRHIFFDA38CA,坡道平面,0,,
RPOOMLKMRHIFFDA47CA,坡道平面,0,38.87,
RPXPMLOLRHIFFDA78CA,坡道平面,0,,
RPUOMLSKRHIFFCA58CA,坡道平面,0,,
RPQOMLSKRHIFFDA28CA,其他,1500000,12.83,
RPQOMLSKRHIFFDA28CA,其他,1500000,12.83,
RPPNMLLKRHIFFBA17CA,坡道平面,0,44.01,
RPPNMLPKRHIFFDA77CA,坡道平面,0,39.24,
RPPNMLPKRHIFFDA77CA,坡道機械,0,19.62,
RPPNMLPKRHIFFDA77CA,坡道機械,0,19.62,
RPSOMLLKRHIFFBA57CA,坡道平面,0,35.94,
RPQOMLNKRHIFFBA57CA,塔式車位,1200000,1.31,
RPQNMLNKRHIFFBA47CA,坡道機械,0,,
RPQNMLNKRHIFFBA47CA,坡道機械,0,,
RPRNMLQJIIIFFDA17CA,坡道平面,0,,
RPUOMLSKRHIFFAA38CA,坡道平面,0,41.37,
RPUOMLSKRHIFFAA38CA,坡道平面,0,41.37,
RPUNMLSJIIIFFCA57CA,坡道平面,0,,
RPWNMLMKRHIFFAA87CA,升降機械,0,11.99,
RPVNMLMKRHIFFAA77CA,坡道平面,0,,
RPWOMLMKRHIFFAA97CA,升降機械,0,11.99,
RPPPMLMKRHIFFAA37CA,升降機械,0,11.99,
RPPQMLPLRHIFFBA97CA,坡道平面,0,49.60,
RPPPMLLKRHIFFBA37CA,坡道平面,0,,
RPPPMLLKRHIFFBA37CA,坡道平面,0,,
RPPPMLLKRHIFFBA37CA,坡道平面,0,,
RPRNMLRKRHIFFAA87CA,坡道平面,0,13.25,
RPUOMLNJIIIFFAA96CA,坡道平面,0,35.69,
RPUOMLNJIIIFFAA96CA,坡道平面,0,35.69,
RPTOMLNJIIIFFAA86CA,坡道平面,0,41.37,
RPTOMLNJIIIFFAA86CA,坡道平面,0,41.37,
RPRPMLNKRHIFFDA97CA,坡道平面,0,38.70,
RPQNMLMKRHIFFDA57CA,坡道平面,0,38.70,
RPSOMLLKRHIFFDA77CA,坡道機械,0,15.02,
RPQPMLQLRHIFFAA97CA,坡道機械,0,,
RPWRMLSKRHIFFCA09CA,坡道平面,0,28.68,
RPRQMLSLJIIFFCA87CA,坡道機械,0,17.91,
RPXOMLNKRHIFFCA38CA,坡道平面,0,,
RPXOMLNKRHIFFCA38CA,坡道平面,0,,
RPSNMLPKRHIFFBA87CA,坡道平面,0,,
RPPQMLLKRHIFFCA57CA,升降機械,0,26.60,
RPURMLLKRHIFFCA18CA,升降機械,0,,
RPURMLLKRHIFFCA18CA,升降機械,0,,
RPURMLLKRHIFFCA18CA,升降機械,0,,
RPPPMLLKRHIFFCA47CA,其他,0,36.00,
RPVOMLOKRHIFFEA48CA,坡道平面,2500000,31.45,
RPWOMLOKRHIFFEA58CA,坡道平面,2500000,31.45,
RPWOMLOKRHIFFEA58CA,坡道平面,2500000,31.45,
RPSNMLMKRHIFFEA87CA,坡道平面,0,27.72,
RPROMLMKRHIFFFA97CA,塔式車位,0,2.49,
RPTNMLNJKIIFFDA27CA,坡道平面,0,12.66,
RPXOMLRKRHIFFAA68DA,坡道平面,0,27.83,
RPOOMLSJIIIFFEA27CA,坡道平面,0,35.00,
RPOOMLSJIIIFFEA27CA,坡道平面,0,35.00,
RPOOMLSJIIIFFEA27CA,坡道平面,0,35.00,
RPSNMLMKRHIFFAA57DA,坡道平面,0,42.65,
RPORMLRJIIIFFCA27CA,塔式車位,0,,
RPSPMLNKRHIFFCA08DA,坡道平面,0,,
RPQNMLPKRHIFFCA87DA,坡道機械,0,,
RPPNMLTLRHIFFFA48CA,坡道平面,4000000,35.98,
RPPNMLTLRHIFFFA48CA,坡道平面,4000000,35.98,
RPXQMLRKRHIFFFA66CA,升降機械,0,,
RPQNMLNKRHIFFFA87CA,坡道平面,0,36.26,
RPWOMLRKRHIFFCA78DA,坡道平面,0,,
RPSOMLLJIIIFFCA86DA,坡道平面,0,42.40,
RPSOMLLJIIIFFCA86DA,坡道平面,0,42.40,
RPTOMLMKRHIFFEA08CA,坡道平面,0,37.53,
RPTOMLMKRHIFFEA08CA,坡道平面,0,37.53,
RPQNMLNKRHIFFEA77CA,塔式車位,1500000,2.42,
RPRNMLNKRHIFFEA87CA,塔式車位,1500000,2.42,
RPUNMLNKRHIFFEA18CA,塔式車位,1500000,2.42,
RPQNMLRKRHIFFCA97CA,坡道平面,0,,
RPUNMLNLRHIFFCA08CA,坡道平面,1800000,,
RPUNMLNLRHIFFCA08CA,坡道平面,1800000,,
RPQNMLNLRHIFFCA67CA,坡道平面,1800000,,
RPQNMLNLRHIFFCA67CA,坡道平面,1800000,,
RPPQMLMKRHIFFCA67CA,坡道平面,0,33.63,
RPPNMLTLRHIFFCA18CA,升降機械,0,,
RPSPMLOJIIIFFEA37CA,坡道機械,0,14.11,
RPSPMLOJIIIFFEA37CA,坡道機械,0,14.11,
RPTOMLKMRHIFFCA87CA,坡道平面,2100000,41.89,
RPTOMLKMRHIFFCA87CA,坡道平面,2060000,36.10,
RPTOMLKMRHIFFCA87CA,坡道平面,1800000,36.10,
RPPQMLMKRHIFFDA77CA,坡道平面,0,42.19,
RPPQMLMKRHIFFDA77CA,坡道平面,0,42.19,
RPPQMLMKRHIFFDA77CA,坡道平面,0,42.19,
RPPQMLMKRHIFFDA77CA,坡道平面,0,42.19,
RPPQMLMKRHIFFDA77CA,坡道平面,0,42.19,
RPTNMLQKRHIFFDA28CA,坡道平面,0,34.82,
RPROMLNLRHIFFBA77CA,升降機械,0,,
RPPRMLRLRHIFFCA38CA,坡道平面,0,,
RPQPMLRJIIIFFCA27CA,坡道平面,3230000,44.11,
RPQPMLRJIIIFFCA27CA,坡道平面,3230000,44.11,
RPQPMLRJIIIFFCA27CA,坡道平面,3230000,44.11,
RPQPMLRJIIIFFCA27CA,坡道平面,3230000,44.11,
RPTOMLQKRHIFFBA18CA,升降機械,0,,
RPOOMLNLIIIFFCA76CA,坡道平面,2350000,36.33,
RPOOMLNLIIIFFCA76CA,坡道平面,2250000,34.59,
RPXOMLNLRHIFFDA58CA,坡道平面,0,,
RPVPMLMKRHIFFBA08CA,塔式車位,0,13.82,
RPPNMLSKRHIFFCA97CA,升降機械,0,,
RPRPMLMKRHIFFBA67CA,其他,0,9.48,
RPOOMLQLRHIFFAA67CA,坡道平面,0,27.88,
RPTNMLNKRHIFFAA67CA,坡道平面,0,40.24,
RPUNMLRKRHIFFAA18CA,坡道平面,0,38.33,
RPUNMLNLRHIFFAA87CA,坡道平面,2500000,36.01,
RPUNMLNKRHIFFAA77CA,塔式車位,0,40.10,
RPVNMLNKRHIFFAA87CA,坡道平面,0,,
RPQOMLRKRHIFFAA87CA,坡道平面,0,,
RPQOMLRKRHIFFAA87CA,坡道平面,0,,
RPQOMLRKRHIFFAA87CA,坡道平面,0,,
RPQOMLRKRHIFFAA87CA,坡道平面,0,,
RPROMLRKRHIFFAA97CA,坡道機械,1350000,26.83,
RPWNMLSJIIIFFBA67CA,其他,0,35.94,
RPROMLKMRHIFFBA57CA,升降機械,0,16.10,
RPWPMLRLRHIFFAA68CA,坡道平面,0,,
RPRNMLRKRHIFFDA18CA,坡道平面,2900000,51.13,
RPRNMLRKRHIFFDA18CA,坡道平面,2900000,51.13,
RPQNMLPKRHIFFDA87CA,坡道平面,0,,
RPUOMLLJIIIFFDA07CA,坡道平面,0,,
RPTOMLLJIIIFFDA96CA,其他,0,16.81,
RPSNMLSJIIIFFBA27CA,其他,0,35.94,
RPUNMLSJIIIFFBA47CA,其他,0,35.94,
RPRSMLMJIIIFFCA17CA,坡道平面,0,,
RPQPMLQKRHIFFAA87CA,坡道機械,0,18.41,
RPSNMLNLRHIFFCA87CA,坡道平面,0,43.67,
RPRPMLSJIIIFFDA57CA,坡道平面,1800000,,
RPRPMLSJIIIFFDA57CA,坡道平面,1900000,,
RPPPMLSJIIIFFDA37CA,坡道平面,0,,
RPPPMLSJIIIFFDA37CA,坡道平面,0,,
RPPPMLSJIIIFFDA37CA,坡道平面,0,,
SPRPMLSJIIIFFDA67CA,坡道平面,1825000,32.59,
RPTNMLKLRHIFFCA67CA,升降機械,0,12.41,
RPXRMLMJIIIFFCA67CA,坡道平面,0,36.71,
RPRSMLQLRHIFFCA58CA,升降機械,0,,
RPRSMLQLRHIFFCA58CA,升降機械,0,,
RPRSMLQLRHIFFCA58CA,升降機械,0,,
RPOPMLSJIIIFFDA27CA,坡道平面,2480000,32.59,
RPTOMLRKRHIFFCA38CA,坡道平面,0,,
RPURMLQKRHIFFCA68CA,坡道平面,0,30.82,
RPURMLQKRHIFFCA68CA,坡道平面,0,30.82,
RPURMLQKRHIFFCA68CA,坡道平面,0,30.82,
RPRSMLQKRHIFFCA48CA,坡道平面,0,30.82,
RPUQMLOKRHIFFCA38CA,其他,0,,
RPXRMLQKRHIFFCA98CA,坡道平面,0,30.82,
RPXRMLQKRHIFFCA98CA,坡道平面,0,30.82,
RPOQMLNKRHIFFEA87CA,坡道機械,0,19.55,
RPTOMLPLRHIFFCA28CA,坡道平面,0,37.47,
RPSOMLOKRHIFFEA18CA,坡道平面,1700000,12.58,
RPQOMLOKRHIFFEA97CA,坡道平面,1700000,13.18,
RPPNMLPKRHIFFEA87CA,塔式車位,0,,
RPWOMLSKRHIFFCA78CA,坡道機械,0,18.07,
RPUOMLQLRHIFFCA48CA,坡道平面,0,,
RPUOMLQLRHIFFCA48CA,坡道平面,0,,
RPUOMLQLRHIFFCA48CA,坡道平面,0,,
RPTOMLQLRHIFFCA38CA,坡道平面,0,37.40,
RPVNMLSKRHIFFFA88CA,坡道平面,0,38.28,
RPRNMLOKRHIFFFA08CA,坡道平面,0,,
RPVNMLOKRHIFFAA08DA,坡道平面,0,44.43,
RPRQMLQKRHIFFCA38DA,坡道平面,0,36.87,
RPRQMLQKRHIFFCA38DA,坡道平面,0,36.87,
RPRQMLQKRHIFFCA38DA,坡道平面,0,36.87,
RPXQMLOKRHIFFCA78DA,坡道平面,0,,
RPWNMLQKRHIFFEA78DA,坡道平面,0,,
RPPPMLRKRHIFFEA38DA,坡道平面,1950000,36.32,
RPVPMLQKRHIFFCA68DA,坡道平面,0,,
RPUPMLQKRHIFFCA48CA,坡道平面,1130000,,
RPQNMLQKRHIFFFA28DA,升降機械,0,31.25,
RPXQMLPLRHIFFCA88CA,坡道平面,3700000,41.86,
RPXQMLPLRHIFFCA88CA,坡道平面,3500000,36.14,
RPRQMLOJKIIFFFA77DA,坡道平面,0,,
RPOQMLSKRHIFFCA28DA,坡道平面,0,,
RPWNMLOLRHIFFEA68DA,升降機械,0,,
RPPPMLLJIIIFFFA86CA,坡道平面,2800000,38.24,
RPQNMLTKRHIFFEA48DA,坡道平面,0,,
RPWOMLQKRHIFFFA88CA,坡道平面,0,50.94,
RPSNMLRKRHIFFFA48CA,坡道平面,0,,
RPRNMLQJKIIFFFA57CA,升降平面,0,,
RPTQMLOLRHIFFCA48DA,坡道平面,0,,
RPWOMLQKRHIFFCA58CA,坡道平面,0,,
RPWOMLQKRHIFFCA58CA,坡道平面,0,,
RPWNMLQKRHIFFCA48CA,坡道平面,0,,
RPVOMLNLRHIFFCA28CA,坡道平面,0,,
RPVOMLNLRHIFFCA28CA,坡道平面,0,,
RPSNMLRKRHIFFCA18CA,坡道平面,0,,
RPXPMLRJIIIFFCA97CA,坡道平面,2000000,37.30,
RPTNMLRJIIIFFCA37CA,坡道平面,4200000,37.30,
RPTNMLRJIIIFFCA37CA,坡道平面,0,37.30,
RPSQMLOLRHIFFCA28CA,升降機械,0,21.87,
RPSQMLOLRHIFFCA28CA,升降機械,0,21.87,
RPPRMLNJIIIFFCA96CA,坡道平面,0,,
RPVOMLRJIIIFFCA67CA,坡道平面,4000000,37.30,
RPVOMLRJIIIFFCA67CA,坡道平面,0,37.30,
SPVOMLRJIIIFFCA77CA,坡道平面,3950000,38.13,
SPVOMLRJIIIFFCA77CA,坡道平面,0,32.79,
RPWOMLRJIIIFFCA77CA,坡道平面,4000000,38.13,
RPWOMLRJIIIFFCA77CA,坡道平面,0,38.13,
RPRQMLRJIIIFFCA47CA,坡道平面,4500000,37.30,
RPRQMLRJIIIFFCA47CA,坡道平面,0,35.20,
RPOTMLOJIIIFFCA17CA,升降機械,0,16.45,
RPRNMLNJIIIFFDA86CA,坡道平面,2525000,26.50,
RPQTMLOJIIIFFCA37CA,坡道平面,0,32.53,
RPXNMLRJIIIFFCA77CA,坡道平面,5600000,38.13,
RPXNMLRJIIIFFCA77CA,坡道平面,0,32.79,
RPXNMLRJIIIFFCA77CA,坡道平面,0,32.79,
RPUNMLKMRHIFFDA97CA,坡道機械,0,6.42,
RPQPMLLKIIIFFDA86CA,塔式車位,0,,
RPQPMLLKIIIFFDA86CA,塔式車位,0,,
RPUPMLPLRHIFFDA58CA,坡道機械,0,,
RPOQMLTJIIIFFDA47CA,升降平面,0,,
RPOQMLTJIIIFFDA47CA,升降平面,0,,
RPOQMLTJIIIFFDA47CA,升降平面,0,,
RPOQMLTJIIIFFDA47CA,升降平面,0,,
RPOQMLTJIIIFFDA47CA,升降平面,0,,
RPOQMLTJIIIFFDA47CA,升降平面,0,,
RPOQMLTJIIIFFDA47CA,升降平面,0,,
RPOQMLTJIIIFFDA47CA,升降平面,0,,
RPOQMLTJIIIFFDA47CA,升降平面,0,,
RPOQMLTJIIIFFDA47CA,升降平面,0,,
RPOQMLTJIIIFFDA47CA,升降平面,0,,
RPOQMLTJIIIFFDA47CA,升降平面,0,,
RPPNMLNLRHIFFDA67CA,坡道平面,0,47.29,
RPPNMLLKIIIFFCA09CA,坡道平面,0,19.70,
RPQNMLQKRHIFFBA77CA,坡道平面,0,33.18,
RPROMLNLRHIFFDA97CA,升降機械,1200000,18.36,
RPVNMLQKRHIFFAA18CA,坡道平面,0,50.38,
RPSPMLQKRHIFFAA08CA,坡道平面,0,,
RPSPMLQKRHIFFAA08CA,坡道平面,0,,
