編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKMRHIFFCT66CA,中林段,13.11,都市：其他:,1,1,全筆移轉,01820006
RPPNMLOKIIIFFAT58DA,耆老段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,02800000
RPPNMLOKIIIFFAT58DA,耆老段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02800007
RPOOMLPLRHIFFCT07CA,新埔段,758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24180000
RPTOMLRLRHIFFAT57CA,新海豐段,611.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPXNMLPKIIIFFBT86CA,新二段,26.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,574140,26147,持分移轉,04070001
RPXNMLPKIIIFFBT86CA,新二段,80.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090007
RPUOMLKMRHIFFAT07CA,洛陽段,10.00,都市：住,1,1,全筆移轉,00400000
RPUOMLKMRHIFFAT07CA,洛陽段,1376.00,都市：住,1,1,全筆移轉,00570000
RPPNMLPKIIIFFBT68CA,武洛段,1601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840004
RPPNMLPKIIIFFBT68CA,武洛段,1601.00,非都市： ; 非都市編定：,1,1,全筆移轉,00840005
RPRNMLOJIIIFFDT88CA,東港段,41.61,都市：住,10000,135,持分移轉,10490011
RPOOMLPLRHIFFAT86CA,長治段,12.95,都市：住,100000,411,持分移轉,00190000
RPQPMLOLRHIFFAT07CA,勝興段,7968.00,都市：住,1,1,全筆移轉,05480000
RPSNMLPLRHIFFAT17CA,榮興段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910003
RPPNMLPLRHIFFAT86CA,社上段,55.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,09690000
RPRNMLPLRHIFFAT07CA,社上段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790031
RPQNMLPLRHIFFAT96CA,九清段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPXNMLNLRHIFFAT47CA,民和段,4.05,都市：住,100000,806,持分移轉,04650000
RPQOMLOLRHIFFAT96CA,九彭段,647.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPPNMLOLRHIFFCT07DA,瑪家段,2920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPROMLOLRHIFFAT07CA,花園段,17.39,都市：住,100000,2110,持分移轉,03380000
RPROMLOLRHIFFAT07CA,花園段,.06,都市：住,100000,2110,持分移轉,03380005
RPPNMLSKRHIFFET57DA,山腳段,185.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100133
RPSOMLOLRHIFFCT47DA,鹿寮段,5808.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPSOMLOLRHIFFCT47DA,鹿寮段,1704.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPSOMLOLRHIFFCT47DA,鹿寮段,1463.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPSNMLNLRHIFFBT27EA,田庄段,20.99,非都市：鄉村區 ; 非都市編定：交通用地,40,5,持分移轉,07100000
RPSNMLNLRHIFFBT27EA,田庄段,81.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPSNMLNLRHIFFBT27EA,田庄段,162.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170001
RPPNMLPLRHIFFCT17DA,興美段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPPNMLOLRHIFFET27DA,西門段,24.82,都市：住,10000,123,持分移轉,03380000
RPRNMLRLRHIFFCT57DA,蓬萊段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990006
RPQNMLRLRHIFFCT47DA,蓬萊段,1276.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990005
RPPNMLLJIIIFFCT38DA,五福段,104.89,都市：住,1,1,全筆移轉,07270014
RPSNMLRLRHIFFCT67DA,蓬萊段,3000.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPTOMLNJIIIFFCT09DA,新東勢段,8346.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPXPMLOLRHIFFAT77CA,勝興段,20.96,都市：住,28,1,持分移轉,00960007
RPXPMLOLRHIFFAT77CA,勝興段,52.00,都市：住,1,1,全筆移轉,00960024
RPXPMLOLRHIFFAT77CA,勝興段,.36,都市：住,28,1,持分移轉,00960030
RPXPMLOLRHIFFAT77CA,勝興段,2.11,都市：住,28,1,持分移轉,01020002
RPXPMLOLRHIFFAT77CA,勝興段,2.14,都市：住,28,1,持分移轉,01050000
RPRPMLOLRHIFFAT17CA,勝興段,147.00,都市：住,1,1,全筆移轉,05510024
RPWNMLMJIIIFFAT88CA,新街段一小段,49.00,都市：商,8,7,持分移轉,03190000
RPOPMLOJIIIFFAT48CA,田厝段,943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPOPMLOJIIIFFAT48CA,田厝段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPXOMLKMRHIFFAT37CA,九智段,35.30,都市：住,3,1,持分移轉,11180005
RPXOMLKMRHIFFAT37CA,九智段,35.30,都市：住,3,1,持分移轉,11180005
RPXOMLKMRHIFFAT37CA,九智段,35.30,都市：住,3,1,持分移轉,11180005
RPXOMLKMRHIFFAT37CA,九智段,20.61,都市：住,12,1,持分移轉,11180012
RPXOMLKMRHIFFAT37CA,九智段,20.61,都市：住,12,1,持分移轉,11180012
RPXOMLKMRHIFFAT37CA,九智段,20.61,都市：住,12,1,持分移轉,11180012
RPTOMLSJIIIFFAT66CA,灰?段,103.00,都市：住,1,1,全筆移轉,05020000
RPVNMLNJIIIFFAT88CA,新街段一小段,459.25,都市：商,24,22,持分移轉,03200000
RPVNMLNJIIIFFAT88CA,新街段一小段,6.33,都市：其他:,24,19,持分移轉,03200001
RPPNMLPLRHIFFBT96CA,去怒段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPVNMLKMRHIFFCT27CA,頭溝水段,182.58,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,11920000
RPVNMLKMRHIFFCT27CA,頭溝水段,2500.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPTNMLOLRHIFFBT27CA,民意段,435.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPNMLQLRHIFFCT17CA,國中段,66.63,都市：住,1,1,全筆移轉,04620000
RPPOMLRLRHIFFCT37CA,新田段,3373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16990000
RPWOMLOLRHIFFCT77CA,神農段,23.84,都市：住,1,1,全筆移轉,09550000
RPQNMLLJIIIFFDT48CA,萬華段,3418.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16530000
RPWOMLLKIIIFFAT98CA,林內段,71.00,都市：住,1,1,全筆移轉,03930000
RPWOMLLKIIIFFAT98CA,林內段,23.00,都市：其他:,1,1,全筆移轉,03930001
RPPNMLSJIIIFFFT66CA,佳和段,1440.00,都市：農,1,1,全筆移轉,17580001
RPQNMLMJIIIFFDT58CA,港東段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06440000
RPQNMLMJIIIFFDT58CA,港東段,26.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06600000
RPQNMLMJIIIFFDT58CA,港東段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,41558,661,持分移轉,06680000
RPQNMLMJIIIFFDT58CA,港東段,168.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720000
RPVNMLPKIIIFFBT76DA,賽嘉段,3400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620000
RPVNMLPKIIIFFBT76DA,賽嘉段,3730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPUNMLQLRHIFFDT77CA,五房段,124.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPRNMLOKIIIFFAT78DA,溝美段,69.00,都市：住,1,1,全筆移轉,05400157
RPRNMLOKIIIFFAT78DA,溝美段,58.00,都市：住,100000,22137,持分移轉,05400155
RPSOMLKMRHIFFAT96DA,社上段,79.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270003
RPSNMLKMRHIFFFT27CA,太源段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050000
RPPOMLOLRHIFFAT96DA,勝興段,25.50,都市：住,2,1,持分移轉,11740000
RPPOMLOLRHIFFAT96DA,勝興段,17.00,都市：住,2,1,持分移轉,11750000
RPQNMLPLRHIFFET37CA,龍泉水段,4548.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06330018
RPTNMLPLRHIFFET67CA,水泉段,957.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04220000
RPQNMLQLRHIFFBT27DA,新土庫段　,1048.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540001
RPUNMLRLRHIFFAT67DA,協華段,2413.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPRNMLQLRHIFFBT37DA,新土庫段　,1048.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPSNMLQLRHIFFBT47DA,春林段,73.00,都市：住,1,1,全筆移轉,02350004
RPWNMLQLRHIFFDT97CA,新仁段,21.64,都市：住,10000,357,持分移轉,02660000
RPPNMLKMRHIFFDT76CA,中洲段,89.61,都市：住,1,1,全筆移轉,08690000
RPSNMLOJIIIFFDT98CA,新愛段,69.30,都市：住,1,1,全筆移轉,07510007
RPSNMLOJIIIFFDT98CA,新愛段,35.36,都市：住,10000,864,持分移轉,07510012
RPQNMLPLRHIFFDT27CA,興厝段,317.68,都市：農,2,1,持分移轉,02980000
RPQNMLPLRHIFFDT27CA,關帝段,605.26,都市：農,5,1,持分移轉,02260000
RPPNMLTLRHIFFCT47CA,五魁段,26.49,都市：住,10000,141,持分移轉,05340000
RPSNMLQLRHIFFCT47CA,?頭鏢段,1563.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300013
RPSNMLQLRHIFFCT47CA,?頭鏢段,1261.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300015
RPSNMLQLRHIFFCT47CA,?頭鏢段,215.66,非都市：一般農業區 ; 非都市編定：農牧用地,300000,86381,持分移轉,04300016
RPQNMLMJIIIFFCT48CA,五福段,75.41,都市：住,1,1,全筆移轉,02270022
RPPNMLRLRHIFFCT27CA,中洲段,119.61,都市：住,1,1,全筆移轉,05710017
RPVOMLNJIIIFFCT56CA,大同段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11820000
RPVOMLNJIIIFFCT56CA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,11870000
RPUNMLRJIIIFFAT56CA,洛陽段,7.00,都市：住,326,14,持分移轉,00610028
RPWNMLPKIIIFFAT66CA,中柳段,4541.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPUNMLRJIIIFFAT56CA,洛陽段,125.00,都市：住,1,1,全筆移轉,00610039
RPRNMLNJIIIFFBT58CA,舊寮段,8876.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490049
RPSNMLRJIIIFFAT98CA,德榮段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480001
RPUNMLPLRHIFFAT37CA,街頭段三小段,20.00,都市：住,1,1,全筆移轉,02910008
RPUNMLPLRHIFFAT37CA,街頭段三小段,64.00,都市：住,1,1,全筆移轉,02920006
RPTOMLPLRHIFFAT37CA,新潭段,151.13,都市：住,1,1,全筆移轉,06730013
RPVOMLLKIIIFFAT88CA,林內段,48.00,都市：住,1,1,全筆移轉,03820000
RPUOMLPLRHIFFAT47CA,番子寮段,2980.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580547
RPTPMLRLRHIFFAT67CA,新鐘段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950000
RPTPMLRLRHIFFAT67CA,新鐘段,1287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16960000
RPUPMLOLRHIFFAT47CA,竹林段,2782.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090004
RPTPMLOLRHIFFAT37CA,長治段,6.00,都市：其他:,1,1,全筆移轉,00590017
RPSNMLLKIIIFFAT58DA,北勢段,75.00,都市：住,1,1,全筆移轉,07580036
RPUNMLLJIIIFFAT58CA,勝興段,68.00,都市：住,1,1,全筆移轉,07980005
RPUNMLLJIIIFFAT58CA,勝興段,20.48,都市：住,10000,367,持分移轉,07980014
RPUNMLLJIIIFFAT58CA,勝興段,.18,都市：住,10000,367,持分移轉,07980030
RPVPMLOLRHIFFAT57CA,萬年段,34.33,都市：住,10000,149,持分移轉,11370000
RPWPMLOLRHIFFAT67CA,萬年段,10.60,都市：住,10000,265,持分移轉,08870000
RPWPMLOLRHIFFAT67CA,萬年段,10.68,都市：住,10000,265,持分移轉,08880000
RPWNMLPLRHIFFCT87DA,打鐵段,1586.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPWNMLPLRHIFFCT87DA,打鐵段,4227.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980001
RPVNMLRLRHIFFCT97DA,五魁寮段一小段,100.59,都市：住,1,1,全筆移轉,02580006
RPRNMLQLRHIFFDT57DA,頂信段,969.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPQNMLLJIIIFFET68DA,鵝鑾鼻段一小段,83.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01840006
RPQNMLPLRHIFFFT67EA,竹坑段,1790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPOOMLNLIIIFFET98DA,九棚段,1678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110001
RPPNMLKMRHIFFAT09CA,明正段,34.71,都市：住,14,1,持分移轉,12930000
RPSNMLQLRHIFFET77DA,高士段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPWOMLQLRHIFFAT77CA,北勢段,15.84,都市：住,1000,55,持分移轉,01010029
RPWOMLQLRHIFFAT77CA,北勢段,87.00,都市：住,1,1,全筆移轉,01010050
RPWOMLQLRHIFFAT77CA,北勢段,1.00,都市：住,1,1,全筆移轉,01010066
RPWOMLQLRHIFFAT77CA,北勢段,13.39,都市：住,18,1,持分移轉,02180039
RPWOMLQLRHIFFAT77CA,北勢段,7.00,都市：住,1,1,全筆移轉,02180042
RPOPMLRLRHIFFAT17CA,竹林段,1915.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPNMLQLRHIFFAT96CA,萬年段,13.54,都市：住,10000,108,持分移轉,08430000
RPXNMLQLRHIFFAT77CA,勝興段,1709.00,都市：住,1,1,全筆移轉,00850000
RPPOMLQLRHIFFAT07CA,香潭段,40.50,都市：住,2,1,持分移轉,01340000
RPPOMLQLRHIFFAT07CA,香潭段,40.50,都市：住,2,1,持分移轉,01340000
RPOOMLQLRHIFFAT96CA,勝興段,34.00,都市：住,1,1,全筆移轉,00300008
RPQNMLQKIIIFFFT66CA,枋寮段北勢寮小段,4448.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240004
RPQNMLQKIIIFFFT66CA,枋寮段北勢寮小段,38.86,非都市：一般農業區 ; 非都市編定：農牧用地,3365,2515,持分移轉,12240002
RPQOMLQLRHIFFAT17CA,花園段,64.00,都市：住,1,1,全筆移轉,05200000
RPOOMLPKIIIFFAT58CA,萬年段,6.58,都市：商,10000,106,持分移轉,03380000
RPTNMLTJIIIFFAT66CA,香揚段,123.00,都市：住,1,1,全筆移轉,06290003
RPWNMLQKIIIFFAT76CA,北勢段,76.00,都市：住,1,1,全筆移轉,00910002
RPWNMLQKIIIFFAT76CA,北勢段,26.50,都市：住,12,1,持分移轉,00910012
RPWNMLQKIIIFFAT76CA,北勢段,10.17,都市：住,12,1,持分移轉,00910013
RPROMLSKIIIFFAT56CA,北勢段一小段,197.00,都市：住,1,1,全筆移轉,00170000
RPVOMLMJIIIFFAT88CA,田厝段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,222,持分移轉,08530000
RPVOMLMJIIIFFAT88CA,田厝段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540007
RPTNMLLJIIIFFAT48CA,萬年段,24.19,都市：住,10000,105,持分移轉,11370000
RPTNMLOJIIIFFAT78CA,香社段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,18820000
RPTNMLOJIIIFFAT78CA,香社段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,18820000
RPTNMLOJIIIFFAT78CA,香社段,694.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,18820000
RPXNMLOJIIIFFAT56CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPOOMLRJIIIFFAT68CA,勝興段,21.59,都市：住,10000,156,持分移轉,07500000
RPOOMLRJIIIFFAT68CA,勝興段,.56,都市：住,10000,156,持分移轉,07500001
RPOOMLRJIIIFFAT68CA,勝興段,17.96,都市：住,10000,156,持分移轉,07510000
RPSNMLLKIIIFFBT58CA,玉田段,668.00,都市：住,1,1,全筆移轉,07720000
RPPOMLQKIIIFFBT88CA,塔樓段,2330.00,都市：農,3759,2330,持分移轉,04910000
RPPOMLQKIIIFFBT88CA,塔樓段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930001
RPUNMLLJIIIFFBT68CA,阿拔泉段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940525
RPUNMLLJIIIFFBT68CA,阿拔泉段,6961.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940738
RPUNMLNLIIIFFBT09CA,塔樓段,1429.00,都市：農,3759,1429,持分移轉,04910000
RPUNMLNLIIIFFBT09CA,塔樓段,196.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930002
RPUNMLOKIIIFFAT98CA,溝美段,51.00,都市：住,1,1,全筆移轉,06000003
RPUNMLOKIIIFFAT98CA,溝美段,48.00,都市：住,1,1,全筆移轉,06040005
RPPOMLOKIIIFFAT58CA,溝美段,25.33,都市：住,10000,454,持分移轉,05020043
RPUOMLPKIIIFFAT56CA,社上段,67.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,22,1,持分移轉,04030000
RPUOMLPKIIIFFAT56CA,社上段,226.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04030010
RPUNMLOJIIIFFCT09CA,崙新段,144.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPXOMLLKIIIFFCT66CA,新東勢段,266.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00840001
RPWOMLPKIIIFFAT76CA,大連段,131.00,都市：住,1,1,全筆移轉,00260000
RPWOMLPKIIIFFAT76CA,大連段,335.00,都市：住,1,1,全筆移轉,00260012
RPRNMLMJIIIFFCT58CA,蓬萊段,3999.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPSNMLLJIIIFFCT58CA,建興段,2733.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPRNMLLJIIIFFCT48CA,建興段,2734.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700003
RPUNMLLJIIIFFCT78CA,光華段,22.37,都市：,10000,134,持分移轉,03580000
RPQNMLQLRHIFFDT37CA,頂義段,81.24,都市：住,1,1,全筆移轉,10590000
RPPNMLOKIIIFFBT68DA,土庫段,1220.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPPNMLOKIIIFFBT68DA,土庫段,2290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPPNMLKMRHIFFBT66DA,瀰力肚段,3369.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150048
RPVNMLKMRHIFFAT17DA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPWNMLKMRHIFFAT27DA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPXNMLKMRHIFFAT37DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPOOMLKMRHIFFAT56DA,勝興段,23.73,都市：住,100000,60,持分移轉,00580000
RPPOMLKMRHIFFAT66DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPTNMLKMRHIFFAT96DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPTNMLLJIIIFFET88CA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：,100000,487,持分移轉,02300001
RPVNMLLJIIIFFET09CA,保力段保力小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000017
RPVNMLQLRHIFFET97CA,西門段,19.98,都市：住,10000,99,持分移轉,03380000
RPQNMLKMRHIFFFT07CA,德興段,44.37,都市：其他:,1,1,全筆移轉,07770001
RPWNMLQLRHIFFET08CA,公順段,77.65,都市：住,1,1,全筆移轉,08340000
RPQOMLQLRHIFFET57CA,恆南段,73.33,都市：住,1,1,全筆移轉,02720000
RPRNMLKMRHIFFET07CA,水泉段,348.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03610012
RPPPMLRLRHIFFAT37DA,民生段,105.00,都市：住,1,1,全筆移轉,04490001
RPQNMLNLIIIFFET98CA,牡丹段,15985.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08050012
RPPNMLTJIIIFFAT98DA,萬後段,3181.00,都市：農,1,1,全筆移轉,02530000
RPTOMLMJIIIFFAT78DA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPUOMLMJIIIFFAT88DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPUPMLRKIIIFFAT86CA,崑崙段,30.73,都市：農,1,1,全筆移轉,08860000
RPUPMLRKIIIFFAT86CA,崑崙段,227.36,都市：農,1,1,全筆移轉,08870000
RPPNMLSJIIIFFAT88DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPSNMLSJIIIFFAT56DA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPQNMLKMRHIFFDT86CA,新洋段,681.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04140001
RPUNMLNJIIIFFDT09CA,興厝段,1711.44,都市：農,1,1,全筆移轉,07090000
RPUNMLNJIIIFFDT09CA,興厝段,23.33,都市：農,1,1,全筆移轉,07100000
RPRNMLLJIIIFFDT58CA,東新段,67.23,都市：住,10000,236,持分移轉,03810000
RPSNMLNJIIIFFDT88CA,龍帝段,238.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590266
RPOOMLNJIIIFFDT58CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590374
