編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKKRHIFFAG28CA,利福段,317.16,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10160012
RPWNMLKKRHIFFAG28CA,利福段,315.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10160013
RPWNMLKKRHIFFAG28CA,利福段,313.91,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10160014
RPWNMLKKRHIFFAG28CA,利福段,312.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10160015
RPWNMLKKRHIFFAG28CA,利福段,310.67,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10160016
RPWNMLKKRHIFFAG28CA,利福段,314.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10160017
RPWNMLKKRHIFFAG28CA,利福段,317.61,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10160018
RPWNMLKKRHIFFAG28CA,利福段,314.07,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10160019
RPWNMLKKRHIFFAG28CA,利福段,352.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10160020
RPWNMLKKRHIFFAG28CA,利福段,760.66,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10160021
RPWNMLKKRHIFFAG28CA,利福段,267.57,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10160022
RPWNMLKKRHIFFAG28CA,利福段,2528.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10160023
RPRNMLOJRHIFFAG08CA,義成一段,1356.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPUOMLPJRHIFFAG58CA,光華段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPXNMLNJRHIFFAG58CA,人和三段,2964.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPWNMLNJRHIFFAG48CA,二萬五段,1951.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPQOMLOKRHIFFAG18CA,學進段,99.19,都市：住,1,1,全筆移轉,07870000
RPQOMLOKRHIFFAG18CA,學進段,12.28,都市：住,150,13,持分移轉,07880000
RPQOMLOKRHIFFAG18CA,學進段,21.94,都市：住,219,23,持分移轉,07970000
RPOOMLRKRHIFFAG28CA,太員段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660040
RPOOMLRKRHIFFAG28CA,太員段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660041
RPOOMLRKRHIFFAG28CA,太員段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660042
RPOOMLRKRHIFFAG28CA,太員段,50.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,3,持分移轉,10660000
RPOOMLRKRHIFFAG28CA,太員段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,6,持分移轉,10660015
RPOOMLRKRHIFFAG28CA,太員段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,6,持分移轉,10660044
RPOOMLRKRHIFFAG28CA,太員段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,6,持分移轉,10660046
RPPOMLRKRHIFFAG38CA,太員段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10660043
RPPOMLRKRHIFFAG38CA,太員段,16.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,10660000
RPPOMLRKRHIFFAG38CA,太員段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,10660015
RPPOMLRKRHIFFAG38CA,太員段,4.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,10660044
RPPOMLRKRHIFFAG38CA,太員段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,10660046
RPXNMLRKRHIFFAG09CA,新大洲段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPXOMLQKRHIFFAG09CA,北成段,17.60,都市：住,10000,62,持分移轉,07510000
RPTPMLSKRHIFFAG98CA,長埤湖段,1776.73,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPTPMLSKRHIFFAG98CA,長埤湖段,11120.91,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPTPMLSKRHIFFAG98CA,長埤湖段,313.56,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPTQMLRKRHIFFAG98CA,義成六段,82.26,都市：住,1,1,全筆移轉,01180000
RPUQMLRKRHIFFAG09CA,南昌段,162.00,都市：商,1,1,全筆移轉,03190000
RPWNMLKKRHIFFBG38CA,梅洲段,108.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05910006
RPWNMLKKRHIFFBG38CA,梅洲段,4.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05910007
RPXNMLKKRHIFFBG48CA,梅洲段,103.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05910004
RPXNMLKKRHIFFBG48CA,梅洲段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05910005
RPPRMLRKRHIFFAG68CA,蘇港段,27.35,都市：住,21090,274,持分移轉,05650000
RPPRMLRKRHIFFAG68CA,蘇港段,.02,都市：住,21090,274,持分移轉,05650001
RPRNMLTJRHIFFBG68CA,新生段,177.07,都市：住,1,1,全筆移轉,00240000
RPRNMLTJRHIFFBG68CA,新生段,168.62,都市：住,1,1,全筆移轉,00250000
RPXPMLRKRHIFFAG66CA,加新段,339.12,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06600000
RPPNMLTJRHIFFBG48CA,宜興段,25.52,都市：住,59776,772,持分移轉,02660000
RPPNMLTJRHIFFBG48CA,宜興段,52.76,都市：住,1,1,全筆移轉,02660006
RPQNMLTJRHIFFBG58CA,宜興段,27.31,都市：住,59776,826,持分移轉,02660000
RPQNMLTJRHIFFBG58CA,宜興段,52.77,都市：住,1,1,全筆移轉,02660020
RPPNMLRJRHIFFBG28CA,玉光一段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPPNMLRJRHIFFBG28CA,玉光一段,894.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920000
RPPPMLNJRHIFFBG08CA,新生段,89.31,都市：住,1,1,全筆移轉,01550000
RPTOMLNJRHIFFBG38CA,頂埔段,131.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPRQMLPJRHIFFBG58CA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14310021
RPRQMLPJRHIFFBG58CA,功勞段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14310022
RPTNMLNJRHIFFBG28CA,新店段,284.06,都市：商,1,1,全筆移轉,01270000
RPVOMLNJRHIFFBG58CA,金六結段五結小段,44.57,都市：住,1000000,4213,持分移轉,00710000
RPPPMLQJRHIFFBG38CA,壯濱一段,82.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11990000
RPQPMLQJRHIFFBG48CA,宜商段,22.02,都市：住,15750,220,持分移轉,10190000
RPWNMLQJRHIFFBG88CA,北津段,15.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,29,持分移轉,04470029
RPWNMLQJRHIFFBG88CA,北津段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470032
RPQQMLPJRHIFFBG48CA,開蘭二段,2.02,都市：住,26,1,持分移轉,04430031
RPQQMLPJRHIFFBG48CA,開蘭二段,1.52,都市：住,26,1,持分移轉,04430032
RPQQMLPJRHIFFBG48CA,開蘭二段,15.00,都市：住,1,1,全筆移轉,04430037
RPQQMLPJRHIFFBG48CA,開蘭二段,84.00,都市：住,1,1,全筆移轉,04430044
RPPPMLKKRHIFFBG87CA,協天段,11.02,都市：住,10000,65,持分移轉,04650000
RPVPMLNLRHIFFBG88CA,開蘭二段,2009.91,都市：農,1,1,全筆移轉,08830000
RPQPMLOJRHIFFBG28CA,珍子滿力段擺厘小段,4.75,都市：住,10000,82,持分移轉,01350004
RPWOMLOJRHIFFBG78CA,五權段,79.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,621,持分移轉,11220000
RPQOMLOJRHIFFBG18CA,玉田段,79.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,133,持分移轉,13620000
RPOPMLOJRHIFFBG08CA,北津段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPXOMLOJRHIFFBG88CA,新張段,1159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPRPMLOJRHIFFBG38CA,梅洲段,86.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,144,3,持分移轉,04770000
RPTOMLOJRHIFFBG48CA,永結段,92.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730000
RPRPMLNJRHIFFBG28CA,忠義段,77.00,都市：住,1,1,全筆移轉,07490000
RPRNMLOJRHIFFBG18CA,金六結段金結小段,19.39,都市：住,100000,1057,持分移轉,00290000
RPRNMLOJRHIFFBG18CA,金六結段金結小段,1.09,都市：住,100000,531,持分移轉,00290083
RPSNMLOJRHIFFBG28CA,樂山段,123.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290002
RPROMLOJRHIFFBG28CA,古結段,53.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,432,持分移轉,12700001
RPUOMLOJRHIFFBG58CA,忠義段,14.83,都市：住,941600,1516,持分移轉,07560000
RPQPMLKKRHIFFBG97CA,協天段,8.98,都市：住,10000,53,持分移轉,04650000
RPSOMLOKRHIFFBG48CA,民權段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540007
RPQOMLOKRHIFFBG28CA,外員段,38.39,都市：住,10000,286,持分移轉,04430000
RPPNMLLKRHIFFBG77CA,五峰段,12.16,都市：住,10000,33,持分移轉,04010001
RPVQMLRKRHIFFAG56CA,北成一段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,210,15,持分移轉,07920000
RPVQMLRKRHIFFAG56CA,北成一段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,18000,331,持分移轉,09630000
RPORMLNKRHIFFAG18CA,新日興段,55.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,22530,持分移轉,03530000
RPORMLNKRHIFFAG18CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,03530001
RPORMLNKRHIFFAG18CA,新日興段,50.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,22530,持分移轉,03540000
RPSOMLQKRHIFFAG58CA,東安段,36.00,都市：住,1,1,全筆移轉,04650015
RPSOMLQKRHIFFAG58CA,東安段,5.00,都市：住,1,1,全筆移轉,04650019
RPSOMLQKRHIFFAG58CA,東安段,101.00,都市：住,1,1,全筆移轉,04660013
RPROMLQKRHIFFAG48CA,公正段,76.00,都市：住,1,1,全筆移轉,02770000
RPVOMLQKRHIFFAG88CA,學進段,75.17,都市：住,1,1,全筆移轉,13140000
RPQOMLOLRHIFFAG28CA,利工段,78.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08930000
RPQNMLPJRHIFFAG08CA,冬梅段,1762.24,都市：農,1,1,全筆移轉,00160000
RPQOMLQJRHIFFAG28CA,大德段,858.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,09900000
RPPNMLRJRHIFFAG18CA,石圍段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPOOMLPJRHIFFBG08CA,金六結段七結小段,18.60,都市：住,10000,118,持分移轉,01140000
RPOOMLPJRHIFFBG08CA,金六結段七結小段,.72,都市：住,10000,118,持分移轉,01140001
RPQPMLOJRHIFFAG18CA,義成四段,92.02,都市：住,1,1,全筆移轉,06620000
RPUNMLPJRHIFFAG48CA,文化段,29.40,都市：住,1,1,全筆移轉,09250006
RPUNMLPJRHIFFAG48CA,文化段,103.22,都市：住,1,1,全筆移轉,09250011
RPWPMLNKRHIFFAG78CA,新日興段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,23548,持分移轉,03530000
RPWPMLNKRHIFFAG78CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,03530001
RPWPMLNKRHIFFAG78CA,新日興段,52.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,23548,持分移轉,03540000
RPRNMLSJRHIFFAG48CA,東安段,7.40,都市：住,20970,74,持分移轉,06940000
RPRNMLSJRHIFFAG48CA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPTPMLRJRHIFFAG78CA,水源段,84.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPRNMLMKRHIFFAG97CA,羅群段,12.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,00770000
RPPNMLSJRHIFFAG28CA,三興段,3040.82,都市：農,1,1,全筆移轉,08040000
RPRPMLRJRHIFFAG58CA,利工段,77.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08880006
RPQNMLQKRHIFFAG28CA,隆昌段,31.79,都市：住,100000,588,持分移轉,07600000
RPWOMLRJRHIFFAG98CA,羅莊段,20.60,都市：住,10000,94,持分移轉,00840000
RPXOMLRJRHIFFAG09CA,利工段,77.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08880003
RPUOMLRJRHIFFAG78CA,北成一段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,2100,150,持分移轉,07920000
RPUOMLRJRHIFFAG78CA,北成一段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,180000,3310,持分移轉,09630000
RPUOMLRJRHIFFAG78CA,北成一段,12.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,17900,1150,持分移轉,09640000
RPOPMLRJRHIFFAG28CA,利工段,78.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08930001
RPUPMLNLRHIFFBG78CA,玉光一段,18.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,07540000
RPUPMLNLRHIFFBG78CA,玉光一段,71.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPWOMLSKRHIFFBG66CA,黎明段,61.15,都市：住,10000,987,持分移轉,04530001
RPWOMLSKRHIFFBG66CA,黎明段,2.06,都市：住,24,1,持分移轉,04530008
RPWOMLSKRHIFFBG66CA,黎明段,2.06,都市：住,24,1,持分移轉,04530017
RPPNMLNLRHIFFBG08CA,五權段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPRPMLNLRHIFFBG48CA,金泰段,72.89,都市：住,1,1,全筆移轉,02830000
RPRNMLNLRHIFFBG28CA,金六結段六結小段,28.85,都市：住,40,1,持分移轉,00090033
RPOOMLRKRHIFFBG38CA,金六結段六結小段,28.90,都市：住,10,1,持分移轉,00090032
RPUOMLRLRHIFFAG98CA,協和段,531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPVNMLOJRHIFFBG78EA,大湖段茄苳林小段,460.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00690000
RPTPMLTJRHIFFBG66EA,德陽段,3330.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPTPMLTJRHIFFBG66EA,德陽段,1129.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPRNMLQJRHIFFBG58EA,石城段,55.04,都市：其他:機關用地,6,1,持分移轉,12960000
RPRNMLQJRHIFFBG58EA,石城段,10.08,都市：住,6,1,持分移轉,13130000
RPRNMLQJRHIFFBG58EA,石城段,1.25,都市：其他:港埠用地,6,1,持分移轉,13130001
RPRNMLQJRHIFFBG58EA,石城段,174.84,都市：住,10000,1101,持分移轉,13180000
RPSOMLSKRHIFFAG88DA,百松段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPRNMLMLRHIFFAG18DA,國民一段,2517.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPRNMLMLRHIFFAG18DA,國民一段,1368.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPTNMLTJRHIFFBG09EA,北關段,7.87,都市：住,1,1,全筆移轉,13120004
RPTNMLTJRHIFFBG09EA,北關段,12.43,都市：住,1,1,全筆移轉,13120005
RPUNMLTJRHIFFBG56EA,北關段,64.91,都市：住,1,1,全筆移轉,13120000
RPUNMLTJRHIFFBG56EA,北關段,8.02,都市：住,1,1,全筆移轉,13120002
RPUNMLTJRHIFFBG56EA,北關段,5.92,都市：住,1,1,全筆移轉,13120003
RPWNMLOKRHIFFBG78CA,五峰段,9.47,都市：住,100000,1098,持分移轉,05820000
RPWOMLNKRHIFFBG78CA,玉光一段,1487.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPWOMLNKRHIFFBG78CA,玉光一段,1064.60,非都市： ; 非都市編定：,1,1,全筆移轉,06810000
RPTOMLOJRHIFFAG58EA,南山段,1800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPTNMLOJRHIFFAG48EA,尚義段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPTNMLOJRHIFFAG48EA,尚義段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPUNMLOJRHIFFAG58EA,水源段,277.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPVNMLOJRHIFFAG68EA,中華段,18.88,都市：商,8,1,持分移轉,09390000
RPUPMLOJRHIFFAG78EA,仁愛一段,750.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280000
RPXNMLTJRHIFFAG76EA,光明段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060003
RPWNMLOJRHIFFAG78EA,和平段,42.36,都市：住,50000,3939,持分移轉,05350000
RPSNMLOJRHIFFAG38EA,維揚段,15.88,都市：住,10000,127,持分移轉,03210000
RPPOMLPJRHIFFBG18CA,宜商段,15.30,都市：住,10000,213,持分移轉,00430000
RPPOMLPJRHIFFBG18CA,宜商段,8.25,都市：住,10000,213,持分移轉,00460000
RPXNMLOKRHIFFAG98EA,大德段,1304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15500000
RPSPMLSKRHIFFAG09EA,義富段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPVNMLQLRHIFFAG09EA,保安段,479.46,都市：住,1,1,全筆移轉,07780000
RPWNMLQLRHIFFAG56EA,保安段,8.28,都市：住,1,1,全筆移轉,07700000
RPWNMLQLRHIFFAG56EA,保安段,1883.81,都市：住,1,1,全筆移轉,07770000
RPPNMLMKRHIFFBG87CA,振興段,85.00,都市：農,1,1,全筆移轉,04940045
RPPNMLMKRHIFFBG87CA,振興段,15.54,都市：農,10000,481,持分移轉,04940052
RPRNMLMKRHIFFBG08CA,新福段,614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPUOMLQJRHIFFBG98EA,金六結段金結小段,104.00,都市：住,1,1,全筆移轉,00250012
RPUOMLQJRHIFFBG98EA,金六結段金結小段,21.00,都市：住,1,1,全筆移轉,00250013
RPQOMLPJRHIFFBG48EA,白雲段,29.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,02050000
RPWNMLLKRHIFFBG68EA,武暖段,13.24,都市：農,1,1,全筆移轉,04170001
RPWNMLLKRHIFFBG68EA,武暖段,659.04,都市：農,1,1,全筆移轉,04180001
RPXNMLLKRHIFFBG78EA,玉光一段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPOOMLKKRHIFFBG87EA,五峰段,307.24,都市：其他:部份計畫道路部份廣場部份休閒渡假區,2,1,持分移轉,15350000
RPOOMLLKRHIFFBG97EA,玉光一段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600001
RPVNMLLKRHIFFBG58EA,武暖段,31.84,都市：農,1,1,全筆移轉,04170000
RPVNMLLKRHIFFBG58EA,武暖段,1581.62,都市：農,1,1,全筆移轉,04180000
RPTNMLQKRHIFFBG88EA,三泰段,256.00,非都市： ; 非都市編定：,1,1,全筆移轉,10150001
RPPNMLMLRHIFFBG97CA,金六結段七結小段,126.00,都市：住,1,1,全筆移轉,01050011
RPROMLRKRHIFFBG78DA,內湖二段,108.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPUNMLSKRHIFFBG09DA,壯濱二段,437.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10450000
RPQOMLRKRHIFFBG58CA,朝陽段,1584.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620001
RPTPMLOJRHIFFBG68DA,忠義段,7.95,都市：住,10000,155,持分移轉,07800001
RPVOMLQJRHIFFBG09EA,金六結段金結小段,92.00,都市：住,1,1,全筆移轉,00250011
RPVOMLQJRHIFFBG09EA,金六結段金結小段,20.00,都市：住,1,1,全筆移轉,00250014
RPTPMLQJRHIFFBG98EA,壯一段,24.56,都市：住,10000,121,持分移轉,01160004
RPQNMLQLRHIFFBG48CA,五峰段,9.73,都市：住,10000,119,持分移轉,11870000
RPOOMLTJRHIFFAG38CA,利工段,1999.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110045
RPSNMLQJRHIFFAG38CA,仁愛一段,41.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,500,持分移轉,14210000
RPSNMLQJRHIFFAG38CA,仁愛一段,9.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,500,持分移轉,14220000
RPVQMLNKRHIFFAG78CA,新日興段,51.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,531830,20775,持分移轉,03530000
RPVQMLNKRHIFFAG78CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,03530001
