編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMKIIIFFDA17CC,敦化段一小段,.00,都市：商,,,,03520000
RPSNMLMKIIIFFDA17CC,敦化段一小段,.00,都市：商,,,,03610002
RPRNMLMKIIIFFDA07CC,延吉段三小段,.00,都市：住,,,,06860000
RPPPMLLKIIIFFDA96CC,三興段三小段,.00,都市：住,,,,05620001
RPRNMLMKIIIFFDA07CC,延吉段三小段,.00,都市：住,,,,06870000
RPPPMLLKIIIFFDA96CC,三興段三小段,.00,都市：商,,,,05620002
RPQNMLNKIIIFFDA07CC,永吉段二小段,.00,都市：住,,,,00370000
RPSNMLOKIIIFFDA37CC,敦化段一小段,.00,都市：其他:第三種商業區,,,,03150000
RPSOMLOKIIIFFDA47CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPSOMLOKIIIFFDA47CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPOPMLOKIIIFFDA17CC,逸仙段二小段,.00,都市：住,,,,00690004
RPOPMLOKIIIFFDA17CC,逸仙段二小段,.00,都市：住,,,,00690005
RPOPMLOKIIIFFDA17CC,逸仙段二小段,.00,都市：住,,,,00690014
RPOPMLOKIIIFFDA17CC,逸仙段二小段,.00,都市：住,,,,00740000
RPSPMLOKIIIFFDA57CC,敦化段四小段,.00,都市：住,,,,04220000
RPSPMLOKIIIFFDA57CC,敦化段五小段,.00,都市：住,,,,00090000
RPUPMLOKIIIFFDA77CC,福德段三小段,17.17,都市：住,,,,02990000
RPVPMLOKIIIFFDA87CC,南港段一小段,.00,都市：商,,,,11330000
RPXPMLOKIIIFFDA08CC,西松段一小段,.00,都市：其他:第三種商業區,,,,01330000
RPXPMLOKIIIFFDA08CC,西松段一小段,.00,都市：其他:第三種商業區,,,,01340000
RPOQMLOKIIIFFDA27CC,玉成段五小段,.00,都市：住,,,,00490000
RPPQMLOKIIIFFDA37CC,玉成段五小段,.00,都市：住,,,,00490000
RPTNMLOKIIIFFBA27CC,成功段一小段,.00,都市：其他:第三種商業區,,,,02420000
RPUTMLLKIIIFFCA77CC,榮星段五小段,.00,都市：住,,,,01080000
RPSNMLMKIIIFFCA07CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPSNMLMKIIIFFCA07CC,長安段三小段,.00,都市：商,,,,04030000
RPSNMLMKIIIFFCA07CC,長安段三小段,.00,都市：商,,,,04030001
RPRNMLMKIIIFFCA96CC,吉林段五小段,.00,都市：商,,,,03140000
RPQTMLLKIIIFFCA37CC,中山段二小段,.00,非都市： ; 非都市編定：,,,,00150000
RPTSMLLKIIIFFCA57CC,中山段三小段,.00,都市：商,,,,06920000
RPPTMLLKIIIFFCA27CC,金泰段,53.42,都市：商,,,,00960004
RPRSMLLKIIIFFCA37CC,德惠段二小段,.00,都市：住,,,,10240000
RPUNMLOKIIIFFCA47CC,文德段五小段,156.38,都市：工,,,,00830000
RPPOMLOKIIIFFAA86CC,南海段二小段,.00,都市：商,,,,01870000
RPUOMLOKIIIFFBA57DC,公園段二小段,.00,非都市： ; 非都市編定：,,,,03800000
RPWOMLOKIIIFFDA97DC,逸仙段二小段,29.37,都市：商,,,,03910000
RPWOMLOKIIIFFDA97DC,逸仙段二小段,12.41,都市：商,,,,03920000
RPROMLOKIIIFFCA27CC,榮星段六小段,.00,都市：商,,,,06330000
RPSOMLOKIIIFFCA37CC,金泰段,.00,都市：住,,,,01130007
RPSPMLOKIIIFFCA47CC,文德段四小段,.00,都市：商,,,,00210000
RPQPMLPKIIIFFEA67DC,三玉段二小段,.00,都市：住,,,,00610000
RPQNMLPKIIIFFFA47CC,仁愛段二小段,.00,都市：住,,,,02420000
RPSNMLPKIIIFFFA67CC,仁愛段四小段,.00,都市：商,,,,04290000
RPSNMLPKIIIFFFA67CC,仁愛段四小段,.00,都市：住,,,,04290001
RPTNMLPKIIIFFFA77CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,00350000
RPQNMLPKIIIFFCA17CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPVNMLPKIIIFFFA97CC,仁愛段二小段,.00,都市：住,,,,03860005
RPVNMLPKIIIFFFA97CC,仁愛段二小段,.17,都市：住,,,,04480000
RPVNMLPKIIIFFFA97CC,仁愛段二小段,.01,都市：住,,,,03890000
RPVNMLPKIIIFFFA97CC,仁愛段二小段,.99,都市：住,,,,04420000
RPWNMLOKIIIFFEA87CC,蘭雅段一小段,23.80,都市：住,,,,05730000
RPXNMLPKIIIFFEA08CC,天山段一小段,.00,都市：住,,,,03340000
RPPOMLOKIIIFFEA27CC,豐年段四小段,.00,都市：其他:交通用地,,,,05720000
RPOOMLOKIIIFFEA17CC,芝蘭段一小段,.00,都市：住,,,,01340000
RPOOMLOKIIIFFEA17CC,芝蘭段一小段,.00,都市：住,,,,02560000
RPUOMLPKIIIFFEA87CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPRNMLPKIIIFFBA17CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00590000
RPXNMLPKIIIFFBA77CC,福星段三小段,.00,都市：商,,,,04990000
RPXNMLPKIIIFFBA77CC,福星段三小段,.00,都市：商,,,,04980000
RPPNMLPKIIIFFDA17CC,玉成段五小段,.00,都市：住,,,,03560000
RPRNMLPKIIIFFDA37CC,雅祥段三小段,.00,都市：住,,,,01120000
RPRNMLPKIIIFFDA37CC,雅祥段三小段,.00,都市：住,,,,01120002
RPPPMLPKIIIFFDA37CC,信義段三小段,44.67,都市：其他:特定業務區(信義記畫特定專用區),,,,00270000
RPQPMLPKIIIFFDA47CC,南港段一小段,.00,都市：工,,,,09220000
RPTNMLPKIIIFFDA57CC,敦化段二小段,.00,都市：商,,,,05380000
RPROMLQKIIIFFDA57CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420001
RPOPMLQKIIIFFDA37CC,民生段,.00,都市：住,,,,00540016
RPQOMLQKIIIFFDA47CC,美仁段二小段,.00,都市：住,,,,01080000
RPPPMLQKIIIFFDA47CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPUPMLQKIIIFFDA97CC,敦化段三小段,77.14,都市：住,,,,00010002
RPUPMLQKIIIFFDA97CC,敦化段三小段,29.84,都市：住,,,,00010006
RPUPMLQKIIIFFDA97CC,敦化段三小段,23.72,都市：住,,,,00010007
RPQPMLQKIIIFFDA57CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPQNMLQKIIIFFBA17CC,臨沂段一小段,22.24,都市：其他:資訊產業專用區,,,,00020000
RPQNMLQKIIIFFBA17CC,臨沂段一小段,9.36,都市：其他:資訊產業專用區,,,,00020001
RPQOMLPKIIIFFBA17CC,城中段一小段,.00,都市：商,,,,01360000
RPQOMLPKIIIFFBA17CC,城中段一小段,.00,都市：商,,,,01370000
RPPPMLQKIIIFFBA27CC,漢中段一小段,.00,都市：商,,,,05160000
RPSNMLQKIIIFFBA37CC,臨沂段一小段,8.22,都市：其他:資訊產業專用區,,,,00020000
RPSNMLQKIIIFFBA37CC,臨沂段一小段,3.45,都市：其他:資訊產業專用區,,,,00020001
RPWQMLQKIIIFFBA08CC,臨沂段二小段,.00,非都市： ; 非都市編定：,,,,00260000
RPVOMLQKIIIFFEA08CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWPMLPKIIIFFCA97CC,文德段二小段,.15,都市：住,,,,01230007
RPWPMLPKIIIFFCA97CC,文德段二小段,15.81,都市：住,,,,01220000
RPWNMLPKIIIFFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPTNMLPKIIIFFCA47CC,石潭段四小段,.00,都市：住,,,,01120000
RPUOMLPKIIIFFCA67CC,北安段三小段,20.93,都市：住,,,,05070000
RPSNMLPKIIIFFCA37CC,德惠段三小段,.00,都市：住,,,,06730000
RPTNMLQKIIIFFCA57CC,正義段三小段,.00,都市：商,,,,01680000
RPUNMLPKIIIFFCA57CC,北安段三小段,.00,都市：住,,,,05990000
RPUNMLQKIIIFFCA67CC,石潭段四小段,.00,都市：商,,,,03330000
RPPPMLQKIIIFFCA37CC,長安段三小段,.00,都市：商,,,,00270000
RPPPMLQKIIIFFCA37CC,長安段三小段,.00,都市：商,,,,00430000
RPOSMLQKIIIFFCA57CC,吉林段二小段,.00,都市：商,,,,08960000
RPQQMLQKIIIFFCA57CC,北安段三小段,.00,都市：住,,,,05350000
RPVQMLQKIIIFFCA08CC,吉林段四小段,.00,都市：住,,,,03480000
RPVQMLQKIIIFFCA08CC,吉林段四小段,.00,都市：住,,,,03540000
RPWNMLQKIIIFFFA18CC,金華段二小段,.00,都市：住,,,,01020000
RPRQMLQKIIIFFCA67CC,東湖段二小段,.00,都市：商,,,,00260000
RPTPMLQKIIIFFCA77CC,中山段二小段,.00,都市：商,,,,00940000
RPRNMLQKIIIFFEA67DC,三玉段二小段,.00,都市：住,,,,00610000
RPROMLQKIIIFFFA77CC,學府段一小段,.00,都市：住,,,,02120000
RPROMLQKIIIFFFA77CC,學府段一小段,.00,都市：商,,,,02140000
RPXNMLQKIIIFFFA28CC,懷生段三小段,.00,都市：住,,,,04600000
RPXOMLRKIIIFFEA48DC,芝山段二小段,.00,都市：住,,,,07690000
RPXNMLRKIIIFFAA97DC,南海段三小段,3.78,都市：住,,,,00750000
RPWPMLQKIIIFFAA87CC,南海段三小段,.00,都市：商,,,,00660000
RPWPMLQKIIIFFAA87CC,南海段三小段,.00,都市：住,,,,00720000
RPVNMLRKIIIFFFA18CC,大安段三小段,.00,都市：住,,,,00650000
RPSPMLQKIIIFFAA47CC,南海段五小段,.00,都市：住,,,,05240000
RPSNMLRKIIIFFAA37CC,南海段三小段,.00,都市：住,,,,06110000
RPSPMLQKIIIFFAA47CC,南海段五小段,.00,都市：其他:道路,,,,05240002
RPRNMLRKIIIFFAA27CC,永昌段五小段,.00,都市：住,,,,00040000
RPOOMLRKIIIFFFA57CC,通化段五小段,.00,都市：住,,,,03160000
RPOOMLRKIIIFFCA27CC,正義段三小段,.00,都市：商,,,,01680000
RPQOMLRKIIIFFFA77CC,仁愛段三小段,.00,都市：住,,,,02320000
RPVNMLRKIIIFFCA87CC,金泰段,.00,都市：住,,,,00570000
RPSOMLRKIIIFFCA67CC,吉林段四小段,.00,都市：商,,,,06240000
RPROMLRKIIIFFFA87CC,大安段三小段,.00,都市：商,,,,05840000
RPQNMLRKIIIFFCA37CC,吉林段四小段,.00,都市：住,,,,03480000
RPTOMLRKIIIFFCA77CC,中山段三小段,.00,都市：商,,,,01430000
RPUOMLRKIIIFFCA87CC,德惠段三小段,.00,都市：住,,,,06730000
RPROMLRKIIIFFCA57CC,德惠段三小段,.00,都市：住,,,,06730000
RPROMLRKIIIFFBA47CC,臨沂段二小段,.00,都市：住,,,,00670000
RPSOMLRKIIIFFBA57CC,青年段一小段,29.40,都市：住,,,,00860001
RPRNMLRKIIIFFDA57CC,敦化段二小段,.00,都市：住,,,,03290000
RPXNMLRKIIIFFDA18CC,信義段三小段,93.10,都市：其他:特定業務區(信義計畫特定專用區),,,,00250000
RPVQMLRKIIIFFCA18CC,文德段五小段,.00,都市：工,,,,03360000
RPQOMLRKIIIFFDA57CC,信義段四小段,48.95,都市：其他:業務設施區(信義計畫特定專用區),,,,00340001
RPROMLRKIIIFFDA67CC,永吉段四小段,10.62,都市：住,,,,01180000
RPXOMLRKIIIFFDA28CC,新光段二小段,.00,都市：住,,,,01010000
RPTPMLQKIIIFFEA97CC,天山段二小段,.00,都市：商,,,,02940000
RPOPMLRKIIIFFEA57CC,行義段二小段,82.00,都市：住,,,,01070000
RPQPMLQKIIIFFEA67CC,三玉段二小段,.00,都市：商,,,,00780000
RPXOMLQKIIIFFEA28CC,文林段一小段,.00,都市：住,,,,01060000
RPQRMLSKIIIFFDA97CC,經貿段,.00,都市：住,,,,00620003
RPURMLSKIIIFFDA38CC,信義段四小段,172.58,都市：其他:業務設施區(信義計劃特定專用區),,,,00070000
RPURMLSKIIIFFBA18CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPURMLSKIIIFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPURMLSKIIIFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPTMLSKIIIFFBA87CC,玉泉段一小段,.00,都市：商,,,,08600000
RPSTMLSKIIIFFBA18CC,臨沂段一小段,.00,都市：其他:,,,,00580000
RPVNMLSKIIIFFCA97CC,吉林段四小段,.00,都市：商,,,,08090000
RPQPMLSKIIIFFCA67CC,長安段三小段,.00,都市：商,,,,01040000
RPQPMLSKIIIFFCA67CC,長安段三小段,.00,都市：商,,,,01050000
RPWPMLSKIIIFFCA28CC,文德段二小段,40.35,都市：住,,,,05600000
RPOQMLSKIIIFFCA57CC,長安段二小段,394.44,都市：商,,,,00020000
RPQNMLSKIIIFFFA77CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06870000
RPPOMLSKIIIFFFA77CC,學府段一小段,.00,都市：商,,,,02860000
RPSOMLSKIIIFFFA08CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01610000
RPRPMLSKIIIFFDA87CC,美仁段一小段,.00,都市：商,,,,02220000
RPXQMLSKIIIFFDA58CC,敦化段一小段,.00,都市：商,,,,01020002
RPXQMLSKIIIFFDA58CC,敦化段一小段,.00,都市：商,,,,01130000
RPXQMLSKIIIFFDA58CC,敦化段一小段,.00,都市：商,,,,02180000
RPXQMLSKIIIFFDA58CC,敦化段一小段,.00,都市：商,,,,02190000
RPXQMLSKIIIFFDA58CC,敦化段一小段,.00,都市：商,,,,02200000
RPXQMLSKIIIFFDA58CC,敦化段一小段,.00,都市：商,,,,02210000
RPVOMLSKIIIFFDA18CC,經貿段,.00,都市：住,,,,00810000
RPQNMLSKIIIFFDA57CC,吳興段三小段,.00,都市：住,,,,04180000
RPTOMLSKIIIFFDA97CC,美仁段二小段,.00,都市：商,,,,00030000
RPVPMLRKIIIFFDA18CC,敦化段一小段,.00,都市：商,,,,00660000
RPTPMLRKIIIFFDA97CC,敦化段一小段,.00,都市：商,,,,00660000
RPSNMLSKIIIFFDA77CC,祥和段三小段,.00,都市：住,,,,00040000
RPQQMLRKIIIFFDA77CC,福德段一小段,3.41,都市：商,,,,00150000
RPQQMLSKIIIFFDA97DC,民生段,10.00,都市：住,,,,00610000
RPPOMLSKIIIFFAA27CC,南海段二小段,.00,都市：商,,,,01780000
RPOOMLSKIIIFFAA17CC,河堤段二小段,.00,都市：商,,,,04080000
RPPNMLTKIIIFFEA67CC,天母段三小段,.00,都市：住,,,,03800000
RPQNMLTKIIIFFFA87CC,仁愛段二小段,.00,都市：商,,,,00210000
RPPNMLKLIIIFFAA09CC,政大段一小段,.00,都市：住,,,,00090000
RPRNMLLLIIIFFAA76CC,華興段三小段,.00,都市：住,,,,00250000
RPRNMLLLIIIFFAA76CC,華興段三小段,.00,都市：住,,,,00270000
RPRNMLLLIIIFFAA76CC,華興段三小段,.00,都市：住,,,,00410000
RPRNMLLLIIIFFFA37DC,復興段一小段,.00,都市：商,,,,00790000
RPPPMLLLIIIFFEA17CC,天玉段一小段,.00,都市：其他:保護區,,,,02670000
RPPPMLLLIIIFFEA17CC,天玉段一小段,.00,都市：其他:保護區,,,,02680000
RPSNMLLLIIIFFFA37CC,龍泉段三小段,247.00,都市：其他:道路用地(公共設施用地),,,,06070000
RPSPMLLLIIIFFEA47CC,光華段四小段,.00,都市：住,,,,07990000
RPPNMLLLIIIFFFA07CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,00220000
RPOQMLLLIIIFFEA17CC,三玉段二小段,.00,都市：其他:保護區,,,,00760000
RPROMLLLIIIFFFA37CC,復興段二小段,.00,都市：住,,,,02960000
RPUQMLLLIIIFFBA47CC,福星段二小段,.00,都市：商,,,,00100000
RPQOMLLLIIIFFBA86CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00020000
RPQOMLLLIIIFFBA86CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00020001
RPRNMLLLIIIFFDA07CC,南港段四小段,.00,都市：住,,,,03870000
RPXNMLLLIIIFFDA67CC,吳興段一小段,.00,都市：住,,,,06090000
RPPQMLLLIIIFFEA27CC,天山段二小段,.00,都市：商,,,,02470000
RPTOMLLLIIIFFFA57CC,復興段二小段,.00,都市：商,,,,03840000
RPTOMLLLIIIFFFA57CC,復興段二小段,.00,都市：商,,,,03850001
RPTOMLLLIIIFFFA57CC,復興段二小段,.00,都市：商,,,,03850002
RPSOMLLLIIIFFFA47CC,復興段二小段,.00,都市：住,,,,02960000
RPUNMLLLIIIFFCA27CC,石潭段四小段,50.57,都市：住,,,,02540000
RPOOMLLLIIIFFDA86CC,祥和段二小段,.00,非都市： ; 非都市編定：,,,,06520000
RPOOMLLLIIIFFCA76CC,西湖段四小段,.00,都市：工,,,,02150000
RPUOMLLLIIIFFCA37CC,吉林段二小段,16.19,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,08170000
RPVQMLLLIIIFFCA67CC,德惠段四小段,.00,都市：住,,,,03500000
RPWNMLLLIIIFFCA47CC,西湖段四小段,.00,都市：工,,,,02150000
RPQPMLLLIIIFFCA07CC,金泰段,.00,都市：住,,,,00480000
RPTPMLLLIIIFFCA37CC,文德段五小段,.00,都市：住,,,,01740000
RPWQMLLLIIIFFCA77CC,金泰段,.00,都市：商,,,,00810007
RPQOMLLLIIIFFCA96CC,西湖段一小段,.00,都市：住,,,,02560000
RPUPMLLLIIIFFCA47CC,中山段一小段,.00,都市：商,,,,03530000
RPWOMLMLIIIFFCA67CC,康寧段三小段,.00,都市：住,,,,03560000
RPOPMLMLIIIFFCA96CC,榮星段六小段,.00,都市：住,,,,02530000
RPPPMLMLIIIFFCA07CC,長春段二小段,60.78,都市：商,,,,04870000
RPWQMLMLIIIFFCA87CC,中山段一小段,4.16,都市：商,,,,03860000
RPXQMLLLIIIFFCA87CC,正義段三小段,.00,都市：商,,,,03840000
RPSOMLMLIIIFFCA27CC,吉林段三小段,4.30,都市：商,,,,08690000
RPVOMLMLIIIFFCA57CC,中山段二小段,.00,都市：商,,,,01770000
RPQOMLMLIIIFFCA07CC,正義段三小段,.00,都市：商,,,,00200000
RPUOMLMLIIIFFCA47CC,中山段一小段,.00,都市：商,,,,08510000
RPPOMLMLIIIFFCA96CC,碧湖段四小段,.00,都市：住,,,,06180000
RPXNMLMLIIIFFCA67CC,康寧段三小段,.00,都市：住,,,,03560000
RPORMLLLIIIFFCA07CC,中山段三小段,.00,都市：商,,,,01430000
RPXNMLMLIIIFFBA57CC,漢中段二小段,.00,都市：商,,,,00100000
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住,,,,00480000
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住,,,,00450000
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住,,,,00460000
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住,,,,00470000
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住,,,,00490000
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住,,,,00510000
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住,,,,00500000
RPUOMLMLIIIFFBA37CC,市府段一小段,.00,都市：其他:,,,,09270000
RPPOMLMLIIIFFEA17CC,三玉段二小段,.00,都市：住,,,,06860000
RPROMLMLIIIFFEA37CC,蘭雅段一小段,.00,都市：商,,,,06430000
RPRPMLMLIIIFFEA47CC,行義段三小段,.00,都市：住,,,,00780000
RPTNMLMLIIIFFFA57CC,懷生段二小段,.00,都市：商,,,,05780000
RPOOMLMLIIIFFFA17CC,辛亥段六小段,113.46,都市：住,,,,00420000
RPQOMLMLIIIFFFA37CC,金華段二小段,.00,都市：商,,,,06000000
RPQOMLMLIIIFFFA37CC,金華段二小段,.00,都市：商,,,,05970000
RPROMLMLIIIFFFA47CC,辛亥段四小段,.00,都市：住,,,,05120000
RPSOMLMLIIIFFFA57CC,龍泉段三小段,.00,都市：商,,,,00400000
RPQOMLMLIIIFFDA17CC,逸仙段三小段,.00,都市：商,,,,00040000
RPOOMLMLIIIFFDA96CC,美仁段一小段,.00,都市：商,,,,08330002
RPRPMLMLIIIFFDA37CC,南港段四小段,.00,都市：住,,,,01970000
RPPOMLMLIIIFFDA07CC,雅祥段一小段,.00,都市：商,,,,02120000
RPPOMLMLIIIFFDA07CC,雅祥段一小段,.00,都市：住,,,,02120002
RPXOMLMLIIIFFDA87CC,南港段四小段,.00,都市：住,,,,02360000
RPXNMLMLIIIFFDA77CC,南港段一小段,.00,都市：工,,,,09220000
RPQOMLLLIIIFFDA07CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPQOMLLLIIIFFDA07CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPWNMLMLIIIFFDA67CC,信義段三小段,.00,都市：住,,,,00100002
RPWOMLMLIIIFFDA77CC,永吉段四小段,.00,都市：其他:,,,,00910000
RPWOMLMLIIIFFDA77CC,永吉段四小段,.00,都市：其他:,,,,00930000
RPPNMLNLIIIFFFA37DC,瑞安段二小段,.00,都市：商,,,,00060000
RPSNMLNLIIIFFFA57CC,仁愛段三小段,.00,都市：住,,,,04670000
RPQNMLNLIIIFFFA37CC,仁愛段一小段,.00,都市：住,,,,00220000
RPOOMLNLIIIFFFA27CC,金華段一小段,.00,都市：住,,,,06230000
RPWNMLNLIIIFFDA77CC,雅祥段一小段,.00,都市：商,,,,05320000
RPXOMLNLIIIFFDA97CC,三興段三小段,.00,都市：住,,,,05590001
RPOPMLNLIIIFFDA17CC,祥和段三小段,.00,都市：住,,,,00290000
RPUPMLNLIIIFFDA77CC,信義段四小段,.00,都市：商,,,,00340001
RPPQMLNLIIIFFCA27CC,石潭段四小段,.00,都市：商,,,,00370000
RPXPMLNLIIIFFCA97CC,金泰段,.00,都市：商,,,,00850003
RPSQMLNLIIIFFCA57CC,碧湖段四小段,1908.00,都市：住,,,,02570000
RPRNMLOLIIIFFDA37CC,美仁段一小段,.00,都市：住,,,,05990000
RPUOMLNLIIIFFAA37CC,興隆段四小段,.00,都市：住,,,,02970000
RPQOMLOLIIIFFDA37CC,經貿段,.00,都市：工,,,,00610000
RPSPMLMLIIIFFEA67DC,行義段三小段,67.34,都市：住,,,,04030000
RPQPMLMLIIIFFEA47DC,崇仰段四小段,102.62,都市：住,,,,04390000
RPTOMLMLIIIFFEA67DC,福林段一小段,708.00,都市：住,,,,04170000
RPWOMLOLIIIFFDA97CC,永春段二小段,.00,都市：住,,,,00430000
RPROMLOLIIIFFDA47CC,敦化段三小段,75.06,都市：住,,,,00260000
RPWNMLOLIIIFFEA97CC,百齡段四小段,.00,都市：住,,,,00920000
RPUOMLOLIIIFFDA77CC,西松段二小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,05690000
RPQOMLOLIIIFFEA47CC,天母段三小段,.00,都市：其他:市場用地,,,,02530000
RPQOMLOLIIIFFEA47CC,天母段三小段,.00,都市：其他:市場用地,,,,02540000
RPXNMLOLIIIFFDA08DC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPUOMLMLIIIFFAA27CC,萬隆段一小段,30.53,都市：商,,,,00050000
RPUOMLMLIIIFFAA27CC,萬隆段一小段,20.21,都市：商,,,,00250000
RPRNMLOLIIIFFAA07CC,福和段一小段,.00,都市：商,,,,00030000
RPUNMLOLIIIFFAA37CC,興泰段二小段,.00,都市：住,,,,03880000
RPQPMLPLIIIFFAA27CC,河堤段二小段,.00,都市：住,,,,03840000
RPQOMLPLIIIFFDA57DC,南港段二小段,.00,都市：商,,,,02030000
RPTPMLMLIIIFFCA57DC,金泰段,487.40,都市：住,,,,01130002
RPTPMLMLIIIFFCA57DC,金泰段,487.79,都市：住,,,,01130002
RPPOMLOLIIIFFFA47CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04060000
RPVNMLPLIIIFFFA08CC,大安段三小段,.00,都市：住,,,,02980000
RPTNMLPLIIIFFFA87CC,懷生段三小段,.00,都市：商,,,,06230000
RPWNMLOLIIIFFFA08CC,龍泉段三小段,.00,都市：商,,,,07020000
RPPNMLOLIIIFFFA37CC,仁愛段二小段,52.26,都市：住,,,,06400000
RPOOMLOLIIIFFFA37CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,05290000
RPSNMLPLIIIFFFA77CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,06870000
RPXNMLPLIIIFFEA18CC,福順段二小段,.00,都市：住,,,,04630000
RPWNMLPLIIIFFFA18CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00910000
RPUOMLPLIIIFFFA08CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,03100000
RPQNMLPLIIIFFBA17CC,中正段一小段,.00,都市：住,,,,02420000
RPSNMLPLIIIFFBA37CC,市府段三小段,.00,都市：商,,,,03910000
RPSNMLPLIIIFFBA37CC,市府段三小段,.00,都市：商,,,,03920000
RPUOMLPLIIIFFBA67CC,青年段二小段,83.00,都市：住,,,,01560000
RPSNMLPLIIIFFDA57CC,雅祥段三小段,.00,都市：商,,,,07460000
RPSNMLPLIIIFFDA57CC,雅祥段三小段,.00,都市：商,,,,07460001
RPVQMLPLIIIFFBA97CC,福星段三小段,52.00,都市：商,,,,00440000
RPVQMLPLIIIFFBA97CC,福星段三小段,42.00,都市：商,,,,00430000
RPVQMLPLIIIFFBA97CC,福星段三小段,18.00,都市：商,,,,00450000
RPVQMLPLIIIFFBA97CC,福星段三小段,58.00,都市：商,,,,00460000
RPXPMLPLIIIFFBA08CC,公園段二小段,.00,都市：商,,,,05180000
RPXPMLPLIIIFFBA08CC,公園段二小段,.00,都市：商,,,,05190000
RPXPMLPLIIIFFBA08CC,公園段二小段,.00,都市：商,,,,05360000
RPSPMLPLIIIFFDA77CC,逸仙段二小段,.00,都市：住,,,,00710000
RPXNMLPLIIIFFDA08CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050000
RPXNMLPLIIIFFDA08CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPQPMLPLIIIFFDA57CC,三興段一小段,.00,都市：商,,,,05500000
RPVNMLPLIIIFFDA87CC,敦化段二小段,.00,都市：住,,,,01830000
RPRQMLPLIIIFFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPRQMLPLIIIFFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPXQMLPLIIIFFCA28CC,西湖段四小段,.00,都市：商,,,,01760000
RPTQMLPLIIIFFCA87CC,榮星段三小段,.00,都市：商,,,,05970000
RPXPMLPLIIIFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPTPMLPLIIIFFCA77CC,德惠段四小段,.00,都市：住,,,,03500000
RPURMLPLIIIFFCA08CC,中山段四小段,79.00,都市：住,,,,06640000
RPUNMLSLIIIFFBA87CC,中正段三小段,22.65,都市：商,,,,00260000
RPUNMLSLIIIFFBA87CC,中正段三小段,22.65,都市：商,,,,00280000
RPSOMLSLIIIFFBA77CC,大龍段三小段,.00,都市：住,,,,05220000
RPPSMLPLIIIFFCA67CC,文德段五小段,.00,都市：工,,,,00720000
RPPNMLQLIIIFFBA17CC,雙園段三小段,25.50,都市：住,,,,03060000
RPPNMLQLIIIFFBA17CC,雙園段三小段,7.00,都市：其他:道路用地,,,,03060001
RPVOMLSLIIIFFDA28CC,美仁段二小段,.00,都市：商,,,,06140000
