編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLNLIIJGFEA67DA,坡道平面,0,37.92,地下三樓
RPPQMLPJRHJGFBA08DA,坡道平面,2600000,42.60,地下二樓
RPVOMLQKIIJGFCA97DA,升降機械,1700000,19.70,地下三樓
RPROMLRLRHJGFBA58EA,升降機械,2300000,24.46,地下二樓
RPQRMLPJRHJGFBA28DA,坡道平面,2600000,42.60,地下二樓
RPSRMLPJRHJGFBA48DA,坡道平面,2700000,42.60,地下二樓
RPTNMLPJRHJGFBA18DA,坡道平面,2450000,42.60,地下三樓
RPVNMLSKIIJGFFA38DA,坡道平面,3000000,32.57,地下一樓
RPWNMLSKIIJGFFA48DA,坡道平面,3300000,35.45,地下一樓
RPTOMLOJRHJGFBA18DA,坡道平面,2650000,42.60,地下二樓
RPTOMLPKNHJGFDA18DA,坡道平面,3000000,41.09,地下二樓
RPTOMLPKNHJGFDA18DA,坡道平面,3000000,41.09,地下二樓
RPTOMLPKNHJGFDA18DA,坡道平面,3000000,41.09,地下二樓
RPVNMLTJRHJGFBA78DA,坡道平面,2350000,42.60,地下三樓
RPOPMLOJRHJGFBA77DA,坡道平面,2650000,42.60,地下二樓
RPQOMLPJRHJGFBA97DA,坡道平面,2900000,42.60,地下一樓
RPWPMLPJRHJGFBA68DA,坡道平面,2450000,42.60,地下三樓
RPXNMLPJRHJGFBA58DA,坡道平面,2900000,42.60,地下一樓
RPTRMLPJRHJGFBA58DA,坡道平面,2450000,42.60,地下三樓
RPSOMLPJRHJGFBA18DA,坡道平面,2450000,42.60,地下三樓
RPTOMLPJRHJGFBA28DA,坡道平面,2450000,42.60,地下三樓
RPUOMLPJRHJGFBA38DA,坡道平面,2450000,42.60,地下三樓
RPXOMLPJRHJGFBA68DA,坡道平面,2450000,42.60,地下三樓
RPPPMLPJRHJGFBA97DA,坡道平面,2450000,42.60,地下三樓
RPUPMLPJRHJGFBA48DA,坡道平面,2650000,42.60,地下二樓
RPTQMLOJRHJGFBA38DA,坡道平面,2550000,42.60,地下二樓
RPUQMLOJRHJGFBA48DA,坡道平面,2650000,42.60,地下二樓
RPVQMLOJRHJGFBA58DA,坡道平面,2650000,42.60,地下二樓
RPURMLPJRHJGFBA68DA,坡道平面,2350000,42.60,地下三樓
RPWNMLOJRHJGFBA38DA,坡道平面,2650000,42.60,地下二樓
RPPPMLOJRHJGFBA87DA,坡道平面,2650000,42.60,地下二樓
RPORMLPJRHJGFBA08DA,坡道平面,2350000,42.60,地下三樓
RPRRMLKMRHJGFCA28DA,升降機械,1600000,19.70,地下三樓
RPOOMLOJRHJGFBA67DA,坡道平面,2650000,42.60,地下二樓
RPXOMLKKIIJGFCA57DA,升降機械,1700000,19.70,地下三樓
RPQQMLPJRHJGFBA18DA,坡道平面,2350000,42.60,地下三樓
RPTQMLPJRHJGFBA48DA,坡道平面,2650000,42.60,地下二樓
RPSQMLPJRHJGFBA38DA,坡道平面,2350000,39.25,地下三樓
RPXNMLTJRHJGFBA98DA,坡道平面,2450000,42.60,地下三樓
RPVNMLSKIIJGFCA08DA,升降機械,1400000,19.70,地下三樓
RPPUMLNJIIJGFCA57DA,坡道平面,3300000,27.91,地下二樓
RPSPMLRLRHJGFBA68DA,坡道平面,2800000,35.28,地下四樓
RPVNMLRLRHJGFBA78DA,坡道平面,3300000,37.74,地下五樓含以下
RPOOMLLLQHJGFFA87DA,坡道平面,0,36.60,地下四樓
RPOOMLLLQHJGFFA87DA,坡道平面,0,36.60,地下四樓
RPOOMLLLQHJGFFA87DA,坡道平面,0,36.60,地下四樓
RPTNMLPKJIJGFDA77DA,升降機械,2000000,14.35,地下二樓
RPVNMLOLRHJGFEA78DA,坡道平面,0,37.92,地下四樓
RPVNMLOLRHJGFEA78DA,坡道平面,0,37.92,地下四樓
RPPOMLLJJIJGFEA07DA,坡道平面,0,37.92,地下四樓
RPPOMLLJJIJGFEA07DA,坡道平面,0,37.92,地下四樓
RPSNMLTJIIJGFEA97DA,坡道平面,0,37.92,地下四樓
RPSNMLTJIIJGFEA97DA,坡道平面,0,37.92,地下四樓
RPVSMLKMRHJGFCA78DA,升降機械,1400000,19.70,地下三樓
RPXOMLMKIIJGFCA77DA,升降機械,1600000,19.70,地下三樓
RPWNMLKLRHJGFEA48DA,坡道平面,0,37.92,地下四樓
RPWNMLKLRHJGFEA48DA,坡道平面,0,37.92,地下四樓
RPVOMLLJQHJGFFA38DA,坡道平面,0,36.60,地下四樓
RPVOMLLJQHJGFFA38DA,坡道平面,0,36.60,地下四樓
RPWNMLTKRHJGFDA56DA,坡道機械,1900000,20.71,地下三樓
RPXNMLKLRHJGFEA58DA,坡道平面,0,37.92,地下四樓
RPXNMLKLRHJGFEA58DA,坡道平面,0,37.92,地下四樓
RPPOMLKLRHJGFEA87DA,坡道平面,0,37.92,地下四樓
RPPOMLKLRHJGFEA87DA,坡道平面,0,37.92,地下四樓
RPSOMLTJIIJGFEA08DA,坡道平面,0,37.92,地下四樓
RPSOMLTJIIJGFEA08DA,坡道平面,0,37.92,地下四樓
RPVNMLLJIIJGFCA27DA,升降機械,1700000,19.70,地下二樓
RPRPMLKKIIJGFCA07DA,升降機械,1600000,19.70,地下三樓
RPUNMLLJJIJGFEA47DA,坡道平面,2300000,40.29,地下五樓含以下
RPOOMLSKIIJGFCA47DA,升降機械,1600000,19.70,地下三樓
RPUNMLPKJIJGFDA87DA,升降機械,2200000,14.35,地下二樓
RPPOMLPKJIJGFDA47DA,升降機械,2000000,14.35,地下二樓
RPROMLTKJIJGFDA08DA,升降平面,2500000,41.07,地下二樓
RPTNMLOKJIJGFEA77DA,其他,2000000,30.65,地下二樓
RPOPMLMLJIJGFEA37DA,坡道平面,0,37.92,地下一樓
RPOPMLMLJIJGFEA37DA,坡道平面,0,37.92,地下一樓
RPWOMLOKJIJGFEA18DA,其他,2000000,30.65,地下一樓
RPPOMLNLRHJGFEA18DA,坡道平面,0,37.92,地下三樓
RPPOMLNLRHJGFEA18DA,坡道平面,0,37.92,地下三樓
RPOOMLKLRHJGFEA77DA,坡道平面,0,37.92,地下三樓
RPOOMLKLRHJGFEA77DA,坡道平面,0,37.92,地下三樓
RPSNMLQLRHJGFEA68DA,坡道平面,0,37.92,地下一樓
RPSNMLQLRHJGFEA68DA,坡道平面,0,37.92,地下一樓
RPXNMLRJIIJGFEA28DA,坡道平面,0,37.92,地下四樓
RPXNMLRJIIJGFEA28DA,坡道平面,0,37.92,地下四樓
RPTNMLLJIIJGFCA07DA,升降機械,1600000,19.70,地下三樓
RPQOMLKMRHJGFDA97DA,坡道平面,0,30.39,地下三樓
RPQOMLKMRHJGFDA97DA,坡道平面,0,27.16,地下三樓
RPUNMLNLIIJGFEA77DA,坡道平面,0,37.92,地下三樓
RPUNMLNLIIJGFEA77DA,坡道平面,0,37.92,地下三樓
RPPOMLTJIIJGFEA77DA,坡道平面,0,37.92,地下四樓
RPPOMLTJIIJGFEA77DA,坡道平面,0,37.92,地下四樓
RPROMLMKIIJGFCA17DA,升降機械,1600000,19.70,地下三樓
RPUNMLTKRHJGFDA98DA,坡道平面,3100000,33.75,地下一樓
RPQOMLOKQHJGFAA77DA,升降機械,1100000,18.44,地下二樓
RPVNMLTKRHJGFDA09DA,坡道機械,2100000,20.71,地下三樓
RPUNMLSJIIJGFDA97DA,坡道平面,2800000,33.75,地下二樓
RPVNMLPKIIJGFCA77DA,塔式車位,2000000,10.92,
RPXNMLQJQHJGFAA48DA,升降機械,1100000,18.44,地下二樓
RPSNMLMKQHJGFAA67DA,升降機械,1300000,18.44,地下二樓
RPUNMLPLIIJGFDA87DA,坡道平面,0,30.39,地下二樓
RPUNMLPLIIJGFDA87DA,坡道平面,0,30.39,地下二樓
RPOPMLKKIIJGFCA76DA,升降機械,1700000,19.70,地下二樓
RPQOMLMKIIJGFCA07DA,升降機械,1600000,19.70,地下三樓
RPUOMLTLJIJGFEA58DA,坡道平面,2750000,37.92,地下二樓
RPQNMLSJQHJGFAA97DA,升降機械,1200000,18.44,地下二樓
RPRNMLSKJIJGFFA08DA,坡道平面,3000000,35.45,地下一樓
RPQOMLLJJIJGFEA17DA,坡道平面,2650000,37.92,地下三樓
RPTNMLKLRHJGFEA18DA,坡道平面,0,37.92,地下四樓
RPTNMLKLRHJGFEA18DA,坡道平面,0,37.92,地下四樓
RPWOMLLKIIJGFDA67DA,坡道平面,0,30.39,地下三樓
RPWOMLLKIIJGFDA67DA,坡道平面,0,30.39,地下三樓
RPWOMLLKIIJGFDA67DA,坡道平面,0,30.39,地下三樓
RPUNMLKLRHJGFEA28DA,坡道平面,2500000,37.92,地下四樓
RPSPMLKLRHJGFDA18DA,坡道平面,2600000,30.39,地下四樓
RPOOMLQJQHJGFAA67DA,升降機械,1300000,18.44,地下一樓
RPPOMLKMRHJGFDA87DA,坡道平面,0,30.39,地下三樓
RPPOMLKMRHJGFDA87DA,坡道平面,0,30.39,地下三樓
RPUNMLRKIIJGFEA08DA,坡道平面,0,37.92,地下二樓
RPUNMLRKIIJGFEA08DA,坡道平面,0,37.92,地下二樓
RPUOMLKMNHJGFBA77DA,坡道平面,3100000,33.48,地下五樓含以下
RPUOMLKMNHJGFBA77DA,坡道平面,4000000,33.48,地下五樓含以下
RPXOMLLKIIJGFDA77DA,坡道平面,2200000,30.39,地下四樓
RPROMLPJRHJGFDA28DA,坡道機械,1900000,20.71,地下三樓
RPQOMLPJRHJGFDA18DA,坡道機械,2100000,20.71,地下三樓
RPPPMLLKIIJGFDA07DA,坡道平面,0,30.39,地下四樓
RPPPMLLKIIJGFDA07DA,坡道平面,0,30.39,地下四樓
RPOOMLMKIIJGFDA96DA,坡道平面,0,30.39,地下五樓含以下
RPOOMLMKIIJGFDA96DA,坡道平面,0,30.39,地下五樓含以下
RPPOMLMKIIJGFDA07DA,坡道平面,2500000,30.39,地下五樓含以下
RPSOMLNKQHJGFAA87DA,升降機械,1300000,18.44,地下二樓
RPTOMLNKQHJGFAA97DA,升降機械,1300000,18.44,地下二樓
RPUNMLMKIIJGFCA37DA,升降機械,1600000,19.70,地下三樓
RPTOMLLLQHJGFAA87DA,升降機械,1300000,18.44,地下三樓
RPQNMLPLIIJGFCA37DA,塔式車位,2000000,10.92,
RPPNMLQJJIJGFDA37DA,坡道平面,0,30.39,地下四樓
RPPNMLQJJIJGFDA37DA,坡道平面,0,30.39,地下四樓
RPQNMLOKJIJGFEA47DA,其他,2000000,30.65,地下二樓
RPWNMLLLQHJGFAA08DA,升降機械,1300000,18.44,地下一樓
RPVNMLLLQHJGFAA97DA,升降機械,1300000,18.44,地下二樓
RPRNMLPLIIJGFCA47DA,塔式車位,2000000,10.92,
RPTOMLRJIIJGFEA97DA,坡道平面,2150000,37.92,地下四樓
RPXOMLMLJIJGFEA18DA,坡道平面,2150000,37.92,地下四樓
RPPOMLLLQHJGFAA47DA,升降機械,1300000,18.44,地下二樓
RPTNMLKKRHJGFEA08DA,坡道平面,2250000,40.29,地下四樓
RPPOMLSKRHJGFEA58DA,坡道平面,2900000,40.29,地下一樓
RPTOMLOLRHJGFEA68DA,坡道平面,0,37.92,地下四樓
RPTOMLOLRHJGFEA68DA,坡道平面,0,37.92,地下四樓
RPRNMLOLRHJGFEA38DA,坡道平面,0,37.92,地下二樓
RPRNMLOLRHJGFEA38DA,坡道平面,0,37.92,地下二樓
RPPOMLRLRHJGFDA48DA,坡道平面,3300000,41.09,地下四樓
RPPOMLRLRHJGFDA48DA,坡道平面,3300000,41.09,地下四樓
RPPOMLRLRHJGFDA48DA,坡道平面,3300000,41.09,地下四樓
RPPOMLRLRHJGFDA48DA,坡道平面,3300000,41.09,地下四樓
RPPOMLRLRHJGFDA48DA,坡道平面,3300000,41.09,地下四樓
RPPOMLRLRHJGFDA48DA,坡道平面,3300000,41.09,地下四樓
RPQOMLLLQHJGFAA57DA,升降機械,1300000,18.44,地下二樓
RPPOMLRJIIJGFEA57DA,坡道平面,2500000,37.92,地下二樓
RPROMLRLRHJGFDA68DA,坡道平面,3300000,41.09,地下四樓
RPROMLRLRHJGFDA68DA,坡道平面,3300000,41.09,地下四樓
RPROMLRLRHJGFDA68DA,坡道平面,3300000,41.09,地下四樓
RPROMLRLRHJGFDA68DA,坡道平面,3300000,41.09,地下四樓
RPROMLRLRHJGFDA68DA,坡道平面,3300000,41.09,地下四樓
RPQOMLRLRHJGFDA58DA,坡道平面,3300000,41.09,地下四樓
RPQOMLRLRHJGFDA58DA,坡道平面,3300000,41.09,地下四樓
RPQOMLRLRHJGFDA58DA,坡道平面,3300000,41.09,地下四樓
RPQOMLRLRHJGFDA58DA,坡道平面,3300000,41.09,地下四樓
RPSOMLRLRHJGFDA78DA,坡道平面,3300000,41.09,地下四樓
RPSOMLRLRHJGFDA78DA,坡道平面,3300000,41.09,地下四樓
RPSOMLRLRHJGFDA78DA,坡道平面,3300000,41.09,地下四樓
SPTNMLQLRHJGFFA98DA,升降機械,2400000,16.90,地下三樓
RPUOMLKMRHJGFDA38DA,坡道平面,0,30.39,地下二樓
RPUOMLKMRHJGFDA38DA,坡道平面,0,30.39,地下四樓
RPQPMLKMRHJGFCA97DA,升降機械,1700000,19.70,地下二樓
RPTQMLLKIIJGFDA57DA,坡道平面,2800000,30.39,地下四樓
RPXNMLMKIIJGFDA77DA,坡道平面,2500000,30.39,地下五樓含以下
RPRNMLMKIIJGFDA17DA,坡道平面,2800000,30.39,地下四樓
RPPOMLLLQHJGFFA97DA,坡道平面,0,36.60,地下一樓
RPPOMLLLQHJGFFA97DA,坡道平面,0,36.60,地下一樓
RPPOMLLLQHJGFFA97DA,坡道平面,0,36.60,地下四樓
RPWNMLPLIIJGFDA08DA,坡道平面,0,30.39,地下二樓
RPWNMLPLIIJGFDA08DA,坡道平面,0,30.39,地下二樓
RPUOMLNKQHJGFAA08DA,升降機械,1300000,18.44,地下三樓
RPRQMLLKIIJGFDA37DA,坡道平面,0,30.39,地下三樓
RPRQMLLKIIJGFDA37DA,坡道平面,0,30.39,地下四樓
RPRQMLLKIIJGFDA37DA,坡道平面,0,30.39,地下四樓
RPWOMLLKJIJGFEA87DA,坡道平面,3200000,37.57,地下一樓
RPPOMLRJIIJGFCA37DA,坡道平面,3400000,27.91,地下一樓
RPROMLKKIIJGFCA96DA,升降機械,1600000,19.70,地下二樓
RPWOMLKKIIJGFCA47DA,升降機械,1600000,19.70,地下三樓
RPTNMLPLIIJGFCA67DA,塔式車位,2000000,10.92,
RPRNMLLKJIJGFEA27DA,坡道平面,3100000,37.57,地下二樓
RPSNMLLKJIJGFEA37DA,坡道平面,2900000,37.57,地下二樓
RPUNMLLKJIJGFEA57DA,坡道平面,2600000,37.21,地下三樓
RPTPMLLKIIJGFDA47DA,坡道平面,0,30.39,地下五樓含以下
RPTPMLLKIIJGFDA47DA,坡道平面,0,27.16,地下五樓含以下
RPVNMLMKIIJGFDA57DA,坡道平面,0,27.16,地下四樓
RPVNMLMKIIJGFDA57DA,坡道平面,0,30.39,地下四樓
RPXOMLLKJIJGFEA97DA,坡道平面,2900000,37.57,地下三樓
RPPOMLLKJIJGFEA17DA,坡道平面,2600000,37.57,地下三樓
RPWNMLLKJIJGFEA77DA,坡道平面,2900000,37.57,地下三樓
RPRNMLMKIIJGFBA96DA,坡道平面,3100000,37.74,地下五樓含以下
RPRQMLNJIIJGFCA37DA,坡道平面,2850000,27.91,地下三樓
RPSOMLLKJIJGFEA47DA,坡道平面,2900000,37.57,地下三樓
RPXNMLRLJIJGFBA28DA,坡道平面,2700000,42.38,地下四樓
RPVOMLNKQHJGFAA18DA,升降機械,1300000,18.44,地下二樓
RPOOMLNKQHJGFAA47DA,升降機械,1300000,18.44,地下二樓
RPPOMLNKQHJGFAA57DA,升降機械,1200000,18.44,地下三樓
RPOOMLLLQHJGFAA37DA,升降機械,1300000,18.44,地下三樓
RPSOMLLLQHJGFAA77DA,升降機械,1300000,18.44,地下二樓
RPSOMLKLRHJGFEA18DA,坡道平面,0,37.92,地下四樓
RPSOMLKLRHJGFEA18DA,坡道平面,0,37.92,地下四樓
RPSOMLKLRHJGFEA18DA,坡道平面,0,37.92,地下四樓
RPQOMLLKJIJGFEA27DA,坡道平面,0,37.57,地下三樓
RPQOMLLKJIJGFEA27DA,坡道平面,0,37.57,地下二樓
RPROMLLKJIJGFEA37DA,坡道平面,2900000,37.57,地下三樓
RPTNMLQLRHJGFEA78DA,坡道平面,0,37.92,地下二樓
RPTNMLQLRHJGFEA78DA,坡道平面,0,37.92,地下二樓
RPTOMLSKRHJGFFA09DA,升降機械,2500000,16.90,地下三樓
RPOOMLNLRHJGFEA08DA,坡道平面,0,37.92,地下二樓
RPOOMLNLRHJGFEA08DA,坡道平面,0,37.92,地下二樓
RPTOMLLKJIJGFEA57DA,坡道平面,0,37.57,地下一樓
RPTOMLLKJIJGFEA57DA,坡道平面,0,37.57,地下一樓
RPUNMLKLRHJGFFA38DA,升降機械,2500000,16.90,地下三樓
RPVOMLLKJIJGFEA77DA,坡道平面,2600000,37.57,地下三樓
RPXOMLKMRHJGFDA68DA,坡道平面,3500000,30.39,地下二樓
RPPPMLPJIIJGFCA27DA,坡道平面,2500000,46.64,地下三樓
RPOOMLRJIIJGFEA47DA,坡道平面,2800000,37.92,地下二樓
RPSNMLQLRHJGFCA48DA,升降機械,1400000,19.70,地下三樓
RPRPMLLKIIJGFDA27DA,坡道平面,0,30.39,地下三樓
RPRPMLLKIIJGFDA27DA,坡道平面,0,30.39,地下三樓
RPSPMLLKIIJGFDA37DA,坡道平面,0,30.39,地下四樓
RPSPMLLKIIJGFDA37DA,坡道平面,0,27.16,地下四樓
RPPPMLPKIIJGFCA37DA,塔式車位,2300000,10.92,
RPTOMLTJIIJGFEA18DA,坡道平面,0,37.92,地下二樓
RPTOMLTJIIJGFEA18DA,坡道平面,0,37.92,地下三樓
RPSNMLLLIIJGFEA37DA,坡道平面,0,37.92,地下一樓
RPSNMLLLIIJGFEA37DA,坡道平面,0,37.92,地下一樓
RPWNMLTJIIJGFEA38DA,坡道平面,2150000,37.92,地下三樓
RPXNMLTJIIJGFEA48DA,坡道平面,0,37.92,地下四樓
RPXNMLTJIIJGFEA48DA,坡道平面,0,37.92,地下四樓
RPVNMLPLIIJGFDA97DA,坡道平面,0,30.39,地下二樓
RPVNMLPLIIJGFDA97DA,坡道平面,0,30.39,地下二樓
RPROMLLJJIJGFEA27DA,坡道平面,2750000,37.92,地下一樓
RPXVMLNJIIJGFCA48DA,坡道平面,3050000,27.91,地下二樓
RPSOMLKKIIJGFCA07DA,升降機械,1600000,19.70,地下三樓
RPVOMLKKIIJGFCA37DA,升降機械,1600000,19.70,地下二樓
RPXOMLNKQHJGFAA38DA,升降機械,1300000,18.44,地下三樓
RPWNMLMKIIJGFCA57DA,升降機械,1400000,19.70,地下三樓
RPPOMLPJJIJGFDA37DA,坡道平面,3500000,30.39,地下二樓
RPPOMLPJJIJGFDA37DA,坡道平面,3500000,30.39,地下二樓
RPXNMLMJIIJGFCA57DA,坡道平面,2900000,27.91,地下四樓
RPQNMLLKJIJGFEA17DA,坡道平面,3100000,37.57,地下二樓
RPPNMLLKJIJGFEA07DA,坡道平面,0,37.57,地下二樓
RPPNMLLKJIJGFEA07DA,坡道平面,0,37.57,地下二樓
RPQOMLNJIIJGFCA07DA,坡道平面,3100000,27.91,地下二樓
RPSNMLRJIIJGFCA57DA,坡道平面,3200000,27.91,地下二樓
RPVNMLSLJIJGFCA28DA,塔式車位,2300000,10.92,
RPXNMLRJIIJGFCA08DA,坡道機械,1900000,13.96,地下一樓
RPXNMLRJIIJGFCA08DA,坡道機械,1900000,13.96,地下一樓
RPUNMLLLQHJGFAA87DA,升降機械,1200000,18.44,地下三樓
RPUNMLQKRHJGFEA78DA,坡道平面,2500000,37.92,地下四樓
RPQOMLKLRHJGFEA97DA,坡道平面,2500000,37.92,地下二樓
RPVNMLQKRHJGFEA88DA,坡道平面,0,37.92,地下三樓
RPVNMLQKRHJGFEA88DA,坡道平面,0,37.92,地下三樓
RPXOMLLLQHJGFAA28DA,升降機械,1100000,18.44,地下三樓
RPWNMLOLRHJGFEA88DA,坡道平面,0,37.92,地下三樓
RPWNMLOLRHJGFEA88DA,坡道平面,0,37.92,地下三樓
RPUNMLOLRHJGFEA68DA,坡道平面,0,37.92,地下四樓
RPUNMLOLRHJGFEA68DA,坡道平面,0,37.92,地下四樓
RPXNMLNKQHJGFAA28DA,升降機械,1300000,18.44,地下三樓
RPOOMLOJIIJGFBA86DA,坡道平面,2600000,42.38,地下四樓
RPTOMLKMRHJGFDA28DA,坡道平面,0,30.39,地下五樓含以下
RPTOMLKMRHJGFDA28DA,坡道平面,0,30.39,地下五樓含以下
RPVOMLRJIIJGFEA18DA,坡道平面,0,37.92,地下二樓
RPVOMLRJIIJGFEA18DA,坡道平面,0,37.92,地下二樓
RPTOMLKMRHJGFCA18DA,塔式車位,2200000,10.92,
RPOPMLKMRHJGFCA77DA,升降機械,1600000,19.70,地下三樓
RPQOMLRJQHJGFAA97DA,升降機械,1200000,18.44,地下二樓
RPORMLKMRHJGFCA97DA,升降機械,1400000,19.70,地下三樓
RPWWMLMJIIJGFCA38DA,坡道平面,3300000,27.91,地下二樓
RPVWMLMJIIJGFCA28DA,坡道平面,3000000,27.91,地下三樓
RPUNMLPKIIJGFBA57DA,坡道平面,2500000,42.38,地下五樓含以下
RPTNMLPKIIJGFBA47DA,坡道平面,2800000,42.38,地下三樓
RPWNMLLJIIJGFCA37DA,升降機械,1650000,19.70,地下三樓
RPUTMLMJIIJGFCA87DA,坡道平面,3200000,27.91,地下二樓
RPTTMLMJIIJGFCA77DA,坡道平面,3100000,27.91,地下二樓
RPVNMLMKQHJGFAA97DA,升降機械,1300000,18.44,地下三樓
RPQQMLLKIIJGFDA27DA,坡道平面,0,30.39,地下三樓
RPQQMLLKIIJGFDA27DA,坡道平面,0,30.39,地下五樓含以下
RPWNMLMKQHJGFAA08DA,升降機械,1300000,18.44,地下三樓
RPSNMLSLJIJGFFA28DA,升降機械,2900000,11.52,地下二樓
RPWNMLMKIIJGFDA67DA,坡道平面,0,30.39,地下三樓
RPWNMLMKIIJGFDA67DA,坡道平面,0,30.39,地下三樓
RPUNMLMKIIJGFDA47DA,坡道平面,0,30.39,地下五樓含以下
RPUNMLMKIIJGFDA47DA,坡道平面,0,30.39,地下五樓含以下
RPTOMLSKIIJGFBA87DA,坡道平面,2500000,42.38,地下五樓含以下
RPSPMLPKIIJGFCA67DA,塔式車位,2200000,10.92,
RPVPMLLKIIJGFDA67DA,坡道平面,3000000,30.39,地下三樓
RPSNMLMKIIJGFDA27DA,坡道平面,3000000,30.39,地下三樓
RPTNMLTJIIJGFEA08DA,坡道平面,2650000,37.92,地下三樓
RPWOMLPKIIJGFCA97DA,塔式車位,2300000,10.92,
RPSNMLRKIIJGFEA87DA,坡道平面,2900000,37.92,地下一樓
RPTNMLRKIIJGFEA97DA,坡道平面,0,37.92,地下二樓
RPTNMLRKIIJGFEA97DA,坡道平面,0,37.92,地下二樓
RPVNMLTJIIJGFEA28DA,坡道平面,0,37.92,地下四樓
RPVNMLTJIIJGFEA28DA,坡道平面,0,37.92,地下四樓
RPRQMLPKIIJGFCA67DA,塔式車位,2000000,10.92,
RPQQMLPKIIJGFCA57DA,塔式車位,2000000,10.92,
RPUNMLTJIIJGFEA18DA,坡道平面,0,37.92,地下三樓
RPUNMLTJIIJGFEA18DA,坡道平面,0,37.92,地下三樓
RPWNMLNLIIJGFEA97DA,坡道平面,0,37.92,地下三樓
RPWNMLNLIIJGFEA97DA,坡道平面,0,37.92,地下三樓
RPVNMLNLIIJGFEA87DA,坡道平面,0,37.92,地下三樓
RPVNMLNLIIJGFEA87DA,坡道平面,0,37.92,地下三樓
RPUPMLOJIIJGFCA67DA,坡道平面,3300000,27.91,地下二樓
RPTTMLNJIIJGFCA87DA,坡道平面,3100000,27.91,地下二樓
RPWOMLSJIIJGFCA18DA,升降機械,1400000,19.70,地下三樓
RPUUMLNJIIJGFCA08DA,坡道平面,2900000,27.91,地下三樓
RPVNMLMKIIJGFCA47DA,升降機械,1650000,19.70,地下三樓
RPSNMLSJJIJGFEA97DA,坡道平面,0,37.92,地下二樓
RPSNMLSJJIJGFEA97DA,坡道平面,0,37.92,地下二樓
RPQPMLKKIIJGFCA96DA,升降機械,1600000,19.70,地下三樓
RPPNMLSJJIJGFDA57DA,坡道平面,2200000,35.76,地下三樓
RPOQMLNJIIJGFCA07DA,坡道機械,1900000,13.95,地下一樓
RPOQMLNJIIJGFCA07DA,坡道機械,1900000,13.95,地下一樓
RPRNMLRJIIJGFCA47DA,坡道平面,3200000,27.91,地下二樓
RPVUMLMJIIJGFCA08DA,坡道平面,3000000,27.91,地下四樓
RPWNMLQJQHJGFAA38DA,升降機械,1200000,18.44,地下三樓
RPSNMLQJQHJGFAA97DA,升降機械,1200000,18.44,地下二樓
RPUNMLQLJIJGFEA18DA,坡道平面,0,37.92,地下三樓
RPUNMLQLJIJGFEA18DA,坡道平面,0,37.92,地下三樓
RPQOMLTJIIJGFEA87DA,坡道平面,2750000,37.92,地下二樓
RPXNMLRJQHJGFAA58DA,升降機械,1200000,18.44,地下三樓
RPQNMLQKRHJGFBA08DA,坡道平面,3100000,42.38,地下二樓
RPVNMLNKQHJGFAA08DA,升降機械,1200000,18.44,地下三樓
RPQOMLSKRHJGFFA78DA,升降機械,2900000,11.52,地下三樓
TPVNMLPJRHJGFFA98DA,升降機械,2400000,16.90,地下三樓
RPQOMLOLRHJGFBA08DA,坡道平面,2900000,42.38,地下三樓
SPVPMLKMQHJGFFA78DA,升降機械,2400000,16.90,地下三樓
RPSNMLOLRHJGFEA48DA,坡道平面,0,37.92,地下三樓
RPSNMLOLRHJGFEA48DA,坡道平面,0,37.92,地下三樓
RPWNMLKMRHJGFDA48DA,坡道平面,2500000,30.39,地下五樓含以下
RPROMLRJIIJGFEA77DA,坡道平面,2300000,37.92,地下三樓
RPROMLRJIIJGFEA77DA,坡道平面,2800000,37.92,地下二樓
RPTNMLOLRHJGFEA58DA,坡道平面,0,37.92,地下一樓
RPTNMLOLRHJGFEA58DA,坡道平面,0,37.92,地下一樓
RPWNMLKMRHJGFCA38DA,塔式車位,2500000,10.92,
RPUNMLLJIIJGFCA17DA,升降機械,1900000,19.70,地下三樓
RPQNMLLJIIJGFCA76DA,升降機械,1900000,19.70,地下三樓
RPQNMLLJIIJGFCA76DA,升降機械,1500000,19.70,地下三樓
RPQPMLLKIIJGFDA17DA,坡道平面,0,30.39,地下三樓
RPQPMLLKIIJGFDA17DA,坡道平面,0,30.39,地下三樓
RPONNLMJIIJGFCA76DA,坡道平面,3000000,27.91,地下三樓
RPPOMLNJIIJGFCA96DA,坡道平面,3100000,27.91,地下三樓
RPTOMLNJIIJGFCA37DA,坡道平面,2800000,27.91,地下四樓
RPVQMLNJIIJGFCA77DA,坡道平面,3100000,27.91,地下三樓
RPWQMLNJIIJGFCA87DA,坡道平面,3300000,27.91,地下二樓
RPUNMLNJIIJGFCA37DA,坡道機械,1650000,13.96,地下四樓
RPUNMLNJIIJGFCA37DA,坡道機械,1650000,13.96,地下四樓
RPUNMLRJIIJGFCA77DA,坡道平面,3000000,27.91,地下三樓
RPTNMLMKIIJGFDA37DA,坡道平面,0,30.39,地下五樓含以下
RPTNMLMKIIJGFDA37DA,坡道平面,0,30.39,地下五樓含以下
RPTOMLRJQHJGFAA28DA,升降機械,1200000,18.44,地下二樓
RPRNMLLLQHJGFAA57DA,升降機械,1200000,18.44,地下二樓
RPPQMLLKIIJGFDA17DA,坡道平面,2600000,30.39,地下四樓
RPRNMLNLIIJGFEA47DA,坡道平面,0,37.92,地下一樓
