編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRRMLSKRHJGFAE09DA,坡道平面,1200000,17.91,地下四樓
RPUNMLTLQHJGFCE66DA,坡道平面,1200000,32.17,地下三樓
RPWRMLQKRHJGFAE76DA,坡道機械,700000,6.94,地下五樓含以下
RPTNMLQKRHJGFAE68DA,坡道平面,1200000,16.35,地下三樓
RPQNMLOJIIJGFAE27DA,坡道平面,1100000,16.35,地下四樓
RPRNMLPLRHJGFAE48DA,坡道平面,1300000,17.91,地下三樓
RPXPMLKMRHJGFAE88DA,坡道平面,1400000,17.91,地下二樓
RPVOMLMLIIJGFCE08DA,坡道平面,1700000,23.17,地下五樓含以下
RPUPMLQJOHJGFCE78DA,坡道平面,1200000,32.17,地下三樓
RPPPMLRJNHJGFCE28DA,坡道平面,1300000,32.17,地下三樓
RPRPMLMKJIJGFEE97DA,升降機械,900000,10.55,地下二樓
RPQQMLKMIIJGFCE67DA,坡道平面,1700000,23.17,地下五樓含以下
RPPPMLTKJIJGFEE48DA,升降機械,800000,10.55,地下二樓
RPUOMLOJIIJGFAE77DA,坡道平面,1300000,17.91,地下三樓
RPPPMLSKPHJGFCE68DA,坡道機械,0,16.08,地下四樓
RPPPMLSKPHJGFCE68DA,坡道機械,0,16.08,地下四樓
RPPOMLMLJIJGFAE37DA,坡道平面,1300000,17.91,地下三樓
RPUNMLMLJIJGFAE77DA,坡道機械,700000,6.94,地下五樓含以下
RPROMLPJRHJGFAE38DA,坡道機械,600000,6.94,地下五樓含以下
RPURMLNKRHJGFAE88DA,坡道平面,1100000,16.35,地下四樓
RPVNMLRKPHJGFCE98DA,坡道平面,1400000,32.17,地下三樓
RPOPMLTKIIJGFCE08DA,坡道平面,2000000,24.92,地下三樓
RPQPMLRJNHJGFCE38DA,坡道平面,1400000,32.17,地下二樓
RPPPMLQKIIJGFGE28DA,坡道平面,1500000,23.37,地下三樓
RPXPMLPJRHJGFAE09DA,坡道平面,1400000,17.91,地下二樓
RPROMLOLRHJGFGE09DA,坡道平面,1500000,23.37,地下三樓
RPWOMLKKRHJGFAE48DA,坡道平面,1200000,16.35,地下三樓
RPPNMLQKRHJGFAE28DA,坡道平面,1200000,17.91,地下四樓
RPSRMLQKRHJGFAE98DA,坡道機械,700000,6.94,地下五樓含以下
RPXRMLNKRHJGFAE56DA,坡道平面,1400000,17.91,地下二樓
RPSRMLSJRHJGFAE09DA,坡道平面,1300000,17.91,地下三樓
RPVNMLMJRHJGFAE38DA,坡道平面,1400000,17.91,地下二樓
RPXPMLKMIIJGFCE28DA,坡道平面,1800000,23.17,地下四樓
RPTVMLSKRHJGFAE07DA,坡道平面,1400000,17.91,地下二樓
RPOPMLRKIIJGFEE08DA,升降機械,800000,10.55,地下二樓
RPRVMLSKRHJGFAE86DA,坡道平面,1200000,17.91,地下四樓
RPSOMLTKRHJGFAE98DA,坡道平面,1300000,16.35,地下二樓
RPQNMLKMRHJGFAE97DA,坡道平面,1400000,17.91,地下二樓
RPVOMLNLIIJGFCE18DA,坡道平面,1000000,32.17,地下四樓
RPVPMLKMRHJGFAE68DA,坡道平面,1400000,17.91,地下二樓
RPXNMLKMIIJGFCE08DA,坡道平面,1000000,32.17,地下四樓
RPXNMLSKIIJGFCE68DA,坡道平面,1200000,32.17,地下三樓
RPQOMLQJJIJGFEE08DA,升降機械,800000,10.55,地下二樓
RPVNMLTLQHJGFCE76DA,坡道平面,1200000,32.17,地下三樓
RPPPMLRJJIJGFEE18DA,升降機械,800000,10.55,地下二樓
RPORMLOKJIJGFEE08DA,坡道平面,1250000,30.31,地下四樓
RPPNMLSJJIJGFCE87DA,坡道平面,1500000,32.17,地下三樓
RPTPMLMKJIJGFEE18DA,升降機械,800000,10.55,地下二樓
RPSPMLSKPHJGFCE98DA,坡道平面,1200000,32.17,地下三樓
RPQPMLTKJIJGFEE58DA,升降機械,800000,10.55,地下二樓
RPPPMLPKJIJGFEE08DA,坡道平面,1730000,28.15,地下一樓
RPOPMLSKRHJGFCE78DA,坡道平面,1400000,32.17,地下三樓
RPROMLQLJIJGFEE38DA,坡道平面,1500000,30.31,地下二樓
RPPPMLMKRHJGFGE68DA,坡道平面,1600000,25.31,地下三樓
RPVNMLQKRHJGFAE88DA,坡道平面,1400000,17.91,地下二樓
RPOOMLQKRHJGFAE28DA,坡道平面,1200000,17.91,地下四樓
RPROMLSKRHJGFAE78DA,坡道機械,800000,6.94,地下五樓含以下
RPSPMLRLRHJGFAE98DA,坡道平面,1300000,16.35,地下二樓
RPRSMLQKRHJGFAE98DA,坡道平面,1200000,17.91,地下四樓
RPTPMLSKRHJGFAE09DA,坡道平面,1100000,16.35,地下四樓
RPXRMLSKRHJGFAE07DA,坡道平面,1300000,17.91,地下三樓
RPUSMLSKRHJGFAE86DA,坡道平面,1400000,17.91,地下二樓
RPORMLSKRHJGFAE78DA,坡道平面,1300000,17.91,地下三樓
RPSRMLSKRHJGFAE56DA,坡道平面,1200000,17.91,地下四樓
RPTNMLTJIIJGFCE28DA,坡道平面,1000000,32.17,地下四樓
RPQOMLOLRHJGFGE98DA,坡道平面,2000000,25.31,地下一樓
RPPOMLLLIIJGFCE37DA,坡道機械,0,16.08,地下四樓
RPPOMLLLIIJGFCE37DA,坡道機械,0,16.08,地下四樓
RPWOMLOJIIJGFAE97DA,坡道平面,1300000,17.91,地下三樓
RPPPMLRLRHJGFAE68DA,坡道平面,1200000,17.91,地下四樓
RPRPMLLKRHJGFAE18DA,坡道平面,1400000,17.91,地下二樓
RPWQMLOLIIJGFCE58DA,坡道平面,1800000,23.17,地下四樓
RPTOMLOLIIJGFEE28DA,坡道機械,850000,12.87,地下五樓含以下
RPQRMLOLIIJGFCE08DA,坡道平面,1800000,23.17,地下四樓
RPUNMLKMIIJGFCE77DA,坡道平面,1200000,32.17,地下三樓
RPXNMLLLIIJGFCE08DA,坡道平面,1800000,32.17,地下二樓
RPQNMLPKIIJGFAE47DA,坡道平面,1400000,17.91,地下二樓
RPVOMLKMIIJGFAE77DA,坡道平面,1300000,17.91,地下三樓
RPOOMLNKJIJGFCE47DA,坡道平面,1200000,32.17,地下三樓
RPOQMLMKJIJGFEE77DA,坡道平面,1200000,32.99,地下四樓
RPQNMLPJJIJGFGE08DA,坡道平面,2000000,25.31,地下一樓
RPUPMLOKJIJGFEE48DA,坡道平面,1250000,32.99,地下四樓
RPSNMLQKRHJGFAE58DA,坡道平面,1300000,16.35,地下二樓
RPXPMLLJJIJGFCE18DA,坡道平面,1500000,23.17,地下五樓含以下
RPUNMLOKIIJGFAE77DA,坡道平面,1300000,17.91,地下三樓
RPVPMLLLJIJGFEE38DA,坡道平面,1530000,30.31,地下二樓
RPPRMLQLJIJGFEE48DA,坡道機械,950000,12.87,地下五樓含以下
RPSNMLKLRHJGFCE28DA,坡道平面,1200000,32.17,地下三樓
RPPNMLQKPHJGFCE28DA,坡道平面,1200000,32.17,地下四樓
RPTPMLLKJIJGFGE28DA,坡道平面,1600000,25.31,地下三樓
RPXNMLMJRHJGFAE58DA,坡道平面,1400000,17.91,地下二樓
RPXQMLSKPHJGFCE96DA,坡道平面,1250000,32.17,地下三樓
RPVPMLKKRHJGFAE48DA,坡道平面,1300000,17.91,地下三樓
RPUSMLQKRHJGFAE66DA,坡道平面,1300000,17.91,地下三樓
RPPNMLQLRHJGFAE48EA,坡道平面,1300000,17.91,地下三樓
RPXQMLOLIIJGFCE68DA,坡道平面,1700000,23.17,地下五樓含以下
RPWPMLLKRHJGFAE68DA,坡道平面,1200000,17.91,地下四樓
RPXOMLSLJIJGFEE56DA,坡道機械,1000000,12.87,地下五樓含以下
RPSRMLKKRHJGFAE38DA,坡道平面,1200000,17.91,地下四樓
RPVOMLOLRHJGFCE09DA,坡道平面,1200000,32.17,地下三樓
RPUOMLOLRHJGFCE98DA,坡道平面,1200000,32.17,地下三樓
RPROMLPLRHJGFAE58DA,坡道平面,1100000,17.91,地下五樓含以下
RPQPMLMKRHJGFAE18DA,坡道機械,930000,6.94,地下五樓含以下
RPQNMLLJIIJGFCE17DA,坡道平面,1500000,32.17,地下三樓
RPPPMLSJRHJGFAE58DA,坡道機械,950000,6.94,地下五樓含以下
RPQNMLOJIIJGFCE47DA,坡道平面,1300000,32.17,地下三樓
RPVRMLSKRHJGFAE86DA,坡道機械,800000,6.94,地下五樓含以下
RPXSMLQKRHJGFAE96DA,坡道平面,1300000,17.91,地下三樓
RPSPMLRJNHJGFCE58DA,坡道平面,1000000,32.17,地下四樓
RPRSMLSKRHJGFAE56DA,坡道平面,1300000,17.91,地下三樓
RPUPMLNKRHJGFAE68DA,坡道平面,1400000,17.91,地下二樓
RPTOMLOKIIJGFCE97DA,坡道平面,1200000,32.17,地下四樓
RPUTMLSKRHJGFAE96DA,坡道機械,800000,6.94,地下五樓含以下
RPQQMLQKIIJGFEE28DA,坡道平面,1600000,30.31,地下一樓
RPOOMLSKPHJGFCE48DA,坡道平面,1400000,32.17,地下三樓
RPPRMLSKRHJGFAE88DA,坡道機械,800000,6.94,地下五樓含以下
RPSOMLKKRHJGFCE28DA,坡道機械,0,16.08,地下四樓
RPSOMLKKRHJGFCE28DA,坡道機械,0,16.08,地下四樓
RPOOMLKLRHJGFAE77DA,坡道平面,1200000,17.91,地下四樓
RPVNMLPLRHJGFAE88DA,坡道平面,1100000,16.35,地下四樓
RPQNMLLLRHJGFAE97DA,坡道機械,800000,6.94,地下五樓含以下
RPOOMLSKRHJGFAE48DA,坡道機械,700000,6.94,地下五樓含以下
RPRNMLKLRHJGFAE97DA,坡道平面,1200000,17.91,地下四樓
RPTNMLLKRHJGFAE18DA,坡道平面,1200000,17.91,地下四樓
RPOPMLRLRHJGFAE58DA,坡道機械,700000,6.94,地下五樓含以下
RPVPMLQJOHJGFCE88DA,坡道平面,2200000,32.17,地下三樓
RPWOMLQKIIJGFGE88DA,坡道平面,1500000,23.37,地下三樓
RPTPMLLKRHJGFAE38DA,坡道平面,1400000,17.91,地下二樓
RPWOMLNLIIJGFCE28DA,坡道機械,0,16.08,地下四樓
RPWOMLNLIIJGFCE28DA,坡道機械,0,16.08,地下四樓
RPWQMLOLIIJGFEE78DA,坡道機械,950000,12.87,地下五樓含以下
RPSOMLSKPHJGFCE88DA,坡道平面,1200000,32.17,地下四樓
RPVNMLSKPHJGFCE09DA,坡道平面,1400000,32.17,地下三樓
RPVOMLPLIIJGFAE18DA,坡道平面,1300000,17.91,地下三樓
RPROMLPKJIJGFEE18DA,坡道機械,1000000,12.87,地下五樓含以下
RPPNMLPKJIJGFEE87DA,坡道平面,1250000,30.31,地下四樓
RPRNMLNJJIJGFCE57DA,坡道平面,2000000,23.17,地下三樓
RPOPMLPJRHJGFAE18DA,坡道平面,1300000,17.91,地下三樓
RPPPMLPJRHJGFAE28DA,坡道平面,1300000,17.91,地下三樓
RPOOMLPJRHJGFCE28DA,坡道平面,0,32.17,地下三樓
RPOOMLPJRHJGFCE28DA,坡道平面,0,32.17,地下三樓
RPSNMLSKPHJGFCE78DA,坡道平面,1600000,32.17,地下三樓
RPPQMLSKPHJGFCE78DA,坡道機械,0,16.08,地下四樓
RPPQMLSKPHJGFCE78DA,坡道機械,0,16.08,地下四樓
RPUNMLKLRHJGFCE48DA,坡道機械,0,16.08,地下四樓
RPUNMLKLRHJGFCE48DA,坡道機械,0,16.08,地下四樓
RPTOMLSKPHJGFCE98DA,坡道平面,1400000,32.17,地下四樓
RPOQMLMKRHJGFAE08DA,坡道平面,1400000,17.91,地下二樓
RPWSMLQKRHJGFAE86DA,坡道平面,1400000,17.91,地下二樓
RPXPMLKKRHJGFAE68DA,坡道機械,600000,6.94,地下五樓含以下
RPQNMLMJRHJGFAE87DA,坡道機械,700000,6.94,地下五樓含以下
RPTQMLMKRHJGFAE58DA,坡道機械,700000,6.94,地下五樓含以下
RPQNMLQKRHJGFAE38DA,坡道機械,600000,6.94,地下五樓含以下
RPUQMLMKRHJGFAE68DA,坡道機械,800000,6.94,地下五樓含以下
RPWPMLRKPHJGFCE66DA,坡道平面,1500000,32.17,地下三樓
RPTQMLSKPHJGFCE56DA,坡道平面,1500000,32.17,地下三樓
RPRNMLOKIIJGFAE47DA,坡道平面,1200000,16.35,地下三樓
RPRRMLSJRHJGFAE98DA,坡道機械,700000,6.94,地下五樓含以下
RPORMLSJRHJGFAE68DA,坡道機械,600000,6.94,地下五樓含以下
RPQNMLPJRHJGFCE38DA,坡道平面,1500000,32.17,地下三樓
RPPRMLSKPHJGFCE88DA,坡道平面,1300000,32.17,地下三樓
RPXNMLRKPHJGFCE56DA,坡道平面,1500000,32.17,地下三樓
RPRQMLSKPHJGFCE98DA,坡道平面,1500000,32.17,地下三樓
RPQNMLMKRHJGFAE97DA,坡道機械,800000,6.94,地下五樓含以下
RPPQMLLKRHJGFAE08DA,坡道機械,600000,6.94,地下五樓含以下
RPUQMLLKRHJGFAE58DA,坡道機械,800000,6.94,地下五樓含以下
RPTQMLLKRHJGFAE48DA,坡道機械,800000,6.94,地下五樓含以下
RPSNMLMKRHJGFAE18DA,坡道平面,1200000,17.91,地下四樓
RPRNMLMKRHJGFAE08DA,坡道機械,800000,6.94,地下五樓含以下
RPWNMLMKRHJGFAE58DA,坡道機械,700000,6.94,地下五樓含以下
RPVNMLMKRHJGFAE48DA,坡道機械,700000,6.94,地下五樓含以下
RPTOMLMKRHJGFAE38DA,坡道平面,1100000,17.91,地下五樓含以下
RPQNMLLKRHJGFAE87DA,坡道機械,700000,6.94,地下五樓含以下
RPRNMLLKRHJGFAE97DA,坡道機械,800000,6.94,地下五樓含以下
RPUNMLMKRHJGFAE38DA,坡道平面,1100000,17.91,地下五樓含以下
RPUNMLQKRHJGFAE78DA,坡道平面,1200000,17.91,地下四樓
RPQOMLQKRHJGFAE48DA,坡道平面,1100000,17.91,地下五樓含以下
RPUNMLNKRHJGFAE48DA,坡道機械,700000,6.94,地下五樓含以下
RPWQMLSKPHJGFCE86DA,坡道平面,1500000,32.17,地下三樓
RPVQMLQKRHJGFAE56DA,坡道機械,800000,6.94,地下五樓含以下
RPVOMLSKRHJGFAE56DA,坡道機械,700000,6.94,地下五樓含以下
RPUNMLRLRHJGFCE56DA,坡道平面,1500000,32.17,地下三樓
RPUNMLRLRHJGFCE56DA,坡道平面,1700000,32.17,地下三樓
RPWQMLKKRHJGFAE68DA,坡道機械,700000,6.94,地下五樓含以下
RPTRMLSKPHJGFCE66DA,坡道機械,0,16.08,地下四樓
RPTRMLSKPHJGFCE66DA,坡道機械,0,16.08,地下四樓
RPPOMLQJRHJGFAE28DA,坡道機械,600000,6.94,地下五樓含以下
RPQRMLSKPHJGFCE98DA,坡道平面,1500000,32.17,地下三樓
RPTNMLKKRHJGFAE08DA,坡道平面,1200000,17.91,地下四樓
RPPRMLMKRHJGFAE28DA,坡道機械,700000,6.94,地下五樓含以下
RPOPMLQKRHJGFAE38DA,坡道機械,800000,6.94,地下五樓含以下
RPWQMLQKRHJGFAE66DA,坡道機械,600000,6.94,地下五樓含以下
RPSPMLSKRHJGFAE98DA,坡道機械,800000,6.94,地下五樓含以下
RPUPMLSKRHJGFAE56DA,坡道機械,700000,6.94,地下五樓含以下
RPOOMLLMNHJGFCE77DA,坡道機械,0,16.08,地下四樓
RPOOMLLMNHJGFCE77DA,坡道機械,0,16.08,地下四樓
RPTRMLQKRHJGFAE09DA,坡道機械,600000,6.94,地下五樓含以下
RPRPMLSKRHJGFAE88DA,坡道機械,600000,6.94,地下五樓含以下
RPPNMLKMRHJGFAE97EA,坡道機械,600000,6.94,地下五樓含以下
RPSSMLQKRHJGFAE09DA,坡道機械,800000,6.94,地下五樓含以下
RPRNMLLJIIJGFCE27DA,坡道平面,1400000,32.17,地下四樓
RPSUMLSKRHJGFAE86DA,坡道機械,700000,6.94,地下五樓含以下
RPRPMLRKPHJGFCE78DA,坡道平面,1400000,32.17,地下四樓
RPVNMLKLNHJGFCE18DA,坡道平面,1500000,32.17,地下三樓
RPTOMLNKRHJGFAE48DA,坡道機械,1050000,6.94,地下五樓含以下
RPQTMLSKRHJGFAE56DA,坡道機械,800000,6.94,地下五樓含以下
RPPQMLQKRHJGFAE58DA,坡道機械,950000,6.94,地下五樓含以下
RPSSMLSKRHJGFAE66DA,坡道平面,1400000,17.91,地下四樓
RPOTMLSKRHJGFAE98DA,坡道機械,700000,6.94,地下五樓含以下
RPPRMLRKPHJGFCE78DA,坡道機械,0,16.08,地下四樓
RPPRMLRKPHJGFCE78DA,坡道機械,0,16.08,地下四樓
RPSNMLTKRHJGFAE88DA,坡道機械,700000,6.94,地下五樓含以下
RPPOMLKKRHJGFCE97DA,坡道平面,1100000,32.17,地下四樓
RPPNMLKLRHJGFAE77DA,坡道機械,600000,6.94,地下五樓含以下
RPXOMLOKIIJGFCE38DA,坡道平面,1500000,32.17,地下三樓
RPUNMLOLRHJGFCE88DA,坡道平面,1700000,32.17,地下三樓
RPPNMLSKIIJGFCE87DA,坡道平面,1150000,32.17,地下四樓
RPUOMLTKRHJGFAE56DA,坡道機械,700000,6.94,地下五樓含以下
RPTOMLRLRHJGFAE98DA,坡道機械,700000,6.94,地下五樓含以下
RPVOMLSJRHJGFAE09DA,坡道機械,600000,6.94,地下五樓含以下
RPVOMLRLRHJGFAE56DA,坡道機械,600000,6.94,地下五樓含以下
RPWPMLRLRHJGFAE76DA,坡道平面,1100000,17.91,地下五樓含以下
RPSNMLNKRHJGFAE28DA,坡道機械,700000,6.94,地下五樓含以下
RPVNMLKLRHJGFAE38DA,坡道機械,800000,6.94,地下五樓含以下
RPTOMLQJOHJGFCE58DA,坡道平面,1700000,32.17,地下三樓
RPTOMLTKRHJGFAE09DA,坡道機械,800000,6.94,地下五樓含以下
RPOQMLRKPHJGFCE58DA,坡道平面,1500000,32.17,地下四樓
RPOOMLTJRHJGFAE48DA,坡道機械,700000,6.94,地下五樓含以下
RPPNMLRKIIJGFAE57DA,坡道平面,1400000,17.91,地下三樓
RPVNMLLJJIJGFCE77DA,坡道平面,1500000,32.17,地下三樓
RPWOMLOKIIJGFCE28DA,坡道平面,1500000,32.17,地下三樓
RPQOMLSKPHJGFCE68DA,坡道平面,1500000,32.17,地下三樓
RPVNMLLLIIJGFAE67DA,坡道平面,1100000,17.91,地下五樓含以下
RPXNMLLLIIJGFAE87DA,坡道機械,800000,6.94,地下五樓含以下
RPTOMLKMIIJGFAE57DA,坡道機械,600000,6.94,地下五樓含以下
SPPRMLSKPHJGFCE98DA,坡道平面,1200000,32.17,地下四樓
RPUQMLSKJIJGFGE56DA,坡道平面,1600000,25.31,地下三樓
RPSOMLKMIIJGFAE47DA,坡道平面,1200000,17.91,地下四樓
RPSNMLNJJIJGFCE67DA,坡道平面,1500000,23.17,地下五樓含以下
RPTQMLRKPHJGFCE09DA,坡道平面,1200000,32.17,地下三樓
RPXRMLTKJIJGFEE86DA,坡道平面,1500000,27.90,地下一樓
RPWOMLKKRHJGFGE09DA,坡道平面,2000000,25.31,地下一樓
RPRNMLMJRHJGFAE97DA,坡道機械,700000,6.94,地下五樓含以下
RPPQMLMKRHJGFAE18DA,坡道機械,700000,6.94,地下五樓含以下
RPRQMLMKRHJGFAE38DA,坡道機械,700000,6.94,地下五樓含以下
RPWNMLPKIIJGFCE28DA,坡道平面,1200000,32.17,地下三樓
RPVNMLPKIIJGFCE18DA,坡道平面,1500000,32.17,地下三樓
RPRQMLKKRHJGFAE18DA,坡道平面,1200000,17.91,地下四樓
RPXNMLLKIIJGFAE77DA,坡道機械,950000,6.94,地下五樓含以下
RPVQMLMKRHJGFAE78DA,坡道平面,1100000,17.91,地下五樓含以下
RPQRMLMKRHJGFAE38DA,坡道機械,700000,6.94,地下五樓含以下
RPWQMLMKRHJGFAE88DA,坡道平面,1100000,17.91,地下五樓含以下
RPTNMLNKRHJGFAE38DA,坡道機械,800000,6.94,地下五樓含以下
RPWNMLQKRHJGFAE98DA,坡道機械,700000,6.94,地下五樓含以下
RPSNMLLKRHJGFAE08DA,坡道平面,1200000,17.91,地下四樓
RPVNMLNKRHJGFAE58DA,坡道機械,800000,6.94,地下五樓含以下
RPTOMLQKRHJGFAE78DA,坡道機械,800000,6.94,地下五樓含以下
RPQPMLSKRHJGFAE78DA,坡道機械,800000,6.94,地下五樓含以下
RPQOMLQJRHJGFAE38DA,坡道機械,600000,6.94,地下五樓含以下
RPWOMLSJRHJGFAE56DA,坡道機械,600000,6.94,地下五樓含以下
RPOPMLSJRHJGFAE48DA,坡道機械,700000,6.94,地下五樓含以下
RPQPMLSJRHJGFAE68DA,坡道機械,600000,6.94,地下五樓含以下
RPUNMLKKRHJGFAE18DA,坡道機械,600000,6.94,地下五樓含以下
RPSOMLOJIIJGFAE57DA,坡道機械,600000,6.94,地下五樓含以下
RPQPMLNKRHJGFAE28DA,坡道機械,600000,6.94,地下五樓含以下
RPPPMLNKRHJGFAE18DA,坡道機械,600000,6.94,地下五樓含以下
RPQOMLKKRHJGFAE87DA,坡道機械,600000,6.94,地下五樓含以下
RPSPMLNKRHJGFAE48DA,坡道機械,600000,6.94,地下五樓含以下
RPOOMLKKRHJGFAE67DA,坡道機械,950000,6.94,地下五樓含以下
RPTPMLNKRHJGFAE58DA,坡道機械,600000,6.94,地下五樓含以下
RPSQMLQKRHJGFAE88DA,坡道機械,800000,6.94,地下五樓含以下
RPWOMLSLJIJGFEE09DA,坡道機械,850000,12.87,地下五樓含以下
RPUOMLSJRHJGFAE98DA,坡道機械,950000,6.94,地下五樓含以下
RPOQMLLKRHJGFAE97DA,坡道機械,800000,6.94,地下五樓含以下
RPSTMLSKRHJGFAE76DA,坡道機械,950000,6.94,地下五樓含以下
RPXTMLSKRHJGFAE27DA,坡道機械,800000,6.94,地下五樓含以下
RPQSMLSKRHJGFAE09DA,坡道機械,950000,6.94,地下五樓含以下
RPSNMLKLRHJGFAE08DA,坡道機械,800000,6.94,地下五樓含以下
RPVVMLSKRHJGFAE27DA,坡道機械,800000,6.94,地下五樓含以下
RPRNMLTKRHJGFAE78DA,坡道機械,800000,6.94,地下五樓含以下
RPSNMLOJIIJGFAE47DA,坡道機械,800000,6.94,地下五樓含以下
RPQNMLRKIIJGFAE67DA,坡道平面,1200000,17.91,地下四樓
RPTNMLOJIIJGFAE57DA,坡道機械,600000,6.94,地下五樓含以下
RPRPMLKMRHJGFAE28DA,坡道機械,600000,6.94,地下五樓含以下
RPSOMLRJIIJGFAE87DA,坡道機械,800000,6.94,地下五樓含以下
RPOOMLKMRHJGFAE87DA,坡道機械,700000,6.94,地下五樓含以下
RPPOMLQKRHJGFAE38DA,坡道機械,800000,6.94,地下五樓含以下
RPQNMLOKIIJGFAE37DA,坡道機械,800000,6.94,地下五樓含以下
RPPRMLOLIIJGFCE97DA,坡道平面,1700000,23.17,地下五樓含以下
RPVOMLRKPHJGFCE09DA,坡道機械,0,16.08,地下四樓
RPVOMLRKPHJGFCE09DA,坡道機械,0,16.08,地下四樓
RPVPMLOLIIJGFEE58DA,坡道機械,850000,12.87,地下五樓含以下
RPRQMLKMRHJGFAE38DA,坡道機械,800000,6.94,地下五樓含以下
RPRQMLNLIIJGFCE97DA,坡道平面,1400000,21.93,地下五樓含以下
RPROMLOKIIJGFAE57DA,坡道機械,800000,6.94,地下五樓含以下
RPPOMLKMIIJGFAE17DA,坡道機械,800000,6.94,地下五樓含以下
RPXOMLQKRHJGFAE56DA,坡道機械,950000,6.94,地下五樓含以下
RPWOMLQKRHJGFAE09DA,坡道機械,950000,6.94,地下五樓含以下
RPUOMLNKJIJGFAE87DA,坡道機械,950000,6.94,地下五樓含以下
RPSOMLMLJIJGFAE67DA,坡道機械,800000,6.94,地下五樓含以下
RPQPMLKMIIJGFCE57DA,坡道平面,1500000,23.17,地下五樓含以下
RPQOMLKKRHJGFEE28DA,坡道機械,900000,12.87,地下五樓含以下
RPSPMLTKRHJGFGE07DA,坡道平面,1600000,25.31,地下三樓
RPSOMLRLRHJGFGE86DA,坡道平面,1700000,25.31,地下二樓
RPQOMLNJJIJGFCE57DA,坡道平面,1500000,23.17,地下五樓含以下
RPXUMLSKRHJGFAE37DA,坡道機械,800000,6.94,地下五樓含以下
RPVNMLNLIIJGFCE08DA,坡道平面,2000000,23.17,地下三樓
RPOQMLQKIIJGFEE08DA,坡道平面,1450000,30.31,地下二樓
RPUPMLOLIIJGFEE48DA,坡道機械,1000000,12.87,地下五樓含以下
RPPPMLTKIIJGFCE18DA,坡道平面,1700000,23.17,地下五樓含以下
RPPNMLSLJIJGFFE38DA,坡道平面,1380000,26.18,地下二樓
RPOQMLKMIIJGFCE47DA,坡道平面,1500000,23.17,地下五樓含以下
RPUPMLQLJIJGFEE78DA,坡道平面,1500000,30.31,地下二樓
RPWOMLQLJIJGFEE88DA,坡道平面,1500000,32.99,地下二樓
RPTOMLTKIIJGFCE48DA,坡道平面,1500000,23.17,地下五樓含以下
RPTOMLOLRHJGFGE66DA,坡道平面,1600000,25.31,地下三樓
RPPQMLQKIIJGFEE18DA,坡道機械,850000,12.87,地下五樓含以下
RPWRMLOJRHJGFEE86DA,坡道平面,1450000,30.31,地下二樓
RPTRMLNLIIJGFCE28DA,坡道平面,1700000,23.17,地下五樓含以下
RPVNMLPKJIJGFEE48DA,坡道機械,950000,12.87,地下五樓含以下
RPPNMLPJJIJGFGE97DA,坡道平面,1700000,25.31,地下二樓
RPTNMLPKJIJGFEE28DA,坡道平面,1450000,27.90,地下二樓
RPOQMLLKJIJGFGE87DA,坡道平面,1700000,27.66,地下二樓
RPXNMLRLJIJGFFE09DA,坡道平面,1480000,26.18,地下一樓
RPPOMLLLJIJGFFE77DA,坡道平面,1380000,26.18,地下二樓
RPSOMLQLJIJGFEE48DA,坡道平面,1350000,30.31,地下二樓
RPOOMLTKIIJGFCE97DA,坡道平面,1600000,21.93,地下五樓含以下
RPPOMLTKIIJGFCE08DA,坡道平面,1600000,21.93,地下五樓含以下
RPPQMLNLIIJGFCE77DA,坡道平面,1500000,23.17,地下五樓含以下
RPVNMLPLIIJGFCE28DA,坡道平面,1800000,23.17,地下四樓
RPVRMLQLJIJGFEE09DA,坡道機械,1000000,12.87,地下五樓含以下
RPTRMLQLJIJGFEE88DA,坡道平面,1150000,27.90,地下三樓
RPUOMLQKRHJGFAE88DA,坡道平面,1100000,17.91,地下五樓含以下
RPVOMLKMRHJGFAE58DA,坡道平面,1100000,17.91,地下五樓含以下
RPTSMLKMRHJGFAE78DA,坡道機械,700000,6.94,地下五樓含以下
RPXPMLOLIIJGFEE78DA,坡道平面,1400000,32.99,地下二樓
RPWRMLOLIIJGFCE68DA,坡道平面,2100000,21.93,地下二樓
RPVPMLTKIIJGFCE78DA,坡道平面,1500000,23.17,地下五樓含以下
RPROMLNJJIJGFCE67DA,坡道平面,1400000,21.93,地下五樓含以下
RPTPMLKMIIJGFCE87DA,坡道平面,1700000,23.17,地下五樓含以下
RPSRMLOLIIJGFCE28DA,坡道平面,1700000,21.93,地下四樓
RPRRMLOLIIJGFCE18DA,坡道平面,1500000,23.17,地下五樓含以下
RPTRMLOLIIJGFCE38DA,坡道平面,1500000,23.17,地下五樓含以下
RPOPMLKKRHJGFGE38DA,坡道平面,1600000,27.66,地下三樓
RPXPMLTJRHJGFAE86DA,坡道機械,800000,6.94,地下五樓含以下
RPUPMLQKIIJGFGE78DA,坡道平面,1700000,27.66,地下二樓
RPQPMLLKIIJGFGE87DA,坡道平面,1700000,25.31,地下二樓
RPXPMLTKIIJGFCE98DA,坡道平面,2100000,23.17,地下二樓
RPVPMLQKIIJGFGE88DA,坡道平面,1700000,27.66,地下二樓
RPVQMLSLIIJGFEE09DA,坡道平面,1400000,30.31,地下二樓
RPRNMLKKRHJGFGE48DA,坡道平面,2000000,25.31,地下一樓
