編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLPLPHJGFBH98DA,一樓平面,1300000,26.80,一樓
RPWTMLTLJIJGFBH07DA,坡道平面,1500000,35.87,地下三樓
RPUTMLTLJIJGFBH86DA,坡道平面,1750000,35.87,地下二樓
RPRUMLTLJIJGFBH66DA,坡道平面,1800000,35.87,地下二樓
RPRVMLTLJIJGFBH76DA,坡道平面,1900000,35.87,地下一樓
RPTONLTLJIJGFBH98DA,坡道平面,1550000,35.87,地下三樓
RPUONLTLJIJGFBH09DA,坡道平面,1800000,35.87,地下二樓
RPQRNLTLJIJGFBH98DA,坡道平面,1700000,35.87,地下二樓
RPXRNLTLJIJGFBH07DA,坡道平面,1700000,35.87,地下二樓
RPWQNLTLJIJGFBH86DA,坡道平面,1600000,35.87,地下三樓
RPQOMLRKIIJGFAH08DA,坡道平面,0,25.09,地下二樓
RPQOMLRKIIJGFAH08DA,坡道平面,0,23.04,地下二樓
RPPSMLRKIIJGFAH38DA,坡道平面,0,25.09,地下二樓
RPPSMLRKIIJGFAH38DA,坡道平面,0,25.09,地下二樓
RPWOMLPLOHJGFAH09DA,坡道平面,2000000,42.56,地下一樓
RPOPMLLLIIJGFAH47DA,坡道平面,0,25.09,地下三樓
RPOPMLLLIIJGFAH47DA,坡道平面,0,25.09,地下三樓
RPORMLPLOHJGFAH58DA,坡道平面,1950000,42.56,地下一樓
RPTQMLPLOHJGFAH98DA,坡道平面,1900000,42.56,地下二樓
RPRSMLPLOHJGFAH98DA,坡道平面,2000000,42.56,地下一樓
RPPRMLPLOHJGFAH68DA,坡道平面,1700000,46.60,地下二樓
RPQSMLPLOHJGFAH88DA,坡道平面,1900000,42.56,地下二樓
RPTSMLPLOHJGFAH56DA,坡道平面,1800000,42.56,地下二樓
RPQTMLPLOHJGFAH98DA,坡道平面,1950000,42.56,地下一樓
RPWUMLPLOHJGFAH07DA,坡道平面,1900000,46.60,地下一樓
RPXOMLNKQHJGFAH09DA,坡道平面,1900000,42.56,地下二樓
RPUQMLTJQHJGFAH86DA,坡道平面,1300000,24.93,地下三樓
RPUNMLQLOHJGFAH88DA,坡道平面,1700000,42.56,地下三樓
RPUNMLPKQHJGFAH88DA,坡道平面,1400000,24.93,地下二樓
RPUNMLPKQHJGFAH88DA,坡道平面,1400000,24.93,地下二樓
RPWNMLQLOHJGFAH09DA,坡道平面,1900000,46.60,地下一樓
RPVNMLQLOHJGFAH98DA,坡道平面,1900000,42.56,地下二樓
RPUOMLQLOHJGFAH98DA,坡道平面,1900000,42.56,地下一樓
RPXOMLQLOHJGFAH66DA,坡道平面,1800000,42.56,地下三樓
RPOPMLQLOHJGFAH48DA,坡道平面,2000000,42.56,地下一樓
RPTNNLQLOHJGFAH88DA,坡道平面,1900000,51.12,地下一樓
RPXWMLQLOHJGFAH47DA,坡道平面,1750000,42.56,地下三樓
RPVOMLQLOHJGFAH09DA,坡道平面,1800000,42.56,地下三樓
RPRONLQLOHJGFAH78DA,坡道平面,1750000,42.56,地下三樓
RPOONLQLOHJGFAH48DA,坡道平面,1900000,51.12,地下一樓
RPWONLQLOHJGFAH66DA,坡道平面,1900000,42.56,地下二樓
RPPTMLNLMHJGFBH58DA,坡道平面,1300000,37.69,地下一樓
RPSSMLPLOHJGFAH09DA,坡道平面,1950000,42.56,地下一樓
RPTNMLPLOHJGFAH68DA,坡道平面,1900000,46.60,地下一樓
RPWOMLQLOHJGFAH56DA,坡道平面,1800000,42.56,地下三樓
RPSNMLQLOHJGFAH68DA,坡道平面,1750000,42.56,地下三樓
RPRPMLQLOHJGFAH78DA,坡道平面,1700000,46.60,地下二樓
RPROMLPJQHJGFAH58DA,坡道平面,1200000,24.93,地下四樓
RPROMLPJQHJGFAH58DA,坡道平面,1200000,24.93,地下四樓
RPUQMLNLIIJGFFH88DA,坡道平面,0,36.36,地下一樓
RPUQMLNLIIJGFFH88DA,坡道平面,0,36.36,地下二樓
RPVQMLNLIIJGFFH98DA,坡道平面,0,36.36,地下二樓
RPVQMLNLIIJGFFH98DA,坡道平面,0,36.36,地下二樓
RPWPMLSKIIJGFAH88DA,坡道平面,1750000,31.36,地下四樓
RPOQMLSKIIJGFAH18DA,坡道平面,1750000,31.36,地下四樓
RPXQMLKLJIJGFAH48DA,坡道平面,1700000,31.36,地下四樓
RPXRMLKLJIJGFAH58DA,坡道平面,2000000,31.36,地下二樓
RPPOMLTJPHJGFCH88DA,坡道平面,1500000,31.69,地下一樓
RPPSMLKLJIJGFAH87DA,坡道平面,1800000,31.36,地下三樓
RPSQMLOLIIJGFBH38DA,坡道平面,1350000,37.16,地下二樓
RPSQMLOLIIJGFBH38DA,坡道平面,1350000,37.16,地下二樓
RPRQMLMLJIJGFAH08DA,坡道平面,1700000,44.09,地下二樓
RPXOMLRKIIJGFAH78DA,坡道平面,0,25.09,地下一樓
RPXOMLRKIIJGFAH78DA,坡道平面,0,23.04,地下一樓
RPUOMLRKIIJGFAH48DA,坡道平面,0,25.09,地下三樓
RPUOMLRKIIJGFAH48DA,坡道平面,0,25.09,地下三樓
RPRQMLLLIIJGFAH87DA,坡道平面,0,25.09,地下一樓
RPRQMLLLIIJGFAH87DA,坡道平面,0,25.09,地下一樓
RPROMLLLIIJGFAH67DA,坡道平面,0,25.09,地下二樓
RPROMLLLIIJGFAH67DA,坡道平面,0,25.09,地下二樓
RPVNMLPLOHJGFAH88DA,坡道平面,1800000,42.56,地下三樓
RPUQMLLLOHJGFAH68DA,坡道平面,1900000,42.56,地下二樓
RPVOMLPLOHJGFAH98DA,坡道平面,1800000,42.56,地下三樓
RPTRMLPLOHJGFAH09DA,坡道平面,1800000,42.56,地下二樓
RPPSMLPLOHJGFAH78DA,坡道平面,1800000,46.60,地下一樓
RPWRMLPLOHJGFAH76DA,坡道平面,1900000,42.56,地下二樓
RPTUMLPLOHJGFAH76DA,坡道平面,1800000,46.60,地下一樓
RPXUMLPLOHJGFAH17DA,坡道平面,1700000,46.60,地下三樓
RPSUMLPLOHJGFAH66DA,坡道平面,1800000,46.60,地下一樓
RPRPNLQLOHJGFAH88DA,坡道平面,1700000,46.60,地下二樓
RPPPMLNKQHJGFAH38DA,坡道平面,1700000,42.56,地下三樓
RPPVMLPLOHJGFAH09DA,坡道平面,1700000,46.60,地下三樓
RPQVMLPLOHJGFAH56DA,坡道平面,1900000,42.56,地下二樓
RPTNMLQLOHJGFAH78DA,坡道平面,1600000,46.60,地下三樓
RPPONLQLOHJGFAH58DA,坡道平面,2000000,42.56,地下一樓
RPOPMLNKQHJGFAH28DA,坡道平面,1800000,42.56,地下二樓
RPOPNLQLOHJGFAH58DA,坡道平面,1700000,46.60,地下三樓
RPSOMLQLOHJGFAH78DA,坡道平面,1800000,42.56,地下二樓
RPSOMLOLMHJGFBH48DA,坡道平面,1300000,37.69,地下一樓
RPQQMLOLMHJGFBH48DA,坡道平面,1300000,37.69,地下一樓
RPSOMLMKRHJGFBH68DA,坡道平面,1400000,37.92,地下二樓
RPTNMLOLMHJGFBH48DA,坡道平面,1400000,38.09,地下一樓
RPUNMLQKRHJGFBH56DA,坡道平面,0,,地下一樓
RPVNMLPLQHJGFFH96DA,坡道平面,1600000,31.39,地下二樓
RPSUMLTJIIJGFEH76DA,坡道平面,1070000,24.93,地下二樓
RPPOMLQLOHJGFAH48DA,坡道平面,1700000,42.56,地下二樓
RPWNMLSJIIJGFFH09DA,坡道平面,1550000,30.35,地下一樓
RPPRMLTJIIJGFEH78DA,坡道平面,1070000,24.93,地下二樓
RPQWMLTJIIJGFEH76DA,坡道平面,1070000,24.93,地下二樓
RPQUMLPLOHJGFAH09DA,坡道平面,1700000,42.56,地下二樓
RPOUMLPLOHJGFAH88DA,坡道平面,1800000,42.56,地下三樓
RPTRMLLKIIJGFBH18DA,坡道平面,1150000,31.71,地下一樓
RPTRMLLKIIJGFBH18DA,坡道平面,1150000,31.71,地下一樓
RPXVMLTJIIJGFEH37DA,坡道平面,1070000,24.93,地下三樓
RPWTMLPLOHJGFAH96DA,坡道平面,1800000,42.56,地下三樓
RPTOMLOLIIJGFBH28DA,坡道平面,1150000,32.00,地下四樓
RPXTMLTJIIJGFEH17DA,坡道平面,1070000,24.93,地下二樓
RPVTMLPLOHJGFAH86DA,坡道平面,2000000,42.56,地下一樓
RPVVMLTJIIJGFEH17DA,坡道平面,1080000,24.93,地下二樓
RPOOMLSJJIJGFAH97DA,坡道平面,1900000,31.36,地下三樓
RPVNNLTJIIJGFEH09DA,坡道平面,1070000,24.93,地下二樓
RPWVMLLLIIJGFAH88DA,坡道平面,1950000,31.36,地下三樓
RPOOMLSKIIJGFAH97DA,坡道平面,1750000,31.36,地下四樓
RPSVMLLLIIJGFAH48DA,坡道平面,1900000,31.36,地下三樓
RPUQMLSJJIJGFAH78DA,坡道平面,2000000,31.36,地下三樓
RPOWMLLLIIJGFAH18DA,坡道平面,1900000,31.36,地下三樓
RPQRMLSJJIJGFAH48DA,坡道平面,2000000,31.36,地下二樓
RPOSMLSJJIJGFAH38DA,坡道平面,1900000,31.36,地下三樓
RPSSMLSJJIJGFAH78DA,坡道平面,1650000,31.36,地下四樓
RPPTMLSJJIJGFAH58DA,坡道平面,1900000,31.36,地下三樓
RPWQMLPKJIJGFAH78DA,坡道平面,1750000,44.09,地下二樓
RPORMLKLJIJGFAH67DA,坡道平面,2000000,31.36,地下二樓
RPQRMLKLJIJGFAH87DA,坡道平面,1950000,31.36,地下三樓
RPWRMLKLJIJGFAH48DA,坡道平面,1800000,31.36,地下三樓
RPUPMLKLJIJGFAH08DA,坡道平面,1750000,31.36,地下四樓
RPQSMLKLJIJGFAH97DA,坡道平面,1750000,31.36,地下四樓
RPOSMLKLJIJGFAH77DA,坡道平面,1950000,31.36,地下三樓
RPWPMLMLJIJGFAH48DA,坡道平面,1700000,44.09,地下三樓
RPSQMLMLJIJGFAH18DA,坡道平面,1750000,44.09,地下二樓
RPVPMLMLJIJGFAH38DA,坡道平面,1800000,44.09,地下二樓
RPWOMLLLIIJGFAH18DA,坡道平面,0,25.09,地下一樓
RPWOMLLLIIJGFAH18DA,坡道平面,0,25.09,地下一樓
RPWOMLLLIIJGFAH18DA,坡道平面,0,23.04,地下一樓
RPVQMLQKIIJGFAH68DA,坡道平面,0,25.09,地下一樓
RPVQMLQKIIJGFAH68DA,坡道平面,0,25.09,地下一樓
RPVQMLQKIIJGFAH68DA,坡道平面,0,25.09,地下一樓
RPUOMLLLIIJGFAH97DA,坡道平面,0,25.09,地下二樓
RPUOMLLLIIJGFAH97DA,坡道平面,0,25.09,地下二樓
RPWQMLLLIIJGFAH38DA,坡道平面,0,25.09,地下三樓
RPWQMLLLIIJGFAH38DA,坡道平面,0,25.09,地下三樓
RPXPMLLLIIJGFAH38DA,坡道平面,0,25.09,地下三樓
RPXPMLLLIIJGFAH38DA,坡道平面,0,25.09,地下三樓
RPXOMLLLIIJGFAH28DA,坡道平面,0,25.09,地下二樓
RPXOMLLLIIJGFAH28DA,坡道平面,0,25.09,地下二樓
RPXOMLLLIIJGFAH28DA,坡道平面,0,23.04,地下二樓
RPOPMLLMPHJGFHH88DA,坡道平面,1690000,26.34,地下四樓
RPQPMLPLOHJGFAH58DA,坡道平面,1700000,42.56,地下三樓
RPSRMLPLOHJGFAH98DA,坡道平面,1900000,42.56,地下二樓
RPRTMLPLOHJGFAH09DA,坡道平面,1700000,42.56,地下三樓
RPPUMLPLOHJGFAH98DA,坡道平面,1700000,42.56,地下三樓
RPUQMLPLOHJGFAH09DA,坡道平面,1800000,42.56,地下三樓
RPQNMLTJRHJGFAH88DA,坡道平面,1900000,42.56,地下二樓
RPROMLQLOHJGFAH68DA,坡道平面,1700000,46.60,地下二樓
RPVPMLQLOHJGFAH56DA,坡道平面,1800000,42.56,地下二樓
RPOVMLPLOHJGFAH98DA,坡道平面,1600000,46.60,地下三樓
RPOOMLQLOHJGFAH38DA,坡道平面,1600000,42.56,地下三樓
RPWRMLQLOHJGFAH86DA,坡道平面,1850000,42.56,地下二樓
RPQRMLQLOHJGFAH88DA,坡道平面,1850000,42.56,地下二樓
RPVONLQLOHJGFAH56DA,坡道平面,1600000,42.56,地下三樓
RPUONLQLOHJGFAH09DA,坡道平面,1600000,42.56,地下三樓
RPSNMLTJRHJGFAH09DA,坡道平面,1850000,42.56,地下二樓
RPPPNLQLOHJGFAH68DA,坡道平面,1600000,46.60,地下三樓
RPWOMLNKQHJGFAH98DA,坡道平面,1900000,42.56,地下一樓
RPSQMLOLMHJGFBH68DA,坡道平面,1300000,37.69,地下一樓
RPQOMLQLOHJGFAH58DA,坡道平面,1600000,46.60,地下三樓
RPUQMLQLQHJGFFH27DA,坡道平面,1650000,31.39,地下一樓
RPQPMLLMPHJGFHH09DA,坡道平面,1770000,26.34,地下二樓
RPRRMLLLIIJGFAH97DA,坡道平面,2000000,31.36,地下二樓
RPPPMLPLOHJGFAH48DA,坡道平面,1600000,46.60,地下三樓
RPQVMLLLIIJGFAH28DA,坡道平面,1950000,31.36,地下二樓
RPPPMLSKIIJGFAH18DA,坡道平面,1900000,31.36,地下三樓
RPUPMLSKIIJGFAH68DA,坡道平面,1700000,31.36,地下三樓
RPQNMLLLIIJGFAH47DA,坡道平面,1900000,31.36,地下三樓
RPORMLKMIIJGFAH67DA,坡道平面,1800000,44.09,地下二樓
RPPNMLLLIIJGFAH37DA,坡道平面,1750000,31.36,地下四樓
RPWQMLPLOHJGFAH66DA,坡道平面,1800000,42.56,地下三樓
RPPOMLSJJIJGFAH08DA,坡道平面,1700000,31.36,地下四樓
RPROMLSJJIJGFAH28DA,坡道平面,1750000,31.36,地下四樓
RPQSMLSJJIJGFAH58DA,坡道平面,1800000,31.36,地下四樓
RPRQMLPKJIJGFAH28DA,坡道平面,1600000,44.09,地下二樓
RPTRMLKLJIJGFAH18DA,坡道平面,1900000,31.36,地下三樓
RPWPMLPKJIJGFAH68DA,坡道平面,1650000,44.09,地下三樓
RPQPMLPKJIJGFAH08DA,坡道平面,1700000,44.09,地下二樓
RPWPMLKLJIJGFAH28DA,坡道平面,2000000,31.36,地下二樓
RPUSMLKLJIJGFAH38DA,坡道平面,2000000,31.36,地下二樓
RPPQMLKLJIJGFAH67DA,坡道平面,2000000,31.36,地下二樓
RPSRMLKLJIJGFAH08DA,坡道平面,1700000,31.36,地下四樓
RPQNMLSKJIJGFAH18DA,坡道平面,1500000,44.09,地下四樓
RPWOMLMLJIJGFAH38DA,坡道平面,1600000,44.09,地下三樓
RPSPMLMLJIJGFAH08DA,坡道平面,1550000,44.09,地下三樓
RPTPMLMLJIJGFAH18DA,坡道平面,1750000,44.09,地下二樓
RPQPMLRKIIJGFAH18DA,坡道平面,0,25.09,地下三樓
RPQPMLRKIIJGFAH18DA,坡道平面,0,25.09,地下三樓
RPQPMLRKIIJGFAH18DA,坡道平面,0,23.04,地下三樓
RPTQMLLJIIJGFBH97DA,坡道平面,1150000,31.71,地下二樓
RPTQMLLJIIJGFBH97DA,坡道平面,1150000,31.71,地下二樓
RPOOMLLLIIJGFAH37DA,坡道平面,0,25.09,地下三樓
RPOOMLLLIIJGFAH37DA,坡道平面,0,25.09,地下三樓
RPQRMLSJIIJGFEH78DA,坡道平面,1180000,24.93,地下一樓
RPUWMLTJIIJGFEH17DA,坡道平面,1180000,24.93,地下二樓
RPSNMLTJIIJGFEH68DA,坡道平面,1070000,24.93,地下二樓
RPSTMLTJIIJGFEH66DA,坡道平面,1180000,24.93,地下一樓
RPTSMLSJIIJGFEH56DA,坡道平面,1070000,24.93,地下二樓
RPSQMLSJIIJGFEH88DA,坡道平面,1070000,24.93,地下二樓
RPSNNLTJIIJGFEH78DA,坡道平面,1070000,24.93,地下二樓
RPSQMLTJIIJGFEH98DA,坡道平面,1070000,24.93,地下二樓
RPVWMLTJIIJGFEH27DA,坡道平面,1180000,24.93,地下一樓
RPRTMLTJIIJGFEH56DA,坡道平面,970000,24.93,地下二樓
RPWWMLTJIIJGFEH37DA,坡道平面,1180000,24.93,地下二樓
RPQTMLTJIIJGFEH09DA,坡道平面,1070000,24.93,地下二樓
RPSVMLTJIIJGFEH86DA,坡道平面,1070000,24.93,地下二樓
RPQOMLTJIIJGFBH28DA,坡道平面,1150000,31.71,地下二樓
RPQOMLTJIIJGFBH28DA,坡道平面,1150000,31.71,地下二樓
RPPOMLRLQHJGFAH78DA,坡道平面,0,24.85,地下二樓
RPPOMLRLQHJGFAH78DA,坡道平面,0,24.85,地下二樓
RPPOMLRLQHJGFAH78DA,坡道平面,0,24.85,地下一樓
RPPRMLQJJIJGFBH28DA,坡道平面,1150000,31.71,地下二樓
RPPRMLQJJIJGFBH28DA,坡道平面,1150000,31.71,地下二樓
RPXWMLTJIIJGFEH47DA,坡道平面,1070000,24.93,地下三樓
RPVUMLTJIIJGFEH07DA,坡道平面,1060000,24.93,地下一樓
RPVPMLPKJIJGFAH58DA,坡道平面,1650000,44.09,地下三樓
RPVRMLSJIIJGFEH66DA,坡道平面,1070000,24.93,地下二樓
RPOOMLSJJIJGFBH08DA,坡道平面,1150000,31.71,地下一樓
RPOOMLSJJIJGFBH08DA,坡道平面,1150000,31.71,地下一樓
RPPUMLRLJIJGFBH88DA,坡道平面,1300000,37.16,地下三樓
RPQRMLLKPHJGFCH58DA,坡道平面,1300000,31.69,地下二樓
RPWPMLRKIIJGFAH78DA,坡道平面,0,25.09,地下一樓
RPWPMLRKIIJGFAH78DA,坡道平面,0,25.09,地下一樓
RPUOMLOLMHJGFBH68DA,坡道平面,1300000,37.69,地下一樓
RPUOMLLJIIJGFAH77DA,坡道平面,0,24.79,地下三樓
RPUOMLLJIIJGFAH77DA,坡道平面,0,24.79,地下三樓
RPXNMLLKPHJGFCH88DA,坡道平面,1300000,31.69,地下二樓
RPPUMLSJIIJGFEH98DA,坡道平面,1070000,24.93,地下二樓
RPWSMLSJIIJGFEH86DA,坡道平面,1180000,24.93,地下一樓
RPQUMLSJIIJGFEH09DA,坡道平面,1130000,23.80,地下一樓
RPRNMLTJIIJGFEH58DA,坡道平面,1180000,24.93,地下一樓
RPQNMLTJIIJGFEH48DA,坡道平面,1070000,24.93,地下二樓
RPTNMLTJIIJGFEH78DA,坡道平面,1080000,24.93,地下一樓
RPOSMLTJIIJGFEH78DA,坡道平面,1180000,24.93,地下一樓
RPPOMLTJIIJGFEH48DA,坡道平面,1070000,24.93,地下二樓
RPPOMLOLRHJGFFH09DA,坡道平面,1450000,36.36,地下三樓
RPRSMLTJIIJGFEH09DA,坡道平面,1180000,24.93,地下一樓
RPWSMLTJIIJGFEH96DA,坡道平面,1070000,24.93,地下二樓
RPUTMLTJIIJGFEH86DA,坡道平面,1080000,24.93,地下一樓
RPRUMLTJIIJGFEH66DA,坡道平面,1070000,24.93,地下三樓
RPONNLTJIIJGFEH38DA,坡道平面,1070000,24.93,地下二樓
RPXSMLTJIIJGFEH07DA,坡道平面,1070000,24.93,地下二樓
RPRRMLSJIIJGFEH88DA,坡道平面,970000,24.93,地下二樓
RPTNNLTJIIJGFEH88DA,坡道平面,1070000,24.93,地下二樓
RPUNNLTJIIJGFEH98DA,坡道平面,1070000,24.93,地下二樓
RPVSMLSJIIJGFEH76DA,坡道平面,1070000,24.93,地下二樓
RPSUMLSJIIJGFEH66DA,坡道平面,1070000,24.93,地下二樓
RPXSMLSJIIJGFEH96DA,坡道平面,1070000,24.93,地下二樓
RPVQMLSJIIJGFEH56DA,坡道平面,1180000,24.93,地下一樓
RPOTMLSJIIJGFEH78DA,坡道平面,1070000,24.93,地下二樓
RPVQMLTJIIJGFEH66DA,坡道平面,1070000,24.93,地下二樓
RPWNMLTJIIJGFEH09DA,坡道平面,1070000,24.93,地下二樓
RPVTMLTJIIJGFEH96DA,坡道平面,1070000,24.93,地下二樓
RPROMLTJIIJGFEH68DA,坡道平面,1180000,24.93,地下一樓
RPSWMLTJIIJGFEH96DA,坡道平面,1070000,24.93,地下三樓
RPXRMLSJIIJGFEH86DA,坡道平面,1070000,24.93,地下二樓
RPTONLTJIIJGFEH98DA,坡道平面,1070000,24.93,地下三樓
RPTRMLSJIIJGFEH09DA,坡道平面,1070000,24.93,地下二樓
RPUVMLTJIIJGFEH07DA,坡道平面,1070000,24.93,地下三樓
RPQSMLTJIIJGFEH98DA,坡道平面,1070000,24.93,地下二樓
RPPPMLTJIIJGFEH58DA,坡道平面,1040000,23.80,地下二樓
RPWTMLTJIIJGFEH07DA,坡道平面,1180000,24.93,地下一樓
RPQNNLTJIIJGFEH58DA,坡道平面,1070000,24.93,地下二樓
RPTTMLTJIIJGFEH76DA,坡道平面,970000,24.93,地下三樓
RPVSMLTJIIJGFEH86DA,坡道平面,1070000,24.93,地下二樓
RPWRMLSJIIJGFEH76DA,坡道平面,1040000,23.80,地下二樓
RPQUMLKMIIJGFAH18DA,坡道平面,1750000,44.09,地下二樓
RPPRMLKMIIJGFAH77DA,坡道平面,1600000,44.09,地下三樓
RPUSMLSJIIJGFEH66DA,坡道平面,1070000,24.93,地下二樓
RPSOMLSLIIJGFBH58DA,坡道平面,1250000,31.71,地下一樓
RPSOMLSLIIJGFBH58DA,坡道平面,1250000,31.71,地下一樓
RPXUMLKMIIJGFAH88DA,坡道平面,1750000,44.09,地下三樓
RPRQMLMJRHJGFBH68DA,坡道平面,1650000,23.41,地下三樓
RPQOMLPKJIJGFAH97DA,坡道平面,1600000,44.09,地下三樓
RPOQMLPKJIJGFAH97DA,坡道平面,1750000,44.09,地下二樓
RPPRMLPKJIJGFAH18DA,坡道平面,1850000,44.09,地下二樓
RPWOMLKMIIJGFEH58DA,坡道平面,1070000,24.93,地下二樓
RPUPMLLKIIJGFBH08DA,坡道平面,1110000,31.71,地下二樓
RPUPMLLKIIJGFBH08DA,坡道平面,1110000,31.71,地下二樓
RPUPMLLKIIJGFBH08DA,坡道平面,1110000,31.71,地下二樓
RPTPMLLKIIJGFBH97DA,坡道平面,1110000,31.71,地下二樓
RPTPMLLKIIJGFBH97DA,坡道平面,1110000,31.71,地下二樓
RPTPMLLKIIJGFBH97DA,坡道平面,1120000,31.71,地下二樓
RPSPMLLKIIJGFBH87DA,坡道平面,1110000,31.71,地下二樓
RPSPMLLKIIJGFBH87DA,坡道平面,1110000,31.71,地下二樓
RPSPMLLKIIJGFBH87DA,坡道平面,1110000,31.71,地下二樓
RPWQMLMLJIJGFAH58DA,坡道平面,1700000,44.09,地下三樓
RPSQMLRKIIJGFAH48DA,坡道平面,0,25.09,地下一樓
RPSQMLRKIIJGFAH48DA,坡道平面,0,25.09,地下一樓
RPSOMLSJQHJGFAH98DA,坡道平面,2020000,22.28,地下一樓
RPSUMLRKIIJGFAH88DA,坡道平面,0,25.09,地下三樓
RPSUMLRKIIJGFAH88DA,坡道平面,0,25.09,地下三樓
RPQSMLKMIIJGFAH97DA,坡道平面,1750000,44.09,地下二樓
RPPQMLKMIIJGFFH18DA,坡道平面,1600000,29.19,地下二樓
RPUSMLKMIIJGFAH38DA,坡道平面,1750000,44.09,地下二樓
RPXOMLPJRHJGFFH17DA,坡道平面,1550000,36.36,地下二樓
RPVNMLOLRHJGFFH96DA,坡道平面,1700000,36.36,地下一樓
RPVPMLKMIIJGFAH18DA,坡道平面,1600000,44.09,地下三樓
RPPOMLOLMHJGFBH18DA,坡道平面,1300000,37.69,地下一樓
RPQOMLOLRHJGFFH56DA,坡道平面,1450000,36.36,地下三樓
RPROMLOLRHJGFFH66DA,坡道平面,1550000,36.36,地下二樓
RPOOMLOLRHJGFFH98DA,坡道平面,1450000,36.36,地下三樓
RPXNMLOLRHJGFFH17DA,坡道平面,1450000,36.36,地下三樓
RPWOMLMLQHJGFAH98DA,坡道平面,2000000,25.08,地下二樓
RPOOMLLJIIJGFFH67DA,坡道平面,1450000,36.36,地下三樓
RPWQMLSJIIJGFEH66DA,坡道平面,1180000,24.93,地下一樓
RPQQMLSJIIJGFEH68DA,坡道平面,970000,24.93,地下二樓
RPUTMLSJIIJGFEH76DA,坡道平面,1070000,24.93,地下二樓
RPXTMLSJIIJGFEH07DA,坡道平面,970000,24.93,地下二樓
RPQPMLPJRHJGFFH56DA,坡道平面,1550000,36.36,地下二樓
RPTQMLSJIIJGFEH98DA,坡道平面,1070000,24.93,地下二樓
RPSOMLTJIIJGFEH78DA,坡道平面,1070000,24.93,地下二樓
RPSPMLPJRHJGFFH76DA,坡道平面,1450000,36.36,地下三樓
RPWNMLLKRHJGFBH88DA,坡道平面,0,31.58,地下二樓
RPWNMLLKRHJGFBH88DA,坡道平面,0,31.58,地下二樓
RPUPMLPJRHJGFFH96DA,坡道平面,1450000,36.36,地下三樓
RPSRMLNLMHJGFBH68DA,坡道平面,1200000,37.69,地下二樓
RPWRMLTJIIJGFEH86DA,坡道平面,1180000,24.93,地下一樓
RPTNMLLKIIJGFEH08DA,坡道平面,1070000,24.93,地下二樓
RPPWMLTJIIJGFEH66DA,坡道平面,1070000,27.09,地下二樓
RPQONLTJIIJGFEH68DA,坡道平面,1070000,24.93,地下三樓
RPUSMLTJIIJGFEH76DA,坡道平面,1070000,24.93,地下二樓
RPPNNLTJIIJGFEH48DA,坡道平面,1180000,24.93,地下二樓
RPSRMLSJIIJGFEH98DA,坡道平面,970000,24.93,地下二樓
RPPSMLSJIIJGFEH78DA,坡道平面,1070000,24.93,地下二樓
RPQOMLTJIIJGFEH58DA,坡道平面,1070000,24.93,地下二樓
RPOQMLTJIIJGFEH58DA,坡道平面,1180000,24.93,地下一樓
RPUPMLTJIIJGFEH09DA,坡道平面,1180000,24.93,地下一樓
RPUQMLTJIIJGFEH56DA,坡道平面,1070000,24.93,地下二樓
RPTRMLTJIIJGFEH56DA,坡道平面,1070000,24.93,地下二樓
RPUONLTJIIJGFEH09DA,坡道平面,1180000,24.93,地下一樓
RPUQMLSJIIJGFEH09DA,坡道平面,1070000,24.93,地下二樓
RPQUMLTJIIJGFEH56DA,坡道平面,1180000,24.93,地下二樓
RPRTMLSJIIJGFEH09DA,坡道平面,1070000,24.93,地下二樓
RPXPMLTJIIJGFEH76DA,坡道平面,1070000,24.93,地下二樓
RPTSMLTJIIJGFEH66DA,坡道平面,1070000,24.93,地下二樓
RPOVMLTJIIJGFEH09DA,坡道平面,1070000,24.93,地下二樓
RPPQMLTJIIJGFEH68DA,坡道平面,1070000,24.93,地下二樓
RPXRMLTJIIJGFEH96DA,坡道平面,1070000,24.93,地下二樓
RPVONLTJIIJGFEH56DA,坡道平面,1180000,24.93,地下二樓
RPSONLTJIIJGFEH88DA,坡道平面,1180000,24.93,地下二樓
RPQVMLTJIIJGFEH66DA,坡道平面,1070000,24.93,地下三樓
RPQOMLPJRHJGFFH09DA,坡道平面,1450000,36.36,地下三樓
RPWONLTJIIJGFEH66DA,坡道平面,1080000,24.93,地下二樓
RPTOMLTJIIJGFEH88DA,坡道平面,1180000,24.93,地下一樓
RPRONLTJIIJGFEH78DA,坡道平面,1030000,23.80,地下一樓
RPVOMLKMIIJGFEH48DA,坡道平面,1180000,24.93,地下一樓
RPTPMLKMIIJGFAH97DA,坡道平面,1700000,44.09,地下三樓
RPSPMLKMIIJGFAH87DA,坡道平面,1650000,44.09,地下三樓
RPUPMLKMIIJGFAH08DA,坡道平面,1600000,44.09,地下四樓
RPTVMLKMIIJGFAH58DA,坡道平面,1650000,44.09,地下二樓
RPTPMLQKRHJGFAH56DA,坡道平面,0,24.85,地下三樓
RPTPMLQKRHJGFAH56DA,坡道平面,0,24.85,地下三樓
RPTPMLQKRHJGFAH56DA,坡道平面,0,24.85,地下三樓
RPROMLKMIIJGFFH18DA,坡道平面,1600000,29.19,地下二樓
RPWPMLQKRHJGFAH86DA,坡道平面,0,24.85,地下三樓
RPWPMLQKRHJGFAH86DA,坡道平面,0,24.85,地下三樓
