編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLJJIJGFCH57CC,29,4.60,共有部分,鋼筋混凝土造,85年4月11日,六層,,
RPPNMLLJJIJGFCH57CC,29,34.99,共有部分,鋼筋混凝土造,85年4月11日,六層,,
RPSNMLLJJIJGFCH87CC,27,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,,
RPSNMLLJJIJGFCH87CC,27,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPRQMLLJJIJGFBH97CC,29,26.69,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPRQMLLJJIJGFBH97CC,29,11.86,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPRNMLLJJIJGFCH77CC,21,112.06,集合住宅,鋼筋混凝土造,93年3月31日,九層,,
RPRNMLLJJIJGFCH77CC,21,16.04,共用（梯間，水箱，機械室）,鋼筋混凝土造,93年3月31日,九層,,
RPRNMLLJJIJGFCH77CC,21,14.02,共用﹝防空避難室兼停車空間﹞,鋼筋混凝土造,93年3月31日,九層,,
RPRNMLLJJIJGFCH77CC,21,10.64,共用（停車空間）,鋼筋混凝土造,93年3月31日,九層,,
RPUNMLLJJIJGFCH08CC,44,117.99,住家用,加強磚造,69年8月22日,三層,,
RPTNMLLJJIJGFCH97CC,21,150.74,停車空間、住宅、機械設備室,鋼筋混凝土造,92年12月18日,四層,,
RPVNMLLJJIJGFCH18CC,43,109.50,住家用,加強磚造,70年7月20日,二層,,
RPRNMLLJJIJGFDH87CC,26,75.08,住家用,鋼筋混凝土造,88年4月7日,八層,,
RPRNMLLJJIJGFDH87CC,26,9.96,梯間，機房，水箱,鋼筋混凝土造,88年4月7日,八層,,
RPRNMLLJJIJGFDH87CC,26,17.84,防空避難室兼停車場,鋼筋混凝土造,88年4月7日,八層,,
RPQNMLLJJIJGFDH77CC,36,73.52,住家用,鋼筋混凝土造,77年12月29日,二層,,
RPPNMLLJJIJGFDH67CC,42,64.94,住家用,鋼筋混凝土造,71年5月27日,四層,,
RPSNMLLJJIJGFDH97CC,34,78.26,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPSNMLLJJIJGFDH97CC,34,12.89,共有部份,鋼筋混凝土造,79年12月1日,000,,
RPTNMLLJJIJGFDH08CC,17,53.67,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPTNMLLJJIJGFDH08CC,17,15.60,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPVNMLLJJIJGFDH28CC,42,143.76,住家用,鋼筋混凝土造,71年9月18日,二層,,
RPTNMLLJJIJGFDH08CC,17,15.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPWNMLLJJIJGFDH38CC,17,26.93,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPWNMLLJJIJGFDH38CC,17,7.49,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPWNMLLJJIJGFDH38CC,17,7.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPXNMLLJJIJGFDH48CC,29,106.78,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPXNMLLJJIJGFDH48CC,29,47.56,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPXNMLLJJIJGFDH48CC,29,15.45,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPOOMLLJJIJGFDH67CC,22,95.97,住家用,鋼筋混凝土造,91年7月3日,十二層,,
RPOOMLLJJIJGFDH67CC,22,18.97,樓梯間、水箱、機械室,鋼筋混凝土造,91年7月3日,十三層,,
RPOOMLLJJIJGFDH67CC,22,42.75,防空避難室、停車空間,鋼筋混凝土造,91年7月3日,十三層,,
RPPOMLLJJIJGFDH77CC,44,99.90,住家用,加強磚造,70年1月6日,二層,,
RPQNMLLJJIJGFEH87CC,2,39.45,工業社區（社區住宅）,鋼筋混凝土造,111年8月8日,五層,,
RPQNMLLJJIJGFEH87CC,2,10.61,共有部分,鋼筋混凝土造,111年8月8日,五層,,
RPPNMLLJJIJGFEH77CC,14,21.37,研究發展設施,鋼筋混凝土造,99年6月24日,九層,,
RPRNMLLJJIJGFEH97CC,29,57.24,住家用,鋼筋混凝土造,84年12月7日,八層,,
RPRNMLLJJIJGFEH97CC,29,7.55,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPRNMLLJJIJGFEH97CC,29,15.54,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPTNMLLJJIJGFEH18CC,15,29.75,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPUNMLLJJIJGFEH28CC,26,34.79,住家用,鋼筋混凝土造,88年1月27日,十四層,,
RPUNMLLJJIJGFEH28CC,26,7.55,共有部分,鋼筋混凝土造,88年1月27日,十四層,,
RPUNMLLJJIJGFEH28CC,26,2.47,共有部分,鋼筋混凝土造,88年1月27日,十四層,,
RPSNMLLJJIJGFEH08CC,16,59.50,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPWNMLLJJIJGFEH48CC,13,197.15,住宅（附屬停車空間）、（附屬樓梯間）,鋼筋混凝土造,101年3月8日,四層,,
RPPOMLLJJIJGFEH87CC,29,57.93,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPPOMLLJJIJGFEH87CC,29,12.09,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPPOMLLJJIJGFEH87CC,29,7.82,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPVNMLLJJIJGFEH38CC,33,128.37,住家用,鋼筋混凝土造,80年9月6日,六層,,
RPVNMLLJJIJGFEH38CC,33,33.44,共有部分,鋼筋混凝土造,80年9月6日,六層,,
RPXNMLLJJIJGFEH58CC,1,59.25,住家用,鋼筋混凝土造,112年11月28日,十一層,,
RPXNMLLJJIJGFEH58CC,1,51.56,共有部分,鋼筋混凝土造,112年11月28日,十一層,,
RPQOMLLJJIJGFEH97CC,25,72.75,住家用,鋼筋混凝土造,88年11月3日,八層,,
RPQOMLLJJIJGFEH97CC,25,14.37,共有部分,鋼筋混凝土造,88年11月3日,八層,,
RPQOMLLJJIJGFEH97CC,25,9.02,共有部分,鋼筋混凝土造,88年11月3日,八層,,
RPROMLLJJIJGFEH08CC,3,40.50,住家用,鋼筋混凝土造,110年8月16日,十三層,,
RPROMLLJJIJGFEH08CC,3,22.60,共有部分,鋼筋混凝土造,110年8月16日,十三層,,
RPOOMLLJJIJGFEH77CC,29,19.23,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPOOMLLJJIJGFEH77CC,29,4.53,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPOOMLLJJIJGFEH77CC,29,3.13,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPPNMLLJJIJGFFH87CC,50,53.70,住家用,加強磚造,63年6月19日,二層,,
RPRNMLLJJIJGFFH08CC,35,37.37,住家用,鋼筋混凝土造,79年1月18日,四層,,
RPRNMLLJJIJGFFH08CC,35,16.59,共有部分,鋼筋混凝土造,79年1月18日,四層,,
RPQNMLLJJIJGFFH97CC,17,48.15,住家用,鋼筋混凝土造,96年6月21日,十五層,,
RPQNMLLJJIJGFFH97CC,17,20.24,共有部分,鋼筋混凝土造,96年6月21日,十五層,,
RPTNMLLJJIJGFFH28CC,10,64.15,住家用,鋼筋混凝土造,103年8月19日,十五層,,
RPTNMLLJJIJGFFH28CC,10,18.48,共有部分之項目有：機房、水箱、梯間等計三項,鋼筋混凝土造,103年8月19日,十五層,,
RPTNMLLJJIJGFFH28CC,10,35.19,共有部分之項目計有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、台電配電場所、電信室、垃圾處理室、公共服務空間、開放空間等計十二項。,鋼筋混凝土造,103年8月19日,十五層,,
RPSNMLLJJIJGFFH18CC,28,54.20,集合住宅,鋼筋混凝土造,85年8月3日,十七層,,
RPSNMLLJJIJGFFH18CC,28,10.62,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPSNMLLJJIJGFFH18CC,28,4.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPUNMLLJJIJGFFH38CC,44,94.25,住家用,鋼筋混凝土造,70年1月17日,四層,,
RPVNMLLJJIJGFFH48CC,44,105.73,住家用,鋼筋混凝土造,69年12月15日,四層,,
RPWNMLLJJIJGFFH58CC,43,68.37,住家用,鋼筋混凝土造,70年12月9日,五層,,
RPXNMLLJJIJGFFH68CC,29,97.68,住家用,鋼筋混凝土造,85年2月1日,六層,,
RPXNMLLJJIJGFFH68CC,29,8.74,共有部分,鋼筋混凝土造,85年2月1日,六層,,
RPXNMLLJJIJGFFH68CC,29,12.25,共有部分,鋼筋混凝土造,85年2月1日,六層,,
RPPNMLLJJIJGFGH97CC,9,99.80,住家用,鋼筋混凝土造,104年9月30日,十九層,,
RPPNMLLJJIJGFGH97CC,9,15.12,共有部份,鋼筋混凝土造,104年9月30日,二十層,,
RPPNMLLJJIJGFGH97CC,9,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,,
RPPNMLLJJIJGFGH97CC,9,30.84,共有部份,鋼筋混凝土造,104年9月30日,十九層,,
RPOOMLLJJIJGFFH87CC,29,95.59,住家用,鋼筋混凝土造,85年3月12日,八層,,
RPOOMLLJJIJGFFH87CC,29,20.52,共有部分,鋼筋混凝土造,85年3月12日,八層,,
RPOOMLLJJIJGFFH87CC,29,5.50,共同使用，停車場,鋼筋混凝土造,85年3月12日,八層,,
RPQNMLLJJIJGFGH08CC,30,108.72,住家用,鋼筋混凝土造,84年4月1日,十二層,,
RPQNMLLJJIJGFGH08CC,30,29.44,共有部分,鋼筋混凝土造,84年4月1日,十二層,,
RPQNMLLJJIJGFGH08CC,30,13.14,共有部分,鋼筋混凝土造,84年4月1日,十二層,,
RPSNMLLJJIJGFGH28CC,30,146.42,住宅、車庫,鋼筋混凝土造,83年6月22日,二層,,
RPRNMLLJJIJGFGH18CC,19,76.55,住家用,鋼筋混凝土造,94年10月6日,十三層,,
RPTNMLLJJIJGFGH38CC,24,98.69,住家用,鋼筋混凝土造,89年7月14日,十二層,,
RPRNMLLJJIJGFGH18CC,19,10.15,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPTNMLLJJIJGFGH38CC,24,13.47,共有部份,鋼筋混凝土造,89年7月14日,十二層,,
RPRNMLLJJIJGFGH18CC,19,15.55,共有部份,鋼筋混凝土造,94年10月6日,十三層,,
RPTNMLLJJIJGFGH38CC,24,31.86,共有部份,鋼筋混凝土造,89年7月14日,十二層,,
RPUNMLLJJIJGFGH48CC,4,63.26,集合住宅,鋼筋混凝土造,110年4月1日,十四層,,
RPUNMLLJJIJGFGH48CC,4,61.61,共有部份,鋼筋混凝土造,110年4月1日,十四層,,
RPVNMLLJJIJGFGH58CC,32,95.76,住家用,鋼筋混凝土造,81年9月23日,五層,,
RPVNMLLJJIJGFGH58CC,32,6.88,共有部份,鋼筋混凝土造,81年9月23日,五層,,
RPVNMLLJJIJGFGH58CC,32,10.92,共有部份,鋼筋混凝土造,81年9月23日,五層,,
RPPOMLLJJIJGFGH08CC,10,91.44,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPPOMLLJJIJGFGH08CC,10,87.63,共有部份,鋼筋混凝土造,103年7月28日,十五層,,
RPWNMLLJJIJGFGH68CC,31,55.80,住家用,鋼筋混凝土造,83年1月6日,七層,,
RPWNMLLJJIJGFGH68CC,31,14.54,共有部份,鋼筋混凝土造,83年1月6日,七層,,
RPWNMLLJJIJGFGH68CC,31,8.48,共有部份,鋼筋混凝土造,83年1月6日,七層,,
RPXNMLLJJIJGFGH78CC,30,97.74,住家用,鋼筋混凝土造,84年4月21日,十六層,,
RPXNMLLJJIJGFGH78CC,30,16.60,共有部分,鋼筋混凝土造,84年4月21日,十六層,,
RPXNMLLJJIJGFGH78CC,30,2.40,共有部分,鋼筋混凝土造,84年4月21日,十六層,,
RPROMLLJJIJGFGH28CC,45,77.44,住家用,加強磚造,68年7月14日,二層,,
RPQOMLLJJIJGFGH18CC,46,86.81,住家用,加強磚造,68年4月20日,二層,,
RPQNMLLJJIJGFHH18CC,20,17.00,日用品零售或服務業、集合住宅、停車空間、樓梯間,鋼筋混凝土造,93年5月21日,六層,,
RPSOMLLJJIJGFGH38CC,43,99.90,住家用,加強磚造,70年12月30日,二層,,
RPPNMLLJJIJGFHH08CC,2,55.90,集合住宅,鋼筋混凝土造,111年5月18日,二十二層,,
RPPNMLLJJIJGFHH08CC,2,10.20,共有部分之項目有：機電設備空間、停車空間、機車停車空間、集合住宅（附屬管委會使用空間、警衛室、儲藏室）等四項。,鋼筋混凝土造,111年5月18日,二十二層,,
RPPNMLLJJIJGFHH08CC,2,17.15,共有部分之項目有：機電設備空間、機電設備空間（中繼機房）、樓電梯間、水錶室、樓梯間、電梯機房、水箱室等七項。,鋼筋混凝土造,111年5月18日,二十二層,,
RPPNMLLJJIJGFHH08CC,2,27.32,共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,111年5月18日,二十二層,,
RPRNMLLJJIJGFHH28CC,3,61.82,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPRNMLLJJIJGFHH28CC,3,17.62,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPRNMLLJJIJGFHH28CC,3,12.55,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPSNMLLJJIJGFHH38CC,44,76.80,住家用,鋼筋混凝土造,70年4月17日,四層,,
RPPNMLLJJIJGFEH87DC,12,51.27,住家用,鋼筋混凝土造,101年4月26日,十五層,,
RPTNMLLJJIJGFHH48CC,,73.93,集合住宅,鋼筋混凝土造,113年5月24日,十四層,,
RPTNMLLJJIJGFHH48CC,,21.99,共有部分項目：集合住宅（附屬大廳、管委會使用空間）、樓梯間、電梯機房、水錶機房、水箱等項。,鋼筋混凝土造,113年5月24日,十四層,,
RPPNMLLJJIJGFEH87DC,12,54.60,共有部分,鋼筋混凝土造,101年4月26日,十五層,,
RPTNMLLJJIJGFHH48CC,,52.69,共有部分項目：停車空間、防空避難室兼停車空間、台電配電場所等項。,鋼筋混凝土造,113年5月24日,十四層,,
RPUNMLLJJIJGFHH58CC,3,81.26,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,,
RPUNMLLJJIJGFHH58CC,3,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPUNMLLJJIJGFHH58CC,3,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,
RPVNMLLJJIJGFHH68CC,38,85.59,住家用,鋼筋混凝土造,76年4月1日,五層,,
RPPNMLLJJIJGFFH97DC,13,33.06,店舖、店舖（附屬停車空間）、住宅,鋼筋混凝土造,101年1月9日,四層,,
RPPNMLMJJIJGFAH47CC,45,16.53,住商用,鋼筋混凝土造,68年11月16日,三層,,
RPQNMLMJJIJGFAH57CC,35,26.27,辦公室,鋼筋混凝土造,78年5月22日,十二層,,
RPQNMLMJJIJGFAH57CC,35,4.87,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPQNMLMJJIJGFAH57CC,35,3.33,共有部分,鋼筋混凝土造,78年5月22日,十二層,,
RPPNMLMJJIJGFBH57CC,5,65.97,集合住宅,鋼筋混凝土造,109年2月19日,十三層,,
RPRNMLMJJIJGFAH67CC,26,70.94,住家用,鋼筋混凝土造,87年12月24日,十四層,,
RPPNMLMJJIJGFBH57CC,5,64.17,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、發電機房、蓄水池、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間、水箱、機械室及梯廳等十五項,鋼筋混凝土造,109年2月19日,十三層,,
RPRNMLMJJIJGFAH67CC,26,2.99,共有部分,鋼筋混凝土造,87年12月24日,十四層,,
RPRNMLMJJIJGFAH67CC,26,13.77,共有部分,鋼筋混凝土造,87年12月24日,十四層,,
RPRNMLMJJIJGFAH67CC,26,32.93,共有部分,鋼筋混凝土造,87年12月24日,十四層,,
RPQNMLMJJIJGFBH67CC,18,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPQNMLMJJIJGFBH67CC,18,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPQNMLMJJIJGFBH67CC,18,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPQNMLMJJIJGFBH67CC,18,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPRNMLMJJIJGFBH77CC,31,101.36,住家用,鋼筋混凝土造,82年12月4日,七層,,
RPRNMLMJJIJGFBH77CC,31,22.51,共有部分,鋼筋混凝土造,82年12月4日,七層,,
RPPNMLMJJIJGFFH97CC,15,20.92,住家用,鋼筋混凝土造,98年6月4日,五層,,
RPTNMLMJJIJGFBH97CC,5,16.00,Ｈ２工業社區（社區住宅）,鋼筋混凝土造,108年7月30日,七層,,
RPSNMLMJJIJGFBH87CC,18,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPSNMLMJJIJGFBH87CC,18,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPSNMLMJJIJGFBH87CC,18,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPSNMLMJJIJGFBH87CC,18,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPPNMLMJJIJGFGH08CC,30,79.44,住家用,鋼筋混凝土造,83年8月31日,七層,,
RPPNMLMJJIJGFEH87CC,20,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,,
RPPNMLMJJIJGFGH08CC,30,18.54,共有部份,鋼筋混凝土造,83年8月31日,七層,,
RPPNMLMJJIJGFEH87CC,20,8.88,共有部分,鋼筋混凝土造,94年2月1日,九層,,
RPPNMLMJJIJGFGH08CC,30,5.41,共有部份,鋼筋混凝土造,83年8月31日,七層,,
RPPNMLMJJIJGFEH87CC,20,10.38,共有部分,鋼筋混凝土造,94年2月1日,九層,,
RPQNMLMJJIJGFFH08CC,44,21.81,住家用,鋼筋混凝土造,69年12月15日,四層,,
RPRNMLMJJIJGFGH28CC,33,33.00,住家用,鋼筋混凝土造,81年2月1日,十七層,,
RPQNMLMJJIJGFGH18CC,45,88.62,住家用,加強磚造,68年12月27日,二層,,
RPPNMLNJJIJGFAH57CC,31,25.11,住家用,鋼筋混凝土造,82年7月13日,九層,,
RPPNMLNJJIJGFAH57CC,31,8.28,共有部分,鋼筋混凝土造,82年7月13日,九層,,
RPSNMLNJJIJGFAH87CC,6,58.02,住家用,鋼筋混凝土造,107年5月15日,十一層,,
RPSNMLNJJIJGFAH87CC,6,55.79,本共有部分之項目有：附屬管委會使用空間、車道、梯間、附屬公共服務空間、停車空間、汙水雨水機房、消防泵浦室、發電機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏室、蓄水池等１３項。,鋼筋混凝土造,107年5月15日,十一層,,
RPSNMLNJJIJGFAH87CC,6,14.90,本共有部分之項目有：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年5月15日,十一層,,
RPSNMLMJJIJGFGH38CC,33,33.00,辦公室、一般零售業,鋼筋混凝土造,80年12月10日,七層,,
RPRNMLNJJIJGFAH77CC,26,37.49,住家用,鋼筋混凝土造,87年12月15日,十二層,,
RPRNMLNJJIJGFAH77CC,26,10.68,共有部分,鋼筋混凝土造,87年12月15日,十二層,,
RPQNMLNJJIJGFAH67CC,31,25.09,住家用,鋼筋混凝土造,83年3月18日,十二層,,
RPQNMLNJJIJGFAH67CC,31,11.10,共有部分,鋼筋混凝土造,83年3月18日,十二層,,
RPTNMLNJJIJGFAH97CC,30,113.66,住家用,鋼筋混凝土造,83年7月13日,十七層,,
RPTNMLNJJIJGFAH97CC,30,17.79,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPTNMLNJJIJGFAH97CC,30,.43,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPPNMLNJJIJGFBH67CC,21,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPPNMLNJJIJGFBH67CC,21,6.52,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPPNMLNJJIJGFBH67CC,21,.61,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPPNMLNJJIJGFBH67CC,21,2.33,共有部分,鋼筋混凝土造,93年4月10日,十層,,
RPUNMLNJJIJGFAH08CC,29,34.81,住家用,鋼筋混凝土造,85年4月12日,二十一層,,
RPUNMLNJJIJGFAH08CC,29,3.83,共有部分,鋼筋混凝土造,85年4月12日,十三層,,
RPUNMLNJJIJGFAH08CC,29,6.16,共有部分,鋼筋混凝土造,85年4月12日,二十一層,,
RPPNMLNJJIJGFFH08CC,13,62.35,住家用,鋼筋混凝土造,100年11月17日,十一層,,
RPPNMLOJJIJGFAH67CC,1,55.51,住家用,鋼筋混凝土造,112年8月15日,二十三層,,
RPPNMLNJJIJGFFH08CC,13,46.34,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、發電機室、汙水機房、梯間、防空避難室兼停車空間、台電受電室、電信室等九項。,鋼筋混凝土造,100年11月17日,十二層,,
RPPNMLOJJIJGFAH67CC,1,52.51,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、消防機房、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年8月15日,二十三層,,
RPPNMLNJJIJGFFH08CC,13,14.12,本共有部分之項目有：梯間、機房、水箱等三項。,鋼筋混凝土造,100年11月17日,十一層,,
RPTNMLOJJIJGFAH08CC,21,72.84,住家用,鋼筋混凝土造,93年1月8日,十一層,,
RPTNMLOJJIJGFAH08CC,21,44.11,共有部份,鋼筋混凝土造,93年1月8日,十一層,,
RPTNMLOJJIJGFAH08CC,21,10.35,共有部份,鋼筋混凝土造,93年1月8日,十一層,,
RPQNMLOJJIJGFAH77CC,13,57.28,住家用,鋼筋混凝土造,100年5月6日,十二層,,
RPQNMLOJJIJGFAH77CC,13,12.84,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPQNMLOJJIJGFAH77CC,13,12.53,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPRNMLOJJIJGFAH87CC,18,90.07,住家用,鋼筋混凝土造,95年9月18日,十三層,,
RPRNMLOJJIJGFAH87CC,18,13.33,共有部分,鋼筋混凝土造,95年9月18日,十三層,,
RPRNMLOJJIJGFAH87CC,18,51.78,共有部分,鋼筋混凝土造,95年9月18日,十四層,,
RPSNMLOJJIJGFAH97CC,5,64.96,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPSNMLOJJIJGFAH97CC,5,43.29,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPVNMLOJJIJGFAH28CC,5,63.00,住家用,鋼筋混凝土造,109年2月17日,十五層,,
RPVNMLOJJIJGFAH28CC,5,13.65,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房、水箱等項。,鋼筋混凝土造,109年2月17日,十五層,,
