編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQQMLLLNHJGFAF97CB,介壽段,.23,都市：商,100000,1131,持分移轉,11090001
RPTQMLLLNHJGFAF28CB,介壽段,.52,都市：商,100000,859,持分移轉,11070000
RPTQMLLLNHJGFAF28CB,介壽段,.15,都市：商,100000,859,持分移轉,11070001
RPTQMLLLNHJGFAF28CB,介壽段,.52,都市：商,100000,859,持分移轉,11080000
RPTQMLLLNHJGFAF28CB,介壽段,.15,都市：商,100000,859,持分移轉,11080001
RPTQMLLLNHJGFAF28CB,介壽段,.53,都市：商,100000,859,持分移轉,11090000
RPTQMLLLNHJGFAF28CB,介壽段,.17,都市：商,100000,859,持分移轉,11090001
RPUQMLLLNHJGFAF38CB,介壽段,.01,都市：商,100000,950,持分移轉,10610001
RPUQMLLLNHJGFAF38CB,介壽段,.80,都市：商,100000,950,持分移轉,10610000
RPUQMLLLNHJGFAF38CB,介壽段,.81,都市：商,100000,950,持分移轉,10620000
RPUQMLLLNHJGFAF38CB,介壽段,.83,都市：商,100000,950,持分移轉,10630000
RPUQMLLLNHJGFAF38CB,介壽段,.67,都市：商,100000,950,持分移轉,10640000
RPUQMLLLNHJGFAF38CB,介壽段,.67,都市：商,100000,950,持分移轉,10650000
RPUQMLLLNHJGFAF38CB,介壽段,.66,都市：商,100000,950,持分移轉,10660000
RPUQMLLLNHJGFAF38CB,介壽段,.66,都市：商,100000,950,持分移轉,10670000
RPUQMLLLNHJGFAF38CB,介壽段,.66,都市：商,100000,950,持分移轉,10680000
RPUQMLLLNHJGFAF38CB,介壽段,.73,都市：商,100000,950,持分移轉,10690000
RPUQMLLLNHJGFAF38CB,介壽段,.17,都市：商,100000,950,持分移轉,10690001
RPUQMLLLNHJGFAF38CB,介壽段,.57,都市：商,100000,950,持分移轉,11060000
RPUQMLLLNHJGFAF38CB,介壽段,.15,都市：商,100000,950,持分移轉,11060001
RPUQMLLLNHJGFAF38CB,介壽段,.58,都市：商,100000,950,持分移轉,11070000
RPUQMLLLNHJGFAF38CB,介壽段,.57,都市：商,100000,950,持分移轉,11080000
RPUQMLLLNHJGFAF38CB,介壽段,.17,都市：商,100000,950,持分移轉,11080001
RPUQMLLLNHJGFAF38CB,介壽段,.59,都市：商,100000,950,持分移轉,11090000
RPUQMLLLNHJGFAF38CB,介壽段,.19,都市：商,100000,950,持分移轉,11090001
RPUQMLLLNHJGFAF38CB,介壽段,.17,都市：商,100000,950,持分移轉,11070001
RPXQMLLLNHJGFAF68CB,介壽段,.01,都市：商,100000,667,持分移轉,10610001
RPXQMLLLNHJGFAF68CB,介壽段,.56,都市：商,100000,667,持分移轉,10610000
RPXQMLLLNHJGFAF68CB,介壽段,.57,都市：商,100000,667,持分移轉,10620000
RPXQMLLLNHJGFAF68CB,介壽段,.58,都市：商,100000,667,持分移轉,10630000
RPXQMLLLNHJGFAF68CB,介壽段,.47,都市：商,100000,667,持分移轉,10640000
RPXQMLLLNHJGFAF68CB,介壽段,.47,都市：商,100000,667,持分移轉,10650000
RPXQMLLLNHJGFAF68CB,介壽段,.46,都市：商,100000,667,持分移轉,10660000
RPXQMLLLNHJGFAF68CB,介壽段,.46,都市：商,100000,667,持分移轉,10670000
RPXQMLLLNHJGFAF68CB,介壽段,.46,都市：商,100000,667,持分移轉,10680000
RPXQMLLLNHJGFAF68CB,介壽段,.51,都市：商,100000,667,持分移轉,10690000
RPXQMLLLNHJGFAF68CB,介壽段,.12,都市：商,100000,667,持分移轉,10690001
RPXQMLLLNHJGFAF68CB,介壽段,.40,都市：商,100000,667,持分移轉,11060000
RPXQMLLLNHJGFAF68CB,介壽段,.11,都市：商,100000,667,持分移轉,11060001
RPXQMLLLNHJGFAF68CB,介壽段,.41,都市：商,100000,667,持分移轉,11070000
RPXQMLLLNHJGFAF68CB,介壽段,.12,都市：商,100000,667,持分移轉,11070001
RPXQMLLLNHJGFAF68CB,介壽段,.40,都市：商,100000,667,持分移轉,11080000
RPXQMLLLNHJGFAF68CB,介壽段,.12,都市：商,100000,667,持分移轉,11080001
RPXQMLLLNHJGFAF68CB,介壽段,.41,都市：商,100000,667,持分移轉,11090000
RPXQMLLLNHJGFAF68CB,介壽段,.13,都市：商,100000,667,持分移轉,11090001
RPVRMLLLNHJGFAF58CB,員和段,4.30,都市：住,1000000,422,持分移轉,01230004
RPVRMLLLNHJGFAF58CB,員和段,4.06,都市：住,1000000,422,持分移轉,01230011
RPVRMLLLNHJGFAF58CB,員和段,.10,都市：住,1000000,422,持分移轉,01270000
RPVRMLLLNHJGFAF58CB,員和段,.03,都市：住,1000000,422,持分移轉,01280000
RPWRMLLLNHJGFAF68CB,員和段,4.30,都市：住,1000000,422,持分移轉,01230004
RPWRMLLLNHJGFAF68CB,員和段,4.06,都市：住,1000000,422,持分移轉,01230011
RPWRMLLLNHJGFAF68CB,員和段,.10,都市：住,1000000,422,持分移轉,01270000
RPWRMLLLNHJGFAF68CB,員和段,.03,都市：住,1000000,422,持分移轉,01280000
RPURMLLLNHJGFAF48CB,員和段,4.32,都市：住,1000000,424,持分移轉,01230004
RPURMLLLNHJGFAF48CB,員和段,4.08,都市：住,1000000,424,持分移轉,01230011
RPURMLLLNHJGFAF48CB,員和段,.10,都市：住,1000000,424,持分移轉,01270000
RPURMLLLNHJGFAF48CB,員和段,.03,都市：住,1000000,424,持分移轉,01280000
RPPRMLLLNHJGFAF97CB,員和段,4.32,都市：住,1000000,424,持分移轉,01230004
RPPRMLLLNHJGFAF97CB,員和段,4.08,都市：住,1000000,424,持分移轉,01230011
RPPRMLLLNHJGFAF97CB,員和段,.10,都市：住,1000000,424,持分移轉,01270000
RPOSMLLLNHJGFAF97CB,員和段,4.32,都市：住,1000000,424,持分移轉,01230004
RPPRMLLLNHJGFAF97CB,員和段,.03,都市：住,1000000,424,持分移轉,01280000
RPOSMLLLNHJGFAF97CB,員和段,4.08,都市：住,1000000,424,持分移轉,01230011
RPOSMLLLNHJGFAF97CB,員和段,.10,都市：住,1000000,424,持分移轉,01270000
RPOSMLLLNHJGFAF97CB,員和段,.03,都市：住,1000000,424,持分移轉,01280000
RPXRMLLLNHJGFAF78CB,員和段,4.32,都市：住,1000000,424,持分移轉,01230004
RPXRMLLLNHJGFAF78CB,員和段,4.08,都市：住,1000000,424,持分移轉,01230011
RPXRMLLLNHJGFAF78CB,員和段,.10,都市：住,1000000,424,持分移轉,01270000
RPXRMLLLNHJGFAF78CB,員和段,.03,都市：住,1000000,424,持分移轉,01280000
RPQSMLLLNHJGFAF18CB,員和段,4.30,都市：住,1000000,422,持分移轉,01230004
RPQSMLLLNHJGFAF18CB,員和段,4.06,都市：住,1000000,422,持分移轉,01230011
RPQSMLLLNHJGFAF18CB,員和段,.10,都市：住,1000000,422,持分移轉,01270000
RPQSMLLLNHJGFAF18CB,員和段,.03,都市：住,1000000,422,持分移轉,01280000
RPSSMLLLNHJGFAF38CB,員和段,5.81,都市：住,1000000,571,持分移轉,01230004
RPSSMLLLNHJGFAF38CB,員和段,5.50,都市：住,1000000,571,持分移轉,01230011
RPSSMLLLNHJGFAF38CB,員和段,.13,都市：住,1000000,571,持分移轉,01270000
RPSSMLLLNHJGFAF38CB,員和段,.04,都市：住,1000000,571,持分移轉,01280000
RPRSMLLLNHJGFAF28CB,員和段,4.32,都市：住,1000000,424,持分移轉,01230004
RPRSMLLLNHJGFAF28CB,員和段,4.08,都市：住,1000000,424,持分移轉,01230011
RPPNMLLLNHJGFBF67CB,新林段,16.55,都市：商,100000,1117,持分移轉,10950000
RPRSMLLLNHJGFAF28CB,員和段,.10,都市：住,1000000,424,持分移轉,01270000
RPPNMLLLNHJGFBF67CB,新林段,13.20,都市：住,100000,1117,持分移轉,11000000
RPRSMLLLNHJGFAF28CB,員和段,.03,都市：住,1000000,424,持分移轉,01280000
RPSNMLLLNHJGFBF97CB,新林段,16.55,都市：商,100000,1117,持分移轉,10950000
RPSNMLLLNHJGFBF97CB,新林段,13.20,都市：住,100000,1117,持分移轉,11000000
RPQNMLLLNHJGFBF77CB,國宅段,18.26,都市：住,100000,2387,持分移轉,00060001
RPPOMLLLNHJGFBF77CB,新林段,16.55,都市：商,100000,1117,持分移轉,10950000
RPPOMLLLNHJGFBF77CB,新林段,13.20,都市：住,100000,1117,持分移轉,11000000
RPRNMLLLNHJGFBF87CB,國宅段,18.26,都市：住,100000,2387,持分移轉,00060001
RPVNMLLLNHJGFBF28CB,新林段,16.55,都市：商,100000,1117,持分移轉,10950000
RPVNMLLLNHJGFBF28CB,新林段,13.20,都市：住,100000,1117,持分移轉,11000000
RPROMLLLNHJGFBF97CB,力行段,18.19,都市：住,100000,223,持分移轉,02810000
RPQOMLLLNHJGFBF87CB,力行段,15.50,都市：住,100000,190,持分移轉,02810000
RPUOMLLLNHJGFBF28CB,力行段,11.66,都市：住,100000,143,持分移轉,02810000
RPVOMLLLNHJGFBF38CB,力行段,11.66,都市：住,100000,143,持分移轉,02810000
RPXOMLLLNHJGFBF58CB,力行段,11.66,都市：住,100000,143,持分移轉,02810000
RPOPMLLLNHJGFBF77CB,芳洲段,2.04,都市：住,10000,30,持分移轉,00190000
RPOPMLLLNHJGFBF77CB,芳洲段,1.32,都市：住,10000,30,持分移轉,00200003
RPOPMLLLNHJGFBF77CB,芳洲段,1.32,都市：住,10000,30,持分移轉,00200004
RPOPMLLLNHJGFBF77CB,芳洲段,1.32,都市：住,10000,30,持分移轉,00200005
RPOPMLLLNHJGFBF77CB,芳洲段,1.32,都市：住,10000,30,持分移轉,00200006
RPOPMLLLNHJGFBF77CB,芳洲段,2.55,都市：住,10000,30,持分移轉,00210000
RPOPMLLLNHJGFBF77CB,芳洲段,1.08,都市：住,10000,30,持分移轉,00250000
RPRNMLLLNHJGFEF18CB,望高樓段,15.94,都市：住,100000,495,持分移轉,05350001
RPRPMLLLNHJGFBF08CB,成州段,1.17,都市：住,10000,110,持分移轉,00280000
RPRPMLLLNHJGFBF08CB,成州段,1.70,都市：住,10000,110,持分移轉,00290000
RPRPMLLLNHJGFBF08CB,成州段,5.30,都市：住,10000,110,持分移轉,00300000
RPRPMLLLNHJGFBF08CB,成州段,8.71,都市：住,10000,110,持分移轉,00340000
RPPPMLLLNHJGFBF87CB,芳洲段,2.04,都市：住,10000,30,持分移轉,00190000
RPPPMLLLNHJGFBF87CB,芳洲段,1.32,都市：住,10000,30,持分移轉,00200003
RPPPMLLLNHJGFBF87CB,芳洲段,1.32,都市：住,10000,30,持分移轉,00200004
RPPPMLLLNHJGFBF87CB,芳洲段,1.32,都市：住,10000,30,持分移轉,00200005
RPPPMLLLNHJGFBF87CB,芳洲段,1.32,都市：住,10000,30,持分移轉,00200006
RPPPMLLLNHJGFBF87CB,芳洲段,2.55,都市：住,10000,30,持分移轉,00210000
RPPPMLLLNHJGFBF87CB,芳洲段,1.08,都市：住,10000,30,持分移轉,00250000
RPSPMLLLNHJGFBF18CB,成州段,1.24,都市：住,10000,117,持分移轉,00280000
RPSPMLLLNHJGFBF18CB,成州段,1.80,都市：住,10000,117,持分移轉,00290000
RPSPMLLLNHJGFBF18CB,成州段,5.64,都市：住,10000,117,持分移轉,00300000
RPSPMLLLNHJGFBF18CB,成州段,9.27,都市：住,10000,117,持分移轉,00340000
RPSNMLLLNHJGFGF48CB,三重段,14.70,都市：住,100000,392,持分移轉,01410000
RPTNMLLLNHJGFGF58CB,三重段,28.17,都市：住,100000,751,持分移轉,01410000
RPQNMLLLNHJGFGF28CB,過田段,.30,都市：商,100000,866,持分移轉,08950000
RPQNMLLLNHJGFGF28CB,過田段,1.30,都市：商,100000,866,持分移轉,09010000
RPQNMLLLNHJGFGF28CB,過田段,1.24,都市：商,100000,866,持分移轉,09020000
RPQNMLLLNHJGFGF28CB,過田段,.97,都市：商,100000,866,持分移轉,09030000
RPQNMLLLNHJGFGF28CB,過田段,.87,都市：商,100000,866,持分移轉,09040000
RPQNMLLLNHJGFGF28CB,過田段,.33,都市：商,100000,866,持分移轉,09190000
RPQNMLLLNHJGFGF28CB,過田段,.56,都市：商,100000,866,持分移轉,09200000
RPQNMLLLNHJGFGF28CB,過田段,.03,都市：商,100000,866,持分移轉,09210000
RPQNMLLLNHJGFGF28CB,過田段,.85,都市：商,100000,866,持分移轉,09220000
RPQNMLLLNHJGFGF28CB,過田段,3.28,都市：商,100000,866,持分移轉,09230000
RPQNMLLLNHJGFGF28CB,過田段,.13,都市：商,100000,866,持分移轉,09230001
RPQNMLLLNHJGFGF28CB,過田段,1.52,都市：商,100000,866,持分移轉,09240000
RPQNMLLLNHJGFGF28CB,過田段,.12,都市：商,100000,866,持分移轉,09240001
RPPNMLLLNHJGFGF18CB,過田段,.29,都市：商,100000,844,持分移轉,08950000
RPPNMLLLNHJGFGF18CB,過田段,1.27,都市：商,100000,844,持分移轉,09010000
RPPNMLLLNHJGFGF18CB,過田段,1.21,都市：商,100000,844,持分移轉,09020000
RPPNMLLLNHJGFGF18CB,過田段,.94,都市：商,100000,844,持分移轉,09030000
RPPNMLLLNHJGFGF18CB,過田段,.85,都市：商,100000,844,持分移轉,09040000
RPPNMLLLNHJGFGF18CB,過田段,.32,都市：商,100000,844,持分移轉,09190000
RPPNMLLLNHJGFGF18CB,過田段,.55,都市：商,100000,844,持分移轉,09200000
RPPNMLLLNHJGFGF18CB,過田段,.03,都市：商,100000,844,持分移轉,09210000
RPPNMLLLNHJGFGF18CB,過田段,.83,都市：商,100000,844,持分移轉,09220000
RPPNMLLLNHJGFGF18CB,過田段,3.20,都市：商,100000,844,持分移轉,09230000
RPPNMLLLNHJGFGF18CB,過田段,.13,都市：商,100000,844,持分移轉,09230001
RPPNMLLLNHJGFGF18CB,過田段,1.48,都市：商,100000,844,持分移轉,09240000
RPPNMLLLNHJGFGF18CB,過田段,.12,都市：商,100000,844,持分移轉,09240001
RPUNMLLLNHJGFGF68CB,過田段,.09,都市：商,100000,275,持分移轉,08950000
RPUNMLLLNHJGFGF68CB,過田段,.41,都市：商,100000,275,持分移轉,09010000
RPUNMLLLNHJGFGF68CB,過田段,.39,都市：商,100000,275,持分移轉,09020000
RPUNMLLLNHJGFGF68CB,過田段,.31,都市：商,100000,275,持分移轉,09030000
RPUNMLLLNHJGFGF68CB,過田段,.28,都市：商,100000,275,持分移轉,09040000
RPUNMLLLNHJGFGF68CB,過田段,.10,都市：商,100000,275,持分移轉,09190000
RPUNMLLLNHJGFGF68CB,過田段,.18,都市：商,100000,275,持分移轉,09200000
RPUNMLLLNHJGFGF68CB,過田段,.01,都市：商,100000,275,持分移轉,09210000
RPUNMLLLNHJGFGF68CB,過田段,.27,都市：商,100000,275,持分移轉,09220000
RPUNMLLLNHJGFGF68CB,過田段,1.04,都市：商,100000,275,持分移轉,09230000
RPUNMLLLNHJGFGF68CB,過田段,.04,都市：商,100000,275,持分移轉,09230001
RPUNMLLLNHJGFGF68CB,過田段,.48,都市：商,100000,275,持分移轉,09240000
RPUNMLLLNHJGFGF68CB,過田段,.04,都市：商,100000,275,持分移轉,09240001
RPVNMLLLNHJGFGF78CB,過田段,.25,都市：商,100000,741,持分移轉,08950000
RPVNMLLLNHJGFGF78CB,過田段,1.12,都市：商,100000,741,持分移轉,09010000
RPVNMLLLNHJGFGF78CB,過田段,1.06,都市：商,100000,741,持分移轉,09020000
RPVNMLLLNHJGFGF78CB,過田段,.83,都市：商,100000,741,持分移轉,09030000
RPVNMLLLNHJGFGF78CB,過田段,.74,都市：商,100000,741,持分移轉,09040000
RPVNMLLLNHJGFGF78CB,過田段,.28,都市：商,100000,741,持分移轉,09190000
RPVNMLLLNHJGFGF78CB,過田段,.48,都市：商,100000,741,持分移轉,09200000
RPVNMLLLNHJGFGF78CB,過田段,.02,都市：商,100000,741,持分移轉,09210000
RPSOMLLLNHJGFGF58CB,中興段,2.29,都市：其他:特定專用區(一),100000,66,持分移轉,14410000
RPVNMLLLNHJGFGF78CB,過田段,.73,都市：商,100000,741,持分移轉,09220000
RPVNMLLLNHJGFGF78CB,過田段,2.81,都市：商,100000,741,持分移轉,09230000
RPSOMLLLNHJGFGF58CB,中興段,.27,都市：其他:特定專用區(一),100000,66,持分移轉,14410001
RPVNMLLLNHJGFGF78CB,過田段,.11,都市：商,100000,741,持分移轉,09230001
RPSOMLLLNHJGFGF58CB,中興段,4.58,都市：其他:特定專用區(一),100000,66,持分移轉,14420007
RPVNMLLLNHJGFGF78CB,過田段,1.30,都市：商,100000,741,持分移轉,09240000
RPVNMLLLNHJGFGF78CB,過田段,.10,都市：商,100000,741,持分移轉,09240001
RPWNMLLLNHJGFGF88CB,過田段,.21,都市：商,100000,611,持分移轉,08950000
RPWNMLLLNHJGFGF88CB,過田段,.92,都市：商,100000,611,持分移轉,09010000
RPWNMLLLNHJGFGF88CB,過田段,.87,都市：商,100000,611,持分移轉,09020000
RPWNMLLLNHJGFGF88CB,過田段,.68,都市：商,100000,611,持分移轉,09030000
RPWNMLLLNHJGFGF88CB,過田段,.61,都市：商,100000,611,持分移轉,09040000
RPWNMLLLNHJGFGF88CB,過田段,.23,都市：商,100000,611,持分移轉,09190000
RPWNMLLLNHJGFGF88CB,過田段,.40,都市：商,100000,611,持分移轉,09200000
RPWNMLLLNHJGFGF88CB,過田段,.02,都市：商,100000,611,持分移轉,09210000
RPWNMLLLNHJGFGF88CB,過田段,.60,都市：商,100000,611,持分移轉,09220000
RPWNMLLLNHJGFGF88CB,過田段,2.31,都市：商,100000,611,持分移轉,09230000
RPWNMLLLNHJGFGF88CB,過田段,.09,都市：商,100000,611,持分移轉,09230001
RPWNMLLLNHJGFGF88CB,過田段,1.07,都市：商,100000,611,持分移轉,09240000
RPWNMLLLNHJGFGF88CB,過田段,.08,都市：商,100000,611,持分移轉,09240001
RPXNMLLLNHJGFGF98CB,過田段,.24,都市：商,100000,699,持分移轉,08950000
RPXNMLLLNHJGFGF98CB,過田段,1.05,都市：商,100000,699,持分移轉,09010000
RPXNMLLLNHJGFGF98CB,過田段,1.00,都市：商,100000,699,持分移轉,09020000
RPXNMLLLNHJGFGF98CB,過田段,.78,都市：商,100000,699,持分移轉,09030000
RPXNMLLLNHJGFGF98CB,過田段,.70,都市：商,100000,699,持分移轉,09040000
RPXNMLLLNHJGFGF98CB,過田段,.26,都市：商,100000,699,持分移轉,09190000
RPXNMLLLNHJGFGF98CB,過田段,.45,都市：商,100000,699,持分移轉,09200000
RPXNMLLLNHJGFGF98CB,過田段,.02,都市：商,100000,699,持分移轉,09210000
RPXNMLLLNHJGFGF98CB,過田段,.69,都市：商,100000,699,持分移轉,09220000
RPXNMLLLNHJGFGF98CB,過田段,2.65,都市：商,100000,699,持分移轉,09230000
RPXNMLLLNHJGFGF98CB,過田段,.11,都市：商,100000,699,持分移轉,09230001
RPXNMLLLNHJGFGF98CB,過田段,1.22,都市：商,100000,699,持分移轉,09240000
RPXNMLLLNHJGFGF98CB,過田段,.10,都市：商,100000,699,持分移轉,09240001
RPOOMLLLNHJGFGF18CB,中興段,1.87,都市：其他:特定專用區(一),100000,54,持分移轉,14410000
RPOOMLLLNHJGFGF18CB,中興段,.22,都市：其他:特定專用區(一),100000,54,持分移轉,14410001
RPOOMLLLNHJGFGF18CB,中興段,3.74,都市：其他:特定專用區(一),100000,54,持分移轉,14420007
RPOPMLLLNHJGFGF28CB,過田段,.15,都市：商,100000,430,持分移轉,08950000
RPOPMLLLNHJGFGF28CB,過田段,.65,都市：商,100000,430,持分移轉,09010000
RPOPMLLLNHJGFGF28CB,過田段,.61,都市：商,100000,430,持分移轉,09020000
RPOPMLLLNHJGFGF28CB,過田段,.48,都市：商,100000,430,持分移轉,09030000
RPOPMLLLNHJGFGF28CB,過田段,.43,都市：商,100000,430,持分移轉,09040000
RPOPMLLLNHJGFGF28CB,過田段,.16,都市：商,100000,430,持分移轉,09190000
RPOPMLLLNHJGFGF28CB,過田段,.28,都市：商,100000,430,持分移轉,09200000
RPOPMLLLNHJGFGF28CB,過田段,.01,都市：商,100000,430,持分移轉,09210000
RPOPMLLLNHJGFGF28CB,過田段,.42,都市：商,100000,430,持分移轉,09220000
RPOPMLLLNHJGFGF28CB,過田段,1.63,都市：商,100000,430,持分移轉,09230000
RPOPMLLLNHJGFGF28CB,過田段,.07,都市：商,100000,430,持分移轉,09230001
RPOPMLLLNHJGFGF28CB,過田段,.75,都市：商,100000,430,持分移轉,09240000
RPOPMLLLNHJGFGF28CB,過田段,.06,都市：商,100000,430,持分移轉,09240001
RPVOMLLLNHJGFGF88CB,中興段,1.94,都市：其他:特定專用區(一),100000,56,持分移轉,14410000
RPVOMLLLNHJGFGF88CB,中興段,.23,都市：其他:特定專用區(一),100000,56,持分移轉,14410001
RPVOMLLLNHJGFGF88CB,中興段,3.88,都市：其他:特定專用區(一),100000,56,持分移轉,14420007
RPPPMLLLNHJGFGF38CB,富貴段,26.59,都市：住,100000,1026,持分移轉,02250000
RPQPMLLLNHJGFGF48CB,富貴段,25.83,都市：住,100000,997,持分移轉,02250000
RPRPMLLLNHJGFGF58CB,過田段,.21,都市：商,100000,611,持分移轉,08950000
RPRPMLLLNHJGFGF58CB,過田段,.92,都市：商,100000,611,持分移轉,09010000
RPRPMLLLNHJGFGF58CB,過田段,.87,都市：商,100000,611,持分移轉,09020000
RPRPMLLLNHJGFGF58CB,過田段,.68,都市：商,100000,611,持分移轉,09030000
RPRPMLLLNHJGFGF58CB,過田段,.61,都市：商,100000,611,持分移轉,09040000
RPRPMLLLNHJGFGF58CB,過田段,.23,都市：商,100000,611,持分移轉,09190000
RPRPMLLLNHJGFGF58CB,過田段,.40,都市：商,100000,611,持分移轉,09200000
RPRPMLLLNHJGFGF58CB,過田段,.02,都市：商,100000,611,持分移轉,09210000
RPRPMLLLNHJGFGF58CB,過田段,.60,都市：商,100000,611,持分移轉,09220000
RPRPMLLLNHJGFGF58CB,過田段,2.31,都市：商,100000,611,持分移轉,09230000
RPRPMLLLNHJGFGF58CB,過田段,.09,都市：商,100000,611,持分移轉,09230001
RPRPMLLLNHJGFGF58CB,過田段,1.07,都市：商,100000,611,持分移轉,09240000
RPRPMLLLNHJGFGF58CB,過田段,.08,都市：商,100000,611,持分移轉,09240001
RPXPMLLLNHJGFGF56CB,三重段,6.04,都市：商,100000,644,持分移轉,02750000
RPXPMLLLNHJGFGF56CB,三重段,3.06,都市：商,100000,644,持分移轉,02760000
RPXPMLLLNHJGFGF56CB,三重段,1.57,都市：商,100000,644,持分移轉,02880000
RPXPMLLLNHJGFGF56CB,三重段,5.41,都市：商,100000,644,持分移轉,02890000
RPTPMLLLNHJGFGF78CB,過田段,.15,都市：商,100000,430,持分移轉,08950000
RPQQMLLLNHJGFGF58CB,三重段,4.09,都市：商,100000,436,持分移轉,02750000
RPTPMLLLNHJGFGF78CB,過田段,.65,都市：商,100000,430,持分移轉,09010000
RPQQMLLLNHJGFGF58CB,三重段,2.07,都市：商,100000,436,持分移轉,02760000
RPTPMLLLNHJGFGF78CB,過田段,.61,都市：商,100000,430,持分移轉,09020000
RPQQMLLLNHJGFGF58CB,三重段,1.07,都市：商,100000,436,持分移轉,02880000
RPTPMLLLNHJGFGF78CB,過田段,.48,都市：商,100000,430,持分移轉,09030000
RPQQMLLLNHJGFGF58CB,三重段,3.66,都市：商,100000,436,持分移轉,02890000
RPTPMLLLNHJGFGF78CB,過田段,.43,都市：商,100000,430,持分移轉,09040000
RPTPMLLLNHJGFGF78CB,過田段,.16,都市：商,100000,430,持分移轉,09190000
RPTPMLLLNHJGFGF78CB,過田段,.28,都市：商,100000,430,持分移轉,09200000
RPTPMLLLNHJGFGF78CB,過田段,.01,都市：商,100000,430,持分移轉,09210000
RPTPMLLLNHJGFGF78CB,過田段,.42,都市：商,100000,430,持分移轉,09220000
RPTPMLLLNHJGFGF78CB,過田段,1.63,都市：商,100000,430,持分移轉,09230000
RPTPMLLLNHJGFGF78CB,過田段,.07,都市：商,100000,430,持分移轉,09230001
RPTPMLLLNHJGFGF78CB,過田段,.75,都市：商,100000,430,持分移轉,09240000
RPTPMLLLNHJGFGF78CB,過田段,.06,都市：商,100000,430,持分移轉,09240001
RPWPMLLLNHJGFGF09CB,三重段,6.04,都市：商,100000,644,持分移轉,02750000
RPWPMLLLNHJGFGF09CB,三重段,3.06,都市：商,100000,644,持分移轉,02760000
RPWPMLLLNHJGFGF09CB,三重段,1.57,都市：商,100000,644,持分移轉,02880000
RPWPMLLLNHJGFGF09CB,三重段,5.41,都市：商,100000,644,持分移轉,02890000
RPSPMLLLNHJGFGF68CB,過田段,.25,都市：商,100000,739,持分移轉,08950000
