編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLSLKHJGFKD88CC,24,2.73,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLSLKHJGFKD88CC,24,31.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLSLKHJGFKD88CC,24,21.26,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLTLKHJGFAD08CC,49,100.99,住家用,鋼筋混凝土造,64年6月8日,四層,,
RPPNMLSLKHJGFAD87CC,1,87.62,店舖,鋼筋混凝土構造,112年4月11日,十五層,,
RPPNMLSLKHJGFAD87CC,1,24.46,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPPNMLSLKHJGFAD87CC,1,25.11,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPPNMLRLKHJGFAD77CC,38,891.43,商業用,鋼筋混凝土造,75年1月21日,十二層,,
RPPNMLRLKHJGFAD77CC,38,165.04,共有部分,鋼筋混凝土造,75年1月21日,十二層,,
RPPNMLTLKHJGFAD97CC,28,29.08,住家用,鋼筋混凝土造,84年9月25日,五層,,
RPQNMLRLKHJGFAD87CC,42,152.57,住家用,鋼筋混凝土造,71年8月9日,七層,,
RPPNMLTLKHJGFAD97CC,28,14.43,共有部分,鋼筋混凝土造,84年9月25日,五層,,
RPQNMLRLKHJGFAD87CC,42,48.59,共有部分,鋼筋混凝土造,71年8月9日,七層,,
RPRNMLTLKHJGFAD18CC,23,57.32,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPRNMLTLKHJGFAD18CC,23,15.96,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPSNMLTLKHJGFAD28CC,31,19.29,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPSNMLTLKHJGFAD28CC,31,6.30,共有部分,鋼筋混凝土造,82年3月27日,六層,,
RPVNMLTLKHJGFAD58CC,29,39.72,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPTNMLTLKHJGFAD38CC,26,90.99,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPVNMLTLKHJGFAD58CC,29,53.26,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPXNMLTLKHJGFAD78CC,53,89.83,住家用,加強磚造,60年3月1日,二層,,
RPTNMLTLKHJGFAD38CC,26,13.85,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPTNMLTLKHJGFAD38CC,26,14.09,共有部分,鋼筋混凝土造,86年10月22日,二十四層,,
RPOOMLTLKHJGFAD97CC,33,58.66,住家用,鋼筋混凝土造,80年5月31日,十二層,,
RPOOMLTLKHJGFAD97CC,33,12.00,共有部分,鋼筋混凝土造,80年5月31日,十二層,,
RPROMLTLKHJGFAD28CC,29,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPPOMLTLKHJGFAD08CC,33,47.61,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPROMLTLKHJGFAD28CC,29,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPPOMLTLKHJGFAD08CC,33,17.09,共有部分,鋼筋混凝土造,79年9月17日,六層,,
RPSOMLTLKHJGFAD38CC,27,25.41,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPSOMLTLKHJGFAD38CC,27,5.42,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPSOMLTLKHJGFAD38CC,27,4.11,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPSOMLTLKHJGFAD38CC,27,2.37,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPPNMLQLKHJGFCD87CC,16,21.70,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPPNMLQLKHJGFCD87CC,16,5.39,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPPNMLQLKHJGFCD87CC,16,7.11,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPQNMLQLKHJGFCD97CC,23,81.60,住家用,鋼筋混凝土造,89年8月29日,十四層,,
RPQNMLQLKHJGFCD97CC,23,28.44,共有部分,鋼筋混凝土造,89年8月29日,十四層,,
RPTNMLQLKHJGFCD28CC,24,91.20,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPTNMLQLKHJGFCD28CC,24,.23,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPTNMLQLKHJGFCD28CC,24,22.03,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPTNMLQLKHJGFCD28CC,24,19.79,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPRNMLQLKHJGFCD08CC,24,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPSNMLQLKHJGFCD18CC,6,49.88,集合住宅,鋼筋混凝土造,106年11月1日,十四層,,
RPRNMLQLKHJGFCD08CC,24,18.21,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPSNMLQLKHJGFCD18CC,6,26.84,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,
RPRNMLQLKHJGFCD08CC,24,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPPNMLTLKHJGFBD08CC,11,218.99,住宅，停車空間,鋼筋混凝土造,101年9月5日,四層,,
RPQNMLTLKHJGFBD18CC,42,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPQNMLTLKHJGFBD18CC,42,3.07,避難室,鋼筋混凝土造,70年9月7日,四層,,
RPQNMLTLKHJGFBD18CC,42,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPRNMLTLKHJGFBD28CC,44,107.38,住商用,加強磚造,69年1月25日,二層,,
RPQNMLTLKHJGFCD28CC,7,96.52,集合住宅,鋼筋混凝土造,106年5月31日,十四層,,
RPQNMLTLKHJGFCD28CC,7,63.81,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,,
RPQNMLTLKHJGFCD28CC,7,22.25,共有部分之項目有：樓梯間、機械室、水箱等項,鋼筋混凝土造,106年5月31日,十四層,,
RPPNMLTLKHJGFCD18CC,16,27.58,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPPNMLTLKHJGFCD18CC,16,6.80,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPPNMLTLKHJGFCD18CC,16,9.00,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPRNMLTLKHJGFCD38CC,40,26.58,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPRNMLTLKHJGFCD38CC,40,12.62,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPSNMLTLKHJGFCD48CC,31,93.98,住家用,鋼筋混凝土造,81年12月29日,十一層,,
RPSNMLTLKHJGFCD48CC,31,21.78,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
RPSNMLTLKHJGFCD48CC,31,12.55,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
RPSNMLTLKHJGFCD48CC,31,12.72,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
RPUNMLTLKHJGFCD68CC,42,13.22,住家用,鋼筋混凝土造,70年11月9日,四層,,
RPTNMLTLKHJGFCD58CC,41,47.21,住家用,鋼筋混凝土造,72年2月4日,七層,,
RPTNMLTLKHJGFCD58CC,41,22.30,共有部分,鋼筋混凝土造,72年2月4日,七層,,
RPVNMLTLKHJGFCD78CC,41,99.72,住家用,鋼筋混凝土造,72年2月4日,七層,,
RPVNMLTLKHJGFCD78CC,41,25.01,共有部分,鋼筋混凝土造,72年2月4日,七層,,
RPWNMLTLKHJGFCD88CC,45,94.53,住商用,鋼筋混凝土造,68年4月3日,三層,,
RPPOMLTLKHJGFCD28CC,30,55.19,住家用,鋼筋混凝土造,82年9月11日,六層,,
RPXNMLTLKHJGFCD98CC,43,24.30,辦公室,鋼筋混凝土造,70年1月16日,七層,,
RPPOMLTLKHJGFCD28CC,30,6.46,共有部分,鋼筋混凝土造,82年9月11日,六層,,
RPXNMLTLKHJGFCD98CC,43,5.12,共有部分,鋼筋混凝土造,70年1月16日,七層,,
RPPOMLTLKHJGFCD28CC,30,9.48,共有部分,鋼筋混凝土造,82年9月11日,六層,,
RPROMLTLKHJGFCD48CC,28,119.94,集合住宅,鋼筋混凝土造,85年3月21日,十六層,,
RPROMLTLKHJGFCD48CC,28,20.85,共有部分,鋼筋混凝土造,85年3月21日,十六層,,
RPROMLTLKHJGFCD48CC,28,45.30,共有部分,鋼筋混凝土造,85年3月21日,十六層,,
RPQOMLTLKHJGFCD38CC,16,185.14,住宅、停車空間,鋼筋混凝土造,97年5月28日,三層,,
RPOPMLTLKHJGFAD08CC,28,61.56,住家用,鋼筋混凝土造,84年10月24日,八層,,
RPOPMLTLKHJGFAD08CC,28,15.53,共有部分,鋼筋混凝土造,84年10月24日,八層,,
RPVOMLTLKHJGFAD68CC,53,82.68,住家用,加強磚造,60年7月9日,二層,,
RPPPMLTLKHJGFAD18CC,29,27.27,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPSOMLTLKHJGFCD58CC,39,96.25,住家用,鋼筋混凝土造,74年6月12日,五層,,
RPRPMLTLKHJGFAD38CC,33,19.12,住家用,鋼筋混凝土造,80年5月17日,八層,,
RPPPMLTLKHJGFAD18CC,29,12.03,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPSOMLTLKHJGFCD58CC,39,14.45,共有部分,鋼筋混凝土造,74年6月12日,五層,,
RPRPMLTLKHJGFAD38CC,33,8.02,共有部分,鋼筋混凝土造,80年5月17日,八層,,
RPWOMLTLKHJGFAD78CC,3,71.80,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,,
RPWOMLTLKHJGFAD78CC,3,64.40,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,
RPXOMLTLKHJGFAD88CC,34,23.14,住商用,鋼筋混凝土造,79年3月27日,三層,,
RPUOMLTLKHJGFAD58CC,20,109.72,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPUOMLTLKHJGFAD58CC,20,38.25,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPUOMLTLKHJGFAD58CC,20,20.80,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPQPMLTLKHJGFAD28CC,29,93.56,住家用,鋼筋混凝土造,84年5月30日,二十四層,,
RPQPMLTLKHJGFAD28CC,29,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,
RPPNMLTLKHJGFDD28CC,35,77.57,住家用,鋼筋混凝土造,78年4月4日,五層,,
RPPNMLTLKHJGFDD28CC,35,7.20,共有部分,鋼筋混凝土造,78年4月4日,五層,,
RPPNMLTLKHJGFGD58CC,44,131.96,住商用,鋼筋混凝土造,68年10月2日,三層,,
RPRNMLTLKHJGFGD78CC,2,54.35,住宅（Ｈ２）,鋼筋混凝土造,110年10月14日,三層,,
RPQNMLTLKHJGFGD68CC,29,28.00,住家用,鋼筋混凝土造,84年7月7日,六層,,
RPQNMLTLKHJGFGD68CC,29,8.88,共有部分,鋼筋混凝土造,84年7月7日,六層,,
RPPNMLTLKHJGFHD68CC,51,45.12,住家用,木石磚造（磚石造）,62年7月1日,一層,,
RPQNMLTLKHJGFHD78CC,34,108.20,住家用,加強磚造,79年1月19日,二層,,
RPPNMLTLKHJGFID78CC,31,170.31,住家用,鋼筋混凝土造,81年9月14日,四層,,
RPQNMLTLKHJGFKD09CC,36,147.47,住商用,鋼筋混凝土造,77年6月20日,四層,,
RPPNMLTLKHJGFKD98CC,35,117.59,住家用,鋼筋混凝土造,77年12月22日,二層,,
RPRNMLTLKHJGFKD56CC,26,47.17,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPRNMLTLKHJGFKD56CC,26,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPRNMLTLKHJGFKD56CC,26,6.72,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPTNMLTLKHJGFKD76CC,12,19.80,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPUNMLTLKHJGFKD86CC,31,709.79,店舖，住宅,鋼鐵造,82年8月2日,二層,,
RPWNMLTLKHJGFKD07CC,29,25.27,住家用,鋼筋混凝土造,84年5月22日,七層,,
RPWNMLTLKHJGFKD07CC,29,7.20,共有部分,鋼筋混凝土造,84年5月22日,七層,,
RPWNMLTLKHJGFKD07CC,29,3.53,共有部分,鋼筋混凝土造,84年5月22日,七層,,
RPVNMLTLKHJGFKD96CC,30,65.30,住家用,鋼筋混凝土造,83年4月26日,七層,,
RPVNMLTLKHJGFKD96CC,30,19.59,共有部分,鋼筋混凝土造,83年4月26日,七層,,
RPXNMLTLKHJGFKD17CC,30,82.62,住家用,鋼筋混凝土造,83年5月2日,十四層,,
RPXNMLTLKHJGFKD17CC,30,6.70,共有部分,鋼筋混凝土造,83年5月2日,十四層,,
RPXNMLTLKHJGFKD17CC,30,7.31,共有部分,鋼筋混凝土造,83年5月2日,十四層,,
RPPNMLLJLHJGFAD07CC,21,98.35,集合住宅,鋼筋混凝土造,91年11月15日,十一層,,
RPPNMLLJLHJGFAD07CC,21,46.23,共有部分,鋼筋混凝土造,91年11月15日,十一層,,
RPOOMLTLKHJGFKD98CC,26,29.16,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPOOMLTLKHJGFKD98CC,26,7.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPOOMLTLKHJGFKD98CC,26,4.15,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPQNMLLJLHJGFAD17CC,43,26.30,住家用,鋼筋混凝土造,70年6月2日,七層,,
RPQNMLLJLHJGFAD17CC,43,9.14,共有部分,鋼筋混凝土造,70年6月2日,七層,,
RPRNMLLJLHJGFAD27CC,33,252.05,住家用,鋼筋混凝土造,80年2月25日,十二層,,
RPRNMLLJLHJGFAD27CC,33,34.30,共有部分,鋼筋混凝土造,80年2月25日,十二層,,
RPRNMLLJLHJGFAD27CC,33,32.52,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,80年2月25日,十二層,,
RPSNMLLJLHJGFAD37CC,4,48.07,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPSNMLLJLHJGFAD37CC,4,52.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPRNMLLJLHJGFBD37CC,1,79.75,集合住宅,鋼筋混凝土造,112年1月10日,十三層,,
RPRNMLLJLHJGFBD37CC,1,70.53,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,
RPQOMLTLKHJGFKD56CC,,57.71,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPPOMLTLKHJGFKD09CC,41,71.42,集合住宅,鋼筋混凝土造,72年2月24日,五層,,
RPQOMLTLKHJGFKD56CC,,12.72,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPPOMLTLKHJGFKD09CC,41,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPQOMLTLKHJGFKD56CC,,11.81,本共有部分之項目有安全梯，戶外安全梯，機電空間，排煙室，梯廳，緊急升降機，電梯，管道間，電梯機械室，水箱，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPPOMLTLKHJGFKD09CC,41,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPPOMLTLKHJGFKD09CC,41,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPPOMLTLKHJGFKD09CC,41,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPPOMLTLKHJGFKD09CC,41,.29,共有部分,鋼筋混凝土造,72年2月24日,,,
RPPOMLTLKHJGFKD09CC,41,.15,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPPOMLTLKHJGFKD09CC,41,.29,共有部分,鋼筋混凝土造,72年2月24日,,,
RPPOMLTLKHJGFKD09CC,41,5.18,共有部分,鋼筋混凝土造,72年2月24日,,,
RPPNMLLJLHJGFFD57CC,36,67.08,住商用,鋼筋混凝土造,76年12月29日,三層,,
RPPNMLLJLHJGFHD77CC,31,19.00,住商用,鋼筋混凝土造,82年3月1日,四層,,
RPQNMLLJLHJGFHD87CC,2,62.03,集合住宅,鋼筋混凝土造,110年10月4日,五層,,
RPQNMLLJLHJGFHD87CC,2,32.12,本共有部分之項目有門廊、停車空間、管理委員會使用空間、梯廳、樓梯、昇降機、電信室等７項,鋼筋混凝土造,110年10月4日,五層,,
RPRNMLLJLHJGFHD97CC,16,72.06,住家用,鋼筋混凝土造,96年9月27日,十二層,,
RPRNMLLJLHJGFHD97CC,16,9.75,水箱，樓梯間，機械室,鋼筋混凝土造,96年9月27日,十二層,,
RPRNMLLJLHJGFHD97CC,16,11.31,防空避難室兼停車空間、管理室、門廊,鋼筋混凝土造,96年9月27日,一層,,
RPPNMLLJLHJGFID87CC,30,91.08,住商用,鋼筋混凝土造,83年6月8日,十一層,,
RPQNMLLJLHJGFID97CC,45,80.42,住商用,加強磚造,68年3月1日,二層,,
RPPNMLLJLHJGFKD08CC,5,289.70,住家用,鋼筋混凝土結構造,108年8月2日,三層,,
RPQNMLLJLHJGFKD18CC,3,136.27,店舖，集合住宅,鋼筋混凝土構造,109年9月9日,十四層,,
RPQNMLLJLHJGFKD18CC,3,54.14,本建物共有部分之項目有：停車空間、防空避難室、管委會、門廊、樓梯間、水箱、機械室共７項,鋼筋混凝土構造,109年9月9日,十四層,,
RPSNMLLJLHJGFKD38CC,29,85.62,住家用,鋼筋混凝土造,83年10月6日,十二層,,
RPSNMLLJLHJGFKD38CC,29,25.29,共有部分,鋼筋混凝土造,83年10月20日,十二層,,
RPTNMLLJLHJGFKD48CC,35,40.00,住商用,鋼筋混凝土造,78年2月20日,四層,,
RPUOMLTLKHJGFCD78CC,44,186.69,住商用,鋼筋混凝土造,69年7月12日,三層,,
RPRNMLLJLHJGFCD47CC,30,26.64,住家用,鋼筋混凝土造,83年3月4日,七層,,
RPRNMLLJLHJGFCD47CC,30,8.99,共有部分,鋼筋混凝土造,83年3月4日,七層,,
RPPNMLLJLHJGFCD27CC,42,55.58,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPQNMLLJLHJGFCD37CC,28,97.57,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPPNMLLJLHJGFCD27CC,42,10.01,共有部分,鋼筋混凝土造,70年12月22日,五層,,
RPQNMLLJLHJGFCD37CC,28,13.65,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLLJLHJGFCD37CC,28,18.67,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPTOMLTLKHJGFCD68CC,28,126.12,集合住宅,鋼筋混凝土造,85年7月27日,十六層,,
RPVOMLTLKHJGFCD88CC,21,70.00,住家用,鋼筋混凝土造,92年7月3日,六層,,
RPTOMLTLKHJGFCD68CC,28,39.30,共有部分,鋼筋混凝土造,85年7月27日,十六層,,
RPVOMLTLKHJGFCD88CC,21,16.60,共有部分,鋼筋混凝土造,92年7月3日,六層,,
RPTOMLTLKHJGFCD68CC,28,20.64,共有部分,鋼筋混凝土造,85年7月27日,十六層,,
RPVOMLTLKHJGFCD88CC,21,8.43,共有部分,鋼筋混凝土造,92年7月3日,六層,,
RPSNMLLJLHJGFCD57CC,29,13.22,住商用,鋼筋混凝土造,83年11月15日,五層,,
RPPNMLMJLHJGFAD17CC,56,243.80,住商用,加強磚造,57年4月25日,四層,,
RPQNMLOJLHJGFAD47CC,29,15.80,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPQNMLOJLHJGFAD47CC,29,5.58,共有部分,鋼筋混凝土造,83年12月16日,十三層,,
RPPNMLOJLHJGFAD37CC,47,92.17,住商用,鋼筋混凝土造,65年9月29日,三層,,
RPQNMLMJLHJGFAD27CC,56,56.67,住家用,補強磚造,57年2月10日,二層,,
RPPNMLNJLHJGFKD28CC,7,86.07,住家用,鋼筋混凝土構造,105年10月26日,二十三層,,
RPPNMLNJLHJGFKD28CC,7,74.08,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,,
RPRNMLOJLHJGFAD57CC,42,78.11,住家用,鋼筋混凝土造,70年10月27日,五層,,
RPRNMLOJLHJGFAD57CC,,28.70,共有部分,鋼筋混凝土造,,五層,,
RPRNMLTLKHJGFDD48CC,45,112.50,住商用,加強磚造,67年12月1日,二層,,
RPQNMLTLKHJGFDD38CC,29,99.72,住商用,鋼筋混凝土造,83年12月30日,七層,,
RPQNMLTLKHJGFDD38CC,29,24.90,共有部分,鋼筋混凝土造,83年12月30日,七層,,
RPSNMLOJLHJGFAD67CC,32,176.04,住商用,鋼筋混凝土造,81年1月30日,七層,,
RPSNMLOJLHJGFAD67CC,32,88.54,共有部分,鋼筋混凝土造,81年1月30日,七層,,
RPTNMLOJLHJGFAD77CC,47,335.35,住商用,鋼筋混凝土造,66年1月31日,四層,,
RPUNMLOJLHJGFAD87CC,33,19.32,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPUNMLOJLHJGFAD87CC,33,7.12,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPVNMLOJLHJGFAD97CC,39,40.45,住家用,鋼筋混凝土造,74年5月21日,十二層,,
RPVNMLOJLHJGFAD97CC,39,5.65,共有部分,鋼筋混凝土造,74年5月21日,十二層,,
RPPNMLOJLHJGFBD47CC,29,50.62,住家用,鋼筋混凝土造,83年10月27日,五層,,
RPPNMLOJLHJGFBD47CC,29,33.42,共有部分,鋼筋混凝土造,83年10月27日,五層,,
RPQNMLOJLHJGFBD57CC,45,86.10,住家用,加強磚造,68年8月21日,二層,,
RPRNMLOJLHJGFBD67CC,44,119.49,住家用,鋼筋混凝土造,69年4月15日,三層,,
RPWNMLOJLHJGFAD08CC,15,57.06,集合住宅,鋼筋混凝土造,97年12月19日,十四層,,
RPWNMLOJLHJGFAD08CC,15,22.24,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPWNMLOJLHJGFAD08CC,15,11.12,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPQNMLOJLHJGFDD77CC,30,150.24,住家用,鋼筋混凝土造,82年10月12日,十七層,,
RPQNMLOJLHJGFDD77CC,30,57.16,共有部分,鋼筋混凝土造,82年10月12日,十七層,,
RPPNMLOJLHJGFHD08CC,6,61.71,集合住宅,鋼筋混凝土造,106年11月22日,七層,,
RPPNMLOJLHJGFHD08CC,6,29.92,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,,
RPQNMLOJLHJGFHD18CC,27,82.43,住商用,鋼筋混凝土造,86年4月15日,四層,,
RPPNMLOJLHJGFID18CC,31,79.46,住家用,鋼筋混凝土造,81年11月27日,六層,,
RPPNMLOJLHJGFID18CC,31,46.84,共有部分,鋼筋混凝土造,81年11月27日,六層,,
RPQNMLOJLHJGFID28CC,42,93.40,住商用,加強磚造,70年9月21日,二層,,
RPPNMLOJLHJGFKD38CC,24,65.85,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLOJLHJGFKD38CC,24,1.70,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLOJLHJGFKD38CC,24,16.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLOJLHJGFKD38CC,24,12.36,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVNMLOJLHJGFCD18CC,3,84.65,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,,
RPVNMLOJLHJGFCD18CC,3,75.09,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,
RPUNMLOJLHJGFCD08CC,29,54.27,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPRNMLOJLHJGFCD77CC,36,66.64,住家用,鋼筋混凝土造,77年4月23日,五層,,
RPUNMLOJLHJGFCD08CC,29,13.54,共有部分,鋼筋混凝土造,84年1月6日,二十五層,,
RPRNMLOJLHJGFCD77CC,36,15.82,共有部分,鋼筋混凝土造,77年4月23日,五層,,
RPPNMLOJLHJGFCD57CC,28,68.25,住家用,鋼筋混凝土造,84年11月28日,九層,,
