編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKLKHIFFAO38CA,國道段,22.66,都市：住,10,1,持分移轉,11600000
RPVNMLKLKHIFFAO38CA,國道段,59.67,都市：住,1,1,全筆移轉,11600009
RPTOMLSJKHIFFAO88CA,樹下段,26.39,都市：,1,1,全筆移轉,06260001
RPROMLTJKHIFFAO78CA,光鎮段,67.98,都市：住,140,10,持分移轉,00020000
RPROMLTJKHIFFAO78CA,光鎮段,.63,都市：住,140,10,持分移轉,00020004
RPROMLTJKHIFFAO78CA,光鎮段,55.60,都市：住,140,10,持分移轉,00040000
RPROMLTJKHIFFAO78CA,光鎮段,9.14,都市：住,140,10,持分移轉,00050000
RPWQMLSKKHIFFAO86CA,醫專段,53.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03220000
RPWQMLSKKHIFFAO86CA,醫專段,137.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03250000
RPWQMLSKKHIFFAO86CA,醫專段,104.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03420000
RPRNMLOJLHIFFAO28CA,南華段,92.40,都市：住,10000,1895,持分移轉,05160002
RPVOMLNLKHIFFAO78CA,崙子段,17.58,都市：住,12,1,持分移轉,02770000
RPVOMLNLKHIFFAO78CA,崙子段,58.00,都市：住,1,1,全筆移轉,02770019
RPPNMLOLKHIFFAO18CA,西門段三小段,5.92,都市：商,100000,573,持分移轉,00180000
RPURMLSKKHIFFAO76CA,武陵段,21.98,都市：住,10000,247,持分移轉,06690000
RPTOMLPLKHIFFAO78CA,仙水段,21.21,都市：商,1000,77,持分移轉,07080000
RPSOMLLJLHIFFAO18CA,港南段,89.24,都市：,1,1,全筆移轉,08550013
RPTOMLLJLHIFFAO28CA,港南段,88.68,都市：,1,1,全筆移轉,08550012
RPSPMLLJLHIFFAO28CA,港南段,102.56,都市：,1,1,全筆移轉,08550003
RPRPMLLJLHIFFAO18CA,港南段,91.93,都市：,1,1,全筆移轉,08550004
RPXOMLLJLHIFFAO68CA,港南段,99.58,都市：,1,1,全筆移轉,08550007
RPWOMLLJLHIFFAO58CA,港南段,94.29,都市：,1,1,全筆移轉,08550008
RPUOMLLJLHIFFAO38CA,港南段,86.92,都市：,1,1,全筆移轉,08550011
RPOPMLLJLHIFFAO87CA,港南段,87.96,都市：,1,1,全筆移轉,08550006
RPTPMLLJLHIFFAO38CA,港南段,100.69,都市：,1,1,全筆移轉,08550002
RPVOMLLJLHIFFAO48CA,港南段,98.33,都市：,1,1,全筆移轉,08550009
RPPPMLLJLHIFFAO97CA,港南段,88.41,都市：,1,1,全筆移轉,08550005
RPOTMLSJKHIFFAO98DA,三姓段,3.50,都市：其他:綠地用地,48,3,持分移轉,06150000
RPOTMLSJKHIFFAO98DA,三姓段,1020.00,都市：農,1,1,全筆移轉,06160012
RPVPMLLJLHIFFAO58CA,港南段,118.30,都市：,1,1,全筆移轉,08550001
RPPTMLSJKHIFFAO09DA,中山段三小段,61.00,都市：商,2,1,持分移轉,03320000
RPPTMLSJKHIFFAO09DA,中山段三小段,5.50,都市：商,2,1,持分移轉,03320001
RPPTMLSJKHIFFAO09DA,中山段三小段,1.50,都市：商,2,1,持分移轉,03320002
RPPTMLSJKHIFFAO09DA,中山段三小段,31.00,都市：商,2,1,持分移轉,03320003
RPWPMLLJLHIFFAO68CA,港南段,151.36,都市：,1,1,全筆移轉,08550000
RPXQMLSKKHIFFAO17EA,大學段,9.72,都市：住,10000,150,持分移轉,04860000
RPWOMLPLKHIFFAO09CA,國道段,12.80,都市：住,100000,628,持分移轉,10970001
RPQPMLLJLHIFFAO08CA,仙水段,15.37,都市：商,10000,132,持分移轉,06470000
RPPRMLSKKHIFFAO88CA,忠孝段,27.95,都市：住,100000,331,持分移轉,02400000
RPRRMLSKKHIFFAO09CA,忠孝段,29.98,都市：住,100000,355,持分移轉,02400000
RPTRMLSKKHIFFAO66CA,忠孝段,35.89,都市：住,100000,425,持分移轉,02400000
RPRNMLKLKHIFFAO97CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPRNMLKLKHIFFAO97CA,武陵段,16.13,都市：住,10000,14,持分移轉,03160004
RPTNMLLLKHIFFAO28CA,關東段,34.87,都市：住,10000,167,持分移轉,13030000
RPSOMLTKKHIFFAO98CA,崙子段,23.75,都市：住,67200,45600,持分移轉,24510000
RPVRMLSKKHIFFAO86CA,忠孝段,37.15,都市：住,100000,440,持分移轉,02400000
RPWRMLSKKHIFFAO96CA,忠孝段,35.89,都市：住,100000,425,持分移轉,02400000
RPPNMLSKKHIFFAO48CA,光復段,1.28,都市：其他:乙種工業區,1176,7,持分移轉,03170000
RPPNMLSKKHIFFAO48CA,光復段,9.21,都市：其他:乙種工業區,1176,7,持分移轉,03180000
RPPNMLNJLHIFFAO97CA,東山段一小段,8.76,都市：住,100000,563,持分移轉,09560000
RPUNMLSKKHIFFAO98CA,麗園段,2.60,都市：,1,1,全筆移轉,05450001
RPROMLMLKHIFFAO28CA,西門段一小段,3.95,都市：商,10000,117,持分移轉,01640000
RPQPMLKLKHIFFAO08CA,聚吉段,4.47,都市：住,100000,223,持分移轉,00550000
RPXOMLSKKHIFFAO86DA,南華段,15.38,都市：住,39,1,持分移轉,03180000
RPXOMLSKKHIFFAO86DA,南華段,54.00,都市：住,1,1,全筆移轉,03180028
RPTOMLTKKHIFFAO56DA,東山段一小段,.29,都市：住,10000,30,持分移轉,04340000
RPTOMLTKKHIFFAO56DA,東山段一小段,6.77,都市：其他:第一種住宅區、道路用地,10000,30,持分移轉,04350000
RPWTOLKLLHIFFAO96EA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02100000
RPWTOLKLLHIFFAO96EA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPPOMLKLKHIFFAO97DA,光復段,3.78,都市：住,60000,476,持分移轉,02650000
RPPOMLKLKHIFFAO97DA,光復段,.86,都市：工,60000,476,持分移轉,02650002
RPPOMLKLKHIFFAO97DA,光復段,26.70,都市：住,10,1,持分移轉,02860000
RPWPMLSJLHIFFAO96EA,光復段,32.75,都市：其他:第一種住宅區 綠地用地,10000,26,持分移轉,09440000
RPWPMLSJLHIFFAO96EA,光復段,2.40,都市：住,10000,26,持分移轉,09450000
RPWPMLSJLHIFFAO96EA,光復段,.11,都市：住,10000,26,持分移轉,09450001
RPWPMLSJLHIFFAO96EA,光復段,8.84,都市：住,10000,26,持分移轉,09460000
RPUNMLOJLHIFFAO68DA,武陵段,64.30,都市：住,1,1,全筆移轉,01760043
RPUNMLOJLHIFFAO68DA,武陵段,38.33,都市：住,100000,2604,持分移轉,01760000
RPWNMLKLKHIFFAO58DA,中華段,24.87,都市：住,60,1,持分移轉,01410000
RPXNMLQLLHIFFAO86EA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02100000
RPXNMLQLLHIFFAO86EA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPUNMLKLKHIFFAO38DA,崙子段,26.80,都市：住,5,1,持分移轉,02140002
RPTNMLKLKHIFFAO28DA,長春段,19.28,都市：其他:科技產業專用區,100000,228,持分移轉,13410007
RPTNMLKLKHIFFAO28DA,長春段,.02,都市：其他:道路用地,100000,228,持分移轉,13680000
RPTNMLKLKHIFFAO28DA,長春段,.01,都市：住,100000,228,持分移轉,13540000
RPXOMLKLKHIFFAO78DA,明湖段,227.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07210009
RPSOMLKLKHIFFAO28DA,國道段,21.91,都市：住,100000,547,持分移轉,11090000
RPVOMLKLKHIFFAO58DA,自由段,6.97,都市：住,10000,19,持分移轉,09130004
RPUOMLKLKHIFFAO48DA,西門段三小段,5.93,都市：商,100000,574,持分移轉,00180000
RPQOMLKLKHIFFAO08DA,東光段,29.87,都市：住,10000,502,持分移轉,03480009
RPRNMLMLKHIFFAO28DA,光復段,42.03,都市：住,100000,302,持分移轉,13020000
RPVNMLPLKHIFFAO98DA,香中段,20.41,都市：其他:鐵路用地,13,2,持分移轉,12750000
RPROMLKLKHIFFAO08CA,東明段,13.91,都市：住,10000,99,持分移轉,07910000
RPROMLKLKHIFFAO08CA,東明段,.06,都市：其他:,10000,99,持分移轉,07910005
RPXOMLNLKHIFFAO98CA,南華段,31.03,都市：住,20,1,持分移轉,03980000
RPSNMLNJLHIFFAO38DA,長春段,37.04,都市：住,10000,146,持分移轉,10220000
RPUOMLLLKHIFFAO48CA,科學段一小段,66.03,都市：住,1,1,全筆移轉,01650000
RPOPMLPLKHIFFAO38CA,武陵段,12.62,都市：住,10000,8,持分移轉,03160000
RPOPMLPLKHIFFAO38CA,武陵段,.31,都市：其他:道路用地,100000,2,持分移轉,03160003
RPPOMLPLKHIFFAO38CA,延壽段,1477.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPPOMLPLKHIFFAO38CA,延壽段,616.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPURMLLJLHIFFAO68CA,科園段龍山小段,74.05,都市：其他:,40000,841,持分移轉,02680000
RPVRMLLJLHIFFAO78CA,介壽段,26.00,都市：住,60,1,持分移轉,03640000
RPPOMLOJLHIFFAO18CA,東明段,16.04,都市：住,10000,150,持分移轉,10660000
RPPPMLRLKHIFFAO68CA,光復段,24.00,都市：住,5,1,持分移轉,13530024
RPPQMLRLKHIFFAO78CA,虎林段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11620001
RPUPMLQJLHIFFAO98CA,科園段龍山小段,3.17,都市：其他:工業住宅區,40000,36,持分移轉,02680000
RPOOMLMLKHIFFAO97CA,光武段,34.62,都市：住,10000,28,持分移轉,12400000
RPQOMLMLKHIFFAO18CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPXNMLMLKHIFFAO78CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPTNMLMJLHIFFAO38DA,長春段,14.96,都市：其他:科技產業專用區,100000,172,持分移轉,13410018
RPRNMLSJLHIFFAO68CA,竹蓮段,2.89,都市：其他:道路用地,18,4,持分移轉,14610000
RPRNMLSJLHIFFAO68CA,新興段,53.73,都市：其他:道路用地,6025,780,持分移轉,02450000
RPOPMLQLKHIFFAO48CA,長春段,.68,都市：其他:科技產業專用區,100000,8,持分移轉,13410007
RPOPMLQLKHIFFAO48CA,長春段,.00,都市：住,100000,8,持分移轉,13540000
RPOPMLQLKHIFFAO48CA,長春段,.00,都市：住,100000,8,持分移轉,13680000
RPVNMLLLKHIFFAO48CA,長春段,.02,都市：住,100000,1,持分移轉,15850000
RPWNMLSJLHIFFAO56CA,成德段,58.49,都市：住,100000,1597,持分移轉,02790000
RPVNMLPKLHIFFAO98DA,香雅段,33.44,都市：其他:鄉村區乙種建築用地,42,8,持分移轉,06830000
RPVNMLPKLHIFFAO98DA,香雅段,52.80,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,06830007
RPVPMLLLKHIFFAO68CA,民主段,4.58,都市：商,52488000,2053260,持分移轉,12270000
RPVPMLLLKHIFFAO68CA,民主段,7.24,都市：商,52488000,2053260,持分移轉,12280000
RPOQMLQJLHIFFAO48CA,科園段龍山小段,1.58,都市：其他:工業住宅區,40000,18,持分移轉,02680000
RPPOMLMLKHIFFAO08CA,榮光段一小段,18.46,都市：商,10000,58,持分移轉,00120000
RPXQMLOKLHIFFAO66CA,光復段,56.44,都市：住,100000,148,持分移轉,02990000
RPRNMLRLKHIFFAO78DA,新興段,20.62,都市：住,10000,224,持分移轉,19930001
RPRNMLRLKHIFFAO78DA,新興段,.49,都市：住,10000,224,持分移轉,19930002
RPRNMLRLKHIFFAO78DA,新興段,1.40,都市：其他:人行步道用地,10000,224,持分移轉,19930004
RPRNMLRLKHIFFAO78DA,新興段,.09,都市：住,10000,224,持分移轉,19930006
RPRNMLRLKHIFFAO78DA,新興段,.02,都市：其他:河川區,10000,224,持分移轉,19930008
RPXOMLLLKHIFFAO88DA,民富段,30.14,都市：住,20000,675,持分移轉,07110000
RPRPMLLLKHIFFAO38DA,自由段,17.55,都市：其他:第一種住宅區、道路用地,10000,90,持分移轉,05000000
RPRPMLLLKHIFFAO38DA,自由段,2.44,都市：其他:道路用地,10000,90,持分移轉,05000003
RPSPMLLLKHIFFAO48DA,南門段四小段,38.55,都市：商,12000,725,持分移轉,01290000
RPOPMLLLKHIFFAO08DA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPPRMLOKLHIFFAO58CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPSRMLRLKHIFFAO66DA,東山段二小段,6.40,都市：住,5,1,持分移轉,03300006
RPSRMLRLKHIFFAO66DA,東山段二小段,14.80,都市：其他:部分第二住宅區、部分道路用地,5,1,持分移轉,03310001
RPTOMLNLKHIFFAO68DA,東山段一小段,22.00,都市：住,4,1,持分移轉,09540000
RPROMLOJLHIFFAO58EA,金山段,231.00,都市：住,1,1,全筆移轉,08890000
RPROMLOJLHIFFAO58EA,金山段,28.83,都市：住,1,1,全筆移轉,08900000
RPVNMLMLKHIFFAO58CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPWNMLMLKHIFFAO68CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPWOMLMKLHIFFAO78CA,長春段,4.48,都市：其他:科技產業專用區,1000000,820,持分移轉,13410005
RPRNMLQKLHIFFAO58CA,崙子段,3.28,都市：住,5335,100,持分移轉,00660000
RPRNMLQKLHIFFAO58CA,崙子段,10.73,都市：住,21340,291,持分移轉,00670000
RPUPMLLLKHIFFAO58CA,光華段,8.30,都市：住,10000,173,持分移轉,04510000
RPPNMLMLKHIFFAO97CA,科園段科園小段,43.49,都市：住,1000,57,持分移轉,00920206
RPSNMLMLKHIFFAO28CA,南門段三小段,8.00,都市：商,5,1,持分移轉,02920000
RPSNMLMLKHIFFAO28CA,南門段三小段,3.80,都市：其他:道路用地,5,1,持分移轉,02920001
RPSNMLMLKHIFFAO28CA,南門段三小段,23.20,都市：商,5,1,持分移轉,02930000
RPSNMLMLKHIFFAO28CA,南門段三小段,5.80,都市：商,5,1,持分移轉,02940000
RPUOMLNLKHIFFAO68CA,水源段,3504.32,都市：農,100000,19704,持分移轉,07180000
RPSPMLNLKHIFFAO58CA,水源段,78.05,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,07650001
RPSNMLKKLHIFFAO08CA,長春段,.13,都市：住,10000,1,持分移轉,06540000
RPTNMLTKLHIFFAO09CA,柑林段,1.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,240,1,持分移轉,03940000
RPXVMLKLLHIFFAO86CA,復興段,16.00,都市：工,1,1,全筆移轉,03780000
RPXVMLKLLHIFFAO86CA,復興段,205.00,都市：工,1,1,全筆移轉,03940000
RPPNMLNLKHIFFAO08CA,東光段,1.18,都市：其他:複合商業區,100000,6,持分移轉,04150000
RPXNMLNLKHIFFAO88CA,樹下段,444.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,08190000
RPRRMLLJLHIFFAO38CA,唐高段,22.16,都市：其他:第一種住宅區、道路用地,10000,63,持分移轉,04320000
RPRRMLLJLHIFFAO38CA,成德段,.65,都市：其他:第一種住宅區、道路用地,10000,63,持分移轉,02870003
RPVNMLNLKHIFFAO68CA,長春段,43.94,都市：住,100000,1155,持分移轉,16130000
RPUNMLNLKHIFFAO58CA,長春段,45.04,都市：住,100000,1184,持分移轉,16130000
RPWNMLRLKHIFFAO56CA,聚吉段,101.00,都市：住,1,1,全筆移轉,00490045
RPRNMLQLKHIFFAO58CA,西濱段,21.29,都市：住,8,1,持分移轉,06370001
RPRNMLQLKHIFFAO58CA,西濱段,60.87,都市：住,1,1,全筆移轉,06370006
RPRRMLOKLHIFFAO78CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPQRMLOKLHIFFAO68CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPTNMLSJLHIFFAO88CA,明湖段,224.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07210006
RPXNMLSJLHIFFAO66CA,隆恩段,114.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540003
RPVPMLSJLHIFFAO66CA,隆恩段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00540000
RPVPMLSJLHIFFAO66CA,隆恩段,76.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540008
RPPOMLSJLHIFFAO58CA,隆恩段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00540000
RPPOMLSJLHIFFAO58CA,隆恩段,98.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540009
RPRONLKLLHIFFAO28CA,復興段,637.00,都市：工,1,1,全筆移轉,03730000
RPSNMLNLKHIFFAO38CA,長春段,39.41,都市：住,100000,1036,持分移轉,16130000
RPRNMLNLKHIFFAO28CA,長春段,40.17,都市：住,100000,1056,持分移轉,16130000
RPTNMLNLKHIFFAO48CA,長春段,40.17,都市：住,100000,1056,持分移轉,16130000
RPOOMLRLKHIFFAO48CA,力行段,205.27,都市：其他:,990,17,持分移轉,01540000
RPTRMLOKLHIFFAO98CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPOMLRLKHIFFAO58CA,力行段,554.99,都市：其他:,45,5,持分移轉,02500000
RPQOMLRLKHIFFAO68CA,力行段,40.84,都市：其他:,6,1,持分移轉,02530000
RPTPMLNKLHIFFAO68CA,聚吉段,10.07,都市：,10000,41,持分移轉,00740000
RPTPMLRLKHIFFAO09CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPOPMLRLKHIFFAO58CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPVPMLRLKHIFFAO66CA,崙子段,87.00,都市：住,1,1,全筆移轉,16750000
RPTNMLQLKHIFFAO78CA,光華段,.54,都市：住,10000,147,持分移轉,00200026
RPTNMLQLKHIFFAO78CA,光華段,22.46,都市：住,10000,147,持分移轉,00320019
RPTNMLQLKHIFFAO78CA,光華段,.43,都市：住,10000,147,持分移轉,00330015
RPQOMLPLKHIFFAO48CA,延壽段,166.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01920001
RPXNMLQLKHIFFAO56CA,高峰段,364.41,都市：其他:,12,2,持分移轉,08430000
RPSPMLPLKHIFFAO78CA,復興段,266.46,都市：其他::交通用地,240000,10000,持分移轉,04110000
RPPPMLPLKHIFFAO48CA,南湖段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,175,持分移轉,04110000
RPPPMLPLKHIFFAO48CA,南湖段,23.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,175,持分移轉,04110000
RPPPMLPLKHIFFAO48CA,南湖段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,347,持分移轉,04110003
RPPPMLPLKHIFFAO48CA,南湖段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,347,持分移轉,04110003
RPSNMLPLKHIFFAO58CA,忠孝段,33.86,都市：住,100000,401,持分移轉,02400000
RPSNMLOJLHIFFAO38CA,南華段,37.60,都市：住,10000,656,持分移轉,00990000
RPVNMLNJLHIFFAO58CA,師院段,32.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1011,持分移轉,03580001
RPVNMLNJLHIFFAO58CA,師院段,127.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03580080
RPWOMLOJLHIFFAO88CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPOOMLNLKHIFFAO08CA,武陵段,.46,都市：其他:住+園道,100000,3,持分移轉,03160003
RPOOMLNLKHIFFAO08CA,武陵段,20.74,都市：其他:住+園道,10000,18,持分移轉,03160004
RPSQMLNLKHIFFAO68CA,忠孝段,5.26,都市：其他:,10000,470,持分移轉,05480000
RPSQMLNLKHIFFAO68CA,忠孝段,31.63,都市：工,10000,470,持分移轉,05490000
RPTNMLMLKHIFFAO38CA,東門段二小段,38.00,都市：商,1,1,全筆移轉,01630000
RPTNMLMLKHIFFAO38CA,東門段二小段,15.00,都市：商,1,1,全筆移轉,01630001
RPTNMLMLKHIFFAO38CA,東門段二小段,1.33,都市：其他:道路用地,12,1,持分移轉,01630002
RPQNMLKKLHIFFAO87CA,關東段,9.89,都市：住,100000,630,持分移轉,12360000
RPVQMLOKLHIFFAO09CA,新興段,30.20,都市：住,5,1,持分移轉,15690000
RPWQMLOKLHIFFAO56CA,榮光段二小段,101.00,都市：商,1,1,全筆移轉,00050007
RPROMLNLKHIFFAO48DA,東門段二小段,94.20,都市：商,5,3,持分移轉,00320000
RPXPMLQJLHIFFAO86EA,南門段三小段,34.38,都市：商,8,1,持分移轉,01750000
RPSOMLMLLHIFFAO48CA,崙子段,15.76,都市：,10000,733,持分移轉,23140000
RPSOMLMLLHIFFAO48CA,崙子段,8.58,都市：,10000,733,持分移轉,23140001
RPSOMLMLLHIFFAO48CA,崙子段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,733,持分移轉,23140002
RPSOMLNLKHIFFAO58DA,東門段二小段,62.80,都市：商,5,2,持分移轉,00320000
RPROMLPLKHIFFAO68DA,東橋段,.71,都市：住,100000,242,持分移轉,01940000
RPROMLPLKHIFFAO68DA,東橋段,11.14,都市：住,100000,242,持分移轉,01950000
RPROMLPLKHIFFAO68DA,東橋段,1.84,都市：住,100000,242,持分移轉,01970000
RPXQMLTKLHIFFAO17CA,復興段,408.00,都市：工,1,1,全筆移轉,03750000
RPXQMLTKLHIFFAO17CA,復興段,99.00,都市：工,1,1,全筆移轉,03750001
RPXQMLTKLHIFFAO17CA,復興段,4.00,都市：工,1,1,全筆移轉,03750002
RPXQMLTKLHIFFAO17CA,復興段,9568.60,都市：工,1,1,全筆移轉,03790000
RPXQMLTKLHIFFAO17CA,復興段,1333.00,都市：工,1,1,全筆移轉,03790001
RPXQMLTKLHIFFAO17CA,復興段,3211.00,都市：工,1,1,全筆移轉,03790002
RPQNMLRLKHIFFAO68DA,民富段,12.41,都市：其他:市場用地,10000,72,持分移轉,04490000
RPXQMLRLKHIFFAO07DA,新興段,43.00,都市：住,4,1,持分移轉,02480000
RPVQMLSJKIJFFAO07EA,東山段一小段,8.92,都市：住,100000,573,持分移轉,09560000
RPQPMLRLKHIFFAO88DA,東明段,28.77,都市：其他:部分第一種住宅區、部分道路用地,100000,74,持分移轉,00490000
RPTRMLRLKHIFFAO76DA,光武段,21.63,都市：住,10000,52,持分移轉,11730000
RPVOMLRLKHIFFAO76EA,民主段,20.64,都市：住,10000,206,持分移轉,03330000
RPSOMLLJLHIFFAO38EA,東山段一小段,1.07,都市：住,10000,135,持分移轉,04900000
RPSOMLLJLHIFFAO38EA,東山段一小段,.14,都市：住,10000,135,持分移轉,04910000
RPSOMLLJLHIFFAO38EA,東山段一小段,2.25,都市：住,10000,135,持分移轉,04920000
RPSOMLLJLHIFFAO38EA,東山段一小段,8.49,都市：其他:第二種住宅區、第二種商業區,10000,135,持分移轉,04930000
RPPQMLSJLHIFFAO88DA,金山段,72.00,都市：住,1,1,全筆移轉,12020000
RPQNMLLJLHIFFAO87CA,中山段二小段,15.57,都市：商,10000,363,持分移轉,00110000
RPWOMLQJLHIFFAO09CA,南湖段,1.92,都市：其他:山坡地保育區丙種建築用地,5880,20,持分移轉,04130000
RPWOMLQJLHIFFAO09CA,南湖段,.97,都市：其他:山坡地保育區丙種建築用地,5880,20,持分移轉,04140000
