編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLSKOHIFFFA08CA,坡道平面,0,,
RPXQMLNJMHIFFEA28DA,坡道平面,0,22.15,
RPXQMLNJMHIFFEA28DA,坡道平面,0,25.48,
RPQOMLNJMHIFFDA27DA,坡道平面,1880000,24.81,
RPXNMLTJMHIFFDA48DA,升降機械,0,,
RPWNMLMLMHIFFDA87DA,坡道平面,0,,
RPWNMLMLMHIFFDA87DA,坡道平面,0,,
RPXRMLSJMHIFFCA68DA,坡道機械,0,,
RPORMLTJMHIFFEA08DA,坡道平面,0,,
RPTQMLTJMHIFFCA28DA,坡道平面,0,,
RPTQMLTJMHIFFCA28DA,坡道平面,0,,
RPSRMLTLMHIFFCA48DA,塔式車位,800000,3.05,
RPTNMLTLMHIFFEA28CA,坡道平面,0,34.98,
RPWNMLTKMHIFFFA58CA,坡道平面,0,42.19,
RPWNMLTKMHIFFFA58CA,坡道平面,0,42.19,
RPWNMLTKMHIFFFA58CA,坡道平面,0,42.19,
RPSNMLTJMHIFFFA08CA,坡道平面,0,39.34,
RPWNMLRJNHIFFAA97DA,坡道平面,2300000,43.71,
RPVNMLRJNHIFFAA87DA,坡道平面,2300000,43.71,
RPSOMLRKMHIFFFA08CA,塔式車位,1500000,5.35,
RPROMLRKMHIFFFA97CA,升降機械,2000000,13.24,
RPVQMLSKMHIFFFA68CA,升降機械,1300000,13.24,
RPPNMLNKMHIFFDA07CA,坡道機械,1200000,10.81,
RPWQMLSKMHIFFFA78CA,升降機械,2000000,13.24,
RPROMLTKMHIFFFA18CA,塔式車位,1500000,5.35,
RPWPMLNLMHIFFDA08CA,坡道平面,0,19.59,
RPWPMLNLMHIFFDA08CA,坡道平面,0,19.59,
RPWPMLNLMHIFFDA08CA,坡道平面,0,19.59,
RPQRMLPLMHIFFDA87CA,坡道平面,0,,
RPQRMLPLMHIFFDA87CA,坡道平面,0,,
RPSNMLSKMHIFFEA97CA,坡道平面,0,33.69,
RPTNMLQKMHIFFEA87CA,坡道平面,0,,
RPUNMLOJNHIFFDA67CA,坡道平面,0,,
RPUNMLSLMHIFFDA18CA,坡道平面,0,38.65,
RPUNMLSLMHIFFDA18CA,坡道平面,0,38.65,
RPUNMLSLMHIFFDA18CA,坡道平面,0,38.65,
RPTOMLTJMHIFFDA08CA,坡道平面,0,33.81,
RPROMLKKMHIFFDA07CA,坡道平面,0,47.29,
RPUOMLKKMHIFFDA37CA,坡道平面,0,30.57,
RPSPMLLKMHIFFDA37CA,坡道平面,2350000,43.75,
RPSPMLLKMHIFFDA37CA,坡道平面,2350000,43.75,
RPPPMLMKMHIFFCA07CA,坡道機械,3000000,17.59,
RPPPMLMKMHIFFCA07CA,坡道機械,0,17.58,
RPRNMLMKMHIFFEA27CA,坡道平面,2500000,41.67,
RPVQMLPKMHIFFCA08CA,坡道平面,2200000,43.76,
RPVQMLPKMHIFFCA08CA,坡道平面,2200000,43.76,
RPXPMLPKMHIFFCA18CA,坡道平面,0,,
RPPRMLPKMHIFFCA57CA,坡道平面,2600000,43.76,
RPPRMLPKMHIFFCA57CA,坡道平面,2600000,43.76,
RPORMLNJNHIFFCA27CA,坡道平面,2745000,44.11,
RPORMLNJNHIFFCA27CA,坡道平面,2745000,44.11,
RPORMLNJNHIFFCA27CA,坡道平面,2745000,44.11,
RPORMLNJNHIFFCA27CA,坡道機械,1372500,22.06,
RPORMLNJNHIFFCA27CA,坡道機械,1372500,22.06,
RPTNMLKKOHIFFDA37CA,升降機械,0,21.97,
VPOPMLSKMHIFFCA97CA,坡道平面,0,33.16,
VPOPMLSKMHIFFCA97CA,坡道平面,0,33.16,
WPOPMLSKMHIFFCA08CA,坡道平面,0,33.16,
WPOPMLSKMHIFFCA08CA,坡道平面,0,33.16,
XPOPMLSKMHIFFCA18CA,坡道平面,0,33.16,
XPOPMLSKMHIFFCA18CA,坡道平面,0,33.16,
RPUQMLRKMHIFFCA18CA,坡道平面,2200000,43.76,
RPUQMLRKMHIFFCA18CA,坡道平面,2200000,43.76,
SPUQMLRKMHIFFCA28CA,坡道平面,2000000,43.76,
SPUQMLRKMHIFFCA28CA,坡道平面,2150000,43.76,
RPPNMLRKMHIFFCA37CA,坡道平面,2400000,43.76,
RPPNMLRKMHIFFCA37CA,坡道平面,2400000,43.76,
SPXOMLSKMHIFFCA48CA,坡道平面,0,33.16,
SPXOMLSKMHIFFCA48CA,坡道平面,0,33.16,
RPXOMLSKMHIFFCA38CA,坡道平面,0,33.16,
RPOQMLSJMHIFFCA57CA,坡道平面,0,,
RPPPMLSJMHIFFCA57CA,坡道平面,0,33.12,
RPTPMLSJMHIFFCA97CA,坡道平面,0,35.36,
RPUPMLSJMHIFFCA08CA,坡道平面,0,33.67,
RPSRMLQKMHIFFCA97CA,坡道平面,2175000,49.15,
RPSRMLQKMHIFFCA97CA,坡道平面,2175000,49.15,
RPPOMLPLMHIFFCA37CA,坡道機械,0,18.52,
RPOOMLTJMHIFFCA47CA,坡道平面,0,37.48,
RPWNMLTJMHIFFCA18CA,坡道平面,0,,
SPOPMLSKMHIFFCA67CA,坡道平面,0,33.16,
SPOPMLSKMHIFFCA67CA,坡道平面,0,33.16,
UPOPMLSKMHIFFCA87CA,坡道平面,0,33.16,
UPOPMLSKMHIFFCA87CA,坡道平面,0,33.16,
UPOPMLSKMHIFFCA87CA,坡道平面,0,33.16,
UPOPMLSKMHIFFCA87CA,坡道平面,0,33.16,
RPOPMLSKMHIFFCA57CA,坡道平面,0,33.16,
RPOPMLSKMHIFFCA57CA,坡道平面,0,33.16,
TPOPMLSKMHIFFCA77CA,坡道平面,0,33.16,
TPOPMLSKMHIFFCA77CA,坡道平面,0,33.16,
RPOPMLSJMHIFFAA27CA,升降機械,0,12.60,
RPSOMLLKMHIFFAA96CA,升降平面,0,,
RPQNMLKKMHIFFAA56CA,坡道平面,0,38.79,
RPTPMLPKMHIFFAA57CA,坡道平面,0,14.03,
RPTPMLPKMHIFFAA57CA,坡道機械,0,17.45,
RPXOMLPKMHIFFBA97CA,坡道平面,2500000,,
RPOSMLKKOHIFFCA27CA,坡道平面,0,,
RPOSMLKKOHIFFCA27CA,坡道平面,0,,
RPWPMLKKMHIFFCA57CA,坡道機械,0,16.52,
RPPPMLSJNHIFFBA57CA,坡道機械,2100000,17.47,
RPPPMLSJNHIFFBA57CA,坡道機械,0,17.47,
RPTRMLQKMHIFFCA08CA,坡道平面,1800000,43.76,
RPTRMLQKMHIFFCA08CA,坡道平面,1950000,43.76,
RPRSMLPKMHIFFCA87CA,坡道平面,2350000,43.76,
RPRSMLPKMHIFFCA87CA,坡道平面,2200000,43.76,
RPRSMLPKMHIFFCA87CA,坡道平面,2200000,43.76,
RPRSMLPKMHIFFCA87CA,坡道平面,2350000,43.76,
RPQNMLQKMHIFFCA37CA,坡道平面,1800000,43.76,
RPQNMLQKMHIFFCA37CA,坡道平面,1800000,43.76,
RPQNMLQKMHIFFCA37CA,坡道平面,1800000,43.76,
RPSNMLQKMHIFFCA57CA,坡道平面,2350000,43.76,
RPWNMLTKMHIFFBA18CA,坡道平面,0,,
RPSOMLMKMHIFFCA27CA,坡道平面,0,,
SPWNMLSKMHIFFCA28CA,坡道平面,0,37.45,
RPXOMLSKMHIFFBA28CA,坡道平面,0,24.77,
RPUSMLPKMHIFFCA18CA,坡道平面,2400000,43.76,
RPUSMLPKMHIFFCA18CA,坡道平面,2400000,43.76,
RPRQMLQKMHIFFCA77CA,坡道平面,2350000,43.76,
RPRQMLQKMHIFFCA77CA,坡道平面,2200000,43.76,
RPWPMLLKMHIFFCA67CA,坡道平面,2650000,33.57,
RPXOMLLKMHIFFEA87CA,坡道平面,0,37.73,
RPPOMLKKMHIFFEA96CA,坡道平面,0,43.64,
RPSOMLKKMHIFFEA27CA,坡道平面,0,,
RPUOMLKKMHIFFEA47CA,坡道機械,1800000,17.58,
RPUOMLKKMHIFFEA47CA,坡道機械,1400000,17.58,
RPUOMLKKMHIFFEA47CA,坡道機械,1800000,17.58,
RPVOMLKKMHIFFEA57CA,坡道平面,2500000,35.16,
RPVOMLKKMHIFFEA57CA,坡道機械,1250000,17.58,
RPVOMLKKMHIFFEA57CA,坡道機械,1250000,17.58,
RPVNMLTJMHIFFEA28CA,坡道平面,0,40.32,
RPVNMLTJMHIFFEA28CA,坡道平面,0,40.32,
RPWNMLTJMHIFFEA38CA,坡道平面,0,42.51,
RPQPMLPKMHIFFEA67CA,坡道平面,0,13.18,
RPVPMLNLMHIFFDA97CA,坡道平面,0,19.59,
RPVPMLNLMHIFFDA97CA,坡道平面,0,19.59,
RPVPMLNLMHIFFDA97CA,坡道平面,0,22.61,
RPVQMLNJNHIFFCA87CA,坡道平面,2380000,44.11,
RPVQMLNJNHIFFCA87CA,坡道平面,2380000,44.11,
RPVQMLNJNHIFFCA87CA,坡道機械,1190000,22.06,
RPVQMLNJNHIFFCA87CA,坡道機械,1190000,22.06,
RPRQMLNLMHIFFDA67CA,坡道平面,0,22.61,
RPRQMLNLMHIFFDA67CA,坡道平面,0,22.61,
RPRTMLKMMHIFFCA67CA,坡道平面,0,17.15,
RPROMLSKMHIFFFA08CA,塔式車位,1500000,5.35,
RPSPMLSKMHIFFFA28CA,塔式車位,1500000,5.35,
RPSPMLSKMHIFFFA28CA,塔式車位,1500000,5.35,
RPUQMLQKMHIFFDA18CA,坡道平面,0,43.77,
RPTQMLQLMHIFFDA18CA,坡道平面,6500000,41.88,
RPTQMLQLMHIFFDA18CA,坡道平面,5700000,41.88,
RPTQMLQLMHIFFDA18CA,坡道平面,5700000,41.88,
RPXQMLSKMHIFFFA88CA,升降機械,2000000,13.24,
RPORMLSKMHIFFFA08CA,塔式車位,1500000,5.35,
RPQRMLSKMHIFFFA28CA,升降機械,1500000,13.24,
RPQPMLSKMHIFFFA08CA,塔式車位,1500000,5.35,
RPQPMLSKMHIFFFA08CA,塔式車位,1500000,5.35,
RPTOMLSKMHIFFFA28CA,升降機械,2000000,13.24,
RPOQMLSKMHIFFFA97CA,塔式車位,1500000,5.35,
RPOQMLSKMHIFFFA97CA,升降機械,2000000,13.24,
RPWNMLQJNHIFFBA87CA,坡道平面,0,,
RPSQMLSKMHIFFFA38CA,升降機械,980000,10.55,
RPUQMLSKMHIFFFA58CA,升降機械,1500000,13.24,
RPTQMLSKMHIFFFA48CA,升降機械,1250000,13.24,
RPRQMLSKMHIFFFA28CA,升降機械,1500000,13.24,
RPRQMLSKMHIFFFA28CA,升降機械,2000000,13.24,
RPOQMLTKMHIFFFA08CA,坡道平面,0,42.19,
RPOQMLTKMHIFFFA08CA,坡道平面,0,42.19,
RPOQMLTKMHIFFFA08CA,坡道平面,0,42.19,
RPSQMLTKMHIFFFA48CA,坡道平面,0,42.19,
RPSQMLTKMHIFFFA48CA,坡道平面,0,42.19,
RPSQMLTKMHIFFFA48CA,坡道平面,0,42.19,
RPQOMLTKMHIFFFA08CA,坡道平面,0,42.19,
RPQOMLTKMHIFFFA08CA,坡道平面,0,42.19,
RPVOMLTKMHIFFFA58CA,升降機械,1400000,10.55,
RPOSMLTKMHIFFFA28CA,坡道平面,0,42.19,
RPOSMLTKMHIFFFA28CA,坡道平面,0,42.19,
RPOSMLTKMHIFFFA28CA,坡道平面,0,42.19,
RPVQMLTKMHIFFFA78CA,坡道平面,0,42.19,
RPVQMLTKMHIFFFA78CA,坡道平面,0,42.19,
RPVQMLTKMHIFFFA78CA,坡道平面,0,42.19,
RPVPMLTKMHIFFFA68CA,坡道平面,0,42.19,
RPVPMLTKMHIFFFA68CA,坡道平面,0,42.19,
RPVPMLTKMHIFFFA68CA,坡道平面,0,42.19,
RPVRMLTKMHIFFFA88CA,坡道平面,0,42.19,
RPVRMLTKMHIFFFA88CA,坡道平面,0,42.19,
RPPNMLSLMHIFFFA87CA,坡道機械,0,18.84,
RPPRMLTKMHIFFFA28CA,坡道平面,0,42.19,
RPPRMLTKMHIFFFA28CA,坡道平面,0,42.19,
RPXQMLTKMHIFFFA98CA,坡道平面,0,42.19,
RPXQMLTKMHIFFFA98CA,坡道平面,0,42.19,
RPSOMLKKMHIFFAA96DA,坡道平面,0,,
RPTOMLKKMHIFFCA27DA,坡道平面,0,,
RPTPMLTKMHIFFFA48CA,坡道平面,0,42.19,
RPTPMLTKMHIFFFA48CA,坡道平面,0,42.19,
RPTPMLTKMHIFFFA48CA,坡道平面,0,42.19,
RPQPMLTKMHIFFFA18CA,坡道平面,0,42.19,
RPQPMLTKMHIFFFA18CA,坡道平面,0,42.19,
RPTRMLLKMHIFFCA67DA,升降機械,0,,
RPXNMLMLMHIFFFA08CA,坡道平面,0,42.19,
RPXNMLMLMHIFFFA08CA,坡道平面,0,42.19,
RPXNMLMLMHIFFFA08CA,坡道平面,0,42.19,
RPPQMLMLMHIFFFA57CA,坡道平面,0,42.19,
RPPQMLMLMHIFFFA57CA,坡道平面,0,42.19,
RPURMLTKMHIFFFA78CA,坡道平面,0,42.19,
RPURMLTKMHIFFFA78CA,坡道平面,0,42.19,
RPSPMLQKMHIFFDA97DA,升降平面,0,21.60,
RPOOMLLKMHIFFDA96DA,坡道平面,0,,
RPVNMLQKMHIFFDA08DA,坡道機械,0,,
RPROMLPKMHIFFEA77DA,坡道平面,0,,
RPROMLPKMHIFFEA77DA,坡道平面,0,,
RPTOMLPKMHIFFEA97DA,升降機械,0,,
RPOQMLLKMHIFFEA27DA,坡道平面,1800000,38.04,
RPOOMLNJNHIFFFA27CA,坡道平面,0,42.19,
RPOOMLNJNHIFFFA27CA,坡道平面,0,42.19,
RPPRMLMKMHIFFCA37DA,坡道平面,600000,,
RPWNMLRJNHIFFEA38DA,坡道平面,0,37.67,
RPOOMLRJNHIFFEA67DA,坡道平面,0,38.25,
RPOOMLMLMHIFFFA27CA,坡道平面,0,42.19,
RPOOMLMLMHIFFFA27CA,坡道平面,0,42.19,
RPOOMLMLMHIFFFA27CA,坡道平面,0,42.19,
RPXNMLRJNHIFFFA48CA,一樓平面,0,8.10,
RPXNMLRJNHIFFFA48CA,一樓平面,0,7.38,
RPTOMLMLMHIFFFA77CA,坡道平面,0,42.19,
RPTOMLMLMHIFFFA77CA,坡道平面,0,42.19,
RPTOMLMLMHIFFFA77CA,坡道平面,0,42.19,
RPTOMLMLMHIFFFA77CA,坡道平面,0,42.19,
RPVNMLKLMHIFFBA37DA,升降機械,0,11.03,
RPPNMLOKMHIFFBA07DA,坡道平面,0,11.71,
RPPNMLOKMHIFFBA07DA,坡道機械,0,11.71,
RPPNMLOKMHIFFBA07DA,坡道機械,0,11.71,
RPWNMLNJNHIFFDA87DA,坡道平面,1728920,,
RPSPMLRKMHIFFCA97DA,升降機械,0,,
RPUPMLLKMHIFFFA77CA,塔式車位,0,,
RPUNMLPKMHIFFDA77CA,坡道平面,0,,
RPPPMLMKMHIFFDA17CA,坡道機械,0,,
RPPPMLMKMHIFFDA17CA,坡道機械,0,,
RPPPMLMKMHIFFDA17CA,坡道機械,0,,
RPRQMLQLMHIFFDA97CA,坡道平面,0,40.89,
RPPNMLNKMHIFFEA17CA,升降機械,0,,
RPROMLMKMHIFFEA37CA,一樓平面,0,,
RPXOMLKKMHIFFEA77CA,坡道平面,0,35.90,
RPTOMLSKMHIFFEA18CA,坡道機械,0,5.63,
RPOQMLOLMHIFFEA57CA,坡道平面,0,,
RPOQMLOLMHIFFEA57CA,坡道平面,0,,
RPWOMLRJNHIFFCA18CA,坡道平面,0,,
RPWOMLRJNHIFFCA18CA,坡道平面,0,,
RPWOMLRJNHIFFCA18CA,坡道平面,0,,
RPWOMLRJNHIFFCA18CA,坡道機械,0,,
RPWOMLRJNHIFFCA18CA,坡道機械,0,,
RPWOMLRJNHIFFCA18CA,坡道機械,0,,
SPWOMLRJNHIFFCA28CA,坡道平面,0,,
SPWOMLRJNHIFFCA28CA,坡道機械,0,,
RPUOMLRJNHIFFCA97CA,坡道平面,0,,
RPUOMLRJNHIFFCA97CA,坡道機械,0,,
RPUOMLRJNHIFFCA97CA,坡道機械,0,,
RPPNMLKMMHIFFDA96CA,坡道平面,2880000,36.14,
RPWOMLLJNHIFFCA57CA,坡道機械,0,17.20,
RPQNMLLKMHIFFDA96CA,塔式車位,0,13.88,
RPVPMLTKMHIFFCA38CA,坡道平面,3000000,36.48,
RPVPMLTKMHIFFCA38CA,坡道平面,3000000,36.48,
RPXSMLPKMHIFFCA48CA,坡道平面,0,,
RPXSMLPKMHIFFCA48CA,坡道平面,0,,
RPUNMLOKMHIFFCA57CA,坡道平面,1550000,34.00,
RPOQMLPKMHIFFCA37CA,坡道平面,0,,
RPOQMLPKMHIFFCA37CA,坡道平面,0,,
RPVQMLLKMHIFFCA67CA,坡道平面,0,,
RPVQMLLKMHIFFCA67CA,坡道平面,0,,
RPVQMLLKMHIFFCA67CA,坡道平面,0,,
RPUPMLKKMHIFFCA37CA,坡道機械,0,20.45,
RPRPMLLKMHIFFCA17CA,其他,0,,
RPPNMLRKMHIFFDA47CA,坡道平面,0,,
RPRPMLKKMHIFFAA86CA,坡道平面,0,45.55,
RPPNMLMKMHIFFAA66CA,坡道平面,0,37.02,
RPVOMLNLMHIFFAA57CA,升降機械,0,18.53,
RPVOMLNLMHIFFAA57CA,升降機械,0,18.53,
RPPOMLTKMHIFFBA57CA,坡道平面,0,,
RPTRMLNJNHIFFCA77CA,坡道平面,0,,
RPVNMLQJNHIFFBA77CA,坡道平面,0,,
RPPQMLPLMHIFFBA47CA,塔式車位,1150000,6.93,
SPTPMLOLMHIFFAA67CA,坡道平面,3200000,35.90,
RPTPMLOLMHIFFAA57CA,坡道平面,0,35.90,
RPTPMLOLMHIFFAA57CA,坡道平面,0,35.90,
RPVPMLMKMHIFFCA67CA,塔式車位,0,12.97,
RPOOMLMKMHIFFCA86CA,坡道平面,0,35.19,
RPROMLMKMHIFFCA17CA,坡道平面,0,40.25,
RPOPMLKLNHIFFDA07CA,坡道平面,0,,
RPRNMLMKMHIFFDA17CA,坡道平面,0,33.67,
RPQNMLPLMHIFFCA37CA,坡道平面,0,,
RPWTMLQLMHIFFCA68CA,坡道平面,0,,
RPWNMLRKMHIFFAA87CA,其他,0,20.43,
RPWNMLRKMHIFFAA87CA,其他,0,20.43,
RPRNMLTKMHIFFAA57CA,坡道平面,0,34.23,
RPRNMLTKMHIFFAA57CA,坡道平面,0,34.23,
RPSPMLLKMHIFFEA47CA,升降機械,0,15.19,
RPQNMLMKMHIFFEA17CA,坡道平面,0,,
RPQNMLMKMHIFFEA17CA,坡道平面,0,,
RPQRMLMLMHIFFEA67CA,坡道平面,0,,
RPQRMLMLMHIFFEA67CA,坡道平面,0,,
RPQRMLMLMHIFFEA67CA,坡道平面,0,,
RPQRMLMLMHIFFEA67CA,坡道平面,0,,
RPOOMLTKMHIFFEA77CA,坡道平面,0,25.82,
RPQQMLMLMHIFFEA57CA,坡道平面,0,,
RPQQMLMLMHIFFEA57CA,坡道平面,0,,
RPQQMLMLMHIFFEA57CA,坡道平面,0,,
RPTOMLMKMHIFFEA57CA,坡道平面,2800000,31.45,
RPWQMLMLMHIFFEA18CA,坡道平面,0,,
RPWQMLMLMHIFFEA18CA,坡道平面,0,,
RPWQMLMLMHIFFEA18CA,坡道平面,0,,
RPPOMLKKOHIFFDA07CA,坡道平面,0,,
RPSQMLMLMHIFFEA77CA,坡道平面,0,,
RPSQMLMLMHIFFEA77CA,坡道平面,0,,
RPSQMLMLMHIFFEA77CA,坡道平面,0,,
RPWQMLPLMHIFFDA38CA,坡道平面,2850000,,
RPRQMLTLMHIFFDA28CA,坡道平面,0,31.03,
RPSOMLPKMHIFFBA57DA,坡道平面,0,,
RPSOMLPKMHIFFBA57DA,坡道平面,0,,
RPTNMLTKMHIFFAA87DA,升降機械,0,,
RPXNMLKKNHIFFDA67CA,坡道平面,0,,
RPVPMLMLMHIFFFA08CA,坡道平面,0,,
RPVPMLMLMHIFFFA08CA,坡道平面,0,,
RPSPMLMKMHIFFDA57DA,坡道平面,0,,
RPPNMLSJNHIFFDA57CA,坡道平面,0,,
RPPNMLSJNHIFFDA57CA,坡道平面,0,,
RPPNMLSJNHIFFDA57CA,坡道平面,0,,
RPPNMLSJNHIFFDA57CA,坡道平面,0,,
RPPNMLSJNHIFFDA57CA,坡道平面,0,,
RPPNMLSJNHIFFDA57CA,坡道平面,0,,
RPPNMLSJNHIFFDA57CA,坡道平面,0,,
RPPNMLSJNHIFFDA57CA,坡道平面,0,,
RPPNMLSJNHIFFDA57CA,坡道平面,0,,
RPTPMLKKOHIFFDA67DA,坡道平面,0,,
RPUPMLPLMHIFFFA28CA,升降機械,0,,
RPWNMLKMMHIFFCA67DA,坡道平面,0,,
RPQNMLOKMHIFFAA07DA,坡道平面,0,,
RPUPMLMKMHIFFDA67CA,塔式車位,0,,
RPVOMLPKMHIFFDA97CA,坡道平面,0,,
RPVOMLSKMHIFFDA28CA,升降機械,1040000,16.81,
RPUPMLTKMHIFFDA38CA,升降機械,1400000,21.93,
RPOPMLTKMHIFFDA77CA,升降機械,1400000,21.93,
RPSRMLPLMHIFFDA08CA,坡道平面,0,35.14,
RPPOMLRLMHIFFCA67DA,升降機械,0,,
RPUPMLRKMHIFFEA28CA,一樓平面,0,,
RPTPMLRKMHIFFDA18DA,坡道機械,0,17.45,
RPOOMLQKMHIFFEA47CA,其他,0,,
RPWOMLMLMHIFFEA97CA,塔式車位,1000000,3.19,
RPVNMLMLMHIFFEA77CA,坡道平面,0,26.12,
RPOOMLOLMHIFFDA37DA,坡道平面,0,32.04,
RPTQMLRJNHIFFDA18CA,坡道平面,0,,
RPQQMLSKMHIFFCA87CA,坡道平面,0,,
RPQQMLSKMHIFFCA87CA,坡道平面,0,,
RPTNMLMLMHIFFCA37CA,坡道平面,0,,
RPTNMLMLMHIFFCA37CA,坡道平面,0,,
RPTNMLMLMHIFFCA37CA,坡道平面,0,,
RPTNMLMLMHIFFCA37CA,坡道機械,0,17.98,
RPTNMLMLMHIFFCA37CA,坡道機械,0,17.98,
RPXQMLRJOHIFFCA58CA,坡道平面,0,,
RPTOMLPLMHIFFCA77CA,坡道平面,0,39.62,
RPWQMLPKMHIFFCA18CA,坡道平面,0,,
RPPOMLSLMHIFFDA77CA,坡道平面,0,40.03,
RPWPMLTLMHIFFAA38CA,升降機械,0,,
RPSOMLRKMHIFFCA77CA,坡道機械,0,,
RPSOMLRKMHIFFCA77CA,坡道機械,0,,
RPUPMLQJNHIFFDA08CA,坡道平面,0,45.72,
RPUPMLQJNHIFFDA08CA,坡道平面,0,39.32,
RPWNMLMKMHIFFBA47CA,塔式車位,0,18.66,
RPUNMLPKMHIFFBA57CA,升降機械,0,15.37,
RPPOMLTLMHIFFBA67CA,坡道平面,3600000,43.86,
RPPOMLTLMHIFFBA67CA,坡道平面,3600000,43.86,
RPOOMLPKMHIFFAA96CA,坡道平面,1800000,36.58,
RPRNMLQKMHIFFAA27CA,坡道平面,0,52.51,
RPVNMLPKMHIFFBA67CA,坡道機械,0,,
RPUNMLRKMHIFFAA67CA,坡道平面,1770000,35.50,
RPRNMLRKMHIFFAA37CA,坡道平面,1600000,35.50,
RPVQMLLJNHIFFCA67CA,坡道平面,0,,
RPXQMLNLMHIFFCA18CA,坡道機械,0,,
RPXNMLQKMHIFFBA97CA,坡道平面,0,48.86,
RPSRMLQLMHIFFBA97CA,升降平面,0,,
RPOOMLQJNHIFFAA07CA,坡道平面,0,35.36,
RPSQMLPLMHIFFAA67CA,坡道平面,0,42.65,
RPSQMLPLMHIFFAA67CA,坡道平面,0,42.65,
RPWTMLPKMHIFFCA48CA,坡道平面,0,36.87,
RPWTMLPKMHIFFCA48CA,坡道平面,0,36.87,
RPRQMLPLMHIFFAA57CA,坡道平面,0,42.65,
RPRQMLPLMHIFFAA57CA,坡道平面,0,42.65,
RPQQMLPLMHIFFAA47CA,坡道平面,0,42.65,
RPQQMLPLMHIFFAA47CA,坡道平面,0,42.65,
RPPQMLPLMHIFFAA37CA,坡道平面,0,42.65,
RPTQMLPLMHIFFAA77CA,坡道平面,0,42.65,
RPVPMLPKMHIFFCA97CA,坡道平面,0,39.50,
RPTSMLTKMHIFFCA48CA,升降機械,0,7.26,
RPPSMLSKMHIFFCA97CA,坡道平面,0,,
RPUQMLSKMHIFFCA28CA,其他,0,16.45,
RPVOMLRKMHIFFCA08CA,坡道平面,0,36.78,
RPTOMLRKMHIFFCA87CA,坡道平面,0,44.81,
RPUOMLRKMHIFFCA97CA,坡道平面,0,38.21,
RPOQMLPLMHIFFAA27CA,坡道平面,0,42.65,
RPWPMLPLMHIFFAA97CA,坡道平面,0,42.65,
RPWPMLPLMHIFFAA97CA,坡道平面,0,42.65,
RPTOMLQLMHIFFCA87CA,升降機械,0,6.84,
RPQQMLOLMHIFFBA47CA,坡道平面,0,53.46,
RPWPMLPKMHIFFEA28CA,坡道平面,0,,
RPWPMLPKMHIFFEA28CA,坡道平面,0,,
RPWPMLPKMHIFFEA28CA,坡道平面,0,,
RPROMLSKMHIFFEA97CA,坡道機械,0,5.63,
RPVPMLRKMHIFFEA38CA,坡道機械,0,7.60,
RPUOMLSKMHIFFEA28CA,坡道平面,0,5.63,
RPWSMLTJNHIFFCA78CA,坡道平面,0,13.57,
RPWSMLTJNHIFFCA78CA,坡道平面,0,16.11,
RPWNMLTLMHIFFDA48CA,升降機械,0,17.65,
RPWNMLTLMHIFFDA48CA,升降機械,0,17.65,
RPUOMLPLMHIFFDA97CA,坡道平面,0,,
RPQPMLNKNHIFFDA47CA,坡道平面,0,,
RPQPMLNKNHIFFDA47CA,坡道機械,0,,
RPQPMLNKNHIFFDA47CA,坡道平面,0,,
RPQPMLNKNHIFFDA47CA,坡道平面,0,,
SPQRMLQKMHIFFDA97CA,坡道機械,0,11.99,
SPQRMLQKMHIFFDA97CA,坡道機械,0,11.99,
SPQRMLQKMHIFFDA97CA,坡道機械,0,11.99,
RPVQMLQKMHIFFDA28CA,坡道平面,0,23.84,
RPVQMLQKMHIFFDA28CA,坡道平面,0,23.84,
RPTNMLMLMHIFFFA67CA,升降平面,2380000,31.12,
RPXQMLQKMHIFFDA48CA,坡道平面,2500000,23.84,
RPORMLQKMHIFFDA67CA,坡道平面,0,25.16,
RPORMLQKMHIFFDA67CA,坡道平面,0,23.84,
SPPRMLQKMHIFFDA87CA,坡道機械,0,11.99,
SPPRMLQKMHIFFDA87CA,坡道機械,0,11.99,
SPPRMLQKMHIFFDA87CA,坡道機械,0,11.99,
RPTNMLQLMHIFFEA97CA,坡道平面,0,,
RPTNMLQLMHIFFEA97CA,坡道平面,0,,
RPTNMLQLMHIFFEA97CA,坡道平面,0,,
RPSNMLNLMHIFFBA37DA,坡道平面,3371000,42.52,
RPTNMLNKNHIFFEA67CA,坡道平面,0,41.34,
RPTNMLNKNHIFFEA67CA,坡道平面,0,41.34,
RPTNMLNKNHIFFEA67CA,坡道平面,0,41.34,
RPTNMLNKNHIFFEA67CA,坡道平面,0,41.34,
RPTNMLNKNHIFFEA67CA,坡道平面,0,41.34,
RPVOMLMLMHIFFFA97CA,坡道平面,0,42.19,
RPVOMLMLMHIFFFA97CA,坡道平面,0,42.19,
RPVOMLMLMHIFFFA97CA,坡道平面,0,42.19,
RPTNMLSKMHIFFAA77DA,坡道平面,0,36.01,
RPVPMLQKMHIFFCA18DA,坡道機械,0,,
RPQQMLSJNHIFFEA08CA,坡道平面,0,,
RPWPMLSJNHIFFEA58CA,坡道平面,0,32.96,
RPWPMLSJNHIFFEA58CA,坡道平面,0,32.96,
RPXOMLMLMHIFFFA18CA,坡道平面,0,42.19,
RPXOMLMLMHIFFFA18CA,坡道平面,0,42.19,
RPXOMLMLMHIFFFA18CA,坡道平面,0,42.19,
