編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKKHIFFCC47CA,新城段,3.12,都市：其他:綠地用地,2,1,持分移轉,11380001
RPPNMLSKKHIFFCC47CA,新城段,.90,都市：其他:綠地用地,2,1,持分移轉,11390000
RPPNMLSKKHIFFCC47CA,新城段,2.98,都市：其他:道路用地,2,1,持分移轉,11540000
RPPNMLSKKHIFFCC47CA,新城段,155.11,都市：其他:綠地用地,18,9,持分移轉,11630000
RPPNMLSKKHIFFCC47CA,麥金段,7.20,都市：其他:綠地用地,18,9,持分移轉,02980000
RPPNMLSKKHIFFCC47CA,麥金段,2.08,都市：其他:綠地用地,18,9,持分移轉,02990000
RPPNMLSKKHIFFCC47CA,八德段,33.00,都市：其他:道路用地及綠地用地,2,1,持分移轉,05090000
RPSNMLSKKHIFFCC77CA,八堵段八堵北小段,155.00,都市：住,1,1,全筆移轉,01880000
RPWNMLTKKHIFFCC28CA,大華段,32.04,都市：住,10000,543,持分移轉,02550000
RPSNMLOJLHIFFBC27CA,深澳段,22.73,都市：住,10000,44,持分移轉,01210000
RPPNMLMLKHIFFBC86CA,調和段,3384.67,都市：住,1,1,全筆移轉,11250000
RPOOMLSKKHIFFBC37CA,調和段,82.04,都市：其他:保護區,1,1,全筆移轉,11880003
RPOOMLSKKHIFFBC37CA,調和段,24.31,都市：其他:,1,1,全筆移轉,11880006
RPWNMLTKKHIFFBC18CA,深澳段,20.91,都市：住,10000,48,持分移轉,01200000
RPWNMLTKKHIFFBC18CA,深澳段,.06,都市：住,10000,48,持分移轉,01200001
RPXNMLTKKHIFFBC28CA,南新段,15.20,都市：商,5,1,持分移轉,02890000
RPXNMLTKKHIFFBC28CA,南新段,.20,都市：其他:道,5,1,持分移轉,02890002
RPTOMLTKKHIFFBC97CA,新店段二小段,20.00,都市：商,3,1,持分移轉,00400000
RPRNMLMLKHIFFBC07CA,深澳段,24.53,都市：住,100000,104,持分移轉,10170000
RPTNMLPLKHIFFBC57CA,港濱段,22.44,都市：其他:,10000,122,持分移轉,09700000
RPTNMLPLKHIFFBC57CA,港濱段,.54,都市：其他:,10000,122,持分移轉,09720000
RPTNMLPLKHIFFBC57CA,港濱段,.63,都市：其他:,10000,122,持分移轉,09720001
RPTNMLPLKHIFFBC57CA,港濱段,.06,都市：其他:,10000,122,持分移轉,09720002
RPROMLTKKHIFFCC87CA,武嶺段,22.68,都市：住,10000,38,持分移轉,05200000
RPROMLTKKHIFFCC87CA,武嶺段,.63,都市：其他:道路用地,10000,38,持分移轉,05200001
RPOOMLLLKHIFFCC86CA,八德段,144.00,都市：其他:道路用地,2,1,持分移轉,05080000
RPOOMLLLKHIFFCC86CA,新城段,325.37,都市：其他:道路用地,2,1,持分移轉,07510000
RPOOMLLLKHIFFCC86CA,新城段,9.59,都市：其他:道路用地,2,1,持分移轉,07560000
RPOOMLLLKHIFFCC86CA,新城段,120.18,都市：其他:道路用地,2,1,持分移轉,07570000
RPOOMLLLKHIFFCC86CA,新城段,338.73,都市：其他:道路用地,2,1,持分移轉,07580000
RPOOMLLLKHIFFCC86CA,新城段,16.76,都市：其他:道路用地,2,1,持分移轉,09450000
RPOOMLLLKHIFFCC86CA,新城段,1.00,都市：其他:道路用地,2,1,持分移轉,09460000
RPOOMLLLKHIFFCC86CA,新城段,492.62,都市：其他:道路用地,2,1,持分移轉,09480000
RPOOMLLLKHIFFCC86CA,新城段,209.45,都市：其他:道路用地,2,1,持分移轉,09490000
RPOOMLLLKHIFFCC86CA,新城段,11.80,都市：其他:道路用地,2,1,持分移轉,09510000
RPOOMLLLKHIFFCC86CA,新城段,11.14,都市：其他:道路用地,2,1,持分移轉,09570000
RPOOMLLLKHIFFCC86CA,新城段,135.64,都市：其他:道路用地,2,1,持分移轉,09580000
RPOOMLLLKHIFFCC86CA,新城段,4.71,都市：其他:道路用地,2,1,持分移轉,10170000
RPOOMLLLKHIFFCC86CA,新城段,43.14,都市：其他:道路用地,2,1,持分移轉,10190000
RPOOMLLLKHIFFCC86CA,新城段,38.54,都市：其他:道路用地,2,1,持分移轉,10200000
RPOOMLLLKHIFFCC86CA,新城段,67.72,都市：其他:道路用地,2,1,持分移轉,10360000
RPOOMLLLKHIFFCC86CA,新城段,20.58,都市：其他:道路用地,2,1,持分移轉,10370000
RPOOMLLLKHIFFCC86CA,新城段,412.70,都市：其他:道路用地,2,1,持分移轉,10860000
RPOOMLLLKHIFFCC86CA,新城段,6.14,都市：其他:道路用地,2,1,持分移轉,10870000
RPOOMLLLKHIFFCC86CA,新城段,31.94,都市：其他:道路用地,2,1,持分移轉,10880000
RPOOMLLLKHIFFCC86CA,新城段,.49,都市：其他:道路用地,2,1,持分移轉,11050000
RPOOMLLLKHIFFCC86CA,麥金段,36.35,都市：其他:道路用地,2,1,持分移轉,02760001
RPOOMLLLKHIFFCC86CA,麥金段,46.64,都市：其他:道路用地,2,1,持分移轉,03790000
RPOOMLLLKHIFFCC86CA,麥金段,2.70,都市：其他:道路用地,2,1,持分移轉,04080000
RPOOMLMLKHIFFCC96CA,觀音段,39.40,都市：住,5,1,持分移轉,00680005
RPTOMLKLKHIFFCC27CA,武嶺段,20.40,都市：其他:,10000,54,持分移轉,04670000
RPTOMLKLKHIFFCC27CA,武嶺段,.02,都市：其他:,10000,54,持分移轉,04670001
RPTOMLKLKHIFFCC27CA,武嶺段,.19,都市：其他:,10000,54,持分移轉,04670002
RPTOMLKLKHIFFCC27CA,武嶺段,.92,都市：其他:,10000,54,持分移轉,04670003
RPTOMLKLKHIFFCC27CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPQNMLNLKHIFFCC17CA,西定段,34.33,都市：住,3,1,持分移轉,03730000
RPRNMLKLKHIFFBC96DA,成功段,82.00,都市：住,1,1,全筆移轉,05990000
RPXNMLPLKHIFFCC08CA,代天府段,16.33,都市：住,100000,40,持分移轉,08370000
RPXNMLPLKHIFFCC08CA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPXNMLPLKHIFFCC08CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPXNMLPLKHIFFCC08CA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPXNMLPLKHIFFCC08CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPXNMLPLKHIFFCC08CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPRNMLLKLHIFFCC07CA,長安段,35.80,都市：其他:鄉村區,10000,149,持分移轉,04080000
RPRNMLPLKHIFFCC47CA,溪頭段,24.61,都市：其他:倉儲區,320,5,持分移轉,01920000
RPSNMLPLKHIFFCC57CA,溪頭段,65.64,都市：其他:倉儲區,24,1,持分移轉,01920000
RPVOMLSJLHIFFCC18CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPTNMLPLKHIFFCC67CA,溪頭段,65.64,都市：其他:倉儲區,144,6,持分移轉,01920000
RPWNMLRJLHIFFBC18EA,福祿段,29.69,都市：住,10000,15,持分移轉,05090000
RPPNMLTKKHIFFCC77EA,工建段,20.69,都市：住,30000,1556,持分移轉,08230000
RPWNMLRJLHIFFBC18EA,福祿段,.06,都市：其他:道路用地,10000,15,持分移轉,05090001
RPWNMLRJLHIFFBC18EA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,15,持分移轉,05090002
RPWNMLRJLHIFFBC18EA,福祿段,.00,都市：其他:道路用地,10000,15,持分移轉,05090003
RPTNMLKLKHIFFBC27EA,成功段,52.00,都市：住,2,1,持分移轉,05130000
RPWNMLRJLHIFFBC18EA,福祿段,.05,都市：其他:保護區,10000,15,持分移轉,05090004
RPWNMLRJLHIFFBC18EA,福祿段,.00,都市：其他:保護區,10000,15,持分移轉,05090005
RPRNMLTKKHIFFCC87DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRNMLTKKHIFFCC87DA,代天府段,24.92,都市：住,10000,28,持分移轉,06140000
RPRNMLTKKHIFFCC87DA,代天府段,.02,都市：住,10000,28,持分移轉,06140001
RPWOMLTKKHIFFCC48DA,八德段,14.43,都市：住,206500,1443,持分移轉,05060000
RPTOMLQJLHIFFCC77CA,武嶺段,30.07,都市：住,24,1,持分移轉,01180000
RPRNMLNLKHIFFCC47EA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPRNMLNLKHIFFCC47EA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPRNMLNLKHIFFCC47EA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPRNMLNLKHIFFCC47EA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPRNMLNLKHIFFCC47EA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPRNMLNLKHIFFCC47EA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPRNMLNLKHIFFCC47EA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPRNMLNLKHIFFCC47EA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPQNMLPLKHIFFCC37CA,新城段,123.02,都市：住,100000,1426,持分移轉,06810000
RPPNMLMKLHIFFCC96CA,源遠段,1689.00,都市：住,1,1,全筆移轉,00350000
RPPNMLMKLHIFFCC96CA,源遠段,15.00,都市：其他:道,1,1,全筆移轉,00350001
RPPNMLMKLHIFFCC96CA,源遠段,11.00,都市：其他:,1,1,全筆移轉,00350002
RPQNMLMKLHIFFCC07CA,源遠段,1537.00,都市：住,1,1,全筆移轉,00430000
RPQNMLMKLHIFFCC07CA,源遠段,7.00,都市：其他:道,1,1,全筆移轉,00430001
RPRNMLMKLHIFFCC17CA,源遠段,274.00,都市：住,1,1,全筆移轉,00460000
RPSNMLMLKHIFFBC17CA,延平段,31.25,都市：住,12,1,持分移轉,02900000
RPTNMLMLKHIFFBC27CA,中正段三小段,38.72,都市：住,10000,275,持分移轉,00230027
RPPNMLQLKHIFFBC27CA,德厚段,39.00,都市：商,1,1,全筆移轉,01200000
RPUOMLSJLHIFFCC08CA,源遠段,24.64,都市：住,10000,35,持分移轉,11280009
RPRNMLRLKHIFFCC77DA,五堵段五堵北小段,222.00,都市：住,4,1,持分移轉,06210000
RPSNMLRLKHIFFCC87DA,五堵段五堵北小段,213.12,都市：住,400000,96000,持分移轉,06210000
RPQNMLRLKHIFFCC67DA,保定段,36.85,都市：住,10000,752,持分移轉,03970000
RPOOMLQJLHIFFCC37DA,暖暖段東勢坑小段,36.53,都市：住,100000,7410,持分移轉,09040000
RPTNMLPJLHIFFCC57CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPOOMLPLKHIFFCC27CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPOOMLPLKHIFFCC27CA,情人湖段,.08,都市：其他:,100000,107,持分移轉,01350001
RPSNMLRJLHIFFBC57CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPSNMLRJLHIFFBC57CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPXNMLNLKHIFFCC87CA,大武崙段內寮小段,122.21,都市：住,10000,182,持分移轉,06720000
RPVNMLMLKHIFFCC57CA,仁德段,29.58,都市：住,500,7,持分移轉,00130001
RPVNMLMLKHIFFCC57CA,仁德段,.02,都市：住,60,1,持分移轉,00130004
RPVNMLMLKHIFFCC57CA,仁德段,5.43,都市：住,500,7,持分移轉,00130007
RPVNMLMLKHIFFCC57CA,仁德段,2.56,都市：其他:道路用地,500,7,持分移轉,00130008
RPVNMLMLKHIFFCC57CA,仁德段,.20,都市：其他:道路用地,60,1,持分移轉,00130011
RPVNMLMLKHIFFCC57CA,仁德段,1.90,都市：住,60,1,持分移轉,00130012
RPTNMLRLKHIFFCC97DA,五堵段五堵北小段,222.00,都市：住,4,1,持分移轉,06210000
RPPOMLQJLHIFFCC37CA,暖暖段暖暖小段,53.04,都市：住,10000,119,持分移轉,02880000
RPSNMLLLKHIFFBC17DA,東明段,63.33,都市：住,6,2,持分移轉,02770000
RPPNMLSKLHIFFBC47CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLSKLHIFFBC47CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPWNMLLLKHIFFCC67DA,大武崙段內寮小段,134.67,都市：住,6,1,持分移轉,06400000
RPUNMLPJLHIFFCC87EA,觀音段,27.33,都市：住,6,1,持分移轉,02110055
RPVNMLPLKHIFFCC08EA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPSNMLMLKHIFFCC37DA,新城段,7.46,都市：其他:部分住宅區部分保護區,100000,133,持分移轉,06530000
RPSNMLMLKHIFFCC37DA,新城段,19.83,都市：其他:部分住宅區部分保護區部分道路用,100000,133,持分移轉,06560000
RPSNMLMLKHIFFCC37DA,新城段,.01,都市：其他:綠地用地,100000,133,持分移轉,06560001
RPSNMLMLKHIFFCC37DA,新城段,.00,都市：其他:綠地用地,100000,133,持分移轉,06560002
RPTOMLLLKHIFFCC47DA,過港段,19.81,都市：住,100000,407,持分移轉,00120000
RPTOMLLLKHIFFCC47DA,過港段,.12,都市：其他:道路用地,100000,407,持分移轉,00120003
RPTOMLLLKHIFFCC47DA,過港段,.22,都市：其他:道路用地,100000,407,持分移轉,00120004
RPTOMLLLKHIFFCC47DA,過港段,.29,都市：其他:保護區,100000,407,持分移轉,00120005
RPWNMLLJLHIFFCC47CA,過港段,45.30,都市：住,10000,153,持分移轉,04740000
RPSNMLLLLHIFFBC27DA,深澳段,23.58,都市：住,100000,100,持分移轉,10170000
RPUNMLOKLHIFFCC67CA,草濫段拔西猴小段,46.04,都市：住,100000,1162,持分移轉,00550000
RPPOMLMLKHIFFCC07CA,麥金段,11.13,都市：住,10000,49,持分移轉,01720000
RPPOMLPLKHIFFCC37CA,觀音段,21.90,都市：住,10,1,持分移轉,01040000
RPPOMLPLKHIFFCC37CA,觀音段,.90,都市：其他:,10,1,持分移轉,01040001
RPPOMLPLKHIFFCC37CA,觀音段,.10,都市：其他:,10,1,持分移轉,01040002
RPSNMLOKLHIFFCC47CA,草濫段拔西猴小段,46.04,都市：住,100000,1162,持分移轉,00550000
SPSNMLOKLHIFFCC57CA,草濫段拔西猴小段,35.18,都市：住,100000,888,持分移轉,00550000
RPPNMLLJLHIFFCC76CA,大華段,17.80,都市：住,5,1,持分移轉,02750000
RPWOMLOKLHIFFCC97CA,源遠段,16.19,都市：住,10000,23,持分移轉,11280009
RPSNMLNLKHIFFBC27CA,延年段,3.53,都市：商,100000,753,持分移轉,07510000
RPWNMLMLKHIFFBC57CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPWNMLMLKHIFFBC57CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXNMLMLKHIFFBC67CA,深美段,.02,都市：住,10000,91,持分移轉,05410000
RPXNMLMLKHIFFBC67CA,深美段,22.05,都市：住,10000,91,持分移轉,08110000
RPQNMLMLKHIFFBC96CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPQNMLRLKHIFFBC47CA,調和段,78.37,都市：住,1,1,全筆移轉,09280000
RPTNMLQLKHIFFBC67CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPTNMLQLKHIFFBC67CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPTNMLQLKHIFFBC67CA,調和段,16.62,都市：住,100000,49,持分移轉,14150000
RPTNMLQLKHIFFBC67CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPTNMLQLKHIFFBC67CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPTNMLMKLHIFFCC37CA,德安段,37.43,都市：住,10000,425,持分移轉,06790000
RPTNMLMKLHIFFCC37CA,德安段,6.76,都市：住,10000,425,持分移轉,06790001
RPUNMLMKLHIFFCC47CA,五堵段五堵北小段,5.07,都市：住,10000,55,持分移轉,10650000
RPUNMLMKLHIFFCC47CA,五堵段五堵北小段,5.07,都市：住,10000,55,持分移轉,10650000
RPUNMLMKLHIFFCC47CA,五堵段五堵北小段,6.94,都市：住,10000,55,持分移轉,10670000
RPUNMLMKLHIFFCC47CA,五堵段五堵北小段,6.94,都市：住,10000,55,持分移轉,10670000
RPPNMLMJLHIFFBC76CA,深澳坑段槓子寮小段,107.11,都市：住,10000,2040,持分移轉,02320000
RPWNMLOJLHIFFBC67CA,東明段,33.28,都市：住,10000,215,持分移轉,02800000
RPWNMLOJLHIFFBC67CA,東明段,.15,都市：住,10000,215,持分移轉,02830002
RPQNMLOJLHIFFCC17CA,德育段,23.72,都市：住,10000,325,持分移轉,10740000
RPXNMLOKLHIFFCC97CA,新會段,31.28,都市：住,10000,264,持分移轉,00620000
RPTNMLRLKHIFFBC77CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPTOMLPLKHIFFCC77CA,安國段,16.25,都市：商,10000,125,持分移轉,00520000
RPVNMLQLKHIFFCC97CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPPOMLQLKHIFFCC47CA,新城段,26.31,都市：住,10000,72,持分移轉,08380000
RPQOMLMLKHIFFCC17CA,武嶺段,113.74,都市：工,10000,470,持分移轉,07570000
RPSNMLNLKHIFFCC37CA,源遠段,27.19,都市：住,10000,34,持分移轉,04780000
RPVNMLNLKHIFFCC67CA,新會段,9.08,都市：住,10000,25,持分移轉,00720000
RPVNMLNLKHIFFCC67CA,新會段,.96,都市：其他:道路用地,10000,25,持分移轉,00760001
RPVNMLNLKHIFFCC67CA,新會段,2.60,都市：其他:鄰里公園用地,10000,25,持分移轉,01000000
RPVNMLNLKHIFFCC67CA,新會段,.28,都市：住,10000,25,持分移轉,01000001
RPVNMLNLKHIFFCC67CA,新會段,5.96,都市：其他:部份保護區、部份住宅區,10000,25,持分移轉,01010000
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,335.00,都市：其他:山坡地保育區,1,1,全筆移轉,01640000
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,4.00,都市：其他:山坡地保育區,1,1,全筆移轉,01640003
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,223.00,都市：其他:山坡地保育區,1,1,全筆移轉,01680000
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,126.00,都市：其他:山坡地保育區,1,1,全筆移轉,01690000
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,732.00,都市：其他:山坡地保育區,1,1,全筆移轉,01700002
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,650.00,都市：其他:山坡地保育區,1,1,全筆移轉,01750000
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,902.00,都市：其他:山坡地保育區,1,1,全筆移轉,01750001
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,78.00,都市：其他:山坡地保育區,1,1,全筆移轉,01750002
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,15.00,都市：其他:山坡地保育區,1,1,全筆移轉,02320018
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,34.00,都市：其他:山坡地保育區,1,1,全筆移轉,02320019
RPXOMLOKLHIFFCC08CA,友蚋段赤皮湖小段,179.00,都市：其他:山坡地保育區,1,1,全筆移轉,02320020
RPOPMLOKLHIFFCC27CA,友蚋段赤皮湖小段,339.00,都市：其他:山坡地保育區,1,1,全筆移轉,01680001
RPOPMLOKLHIFFCC27CA,友蚋段赤皮湖小段,451.00,都市：其他:山坡地保育區,1,1,全筆移轉,01680002
RPOPMLOKLHIFFCC27CA,友蚋段赤皮湖小段,225.00,都市：其他:山坡地保育區,1,1,全筆移轉,01700001
RPSNMLPLKHIFFCC77EA,新會段,10.90,都市：住,10000,30,持分移轉,00720000
RPSNMLPLKHIFFCC77EA,新會段,1.15,都市：住,10000,30,持分移轉,00760001
RPSNMLPLKHIFFCC77EA,新會段,3.13,都市：住,10000,30,持分移轉,01000000
RPSNMLPLKHIFFCC77EA,新會段,.33,都市：住,10000,30,持分移轉,01000001
RPSNMLPLKHIFFCC77EA,新會段,7.15,都市：住,10000,30,持分移轉,01010000
RPROMLPLKHIFFCC67DA,新城段,26.02,都市：住,10000,25,持分移轉,08580000
RPROMLPLKHIFFCC67DA,新城段,.02,都市：其他:,10000,25,持分移轉,08580001
RPROMLPLKHIFFCC67DA,新城段,.06,都市：其他:,10000,25,持分移轉,08580002
RPROMLPLKHIFFCC67DA,新城段,.56,都市：其他:,10000,25,持分移轉,08590000
RPROMLPLKHIFFCC67DA,新城段,3.28,都市：住,10000,25,持分移轉,08790000
RPPUMLMKLHIFFBC57CA,中央段二小段,8.50,都市：商,2,1,持分移轉,00410000
RPPUMLMKLHIFFBC57CA,中央段二小段,48.00,都市：商,2,1,持分移轉,00420000
RPUNMLNKLHIFFCC57CA,新城段,7.57,都市：其他:部分住宅區、部分保護區,100000,135,持分移轉,06530000
RPUNMLNKLHIFFCC57CA,新城段,20.13,都市：其他:部分住宅區、部分保護區、部分道路用地,100000,135,持分移轉,06560000
RPUNMLNKLHIFFCC57CA,新城段,.01,都市：其他:綠地用地,100000,135,持分移轉,06560001
RPUNMLNKLHIFFCC57CA,新城段,.00,都市：其他:綠地用地,100000,135,持分移轉,06560002
RPTNMLRJLHIFFBC67CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPOOMLMKLHIFFCC17EA,大華段,45.00,都市：商,2,1,持分移轉,16550000
RPPNMLSJLHIFFBC37CA,福祿段,36.80,都市：住,10,1,持分移轉,02990000
RPQPMLTKLHIFFCC97CA,大華段,24.00,都市：住,1,1,全筆移轉,11990000
RPQNMLSJLHIFFBC47CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPQNMLSJLHIFFBC47CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPQNMLQLKHIFFBC47DA,中濱段,53.00,都市：住,1,1,全筆移轉,00390030
RPPNMLRLKHIFFCC57DA,榮華段,6.14,都市：住,1000,96,持分移轉,07480000
RPPNMLRLKHIFFCC57DA,榮華段,1.06,都市：住,1000,96,持分移轉,07480002
RPPNMLRLKHIFFCC57DA,榮華段,4.03,都市：住,1000,96,持分移轉,07490000
RPPNMLRLKHIFFCC57DA,榮華段,.67,都市：住,1000,96,持分移轉,07490001
RPPNMLRLKHIFFCC57DA,榮華段,3.84,都市：住,1000,96,持分移轉,07500000
RPPNMLRLKHIFFCC57DA,榮華段,.67,都市：住,1000,96,持分移轉,07500001
RPVNMLPKLHIFFBC77CA,福祿段,35.90,都市：住,100000,503,持分移轉,04990013
RPWNMLNLKHIFFCC87DA,觀音段,27.33,都市：住,6,1,持分移轉,02110055
RPUNMLPKLHIFFBC67CA,福祿段,37.33,都市：住,100000,523,持分移轉,04990013
RPUNMLRJLHIFFBC87DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPUNMLRJLHIFFBC87DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPQOMLPLKHIFFCC67EA,榮華段,29.80,都市：住,5,1,持分移轉,01370001
RPQOMLPLKHIFFCC67EA,榮華段,.40,都市：其他:道,5,1,持分移轉,01370008
RPPNMLOKLHIFFCC17CA,暖暖段東勢坑小段,17.00,都市：住,10000,154,持分移轉,09830000
RPPOMLNLKHIFFCC27DA,代天府段,114.62,都市：其他:特別住宅區,99200,11935,持分移轉,08550000
RPQNMLLJLHIFFCC96DA,新會段,6.54,都市：住,10000,18,持分移轉,00720000
RPQNMLLJLHIFFCC96DA,新會段,.69,都市：其他:道路用地,10000,18,持分移轉,00760001
RPQNMLLJLHIFFCC96DA,新會段,1.88,都市：其他:鄰里公園用地,10000,18,持分移轉,01000000
RPQNMLLJLHIFFCC96DA,新會段,.20,都市：住,10000,18,持分移轉,01000001
RPQNMLLJLHIFFCC96DA,新會段,4.29,都市：其他:住/ 部份保護區,10000,18,持分移轉,01010000
RPTNMLNLKHIFFBC47DA,深澳段,17.21,都市：住,100000,73,持分移轉,10170000
RPXNMLOJLHIFFBC87DA,深美段,17.88,都市：住,10000,100,持分移轉,06780000
RPXNMLOJLHIFFBC87DA,深美段,.34,都市：住,10000,100,持分移轉,06780001
RPUNMLPKLHIFFCC77CA,溪頭段,12.89,都市：住,100000,579,持分移轉,05070000
RPUNMLPKLHIFFCC77CA,溪頭段,.29,都市：其他:道路用地,100000,579,持分移轉,05070001
RPPNMLMJLHIFFCC86CA,代天府段,28.17,都市：住,100000,69,持分移轉,08370000
RPPNMLMJLHIFFCC86CA,代天府段,.17,都市：其他:,100000,69,持分移轉,08370001
