編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTKNHIFFBJ68CA,1,1.00,本共有部分之項目有停車空間、台電配電室等兩項,鋼筋混凝土造,101年3月15日,三層,
RPSNMLTKNHIFFBJ78CA,1,248.07,住家用,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPSNMLTKNHIFFBJ78CA,1,32.13,本共有部分之項目有停車空間、台電配電室等兩項,鋼筋混凝土造,101年3月15日,三層,
RPTNMLTKNHIFFBJ88CA,1,248.07,住家用,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPTNMLTKNHIFFBJ88CA,1,32.13,本共有部分之項目有停車空間、台電配電室等兩項,鋼筋混凝土造,101年3月15日,三層,
RPTSMLPLMHIFFBJ98CA,,97.56,住家用,鋼筋混凝土造,101年10月12日,十五層,四層 陽台 雨遮
RPTSMLPLMHIFFBJ98CA,,57.60,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPTSMLPLMHIFFBJ98CA,,26.57,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPVOMLQLMHIFFBJ88CA,5,26.99,商業用,鋼筋混凝土造,97年6月9日,九層,三層 陽台 雨遮
RPVOMLQLMHIFFBJ88CA,5,.00,管理員室,鋼筋混凝土造,97年6月9日,九層,
RPVOMLQLMHIFFBJ88CA,5,7.68,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVOMLQLMHIFFBJ88CA,5,3.68,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVOMLQLMHIFFBJ88CA,5,.35,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPTOMLTLMHIFFBJ98CA,4,24.03,商業用,鋼筋混凝土造,98年2月25日,十一層,二層 陽台 雨遮
RPPPMLTLMHIFFBJ68CA,2,146.96,本共有部分之項目有防空避難室、停車空間、水箱、機房、梯間、門廳、頂蓋型開放空間、車道等八項。,鋼筋混凝土造,100年5月10日,十九層,
RPPPMLTLMHIFFBJ68CA,2,174.96,商業用,鋼筋混凝土造,100年5月10日,十九層,一層 見其他登記事項
RPVNMLKMMHIFFBJ28CA,1,84.94,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPVNMLKMMHIFFBJ28CA,1,18.72,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPVNMLKMMHIFFBJ28CA,1,90.76,住家用,鋼筋混凝土造,101年5月31日,十三層,五層 陽台 雨遮
RPQNMLTKNHIFFBJ58CA,1,280.18,住家用,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層 屋頂突出物 地下一層
RPQNMLTKNHIFFBJ58CA,1,35.45,本共有部分之項目有停車空間、台電配電室等兩項,鋼筋混凝土造,101年3月15日,三層,
RPWNMLKMMHIFFBJ38CA,1,87.57,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPWNMLKMMHIFFBJ38CA,1,17.15,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十四層,
RPWNMLKMMHIFFBJ38CA,1,99.91,住家用,鋼筋混凝土造,101年5月31日,十四層,十二層 陽台 雨遮
RPXNMLKMMHIFFBJ48CA,1,71.57,商業用,鋼筋混凝土造,101年6月25日,十四層,一層 陽台 見其他登記事項
RPXNMLKMMHIFFBJ48CA,1,94.62,本共有部分之項目有防空避難室兼停車空間，廣場式開放空間，公共服務空間，梯間，機械室等五項。,鋼筋混凝土造,101年6月25日,十四層,
RPQOMLKMMHIFFBJ87CA,1,71.57,商業用,鋼筋混凝土造,101年6月25日,十四層,一層 陽台 見其他登記事項
RPQOMLKMMHIFFBJ87CA,1,94.62,本共有部分之項目有防空避難室兼停車空間，廣場式開放空間，公共服務空間，梯間，機械室等五項。,鋼筋混凝土造,101年6月25日,十四層,
RPROMLLJNHIFFBJ87CA,2,158.27,住家用,鋼筋混凝土造,100年9月1日,十三層,十一層 陽台 雨遮
RPROMLLJNHIFFBJ87CA,2,114.59,本共有部分之項目有：防空避難室、停車空間、守衛室、廣場式開放空間、垃圾集中處、公共服務空間、梯間、水箱等八項,鋼筋混凝土造,100年9月1日,十三層,
RPWOMLTJNHIFFDJ76CA,,72.55,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPWOMLTJNHIFFDJ76CA,,72.55,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPROMLSJNHIFFDJ78CA,,223.82,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPOPMLKMMHIFFDJ97CA,18,48.29,住家用,鋼筋混凝土造,84年4月1日,四層,四層 陽台
RPOPMLKMMHIFFDJ97CA,18,5.29,共用部分,鋼筋混凝土造,84年4月1日,四層,
RPVOMLKMMHIFFDJ58CA,34,196.42,住家用,加強磚造,68年7月26日,二層,一層 二層 騎樓
RPPQMLTLMHIFFDJ98CA,,168.96,住家用,加強磚造,,二層,一層 二層 騎樓
RPQQMLTLMHIFFDJ09CA,8,.41,管理室,鋼筋混凝土造,94年1月5日,四層,一層 雨遮
RPQQMLTLMHIFFDJ09CA,8,229.83,住宅．店舖．停車空間,鋼筋混凝土造,94年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
SPQQMLTLMHIFFDJ56CA,8,229.83,住宅．店舖．停車空間,鋼筋混凝土造,94年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
SPQQMLTLMHIFFDJ56CA,8,.41,管理室,鋼筋混凝土造,94年1月5日,四層,一層 雨遮
RPRNMLMJNHIFFDJ08CA,19,66.34,住家用,鋼筋混凝土造,83年1月26日,五層,一層 平台
RPTPMLTLMHIFFDJ66CA,,17.42,停車空間、住宅,鋼筋混凝土造,101年10月3日,四層,一層 夾層
RPTPMLTLMHIFFDJ66CA,,.40,停車空間、樓梯間,鋼筋混凝土造,101年10月3日,四層,
RPOPMLKMMHIFFBJ77CA,1,97.63,住家用,鋼筋混凝土造,101年5月31日,十三層,十三層 陽台 雨遮
RPOPMLKMMHIFFBJ77CA,1,57.07,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPOPMLKMMHIFFBJ77CA,1,15.40,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPOPMLKMMHIFFBJ77CA,1,95.66,住家用,鋼筋混凝土造,101年5月31日,十三層,十三層 陽台 雨遮
RPOPMLKMMHIFFBJ77CA,1,86.42,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPOPMLKMMHIFFBJ77CA,1,15.09,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPPNMLRLMHIFFBJ38DA,6,88.24,住家用,鋼筋混凝土造,96年5月17日,十三層,六層 陽台 雨遮
RPPNMLRLMHIFFBJ38DA,6,12.75,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPPNMLRLMHIFFBJ38DA,6,42.49,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPQNMLRLMHIFFBJ48DA,3,157.83,商業用,鋼筋混凝土造,98年12月23日,十三層,一層 陽台 雨遮
RPQNMLRLMHIFFBJ48DA,3,109.17,共用部分,鋼筋混凝土造,98年12月23日,十三層,
RPQPMLKMMHIFFBJ08DA,5,72.38,商業用,鋼筋混凝土造,97年6月19日,八層,一層 陽台
RPQPMLKMMHIFFBJ08DA,5,44.74,共用部分,鋼筋混凝土造,97年6月19日,八層,
RPUOMLKMMHIFFBJ38DA,9,52.27,住家用,鋼筋混凝土造,93年6月11日,十四層,十層 陽台 雨遮
RPUOMLKMMHIFFBJ38DA,9,8.82,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPUOMLKMMHIFFBJ38DA,9,14.75,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPUOMLKMMHIFFBJ38DA,9,.03,管理員室,鋼筋混凝土造,93年6月11日,十四層,
RPUOMLKMMHIFFBJ38DA,9,27.97,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPUOMLKMMHIFFBJ38DA,9,.01,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPVPMLKMMHIFFBJ58DA,7,132.52,住家用,鋼筋混凝土造,95年4月21日,十三層,六層 陽台 雨遮
RPVPMLKMMHIFFBJ58DA,7,68.08,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPOPMLQLMHIFFCJ48DA,,104.40,住家用,加強磚造,,二層,一層 二層
RPPPMLQLMHIFFCJ58DA,,80.80,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPUPMLTLMHIFFDJ76CA,,216.87,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJNHIFFDJ77CA,1,86.84,集合住宅,鋼筋混凝土造,101年1月5日,五層,三層 陽台 雨遮
RPQNMLLJNHIFFDJ87CA,,182.18,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台
RPXOMLTJNHIFFDJ86CA,3,224.35,住家用,鋼筋混凝土造,99年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLRKNHIFFDJ58CA,1,186.21,集合住宅、停車空間,鋼筋混凝土造,101年4月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPUQMLPKNHIFFBJ88CA,,126.53,機電空間、集合住宅,鋼筋混凝土造,102年1月22日,七層,六層 陽台 雨遮
RPUQMLPKNHIFFBJ88CA,,65.26,本共有部分之項目有：防空避難室兼停車空間、樓梯間等兩項,鋼筋混凝土造,102年1月22日,七層,
RPVQMLPKNHIFFBJ98CA,,126.10,機電空間、集合住宅,鋼筋混凝土造,102年1月22日,七層,七層 陽台 雨遮
RPVQMLPKNHIFFBJ98CA,,65.26,本共有部分之項目有：防空避難室兼停車空間、樓梯間等兩項,鋼筋混凝土造,102年1月22日,七層,
RPTQMLPKNHIFFBJ78CA,,126.53,機電空間、集合住宅,鋼筋混凝土造,102年1月22日,七層,三層 陽台 雨遮
RPTQMLPKNHIFFBJ78CA,,65.26,本共有部分之項目有：防空避難室兼停車空間、樓梯間等兩項,鋼筋混凝土造,102年1月22日,七層,
RPXQMLMJNHIFFBJ78CA,9,26.20,商業用,鋼筋混凝土造,93年8月20日,八層,五層
RPXQMLMJNHIFFBJ78CA,9,6.68,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPXQMLMJNHIFFBJ78CA,9,5.79,共用部分,鋼筋混凝土造,93年8月20日,八層,
RPWNMLNJNHIFFCJ58CA,20,99.58,住家用,鋼筋混凝土造,82年4月9日,六層,六層 陽台
RPWNMLNJNHIFFCJ58CA,20,11.85,共用部分,鋼筋混凝土造,82年4月9日,六層,
RPWNMLNJNHIFFCJ58CA,20,27.83,共用部分,鋼筋混凝土造,82年4月9日,一層,
RPRNMLSJNHIFFCJ58CA,2,57.55,辦公室,鋼筋混凝土造,99年12月31日,十層,六層 陽台 雨遮
RPRNMLSJNHIFFCJ58CA,2,41.47,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPRNMLSJNHIFFCJ58CA,2,13.72,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPQNMLQJNHIFFDJ38CA,1,186.61,集合住宅、停車空間,鋼筋混凝土造,101年4月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPSQMLKLNHIFFBJ28CA,,111.67,住家用,鋼筋混凝土造,102年1月11日,七層,四層 陽台
RPQQMLKLNHIFFBJ08CA,,111.67,住家用,鋼筋混凝土造,102年1月11日,七層,五層 陽台
RPQRMLKMMHIFFCJ28CA,,259.49,住家用,鋼筋混凝土造,101年12月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSRMLKMMHIFFCJ48CA,,261.09,住家用,鋼筋混凝土造,101年12月10日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWOMLQJNHIFFBJ88CA,5,331.15,住商用,鋼筋混凝土造,97年7月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUOMLQJNHIFFBJ68CA,6,205.45,住家用,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLSJNHIFFBJ58CA,,135.70,住家用,鋼筋混凝土造,102年1月16日,十四層,二層 陽台 雨遮
RPSNMLSJNHIFFBJ58CA,,88.73,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,
RPXNMLPKNHIFFCJ98CA,18,101.73,住家用,鋼筋混凝土造,83年11月23日,七層,
RPXNMLPKNHIFFCJ98CA,,23.32,共用部分,鋼筋混凝土造,,七層,
RPOQMLOKNHIFFCJ28CA,17,74.04,住家用,鋼筋混凝土造,85年5月6日,九層,三層 陽台 雨遮
RPOQMLOKNHIFFCJ28CA,17,6.63,共用部分,鋼筋混凝土造,85年5月6日,九層,
RPOQMLOKNHIFFCJ28CA,17,8.36,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPXOMLRJNHIFFBJ09CA,5,.00,守衛室,鋼筋混凝土造,96年12月4日,十三層,
RPXOMLRJNHIFFBJ09CA,5,24.57,商業用,鋼筋混凝土造,96年12月4日,十一層,七層 陽台
RPQPMLRJNHIFFBJ48CA,2,86.51,住家用,鋼筋混凝土造,99年12月31日,十二層,十層 陽台 雨遮
RPQPMLRJNHIFFBJ48CA,2,21.52,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,99年12月31日,十二層,
RPQPMLRJNHIFFBJ48CA,2,54.76,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場式開放空間、垃圾處理室、車道、公共服務空間等六項,鋼筋混凝土造,99年12月31日,十二層,
RPWNMLSJNHIFFBJ98CA,,108.91,住家用,鋼筋混凝土造,102年1月16日,十四層,十層 陽台 雨遮
RPWNMLSJNHIFFBJ98CA,,77.19,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,
RPXNMLSJNHIFFBJ09CA,,110.94,住家用,鋼筋混凝土造,102年1月16日,十四層,四層 陽台 雨遮
RPXNMLSJNHIFFBJ09CA,,78.13,本共有部分之項目有防空避難室兼停車空間、排煙室、儲藏室、公共服務空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,102年1月16日,十四層,
RPWOMLKKNHIFFDJ58CA,,241.94,農舍,鋼筋混凝土加強磚造,,二層,一層 二層 陽台 屋頂突出物
RPQPMLKKNHIFFBJ87CA,1,.05,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPQPMLKKNHIFFBJ87CA,1,94.95,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
SPQPMLKKNHIFFBJ97CA,1,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,九層 陽台 雨遮
SPQPMLKKNHIFFBJ97CA,1,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
SPQPMLKKNHIFFBJ97CA,1,31.15,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPRPMLTJNHIFFBJ78CA,21,18.56,住家用,鋼筋混凝土造,81年5月13日,六層,六層 陽台
RPRPMLTJNHIFFBJ78CA,21,1.76,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPRPMLTJNHIFFBJ78CA,21,4.56,共用部分,鋼筋混凝土造,81年5月31日,六層,
RPUPMLKKNHIFFBJ28CA,7,214.93,住家用,鋼筋混凝土造,95年7月14日,四層,一層 二層 三層 四層 雨遮
RPWNMLTJNHIFFCJ56CA,,128.40,住家用,加強磚造,,二層,一層 二層 地下層
RPPOMLKLNHIFFBJ77CA,10,292.53,住家用,鋼筋混凝土造,92年8月22日,五層,一層 二層 三層 四層 五層 陽台
RPRQMLKMMHIFFBJ18CA,19,87.25,住家用,鋼筋混凝土造,83年1月6日,五層,四層 陽台
RPRQMLKMMHIFFBJ18CA,19,10.99,共用部分,鋼筋混凝土造,83年1月6日,五層,
RPPNMLLJNHIFFBJ57CA,,106.73,住家用,鋼筋混凝土造,101年11月29日,九層,三層 陽台 雨遮
RPPNMLLJNHIFFBJ57CA,,15.61,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,101年11月29日,九層,
RPPNMLLJNHIFFBJ57CA,,71.16,本共有部分之項目有停車空間、防空避難室兼停車空間、機械室、水箱等四項。,鋼筋混凝土造,101年11月29日,九層,
RPVOMLKMMHIFFBJ38CA,1,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,十一層 陽台 雨遮
RPVOMLKMMHIFFBJ38CA,1,24.26,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPVOMLKMMHIFFBJ38CA,1,66.71,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPWOMLKMMHIFFBJ48CA,1,148.02,住家用,鋼筋混凝土造,100年10月11日,十五層,十二層 陽台 雨遮
RPWOMLKMMHIFFBJ48CA,1,24.83,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPWOMLKMMHIFFBJ48CA,1,67.65,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPRPMLTLMHIFFBJ88CA,6,364.11,住家用,鋼筋混凝土造,95年12月29日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLSJJIIFFBJ58CA,9,95.62,住家用,鋼筋混凝土造,93年5月17日,二十一層,十六層 陽台
RPVNMLSJJIIFFBJ58CA,9,21.23,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLSJJIIFFBJ58CA,9,7.17,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLSJJIIFFBJ58CA,9,.03,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLSJJIIFFBJ58CA,9,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLSJJIIFFBJ58CA,9,19.97,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPQNMLTJNHIFFBJ48CA,5,32.25,商業用,鋼筋混凝土造,97年6月6日,十層,五層 雨遮
RPQNMLTJNHIFFBJ48CA,5,13.88,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPQNMLTJNHIFFBJ48CA,5,2.32,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPSOMLKMMHIFFBJ08CA,1,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,九層 陽台 雨遮
RPSOMLKMMHIFFBJ08CA,1,24.26,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPSOMLKMMHIFFBJ08CA,1,66.71,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPTOMLMJNHIFFBJ18CA,7,107.30,住家用,鋼筋混凝土造,95年4月21日,十三層,十一層 陽台 雨遮
RPTOMLMJNHIFFBJ18CA,7,60.02,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPVOMLLJNHIFFBJ28CA,20,115.32,住家用,鋼筋混凝土造,82年8月18日,七層,四層 陽台
RPVOMLLJNHIFFBJ28CA,20,46.27,共用部分,鋼筋混凝土造,82年8月18日,七層,
RPWOMLLJNHIFFBJ38CA,5,.03,管理員室,鋼筋混凝土造,97年9月27日,十四層,
RPWOMLLJNHIFFBJ38CA,5,97.61,商業用,鋼筋混凝土造,97年9月27日,十四層,一層 陽台 雨遮
RPWOMLLJNHIFFBJ38CA,5,23.39,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPWOMLLJNHIFFBJ38CA,5,45.33,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPOOMLMLNHIFFDJ08CA,4,226.00,集合住宅．店舖．停車空間,鋼筋混凝土造,98年8月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLQKNHIFFDJ98CA,17,276.76,住家用,鋼筋混凝土造,85年6月8日,三層,一層 二層 三層 陽台
RPPPMLKMMHIFFDJ08CA,28,28.60,見其他登記事項,鋼筋混凝土造,74年6月8日,一層,一層
RPPPMLKMMHIFFDJ08CA,28,877.88,見其他登記事項,鋼筋混凝土造,74年6月8日,二層,
RPPPMLKMMHIFFDJ08CA,28,3114.04,工業用,鋼造,74年6月8日,二層,
RPTNMLLJNHIFFDJ18CA,,79.95,住家用,鋼筋混凝土造,,五層,一層 平台 騎樓
RPXOMLKMMHIFFCJ78DA,14,206.61,住家用,鋼筋混凝土造,88年5月28日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPXOMLKMMHIFFCJ78DA,14,25.53,住家用,鋼筋混凝土造,88年5月28日,三層,
RPRNMLLJNHIFFDJ08DA,30,229.41,住家用,鋼筋混凝土造,72年4月28日,三層,一層 二層 三層 騎樓
RPUNMLLJNHIFFBJ18DA,6,228.83,住家用,鋼筋混凝土造,95年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXOMLKMMHIFFBJ68DA,8,86.52,住家用,鋼筋混凝土造,94年7月14日,八層,六層 陽台
RPXOMLKMMHIFFBJ68DA,8,18.30,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPXOMLKMMHIFFBJ68DA,8,11.88,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPXOMLKMMHIFFBJ68DA,8,.11,守衛室,鋼筋混凝土造,94年7月14日,八層,
RPXOMLKMMHIFFBJ68DA,8,27.15,共用部分,鋼筋混凝土造,94年7月14日,九層,
RPOOMLKMMHIFFBJ77DA,2,154.54,住家用,鋼筋混凝土造,100年3月22日,十四層,七層 陽台 雨遮
RPOOMLKMMHIFFBJ77DA,2,110.95,本共有部分之項目有防空避難室、停車空間、車道、梯間、
垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,
RPOOMLKMMHIFFBJ77DA,2,.05,管委會,鋼筋混凝土造,100年3月22日,十四層,
RPOOMLKMMHIFFBJ77DA,2,3.42,本共有部分之項目有防空避難室、停車空間、車道、梯間、
垃圾集中區、公共服務空間、頂蓋式開放空間、水箱、機械室等九項,鋼筋混凝土造,100年3月22日,十四層,
RPVNMLLJNHIFFBJ28DA,10,.07,住家用,鋼筋混凝土造,92年3月21日,十層,
RPVNMLLJNHIFFBJ28DA,10,.01,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPVNMLLJNHIFFBJ28DA,10,26.45,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPVNMLLJNHIFFBJ28DA,10,89.96,住家用,鋼筋混凝土造,92年3月21日,十層,六層 陽台
RPVNMLLJNHIFFBJ28DA,10,13.47,共用部分,鋼筋混凝土造,92年3月21日,十層,
RPVNMLLJNHIFFBJ28DA,10,21.03,共用部分,鋼筋混凝土造,92年3月21日,十層,
