編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKLHIFFAP66CA,崁頭厝段,1055.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00230047
RPVNMLSKLHIFFAP66CA,崁頭厝段,77.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00230048
RPVNMLSKLHIFFAP66CA,崁頭厝段,6410.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00230608
RPVNMLSKLHIFFAP66CA,崁頭厝段,170.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00231088
RPVNMLSKLHIFFAP66CA,崁頭厝段,475.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00231089
RPVNMLSKLHIFFAP66CA,崁頭厝段,505.00,非都市：特定專用區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00231090
RPVNMLSKLHIFFAP66CA,崁頭厝段,1280.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00231091
RPVNMLSKLHIFFAP66CA,崁頭厝段,2916.00,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00231092
RPVNMLSKLHIFFAP66CA,崁頭厝段,124.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00231093
RPVNMLSKLHIFFAP66CA,崁頭厝段,60.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,00231094
RPTOMLLLLHIFFAP68DA,海豐崙段海豐崙小段,1455.00,都市：農,1,1,全筆移轉,11020000
RPQNMLMKLHIFFAP28DA,烏麻段,122.28,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10540001
RPPNMLSJLHIFFBP68CA,四維段,239.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPRNMLMKLHIFFAP38DA,烏麻段,20.47,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10540000
RPPNMLMKLHIFFAP18DA,烏麻段,144.76,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10210000
RPPNMLKKLHIFFFP38CA,公館段,1126.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPSNMLMKLHIFFAP48DA,烏麻段,110.65,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10540002
RPSNMLRJLHIFFBP98DA,舊庄段,3175.00,都市：農,1,1,全筆移轉,27540000
RPPNMLMKLHIFFBP28DA,蘆竹巷段,1392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010000
RPPNMLMKLHIFFBP28DA,蘆竹巷段,2084.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16020000
RPUNMLRJLHIFFDP76DA,大屯子段,1776.00,都市：農,1,1,全筆移轉,07020001
RPPNMLQJLHIFFEP88DA,保安段,1003.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPPNMLQJLHIFFEP88DA,保安段,1003.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPSNMLQJLHIFFCP98DA,崙南段,64.05,都市：住,1,1,全筆移轉,12530000
RPSNMLQJLHIFFCP98DA,崙南段,14.12,都市：住,2,1,持分移轉,12550000
RPSNMLQJLHIFFCP98DA,崙南段,12.65,都市：住,3,2,持分移轉,12590000
RPQNMLQJLHIFFEP98DA,保安段,1409.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPTOMLOKLHIFFAP78CA,芎林段,13069.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPPNMLRJLHIFFCP88EA,番社段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPPNMLSJLHIFFEP09DA,潭內段,2104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540000
RPOOMLLKLHIFFEP48DA,鹿南段,1806.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPQNMLSJLHIFFEP56DA,信義段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840000
RPWNMLLKLHIFFDP09DA,德興段,57.83,都市：住,1,1,全筆移轉,08160000
RPPNMLLKLHIFFDP38DA,大屯子段,414.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,09980001
RPPNMLMKLHIFFDP48DA,高南段,549.57,都市：住,1,1,全筆移轉,00750006
RPRNMLMKLHIFFDP68DA,蕃薯段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600319
RPRNMLMKLHIFFDP68DA,蕃薯段,6.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2439,持分移轉,10600325
RPRNMLMKLHIFFBP48DA,埤頭段,880.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00860005
RPQNMLMKLHIFFBP38DA,阿丹段,3127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPPNMLSJLHIFFCP88DA,埔北段,3.61,都市：住,800,4,持分移轉,02300004
RPPNMLSJLHIFFCP88DA,埔北段,93.42,都市：住,1,1,全筆移轉,02300010
RPTNMLLKLHIFFEP78CA,北安段,1293.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPSNMLLKLHIFFFP78CA,橋頭段,45.15,都市：,54,1,持分移轉,12330000
RPOOMLSJLHIFFAP68DA,斗六段,13.00,都市：住,100000,268,持分移轉,01980002
RPSNMLSJLHIFFBP98CA,西鎮段,2.44,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,00660000
RPRNMLLKLHIFFAP28DA,光明段,247.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05480000
RPSNMLSJLHIFFBP98CA,西鎮段,1116.27,非都市：特定農業區 ; 非都市編定：農牧用地,48,11,持分移轉,00690000
RPSNMLSJLHIFFBP98CA,西鎮段,123.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,11,持分移轉,00700000
RPSNMLNKLHIFFAP58DA,虎溪段,85.61,都市：,1,1,全筆移轉,12170038
RPSNMLNKLHIFFAP58DA,虎溪段,25.47,都市：,39,1,持分移轉,12170000
RPQNMLLKLHIFFCP28CA,西榮段,4563.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPUNMLLKLHIFFCP68CA,西螺段,202.00,都市：住,1,1,全筆移轉,13280053
RPSNMLSLLHIFFFP96CA,許厝寮段後安寮小段,73.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04320011
RPSNMLSLLHIFFFP96CA,許厝寮段後安寮小段,7.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,04320023
RPUNMLTLLHIFFCP96CA,埔北段,146.34,都市：住,4,1,持分移轉,05800007
RPUNMLTLLHIFFCP96CA,埔北段,9.22,都市：住,24438,922,持分移轉,05800016
RPQOMLQKLHIFFDP98CA,平和厝段,84.26,都市：住,1,1,全筆移轉,04440010
RPVNMLSKLHIFFDP96CA,高南段,404.76,都市：住,1,1,全筆移轉,04200002
RPQOMLQKLHIFFDP98CA,平和厝段,16.25,都市：住,12,1,持分移轉,04440000
RPXNMLLKLHIFFDP09CA,同心段,94.61,都市：住,1,1,全筆移轉,00840000
RPWNMLQKLHIFFDP86CA,平和厝段,83.96,都市：住,1,1,全筆移轉,04440009
RPWNMLQKLHIFFDP86CA,平和厝段,16.25,都市：住,12,1,持分移轉,04440000
RPXNMLQKLHIFFDP96CA,平和厝段,84.58,都市：住,1,1,全筆移轉,04440011
RPXNMLQKLHIFFDP96CA,平和厝段,16.25,都市：住,12,1,持分移轉,04440000
RPOOMLQKLHIFFDP78CA,平和厝段,95.05,都市：住,1,1,全筆移轉,04440012
RPOOMLQKLHIFFDP78CA,平和厝段,16.25,都市：住,12,1,持分移轉,04440000
RPROMLTKLHIFFAP09CA,海豐崙段朱丹灣小段,104.45,都市：住,1,1,全筆移轉,05420000
RPROMLSKLHIFFAP98CA,溝子埧段溝子埧小段,45.52,都市：其他:,10000,769,持分移轉,06500028
RPPNMLTJLHIFFAP68CA,竹圍子段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070029
RPPNMLTJLHIFFAP68CA,竹圍子段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070057
RPQNMLKKLHIFFAP97CA,大崙段茄苳腳小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110003
RPWNMLLLLHIFFAP78CA,新光段,165.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPWNMLLLLHIFFAP78CA,新光段,73.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPQNMLPLLHIFFEP98CA,埔北段,1346.69,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2814,持分移轉,00330000
RPQNMLPLLHIFFEP98CA,南光段,3580.21,非都市：一般農業區 ; 非都市編定：農牧用地,10000,8174,持分移轉,07180000
RPQNMLLKLHIFFAP08CA,保庄段,96.74,都市：住,1,1,全筆移轉,09320033
RPQNMLLKLHIFFAP08CA,保庄段,32.93,都市：住,513123,36651,持分移轉,09320036
RPUNMLMKLHIFFAP58CA,保庄段,92.76,都市：工,1,1,全筆移轉,06500004
RPUNMLMKLHIFFAP58CA,保庄段,32.41,都市：工,10000,521,持分移轉,06500013
RPVNMLMKLHIFFAP68CA,永昌段,68.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPPNMLLKLHIFFAP97CA,保庄段,96.73,都市：住,1,1,全筆移轉,09320031
RPPNMLLKLHIFFAP97CA,保庄段,32.93,都市：住,513123,36651,持分移轉,09320036
RPXNMLMJMHIFFEP66CA,聖平段,1023.97,都市：其他:,1,1,全筆移轉,11400000
RPSNMLLKLHIFFDP58CA,石廟子段,261.33,都市：,3,1,持分移轉,07950003
RPPNMLSKLHIFFAP68CA,公正段,15.51,都市：住,10000,137,持分移轉,08940000
RPOOMLLKLHIFFDP28CA,秀潭段,3529.00,都市：,1,1,全筆移轉,00220000
RPUOMLLLLHIFFAP68CA,林內段,2291.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990051
RPUOMLLLLHIFFAP68CA,林內段,2291.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990051
RPUOMLLLLHIFFAP68CA,林內段,64.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990053
RPUOMLLLLHIFFAP68CA,林內段,64.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990053
RPUOMLLLLHIFFAP68CA,林內段,23.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990054
RPUOMLLLLHIFFAP68CA,林內段,23.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990054
RPUOMLLLLHIFFAP68CA,林內段,4.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990096
RPUOMLLLLHIFFAP68CA,林內段,4.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990096
RPUOMLLLLHIFFAP68CA,林內段,1.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990101
RPUOMLLLLHIFFAP68CA,林內段,1.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990101
RPVOMLLLLHIFFAP78CA,林內段,1193.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,11990052
RPVOMLLLLHIFFAP78CA,林內段,1193.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,11990052
RPVOMLLLLHIFFAP78CA,林內段,2.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990064
RPVOMLLLLHIFFAP78CA,林內段,2.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990064
RPVOMLLLLHIFFAP78CA,林內段,1070.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990241
RPVOMLLLLHIFFAP78CA,林內段,1070.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990241
RPVOMLLLLHIFFAP78CA,林內段,479.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990243
RPVOMLLLLHIFFAP78CA,林內段,479.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11990243
RPTNMLLKLHIFFDP68CA,惠來厝段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLLKLHIFFDP48CA,五間段,79.26,都市：住,1,1,全筆移轉,00830000
RPPNMLLLLHIFFDP38CA,大庄段,92.80,都市：住,1,1,全筆移轉,05140000
RPQNMLPLLHIFFDP88CA,廉使北段,76.14,都市：其他:,1,1,全筆移轉,07770000
RPQNMLPLLHIFFDP88CA,廉使北段,27.74,都市：其他:,34993,2785,持分移轉,07790000
RPRNMLSKLHIFFFP76CA,明倫段,1540.43,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,05010000
RPPNMLOKLHIFFBP38CA,興國段,104.00,都市：住,1,1,全筆移轉,14270004
RPRNMLSLLHIFFFP86CA,泰順段,13.95,都市：住,10000,118,持分移轉,05270000
RPSNMLLLLHIFFCP58CA,興西段,6.09,都市：住,33,1,持分移轉,09650000
RPSNMLLLLHIFFCP58CA,漢南段,114.72,都市：住,1,1,全筆移轉,08640000
RPSNMLLLLHIFFCP58CA,漢南段,17.44,都市：住,33,1,持分移轉,08650000
RPPNMLMKLHIFFEP48CA,五塊寮段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930001
RPPNMLLKLHIFFEP38CA,聖母段,33.24,都市：商,2,1,持分移轉,02820000
RPPNMLLKLHIFFEP38CA,聖母段,4.92,都市：商,2,1,持分移轉,02820001
RPPNMLLKLHIFFCP28DA,下湳段,4477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPVOMLSKLHIFFDP07CA,新北段,165.97,都市：,1,1,全筆移轉,03750000
RPVOMLSKLHIFFDP07CA,新北段,6.80,都市：,10,1,持分移轉,03800000
RPRNMLMKLHIFFEP68CA,南陽段,25.98,都市：住,10000,29,持分移轉,01530000
RPRNMLNKLHIFFDP78DA,大學段,133.92,都市：住,1,1,全筆移轉,01100011
RPRNMLNKLHIFFDP78DA,大學段,31.41,都市：住,45710,3141,持分移轉,01100007
RPRNMLPKLHIFFDP98DA,光明段,2500.00,都市：農,1,1,全筆移轉,08530000
RPSNMLNKLHIFFEP98DA,北港段,53.00,都市：住,1,1,全筆移轉,14900002
RPUNMLLKLHIFFEP98DA,新港段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450020
RPQNMLPKLHIFFDP88DA,五間段,81.19,都市：住,1,1,全筆移轉,06450001
RPQNMLPKLHIFFDP88DA,五間段,.15,都市：住,1000,1,持分移轉,06450006
RPQNMLMKLHIFFDP58DA,過溪子段,1809.00,都市：,1,1,全筆移轉,18250001
RPPOMLLKLHIFFEP58DA,?梧段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地,6907,600,持分移轉,03730004
RPPOMLLKLHIFFEP58DA,?梧段,1849.00,非都市：一般農業區 ; 非都市編定：農牧用地,3012,1849,持分移轉,03750000
RPQNMLKLLHIFFDP48DA,復興段,178.00,都市：住,1,1,全筆移轉,07330009
RPSOMLMKLHIFFAP58DA,公正段,20.18,都市：住,22428,999,持分移轉,12820000
RPQNMLNKLHIFFAP38DA,大美段,397.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510001
RPSNMLMKLHIFFBP58DA,義德段,424.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630002
RPPOMLRLLHIFFDP09CA,惠來厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30220000
RPRNMLTJMHIFFAP09DA,樹子腳段,119.00,都市：住,1,1,全筆移轉,06040377
RPPOMLTKLHIFFDP56CA,蕃薯段,70216.00,都市：農,1,1,全筆移轉,10880000
RPUNMLTKLHIFFDP96CA,牛埔子段,1194.00,都市：,1,1,全筆移轉,04450000
RPSNMLRLLHIFFDP66CA,平和厝段,2580.00,都市：農,1,1,全筆移轉,04010000
RPSNMLRLLHIFFDP66CA,平和厝段,2326.00,都市：農,1,1,全筆移轉,04010003
RPSNMLNKLHIFFDP78CA,北溪厝段,3114.48,都市：其他:,981,578,持分移轉,00510000
RPOOMLSKLHIFFAP68CA,竹圍子段,413.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070001
RPOOMLSKLHIFFAP68CA,竹圍子段,950.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070027
RPOOMLSKLHIFFAP68CA,竹圍子段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070181
RPOOMLSKLHIFFAP68CA,竹圍子段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070771
RPOOMLMKLHIFFAP08CA,竹圍子段,2815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760013
RPSNMLOKLHIFFAP58CA,竹圍子段,276.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,3,持分移轉,05950000
RPPOMLMJMHIFFAP18CA,麻園段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330006
RPPNMLOLLHIFFAP38CA,斗六段,115.87,都市：住,1,1,全筆移轉,09960000
RPPNMLOLLHIFFAP38CA,斗六段,15.00,都市：住,1,1,全筆移轉,09960001
RPXNMLLLLHIFFAP88CA,崁頭厝段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04810019
RPXNMLLLLHIFFAP88CA,崁頭厝段,3.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04810022
RPXNMLLLLHIFFAP88CA,崁頭厝段,4.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04810026
RPXNMLLLLHIFFAP88CA,崁頭厝段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04810030
RPOOMLOKLHIFFAP28CA,大潭段社口小段,8.39,都市：商,10000,133,持分移轉,01180054
RPPNMLOKLHIFFDP58CA,過溪子段,2546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20460000
RPQNMLOKLHIFFDP68CA,德興段,171.62,都市：住,1,1,全筆移轉,03380000
RPRNMLNJMHIFFEP88DA,潭內段,2150.00,非都市： ; 非都市編定：,1,1,全筆移轉,11730002
RPOOMLTKLHIFFDP09CA,埔崙段,107.00,都市：住,1,1,全筆移轉,01960038
RPTOMLQKLHIFFDP66CA,竹圍子段,62.13,都市：住,135489,9319,持分移轉,13420000
RPTNMLLLLHIFFCP68CA,興西段,6.09,都市：住,33,1,持分移轉,09650000
RPTNMLLLLHIFFCP68CA,漢南段,99.71,都市：住,1,1,全筆移轉,08640030
RPTNMLLLLHIFFCP68CA,漢南段,17.44,都市：住,33,1,持分移轉,08650000
RPTNMLNKLHIFFAP68DA,嘉東段,113.50,都市：住,1,1,全筆移轉,01680013
RPUNMLLLLHIFFCP78CA,興西段,6.09,都市：住,33,1,持分移轉,09650000
RPUNMLLLLHIFFCP78CA,漢南段,93.49,都市：住,1,1,全筆移轉,08640020
RPUNMLLLLHIFFCP78CA,漢南段,17.44,都市：住,33,1,持分移轉,08650000
RPPNMLPKLHIFFAP48DA,東陽段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,439,持分移轉,16620009
RPQNMLLJMHIFFDP48DA,新吉段,18.37,都市：住,10000,138,持分移轉,00790002
RPOOMLPKLHIFFAP48DA,海豐崙段海豐崙小段,8.00,都市：農,1,1,全筆移轉,13340004
RPRNMLSKLHIFFAP98DA,斗六段,4.66,都市：住,10000,31,持分移轉,01010000
RPUNMLSKLHIFFAP66DA,梅林東段,423.03,都市：,1,1,全筆移轉,02850000
RPQNMLQKLHIFFAP68DA,大潭段大潭小段,8.00,都市：住,1,1,全筆移轉,03890043
RPQNMLQKLHIFFAP68DA,大潭段大潭小段,77.00,都市：住,1,1,全筆移轉,03890099
RPPNMLNKLHIFFEP58CA,下崙段,1929.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24160000
RPRNMLTLLHIFFDP86DA,埒內段,2211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPSNMLPLLHIFFEP56CA,埔尾段,106.76,都市：工,1,1,全筆移轉,07720011
RPSNMLTLLHIFFDP96DA,埒內段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030001
RPSNMLLLLHIFFDP78DA,弘道段,1715.19,都市：農,1,1,全筆移轉,07030000
RPVNMLNKLHIFFDP56DA,埤腳段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPSNMLOKLHIFFEP09DA,國中段,4783.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPVNMLMLLHIFFCP56EA,新吳厝段,2526.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17160000
RPRNMLNKLHIFFEP88DA,北港段,85.00,都市：住,1,1,全筆移轉,15260037
RPRNMLNKLHIFFEP88DA,北港段,8.00,都市：住,1,1,全筆移轉,15260059
RPRNMLLLLHIFFEP78DA,頂寮段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240012
RPPNMLKKMHIFFFP58DA,成德段,1425.78,都市：農,1,1,全筆移轉,05660001
RPUNMLKKMHIFFFP09DA,成德段,1425.78,都市：農,1,1,全筆移轉,05660000
RPQNMLKKMHIFFFP68DA,成德段,1246.59,都市：農,1,1,全筆移轉,05660002
RPPNMLOKLHIFFEP68CA,後寮段,3232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPOOMLSKLHIFFDP09DA,五間段,5.16,都市：商,10000,34,持分移轉,02880000
RPOOMLSKLHIFFDP09DA,五間段,5.47,都市：商,10000,36,持分移轉,02880000
RPPNMLQKLHIFFAP58DA,長興段,227.68,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08380000
RPPNMLSKLHIFFEP09CA,潭內段,81.00,都市：住,1,1,全筆移轉,07770018
RPPNMLSKLHIFFEP09CA,潭內段,81.00,都市：住,1,1,全筆移轉,07770019
RPXPMLKLLHIFFAP98CA,大崙段大崙小段,2830.00,都市：,1,1,全筆移轉,07730000
RPQNMLSKLHIFFAP88DA,斗六段,4.66,都市：住,10000,31,持分移轉,01010000
RPQNMLPKLHIFFAP58DA,保庄段,33.14,都市：工,212114,6628,持分移轉,05230000
RPQNMLPKLHIFFAP58DA,保庄段,94.99,都市：工,1,1,全筆移轉,05230004
RPPNMLOKLHIFFFP78CA,永吉段,5274.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPPNMLOKLHIFFFP78CA,永吉段,4627.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970001
RPSNMLMLLHIFFCP68CA,漢南段,154.78,都市：住,1,1,全筆移轉,01670005
RPQNMLMJMHIFFFP68CA,橋頭段,84.77,都市：,1,1,全筆移轉,09350008
RPPNMLOKLHIFFCP48CA,港後段,383.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440003
RPPNMLQKLHIFFCP68CA,三塊厝段鹿場小段,2810.00,都市：其他:,1,1,全筆移轉,11510000
RPQNMLPKLHIFFCP68CA,三塊厝段三塊厝小段,1893.00,都市：農,1,1,全筆移轉,16840001
