編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLMHIFFDA07CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,02260000
RPQSMLRKMHIFFCA28DC,榮星段五小段,.00,都市：商,,,,00050000
RPQSMLRKMHIFFCA28DC,榮星段五小段,.00,都市：商,,,,00060000
RPRSMLRKMHIFFCA38DC,金泰段,.00,都市：住,,,,00440000
RPRQMLSKMHIFFCA28DC,中山段一小段,.00,都市：其他:第四種商業區,,,,04080000
RPPNMLKLMHIFFFA27CC,學府段一小段,.00,非都市： ; 非都市編定：,,,,02940000
RPPSMLRKMHIFFCA18DC,金泰段,.00,都市：商,,,,00850007
RPRNMLTKMHIFFDA18DC,祥和段三小段,.00,都市：住,,,,00040000
RPQNMLTKMHIFFDA08DC,敦化段二小段,.00,都市：商,,,,05090000
RPUNMLTKMHIFFEA58DC,振興段三小段,.00,都市：住,,,,04460000
RPTNMLMLMHIFFBA47CC,圓環段三小段,80.00,都市：商,,,,03430000
RPRNMLKLMHIFFBA07CC,市府段二小段,.00,都市：商,,,,06770000
RPTNMLMLMHIFFBA47CC,圓環段三小段,19.00,都市：商,,,,03420000
RPPNMLMLMHIFFBA07CC,圓環段一小段,.00,都市：商,,,,03410000
RPWOMLMLMHIFFBA87CC,臨沂段一小段,.00,都市：商,,,,02470000
RPWOMLMLMHIFFBA87CC,臨沂段一小段,.00,都市：商,,,,02470003
RPRNMLMLMHIFFBA27CC,成功段一小段,.00,都市：商,,,,02400000
RPQNMLKLMHIFFBA96CC,漢中段二小段,.00,都市：商,,,,08940000
RPRNMLKLMHIFFCA17CC,東湖段一小段,14.83,都市：住,,,,00130003
RPRPMLMLMHIFFBA47CC,臨沂段一小段,.00,都市：商,,,,02470000
RPRPMLMLMHIFFBA47CC,臨沂段一小段,.00,都市：商,,,,02470003
RPPPMLMLMHIFFBA27CC,臨沂段三小段,.00,都市：商,,,,04600000
RPVNMLMLMHIFFDA87CC,永吉段四小段,.00,都市：商,,,,01400009
RPWOMLMLMHIFFDA08CC,美仁段一小段,.00,都市：商,,,,08280000
RPPNMLMLMHIFFCA17CC,榮星段六小段,.00,都市：住,,,,03820000
RPWNMLMLMHIFFCA87CC,榮星段六小段,.00,都市：住,,,,00580000
RPQPMLMLMHIFFDA57CC,雅祥段四小段,.00,都市：商,,,,08150000
RPQPMLMLMHIFFDA57CC,雅祥段四小段,.00,都市：商,,,,08150001
RPUOMLMLMHIFFCA77CC,榮星段六小段,.00,都市：商,,,,03590000
RPXQMLMLMHIFFCA28CC,中山段三小段,.00,都市：商,,,,02070000
RPXNMLMLMHIFFCA97CC,長春段二小段,.00,都市：住,,,,05750000
RPVPMLMLMHIFFCA97CC,中山段二小段,.00,都市：商,,,,04780000
RPTOMLMLMHIFFCA67CC,文德段五小段,.00,都市：工,,,,01490000
RPTRMLMLMHIFFCA97CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00200000
RPXRMLMLMHIFFCA38CC,碧湖段一小段,.00,都市：住,,,,03490000
RPOSMLMLMHIFFCA57CC,長安段一小段,.00,都市：商,,,,07650000
RPWOMLNLMHIFFCA08CC,吉林段四小段,.00,都市：住,,,,03480000
RPWOMLNLMHIFFCA08CC,吉林段四小段,.00,都市：住,,,,03540000
RPRPMLNLMHIFFCA67CC,文德段五小段,.00,都市：工,,,,00860000
RPPNMLNLMHIFFCA27CC,中山段二小段,.00,都市：商,,,,01770000
RPQNMLNLMHIFFCA37CC,正義段二小段,.00,都市：商,,,,05060000
RPOPMLNLMHIFFCA37CC,長安段三小段,.00,都市：商,,,,03970000
RPOPMLNLMHIFFCA37CC,長安段三小段,.00,都市：商,,,,04030000
RPOPMLNLMHIFFCA37CC,長安段三小段,.00,都市：商,,,,04030001
RPSSMLMLMHIFFCA97CC,西湖段四小段,.00,都市：工,,,,00160000
RPUNMLMLMHIFFBA57CC,玉泉段一小段,.00,都市：住,,,,07840000
RPUNMLMLMHIFFBA57CC,玉泉段一小段,.00,都市：住,,,,07850000
RPQOMLMLMHIFFFA67CC,學府段一小段,17.38,都市：其他:敦化南北路特定專用區,,,,03110000
RPQOMLMLMHIFFFA67CC,學府段一小段,4.12,都市：其他:敦化南北路特定專用區,,,,03110001
RPSNMLNLMHIFFDA67CC,敦化段二小段,19.31,都市：住,,,,03670000
RPSNMLNLMHIFFDA67CC,敦化段二小段,11.15,都市：住,,,,03670001
RPQOMLNLMHIFFDA57CC,南港段一小段,.00,都市：住,,,,13190000
RPTRMLNLMHIFFCA08CC,德惠段四小段,.00,都市：商,,,,03500000
RPTQMLNLMHIFFCA97CC,中山段二小段,.00,都市：商,,,,00510000
RPURMLNLMHIFFCA18CC,中山段一小段,5.41,都市：商,,,,03860000
RPOQMLNLMHIFFCA47CC,長安段三小段,.00,都市：商,,,,00270000
RPRRMLNLMHIFFCA87CC,中山段四小段,.00,都市：住,,,,03180000
RPVQMLNLMHIFFCA18CC,中山段一小段,.00,都市：商,,,,08510000
RPTPMLNLMHIFFCA87CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,03970000
RPRPMLNLMHIFFDA77CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPUOMLNLMHIFFFA18CC,仁愛段六小段,.00,都市：住,,,,01390000
RPRNMLNLMHIFFFA77CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03490000
RPRNMLNLMHIFFFA77CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,03600001
RPUNMLNLMHIFFFA08CC,復興段一小段,44.25,都市：商,,,,00720000
RPPOMLNLMHIFFFA67CC,復興段一小段,.00,都市：其他:,,,,06760000
RPWOMLNLMHIFFFA38CC,大安段一小段,11.51,都市：其他:交通用地,,,,06300000
RPQPMLNLMHIFFFA87CC,懷生段二小段,.00,都市：商,,,,03780000
RPSPMLNLMHIFFFA08CC,懷生段一小段,.00,都市：商,,,,01540005
RPVNMLNLMHIFFFA28DC,通化段四小段,.00,都市：商,,,,00040000
RPVNMLNLMHIFFFA28DC,通化段四小段,.00,都市：商,,,,00040001
RPUOMLNLMHIFFDA08DC,永吉段四小段,.00,都市：住,,,,00910000
RPUOMLNLMHIFFDA08DC,永吉段四小段,.00,都市：住,,,,00930000
RPUOMLNLMHIFFDA08DC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,00930001
RPROMLNLMHIFFDA77DC,永吉段四小段,.00,都市：住,,,,00910000
RPROMLNLMHIFFDA77DC,永吉段四小段,.00,都市：住,,,,00930000
RPROMLNLMHIFFDA77DC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,00930001
RPQNMLKLMHIFFDA27DC,虎林段五小段,18.16,都市：商,,,,00250000
RPRNMLNLMHIFFDA67DC,信義段五小段,184.78,都市：住,,,,00340001
RPUNMLTKMHIFFDA48DC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPSOMLNLMHIFFDA87DC,永吉段四小段,.00,都市：住,,,,00910000
RPSOMLNLMHIFFDA87DC,永吉段四小段,.00,都市：住,,,,00930000
RPSOMLNLMHIFFDA87DC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,00930001
RPWNMLNLMHIFFFA38DC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,01060000
RPRNMLNLMHIFFBA37CC,直興段一小段,.00,都市：商,,,,00130000
RPPNMLNLMHIFFBA27DC,臨沂段一小段,.00,非都市： ; 非都市編定：,,,,02470000
RPPNMLNLMHIFFBA27DC,臨沂段一小段,.00,非都市： ; 非都市編定：,,,,02470003
RPPPMLNLMHIFFCA57DC,長安段三小段,.00,非都市： ; 非都市編定：,,,,00050000
RPQPMLNLMHIFFCA67DC,長安段三小段,.00,非都市： ; 非都市編定：,,,,00050000
RPORMLNLMHIFFAA47DC,政大段一小段,.00,都市：住,,,,01170000
RPPNMLOLMHIFFBA37DC,公園段二小段,.00,都市：商,,,,06490000
RPQOMLNLMHIFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOQMLOLMHIFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSPMLOLMHIFFBA87DC,臨沂段一小段,.00,都市：商,,,,02470000
RPSPMLOLMHIFFBA87DC,臨沂段一小段,.00,都市：商,,,,02470003
RPPOMLOLMHIFFCA57DC,吉林段一小段,.00,非都市： ; 非都市編定：,,,,04600000
RPPOMLOLMHIFFCA57DC,吉林段一小段,.00,非都市： ; 非都市編定：,,,,04600001
RPOPMLOLMHIFFCA57DC,中山段二小段,.00,非都市： ; 非都市編定：,,,,01440000
RPXNMLNLMHIFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWOMLNLMHIFFDA28DC,永吉段四小段,.00,都市：住,,,,00910000
RPWOMLNLMHIFFDA28DC,永吉段四小段,.00,都市：住,,,,00930000
RPWOMLNLMHIFFDA28DC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,00930001
RPVOMLNLMHIFFDA18DC,永吉段四小段,.00,都市：住,,,,00910000
RPVOMLNLMHIFFDA18DC,永吉段四小段,.00,都市：住,,,,00930000
RPVOMLNLMHIFFDA18DC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,00930001
RPTOMLOLMHIFFDA08DC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00290000
RPXOMLNLMHIFFDA38DC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,01400007
RPSNMLOLMHIFFDA87DC,敦化段四小段,.00,都市：其他:敦化南北路特定專用區,,,,04160000
RPSOMLOLMHIFFDA97DC,西松段三小段,.00,非都市： ; 非都市編定：,,,,00440000
RPXOMLOLMHIFFFA58CC,懷生段二小段,.00,非都市： ; 非都市編定：,,,,00120000
RPVPMLOLMHIFFFA48CC,金華段二小段,.00,都市：住,,,,03210000
RPVPMLOLMHIFFFA48CC,金華段二小段,.00,都市：住,,,,03330000
RPXOMLOLMHIFFDA48DC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00260000
RPSPMLOLMHIFFFA18CC,金華段二小段,.00,都市：住,,,,08180000
RPUPMLOLMHIFFFA38CC,復興段一小段,.00,都市：商,,,,06140000
RPUPMLOLMHIFFFA38CC,復興段一小段,.00,都市：商,,,,06160000
RPQPMLOLMHIFFDA77CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPSOMLOLMHIFFCA77CC,西湖段四小段,241.02,都市：工,,,,02740000
RPSPMLOLMHIFFCA87CC,長春段二小段,.00,都市：商,,,,07870000
RPPQMLOLMHIFFCA67CC,康寧段一小段,.00,非都市： ; 非都市編定：,,,,01060000
RPRSMLOLMHIFFCA08CC,吉林段四小段,.00,都市：商,,,,06240000
RPTRMLOLMHIFFCA18CC,德惠段三小段,.00,都市：住,,,,06730000
RPXRMLOLMHIFFCA58CC,吉林段四小段,.00,都市：商,,,,06240000
RPWRMLOLMHIFFCA48CC,吉林段四小段,.00,都市：商,,,,06240000
RPPSMLOLMHIFFCA87CC,長安段三小段,.00,都市：商,,,,03970000
RPRPMLPLMHIFFCA87CC,西湖段四小段,3363.36,都市：工,,,,01790000
RPQOMLPLMHIFFCA67CC,中山段三小段,13.88,都市：商,,,,04280000
RPPQMLPLMHIFFCA77CC,榮星段五小段,.00,都市：住,,,,02150000
RPWPMLPLMHIFFCA38CC,西湖段二小段,15119.00,都市：工,,,,02290000
RPSSMLOLMHIFFCA18CC,德惠段三小段,.00,都市：商,,,,06730000
RPXQMLPLMHIFFCA58CC,長春段一小段,.00,都市：商,,,,07780000
RPSRMLPLMHIFFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPTRMLPLMHIFFCA28CC,中山段三小段,.00,都市：商,,,,03120000
RPRRMLPLMHIFFCA08CC,金泰段,.00,都市：商,,,,00070005
RPQNMLPLMHIFFFA87CC,復興段一小段,.00,都市：商,,,,02370000
RPXPMLPLMHIFFDA58CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPXPMLPLMHIFFDA58CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPTNMLPLMHIFFFA18CC,仁愛段四小段,.00,非都市： ; 非都市編定：,,,,00230000
RPQOMLPLMHIFFBA67DC,市府段一小段,.00,都市：商,,,,08470000
RPPOMLPLMHIFFBA57DC,市府段一小段,.00,都市：商,,,,08470000
RPPNMLPLMHIFFBA37CC,雙園段三小段,24.00,都市：住,,,,04850000
RPRNMLPLMHIFFBA57CC,圓環段一小段,.00,都市：商,,,,01810000
RPRNMLPLMHIFFBA57CC,圓環段一小段,.00,都市：商,,,,01820000
RPWNMLPLMHIFFBA08CC,城中段二小段,.00,都市：商,,,,03280000
RPWNMLPLMHIFFBA08CC,城中段二小段,.00,都市：商,,,,03290000
RPSNMLPLMHIFFBA67CC,成功段一小段,.00,都市：商,,,,02210000
RPSNMLPLMHIFFBA67CC,成功段一小段,.00,都市：商,,,,02210002
RPORMLPLMHIFFAA57CC,公訓段二小段,.00,都市：商,,,,03140000
RPWQMLPLMHIFFAA28CC,南海段三小段,.00,都市：商,,,,00660000
RPWQMLPLMHIFFAA28CC,南海段三小段,.00,都市：住,,,,00720000
RPTQMLQLMHIFFBA18CC,市府段一小段,.00,都市：住,,,,09260000
RPQRMLQLMHIFFBA97CC,福星段四小段,.00,非都市： ; 非都市編定：,,,,02080000
RPRPMLQLMHIFFEA18CC,天母段三小段,.00,都市：住,,,,00960000
RPSPMLQLMHIFFEA28CC,光華段四小段,.00,都市：住,,,,08050000
RPOPMLQLMHIFFCA77DC,潭美段五小段,.00,都市：商,,,,00440000
RPXNMLQLMHIFFFA68CC,大安段二小段,.00,都市：住,,,,02520000
RPOOMLQLMHIFFFA87CC,瑞安段二小段,.00,都市：住,,,,04360000
RPQOMLQLMHIFFFA08CC,復興段二小段,.00,都市：住,,,,00660000
RPROMLQLMHIFFFA18CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02880000
RPROMLQLMHIFFFA18CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02880006
RPSOMLQLMHIFFFA28CC,仁愛段五小段,.00,都市：住,,,,00080000
RPTPMLQLMHIFFFA48CC,懷生段二小段,.00,都市：住,,,,02220000
RPTPMLQLMHIFFFA48CC,懷生段二小段,.00,都市：商,,,,02220007
RPRPMLQLMHIFFFA28CC,懷生段三小段,.00,非都市： ; 非都市編定：,,,,05110000
RPWPMLQLMHIFFFA78CC,辛亥段四小段,.00,都市：住,,,,00500000
RPXPMLQLMHIFFFA88CC,懷生段一小段,.00,都市：商,,,,07630000
RPOQMLQLMHIFFFA08CC,大安段一小段,.00,都市：商,,,,02790000
RPOQMLQLMHIFFFA08CC,大安段一小段,.00,都市：商,,,,02790001
RPURMLQLMHIFFBA38CC,公園段二小段,.00,非都市： ; 非都市編定：,,,,06240000
RPURMLQLMHIFFBA38CC,公園段二小段,.00,非都市： ; 非都市編定：,,,,06250000
RPURMLQLMHIFFBA38CC,公園段二小段,.00,非都市： ; 非都市編定：,,,,06260000
RPURMLQLMHIFFBA38CC,公園段二小段,.00,非都市： ; 非都市編定：,,,,06270000
RPQPMLOLMHIFFFA08DC,通化段六小段,.00,非都市： ; 非都市編定：,,,,01900000
RPROMLNLMHIFFFA97DC,仁愛段五小段,.00,非都市： ; 非都市編定：,,,,04910000
RPROMLNLMHIFFFA97DC,仁愛段五小段,.00,非都市： ; 非都市編定：,,,,04960000
RPROMLNLMHIFFFA97DC,仁愛段五小段,.00,非都市： ; 非都市編定：,,,,04970000
RPXNMLNLMHIFFFA48DC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,01060000
RPVOMLOLMHIFFFA48DC,仁愛段二小段,.00,都市：住,,,,03830002
RPVOMLOLMHIFFFA48DC,仁愛段二小段,.00,都市：住,,,,03860000
RPVOMLOLMHIFFFA48DC,仁愛段二小段,.00,都市：住,,,,03870000
RPVOMLOLMHIFFFA48DC,仁愛段二小段,.00,都市：住,,,,04490000
RPVQMLQLMHIFFDA68DC,寶清段七小段,53.00,非都市： ; 非都市編定：,,,,07660000
RPWQMLOLMHIFFCA38CC,中山段二小段,4.20,都市：商,,,,00510000
RPORMLQLMHIFFDA97CC,玉成段三小段,30.99,都市：住,,,,02210000
RPRPMLQLMHIFFDA08CC,南港段一小段,.00,都市：住,,,,05090000
RPXQMLQLMHIFFDA78CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00010000
RPXQMLQLMHIFFDA78CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00010002
RPOQMLQLMHIFFDA87CC,永吉段二小段,.00,都市：住,,,,06000000
RPSPMLQLMHIFFDA18CC,美仁段二小段,116.20,都市：商,,,,02420001
RPWNMLQLMHIFFDA38CC,敦化段五小段,.00,都市：住,,,,00250000
RPTQMLQLMHIFFCA28CC,康寧段三小段,.00,都市：住,,,,03560000
RPVUMLQLMHIFFCA88CC,金泰段,.00,都市：商,,,,00910015
RPQUMLQLMHIFFCA38CC,中山段三小段,4.63,都市：商,,,,06450000
RPOVMLQLMHIFFCA28CC,長春段二小段,.00,都市：商,,,,05300000
RPXPMLQLMHIFFCA58CC,金泰段,.00,都市：住,,,,01130002
RPRRMLQLMHIFFDA28CC,美仁段一小段,32.66,都市：住,,,,00180007
RPVRMLQLMHIFFDA68CC,寶清段一小段,.00,都市：商,,,,01350000
RPWRMLQLMHIFFDA78CC,美仁段二小段,.00,都市：商,,,,00030000
RPORMLQLMHIFFCA87CC,吉林段四小段,.00,都市：住,,,,06710000
RPWVMLQLMHIFFCA09CC,中山段一小段,.00,都市：商,,,,04800000
RPRVMLQLMHIFFCA58CC,金泰段,.00,都市：商,,,,00790008
RPPVMLQLMHIFFCA38CC,碧湖段一小段,.00,都市：商,,,,08240000
RPQRMLQLMHIFFDA18CC,美仁段一小段,.00,都市：住,,,,06690006
RPQVMLQLMHIFFCA48CC,文德段二小段,.00,都市：商,,,,06120002
RPQNMLRLMHIFFCA77CC,文德段二小段,.00,非都市： ; 非都市編定：,,,,05570001
RPXUMLQLMHIFFCA09CC,康寧段三小段,.00,都市：住,,,,05500001
RPXUMLQLMHIFFCA09CC,康寧段四小段,.00,都市：住,,,,00380000
RPXUMLQLMHIFFCA09CC,康寧段四小段,.00,都市：住,,,,00380001
RPXUMLQLMHIFFCA09CC,康寧段四小段,.00,都市：住,,,,00380002
RPUVMLQLMHIFFCA88CC,西湖段四小段,.00,都市：工,,,,01130000
RPSNMLSLMHIFFCA08CC,金泰段,721.70,都市：住,,,,00480000
RPTOMLTLMHIFFCA38CC,吉林段五小段,.00,都市：商,,,,03140000
RPPNMLSLMHIFFCA77CC,文德段二小段,3.31,都市：住,,,,06360002
RPUNMLTLMHIFFDA48CC,祥和段二小段,.00,都市：商,,,,08240000
RPTNMLTLMHIFFDA38CC,祥和段二小段,.00,都市：商,,,,08240000
RPXOMLTLMHIFFDA88CC,玉成段三小段,.00,都市：商,,,,04590000
RPOPMLTLMHIFFDA08CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPRPMLTLMHIFFDA38CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400007
RPPNMLTLMHIFFFA18CC,龍泉段三小段,10.00,都市：商,,,,09640000
RPSNMLTLMHIFFFA48CC,復興段三小段,.00,都市：住,,,,04560000
RPOOMLTLMHIFFFA18CC,金華段三小段,3.69,都市：商,,,,01910000
RPXNMLTLMHIFFFA98CC,通化段四小段,.00,都市：商,,,,00580000
RPXNMLTLMHIFFFA98CC,通化段四小段,.00,都市：商,,,,00580001
RPQQMLTLMHIFFCA28CC,中山段三小段,.00,都市：商,,,,02980000
RPUPMLTLMHIFFCA58CC,長春段二小段,.00,都市：住,,,,08010000
RPQOMLTLMHIFFFA38CC,金華段二小段,5.02,都市：商,,,,06210000
RPTPMLTLMHIFFDA58CC,三興段一小段,.00,都市：住,,,,08190000
RPTQMLTLMHIFFCA58CC,西湖段四小段,.28,都市：工,,,,01560000
RPOQMLTLMHIFFCA08CC,吉林段四小段,40.50,都市：商,,,,08160000
RPQPMLTLMHIFFCA18CC,中山段一小段,.00,都市：商,,,,09600000
RPROMLTLMHIFFFA48CC,瑞安段二小段,.00,都市：住,,,,02380000
RPWPMLTLMHIFFDA88CC,玉成段三小段,.00,都市：商,,,,04590000
RPUNMLTLMHIFFAA18CC,南海段五小段,.00,非都市： ; 非都市編定：,,,,02430000
RPRPMLTLMHIFFAA08CC,興隆段三小段,.00,都市：商,,,,06110000
RPRQMLTLMHIFFAA18CC,南海段二小段,.00,非都市： ; 非都市編定：,,,,00320000
RPWOMLTLMHIFFEA88CC,天母段三小段,.00,都市：住,,,,03800000
RPVOMLTLMHIFFEA78CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPXOMLTLMHIFFEA98CC,行義段三小段,.00,都市：住,,,,04110000
RPXOMLTLMHIFFEA98CC,行義段三小段,.00,都市：住,,,,04120000
RPXOMLTLMHIFFEA98CC,行義段三小段,.00,都市：住,,,,04130000
RPXOMLTLMHIFFEA98CC,行義段三小段,.00,都市：住,,,,04150000
RPTPMLTLMHIFFAA28CC,景美段三小段,.00,都市：住,,,,01790000
RPVPMLTLMHIFFEA88CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSNMLTLMHIFFBA08CC,雙園段三小段,12.80,都市：住,,,,08620007
RPVNMLTLMHIFFBA38CC,大龍段一小段,.00,都市：商,,,,02650039
RPOOMLTLMHIFFBA77CC,市府段二小段,.00,都市：商,,,,06770000
RPVNMLKMMHIFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPVNMLKMMHIFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPOPMLTLMHIFFEA18CC,振興段三小段,.00,都市：商,,,,05810000
RPTOMLTLMHIFFBA28CC,文昌段二小段,137.00,都市：住,,,,04790000
RPROMLKMMHIFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPROMLKMMHIFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPPNMLTLMHIFFBA77CC,公園段三小段,.00,都市：商,,,,00040000
RPPNMLTLMHIFFBA77CC,公園段三小段,.00,都市：商,,,,00050000
RPQNMLKMMHIFFEA37CC,大業段三小段,87.00,都市：商,,,,00210000
RPTPMLKMMHIFFEA87CC,百齡段五小段,.00,都市：住,,,,00140000
RPSPMLKMMHIFFEA77CC,三玉段二小段,.00,都市：住,,,,02000000
RPXNMLKMMHIFFEA08CC,光華段二小段,.00,都市：住,,,,10560000
RPTNMLKMMHIFFBA37CC,成功段一小段,.00,都市：商,,,,02210000
RPTNMLKMMHIFFBA37CC,成功段一小段,.00,都市：商,,,,02210002
RPSNMLKMMHIFFEA57CC,光華段四小段,.00,都市：住,,,,08160000
RPOOMLKMMHIFFBA96CC,成功段一小段,.00,都市：商,,,,02400000
RPUQMLKMMHIFFEA08CC,振興段三小段,.00,都市：商,,,,05810000
RPVOMLKMMHIFFEA97CC,行義段四小段,.00,都市：住,,,,04390000
RPOOMLKMMHIFFEA27CC,天山段二小段,.00,都市：住,,,,03520000
RPTQMLKMMHIFFEA97CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPVNMLKMMHIFFFA97CC,復興段二小段,.00,都市：住,,,,03300000
RPXPMLKMMHIFFEA28CC,蘭雅段二小段,.17,都市：住,,,,00870000
RPPOMLKMMHIFFFA47CC,學府段一小段,.00,非都市： ; 非都市編定：,,,,03110000
RPSSMLKMMHIFFCA97DC,金泰段,49.29,都市：商,,,,00910002
RPRPMLKMMHIFFDA57CC,信義段五小段,.00,都市：其他:信義計劃特定專用區,,,,00420000
RPSQMLKMMHIFFCA67CC,中山段二小段,.00,都市：商,,,,00940000
RPXNMLKMMHIFFDA97CC,敦化段三小段,.00,都市：商,,,,03920000
RPQOMLKMMHIFFFA57CC,通化段五小段,9.70,非都市： ; 非都市編定：,,,,03620000
RPROMLKMMHIFFDA47CC,雅祥段四小段,.00,都市：住,,,,00290000
RPPRMLKMMHIFFCA47CC,石潭段四小段,.00,都市：商,,,,00710000
RPUPMLKMMHIFFDA87CC,永春段二小段,.00,都市：住,,,,00780001
RPWQMLKMMHIFFCA08CC,正義段一小段,.00,都市：商,,,,01500000
RPRRMLKMMHIFFCA67CC,正義段三小段,.00,都市：商,,,,02680000
RPSTMLKMMHIFFCA97CC,吉林段三小段,5.09,都市：商,,,,08690000
RPOSMLKMMHIFFCA47CC,長安段二小段,.00,都市：商,,,,04950000
RPUSMLKMMHIFFCA08CC,中山段三小段,.00,都市：商,,,,02980000
RPWSMLKMMHIFFCA28CC,中山段一小段,.00,都市：商,,,,06640000
RPWTMLKMMHIFFCA38CC,中山段一小段,.00,都市：商,,,,03860000
RPWRMLKMMHIFFCA18CC,中山段一小段,.00,都市：商,,,,03670000
RPOUMLKMMHIFFCA67CC,中山段一小段,.00,都市：商,,,,08510000
RPPUMLKMMHIFFCA77CC,中山段三小段,.00,都市：商,,,,03120000
RPRUMLKMMHIFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPQUMLKMMHIFFCA87CC,吉林段四小段,.00,都市：商,,,,05470000
RPROMLKMMHIFFFA67CC,通化段二小段,.00,都市：商,,,,00050000
RPSOMLKMMHIFFFA77CC,仁愛段一小段,.00,都市：住,,,,00210000
RPWOMLKMMHIFFFA18CC,仁愛段六小段,.00,都市：商,,,,01760000
