鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５８５號,96.0,住,,,1020128,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,211.95,5,2,4,有,無,10000000,47181,,0.0,0,,RPTNMLPJLHIFFAI97CA,202.24,0.0,9.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５８３號,96.0,住,,,1020128,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,211.95,5,2,4,有,無,10000000,47181,,0.0,0,,RPUNMLPJLHIFFAI08CA,202.24,0.0,9.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１７７號１０樓２,18.59,住,,,1020125,土地3建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,130.74,3,2,2,有,有,3650000,27918,,0.0,0,,RPPNMLNJLHIFFAI37CA,94.37,0.0,9.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大利街２２０巷３號,102.44,住,,,1020112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920523,150.13,4,3,4,有,無,5120000,34104,,0.0,0,,RPXNMLSLKHIFFAI78CA,131.53,0.0,18.6,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿南京路６號九樓之２,14.81,住,,,1020126,土地1建物1車位7,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820713,342.65,3,2,2,有,有,2720000,7938,升降機械,0.0,0,,RPQNMLRLKHIFFAI97CA,67.8,3.11,11.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１２０號,22.27,住,,,1020118,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850618,138.0,2,2,2,有,有,4900000,35507,,0.0,0,,RPUNMLTKKHIFFAI58DA,113.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路２７號９樓１,10.76,住,,,1020129,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,130.86,3,2,2,有,有,3280000,25065,,0.0,0,,RPVNMLTKKHIFFAI68DA,84.21,1.07,16.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹文里１６鄰北興街２２７之６號,99.0,住,,,1020128,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670314,222.35,0,0,0,無,無,4330000,19474,,0.0,0,,RPUPMLRJKHIFFAI58EA,222.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿通化二街２１號,92.0,住,,,1020123,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,116.54,4,1,2,有,無,4480000,38442,,0.0,0,,RPTNMLSJKHIFFAI38EA,110.32,6.22,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街５６巷６號,73.0,住,,,1020122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631219,87.92,3,2,2,有,無,3200000,36397,,0.0,0,,RPVNMLSJKHIFFAI58EA,87.92,0.0,0.0,,
嘉義市,土地,車店段車店小段873地號,149.0,住,,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,33221,,0.0,0,權利人有2人,RPQNMLSKKHIFFAI18EA,0.0,0.0,0.0,,
嘉義市,土地,北湖段108地號,950.0,農,,,1020112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3161180,3328,,0.0,0,,RPUNMLKLKHIFFAI87EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿芳安路１７巷２６３號,85.0,住,,,1020124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680505,86.74,4,2,2,有,無,3600000,41503,,0.0,0,,RPOOMLPJLHIFFAI77EA,86.74,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東噴里１９鄰民國路１７４號３樓４,19.95,住,,,1020125,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680417,96.83,2,1,2,有,無,2250000,23237,,0.0,0,,RPOOMLMLKHIFFAI57EA,84.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５１號５樓４,18.5,住,,,1020202,土地1建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,147.54,3,2,2,有,無,3300000,22367,,0.0,0,,RPPPMLSJKHIFFAI18EA,93.56,0.0,11.1,,
嘉義市,土地,荖藤段266地號,1075.0,農,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2926688,2723,,0.0,0,每坪新台幣9000元 合夥人拆夥之買賣,RPPNMLSKKHIFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿遠東街１６０號４樓６,15.15,住,,,1020117,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,142.3,3,2,2,有,有,2450000,17217,坡道機械,0.0,0,,RPQNMLPJLHIFFAI67CA,98.2,0.0,13.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路６９１巷１３９弄１號,82.0,農,,,1020130,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670529,59.69,3,1,1,有,無,2000000,33506,,0.0,0,,RPUNMLKLKHIFFAI67CA,59.69,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號６樓４,11.55,住,,,1020122,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,96.43,2,2,1,有,有,1380000,14311,,0.0,0,,RPWNMLNLKHIFFAI18CA,62.47,0.0,5.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自由路３９５號,83.0,住,,,1020205,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216,172.83,5,1,4,有,無,11000000,63646,,0.0,0,,RPPNMLKLKHIFFAI17CA,163.01,0.0,9.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大安街１５５巷２７號,117.52,住,,,1011226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011119,193.06,5,2,5,有,無,5300000,27453,,0.0,0,,RPTNMLSKKHIFFAI28CA,178.06,0.0,15.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街294號,49.5,住,,,1020131,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0611109,98.01,4,1,2,有,無,5000000,51015,,0.0,0,,RPXNMLTKKHIFFAI78CA,93.32,4.69,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖三街１１號,104.0,住,,,1020129,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011005,191.07,5,1,3,有,無,8450000,44225,,0.0,0,,RPOOMLTKKHIFFAI97CA,174.17,0.0,16.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路２段４３３巷２８弄３３號１０樓４,7.9,住,,,1020112,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,77.91,2,2,1,有,有,1850000,23745,,0.0,0,,RPVNMLSLKHIFFAI58CA,51.02,0.99,3.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路１０３巷１號,88.06,住,,,1020108,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000803,178.8,5,2,5,有,無,7800000,43624,,0.0,0,,RPQNMLQJLHIFFAI77CA,166.51,0.0,12.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路５１９號,223.0,住,,,1020110,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0550110,167.95,0,0,1,無,無,14491000,86282,,0.0,0,建物型態:鐵皮屋,RPVNMLQJLHIFFAI28CA,167.95,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街１４３號,95.0,住,,,1020122,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890818,212.43,5,3,4,有,無,6650000,31304,,0.0,0,,RPSNMLSJLHIFFAI18CA,189.29,12.8,10.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路９９巷３６號,52.0,住,,,1020204,土地2建物1車位0,全,二層,透天厝,住家用,木造,0621221,71.88,3,1,1,有,無,700000,9738,,0.0,0,鄰居買賣,RPRNMLTKKHIFFAI38EA,71.88,0.0,0.0,,
嘉義市,土地,埤子頭段新厝小段443地號,28.0,住,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660660,23595,,0.0,0,,RPXNMLKLLHIFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興達路７０２號七樓３,15.1,住,,,1020130,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,125.97999999999999,3,2,2,有,有,2400000,19051,升降機械,0.0,0,,RPPOMLMLKHIFFAI67EA,73.6,0.97,9.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１７７號１２樓４,13.08,商,,,1020121,土地3建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,91.37,2,1,1,有,有,1550000,16964,,0.0,0,,RPVNMLQJLHIFFAI48EA,63.34,0.0,9.69,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路３６４巷１５弄５７號,87.0,住,,,1020111,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0790402,284.61,10,2,3,有,無,7800000,27406,坡道平面,0.0,0,,RPXNMLTKLHIFFAI09EA,284.61,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路６１號,91.0,商,,,1020204,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1011018,318.14,4,3,5,有,無,15000000,47149,,0.0,0,,RPVNMLOJLHIFFAI18DA,293.06,0.0,25.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北杏里國華街２２８之１２號４樓,20.9,住,,,1020122,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751019,106.44000000000001,3,2,2,有,無,2050000,19260,,0.0,0,,RPTNMLMKLHIFFAI87DA,86.04,0.0,6.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１６弄１號　　,158.0,住,,,1011230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830625,304.54,4,3,5,有,無,7000000,22985,,0.0,0,,RPSNMLKLKHIFFAI47CA,285.05,7.81,11.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路１３９巷４號,85.0,住,,,1020103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570413,117.28,2,2,1,有,無,2100000,17906,,0.0,0,,RPRNMLLLKHIFFAI47CA,117.28,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路746巷133號,87.21,住,,,1020201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821006,207.15,3,2,2,有,有,3750000,18103,,0.0,0,,RPTNMLLLKHIFFAI67CA,160.86,24.33,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大業街１８４巷３４號,85.0,住,,,1020130,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610818,41.91,2,1,1,有,無,2000000,47721,,0.0,0,,RPUNMLMLKHIFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段４５６巷１３號七樓之２,14.45,住,,,1020119,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850920,85.85,3,2,2,有,有,2150000,25044,,0.0,0,,RPWNMLOKLHIFFAI28CA,56.04,0.0,2.86,,
嘉義市,土地,埤子頭段389-27地號,11.87,住,,,1011222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666159,56121,,0.0,0,,RPOOMLLLLHIFFAI37CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝一街11號,26.0,其他,,,1020117,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0821214,168.43,0,0,0,無,無,914000,,,0.0,0,,RPPNMLLLKHIFFAI37DA,168.43,0.0,0.0,,
嘉義市,土地,同興段814-1地號,1471.0,工,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23086000,15694,,0.0,0,,RPQNMLLLKHIFFAI47DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷３８－３號,89.06,住,,,1011221,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931126,215.61,4,3,5,有,無,7250000,33626,,0.0,0,,RPXNMLOKLHIFFAI38CA,190.51,0.0,25.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉一街１７號,73.0,住,,,1020108,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680327,82.1,4,2,2,有,無,2530000,30816,,0.0,0,,RPXNMLNKLHIFFAI28CA,82.1,0.0,0.0,,
嘉義市,土地,港子坪段3-62地號,82.0,住,,,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,72561,,0.0,0,,RPSNMLPLKHIFFAI97CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿福義街１１５號,0.0,,,,1011130,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010905,177.44,4,2,3,有,無,3750000,21134,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：21320號,RPTNMLPLKHIFFAI08CA,159.36,0.0,18.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街１９５巷３３－１５號６樓７,12.27,住,,,1020222,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,92.88,2,2,2,有,無,2500000,26916,,0.0,0,,RPWNMLPLKHIFFAI38CA,63.23,0.0,3.26,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１２８號９樓５,5.97,住,,,1020201,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,38.06,1,0,1,有,有,500000,13137,,0.0,0,,RPSNMLMLKHIFFAI67CA,23.21,0.0,3.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿維和街３２巷２２號,91.88,住,,,1020119,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921118,178.94,4,3,4,有,無,8200000,45825,,0.0,0,,RPTNMLMLKHIFFAI77CA,154.33,0.0,24.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路28之10號,89.0,住,,,1011228,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951220,258.26,4,3,6,有,無,20500000,79377,,0.0,0,,RPPOMLMLKHIFFAI47CA,229.66,1.54,27.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路１２號六樓２,7.2,商,,,1020128,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681219,80.66,3,2,1,有,有,1500000,18597,,0.0,0,,RPPOMLPJLHIFFAI67CA,70.05,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖路３１號,120.77,住,,,1000427,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011005,249.62,6,2,5,有,無,10500000,42066,,0.0,0,,RPSOMLNKLHIFFAI08EA,228.8,0.0,20.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路４９２號,127.0,商,,,1011228,土地2建物1車位0,地下層，一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0630603,364.36,6,2,4,有,無,29000000,79592,,0.0,0,,RPPNMLLLKHIFFAI47EA,364.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北興街４１１巷１６號,610.0,住,,,1020108,土地1建物1車位0,全,,透天厝,,,,165.26,0,0,0,無,無,35983350,217738,,0.0,0,建物係一間倉庫,RPPNMLKKLHIFFAI17CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中庄里海埔新村１１號３樓１,51.16,住,,,1020128,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,112.28,3,2,2,有,無,1450000,12914,,0.0,0,,RPTNMLSLKHIFFAI38CA,104.76,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿吳鳳南路17巷10之4號4樓1,38.32,住,,,1020201,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780711,144.24,3,2,2,有,有,2380000,16500,坡道平面,0.0,0,包含公共設施保留地之交易。,RPROMLMLKHIFFAI67CA,98.51,0.0,12.53,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅２３之８號,102.0,住,,,1020123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010210,188.29,5,2,4,有,無,6380000,33884,,0.0,0,,RPOOMLMLKHIFFAI37CA,177.22,0.0,11.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路１２９號６樓２,18.09,住,,,1020204,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820630,118.97,3,2,2,有,有,2800000,23535,,0.0,0,,RPPNMLMLKHIFFAI37CA,81.31,0.0,12.6,,
嘉義市,土地,溪東段190地號,438.4,農,,,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,14827,,0.0,0,,RPPNMLPLKHIFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段476-25地號,77.0,住,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3509000,45571,,0.0,0,前案土地登記收件字號：102年嘉地字第022090號與本案之價款總合計3509000元正。,RPSNMLNLKHIFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街６３巷１號５樓２,22.28,商,,,1020131,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800228,90.64,6,2,2,有,有,2500000,27582,,0.0,0,,RPXNMLNLKHIFFAI28CA,79.56,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路１７２號,117.0,住,,,1020115,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720503,161.82,4,2,2,有,無,13000000,80336,,0.0,0,,RPVNMLTKLHIFFAI68CA,137.73,24.09,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之３２號８樓４,21.87,住,,,1020201,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.68,3,1,2,有,有,2600000,21022,,0.0,0,,RPQNMLNLLHIFFAI67CA,86.28,0.0,8.06,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿小雅路513巷9號2樓1,40.14,住,,,1020204,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,149.47,3,1,2,有,有,3560000,23817,坡道平面,0.0,0,,RPRNMLMLKHIFFAI67DA,97.09,0.9,9.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?457號5樓之1,45.33,住,,,1011227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,106.19,4,2,2,有,有,1650000,15538,,0.0,0,,RPRNMLNLKHIFFAI77DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８３號七樓,32.22,住,,,1020124,土地1建物1車位0,七層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,4200000,23639,,0.0,0,,RPSOMLMLLHIFFAI87CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿泰瑞一街３４號３樓１,24.2,住,,,1020109,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840605,160.33,3,2,2,有,有,2000000,12474,坡道平面,0.0,0,,RPWOMLTKLHIFFAI88CA,85.67,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－８０號３樓３,16.8,住,,,1020130,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,102.58,3,2,2,有,有,2300000,22422,,0.0,0,,RPOOMLOKLHIFFAI57CA,69.51,0.0,8.87,,
嘉義市,土地,北湖段814-5地號,1001.0,農,,,1020221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1598,,0.0,0,本申報表係經當事人提供資料屬實。親自簽名,RPQNMLNLKHIFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街１７９號,54.0,住,,,1011227,土地1建物1車位0,全,二層,透天厝,住家用,木造,0570501,92.1,2,1,1,有,無,2870000,31162,,0.0,0,,RPTNMLRLKHIFFAI28CA,92.1,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路１６３號,87.0,住,,,1020118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660228,114.59,3,2,2,有,無,6600000,57597,,0.0,0,有增建,RPRNMLKKLHIFFAI37CA,110.3,4.29,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路３２７號,116.0,住,,,1020125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000922,290.54,5,2,3,有,無,30400000,104633,,0.0,0,,RPPOMLSJLHIFFAI97CA,268.65,0.0,21.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路７巷１１號,76.0,住,,,1020207,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730402,133.28,4,2,2,有,無,2100000,15756,,0.0,0,,RPUNMLOJLHIFFAI97CA,129.9,3.38,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吉林街６０號,71.0,住,,,1020120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680816,84.6,3,1,2,有,無,4060000,47991,,0.0,0,,RPQOMLPLKHIFFAI08EA,84.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華新村２３８號３樓１,24.16,住,,,1020130,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,133.07,3,2,2,有,有,3350000,25175,,0.0,0,土地.建物.車位共3350000元,RPPNMLNLKHIFFAI67EA,81.45,2.3,21.7,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路１０８巷１０弄１１號,118.21,住,,,1010322,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011204,175.01,5,2,4,有,無,7000000,39998,,0.0,0,,RPTOMLNKLHIFFAI18EA,167.75,0.0,7.26,,
