編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLKLKHIFFBJ57DA,翰林段,.00,都市：住,10000,57,持分移轉,08040000
RPQQMLKLKHIFFBJ87DA,翰林段,32.77,都市：住,140209,3277,持分移轉,08710000
RPWNMLLLKHIFFBJ28DA,翰林段,9.72,都市：其他:,100000,970,持分移轉,08590000
RPTNMLNLKHIFFDJ38DA,湖南段,170.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15080000
RPRPMLRJLHIFFBJ38CA,翰林段,118.79,都市：住,1,1,全筆移轉,00400005
RPSNMLLLKHIFFCJ97DA,金福段,9304.75,都市：其他:,10000,2333,持分移轉,08220000
RPPNMLOJLHIFFDJ97DA,中興段復興小段,33.36,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00860000
RPTNMLPLKHIFFDJ48CA,振興段,20.13,都市：住,10000,63,持分移轉,00350000
RPSOMLQLKHIFFDJ58CA,東湖段,111.00,都市：住,1,1,全筆移轉,04220000
RPWNMLQLKHIFFDJ88CA,振興段,26.52,都市：住,10000,83,持分移轉,00350000
RPOOMLLLKHIFFDJ67CA,湖南段,51.71,都市：其他:鄉村區,10000,293,持分移轉,20010006
RPQNMLPLKHIFFDJ18CA,中崙段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12190027
RPSOMLLLKHIFFDJ08CA,湖南段,52.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,556,持分移轉,20010002
RPUNMLLLKHIFFCJ08CA,雙園段,2573.04,都市：農,1,1,全筆移轉,04860001
RPOOMLMLKHIFFBJ57CA,自強段,29.11,都市：商,10000,64,持分移轉,03000000
RPSOMLMLKHIFFBJ97CA,自強段,29.11,都市：商,10000,64,持分移轉,03000000
RPTNMLKLKHIFFBJ77CA,大學段,9.80,都市：住,100000,812,持分移轉,00250000
RPOPMLKLKHIFFBJ47CA,台科段,30.94,都市：住,10000,63,持分移轉,00300000
RPVOMLLLKHIFFBJ18CA,寶鎮段,512.00,都市：其他:特定農業農牧用地,1,1,全筆移轉,07010000
RPQOMLMLKHIFFBJ87DA,家興段,33.44,都市：住,100000,503,持分移轉,06650000
RPPPMLKLKHIFFBJ57CA,台科段,31.92,都市：住,10000,65,持分移轉,00300000
RPRNMLNLKHIFFBJ87CA,台科段,53.78,都市：住,10000,332,持分移轉,00630000
RPSNMLNLKHIFFBJ97CA,縣愛段,82.56,都市：住,1,1,全筆移轉,02680003
RPTOMLPLKHIFFBJ38CA,縣華段,80.82,都市：,1,1,全筆移轉,10510001
RPSNMLLKLHIFFCJ87CA,竹東段番社子小段,24.00,都市：住,1866,72,持分移轉,04040000
RPSNMLLKLHIFFCJ87CA,竹東段番社子小段,67.00,都市：住,1,1,全筆移轉,04040028
RPWOMLPLKHIFFBJ68CA,豆子埔段,28.76,都市：住,10000,95,持分移轉,05780000
RPQOMLLJLHIFFBJ57CA,豆子埔段,14.73,都市：住,10000,62,持分移轉,06690000
RPWNMLKLLHIFFBJ18CA,文化段,56.68,都市：其他:道路用地,1,1,全筆移轉,07840000
RPOOMLKLLHIFFBJ47CA,站前段,31.00,都市：其他:道路用地,1,1,全筆移轉,03350000
RPOOMLKLLHIFFBJ47CA,省道段,23.10,都市：其他:道路用地,1,1,全筆移轉,01630000
RPOOMLKLLHIFFBJ47CA,省道段,23.49,都市：其他:道路用地,1,1,全筆移轉,13620000
RPVNMLKLLHIFFBJ08CA,中興段,17.74,都市：其他:道路用地,1,1,全筆移轉,02550000
RPWOMLKLLHIFFBJ28CA,竹北段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPWOMLKLLHIFFBJ28CA,竹北段,356.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPXNMLKLLHIFFBJ28CA,府前段,60.56,都市：其他:道路用地,1,1,全筆移轉,07810000
RPTOMLMLKHIFFBJ08CA,家興段,21.94,都市：商,100000,572,持分移轉,04300000
RPTNMLQLKHIFFBJ38CA,興崙段,2515.00,都市：農,1,1,全筆移轉,01350000
RPPNMLOLKHIFFBJ77CA,仰德段,80.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07930000
RPPNMLOLKHIFFBJ77CA,仰德段,8.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,805,持分移轉,08210000
RPROMLMLKHIFFBJ87CA,家興段,21.94,都市：商,100000,572,持分移轉,04300000
RPSOMLPLKHIFFBJ28CA,新庄子段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02900003
RPXNMLMLKHIFFBJ38CA,家興段,27.42,都市：商,100000,715,持分移轉,04300000
RPSOMLLLKHIFFBJ87CA,華興段,118.78,都市：其他:道路用地,1,1,全筆移轉,01660000
RPPOMLMLKHIFFBJ67CA,家興段,27.42,都市：商,100000,715,持分移轉,04300000
RPOQMLKLKHIFFBJ57CA,家興段,21.78,都市：住,10000,630,持分移轉,06720027
RPOQMLKLKHIFFBJ57CA,家興段,51.65,都市：住,1,1,全筆移轉,06720032
RPPNMLMLKHIFFCJ67CA,南坑段大南坑小段,728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260015
RPSNMLMLKHIFFCJ97CA,竹東段竹東小段,252.00,都市：其他:道路用地,1,1,全筆移轉,03750024
RPSNMLMLKHIFFCJ97CA,竹東段竹東小段,216.00,都市：其他:道路用地,1,1,全筆移轉,03750044
RPORMLMLKHIFFDJ08CA,德興段,2.75,都市：住,8,1,持分移轉,02860000
RPORMLMLKHIFFDJ08CA,德興段,24.63,都市：住,4,1,持分移轉,02870000
RPPNMLNLKHIFFDJ87CA,中崙段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16740000
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,119.78,都市：其他:,9,1,持分移轉,00890000
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,3.56,都市：其他:,9,1,持分移轉,00940000
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,93.00,都市：其他:,9,1,持分移轉,00950000
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,24.56,都市：其他:,9,1,持分移轉,00950001
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,21.22,都市：其他:,9,1,持分移轉,00960000
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,604.22,都市：其他:,9,1,持分移轉,00960001
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,.56,都市：其他:,9,1,持分移轉,00960002
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,322.00,都市：其他:,9,1,持分移轉,00960005
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,.67,都市：其他:,9,1,持分移轉,00960008
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,9.78,都市：其他:,9,1,持分移轉,00970000
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,358.44,都市：其他:,9,1,持分移轉,00970001
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,69.11,都市：其他:,9,1,持分移轉,00970002
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,435.33,都市：其他:,9,1,持分移轉,00970003
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,391.67,都市：其他:,9,1,持分移轉,00970004
RPRNMLPLKHIFFCJ18CA,中坑段中坑小段,240.11,都市：其他:,9,1,持分移轉,00970005
RPPNMLQLKHIFFDJ18CA,忠信段,129.77,都市：農,1,1,全筆移轉,05910000
RPPNMLQLKHIFFDJ18CA,忠信段,132.43,都市：農,1,1,全筆移轉,05920000
RPTNMLLLKHIFFCJ97CA,倒別牛段燥坑小段,3.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,00160004
RPTNMLLLKHIFFCJ97CA,倒別牛段燥坑小段,26.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,166,持分移轉,00360000
RPSNMLPLKHIFFDJ38CA,長嶺段,18.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,15260000
RPSNMLPLKHIFFDJ38CA,長嶺段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15260027
RPXNMLLJLHIFFDJ38CA,坑子口段,880.00,都市：農,1,1,全筆移轉,20740002
RPOOMLLJLHIFFDJ57CA,坑子口段,2970.00,都市：農,1,1,全筆移轉,20740000
RPWNMLLLKHIFFDJ48DA,綠園段,18.01,都市：其他:鄉村區,100000,743,持分移轉,08630023
RPPNMLRJLHIFFCJ18DA,下山段下山小段,225.00,非都市： ; 非都市編定：,1,1,全筆移轉,03480007
RPQOMLOJLHIFFBJ87CA,馬麟厝段,31.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1340,157,持分移轉,04590000
RPQOMLOJLHIFFBJ87CA,馬麟厝段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590008
RPQNMLRJLHIFFCJ28DA,下山段下山小段,225.00,非都市： ; 非都市編定：,1,1,全筆移轉,03480008
RPQNMLNKLHIFFCJ97DA,華山段,507.59,都市：其他:乙種建地,1,1,全筆移轉,00430000
RPPRMLMLKHIFFDJ28DA,長威段,153.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPSNMLQLKHIFFDJ58DA,坪頂段,27.46,都市：其他:,72122,2746,持分移轉,05160008
RPSNMLQLKHIFFDJ58DA,坪頂段,3.42,都市：其他:,1496,171,持分移轉,09840000
RPROMLQLKHIFFDJ58DA,福興段後湖子小段,86.65,都市：其他:,2015,992,持分移轉,04560000
RPROMLQLKHIFFDJ58DA,福興段後湖子小段,905.00,都市：其他:,1,1,全筆移轉,04560002
RPTOMLQLKHIFFDJ78DA,福興段後湖子小段,2510.00,都市：農,1,1,全筆移轉,04580000
RPPOMLPLKHIFFBJ08DA,義民段,17.58,都市：其他:,10000,104,持分移轉,15070000
RPVPMLQLKHIFFBJ78CA,自強段,26.09,都市：住,10000,191,持分移轉,00190000
RPOOMLLJMHIFFCJ67DA,東寧段,16.77,都市：住,10000,38,持分移轉,17250000
RPXNMLNKLHIFFCJ58CA,十二寮段十二寮小段,262.67,都市：農,3,1,持分移轉,00850028
RPXNMLNKLHIFFCJ58CA,十二寮段十二寮小段,262.67,都市：農,3,1,持分移轉,00850028
RPXNMLNKLHIFFCJ58CA,十二寮段十二寮小段,262.67,都市：農,3,1,持分移轉,00850028
RPTNMLOJLHIFFDJ28CA,長威段,305.00,都市：其他:甲建,3,1,持分移轉,00780000
RPTNMLOJLHIFFDJ28CA,長威段,305.00,都市：其他:甲建,3,1,持分移轉,00780000
RPTNMLOJLHIFFDJ28CA,長威段,305.00,都市：其他:甲建,3,1,持分移轉,00780000
RPUNMLOJLHIFFDJ38CA,長威段,42.88,都市：農,100000,2696,持分移轉,00770000
RPWNMLOJLHIFFDJ58CA,長威段,27.83,都市：住,10000,136,持分移轉,00140000
RPSNMLOJLHIFFDJ18CA,長威段,261.90,都市：其他:甲建,3000,1350,持分移轉,00070000
RPWNMLRLKHIFFBJ88DA,隘興段,8.38,都市：住,10000,42,持分移轉,05430000
RPWPMLQLKHIFFBJ88CA,自強段,26.09,都市：住,10000,191,持分移轉,00190000
RPQOMLMKLHIFFBJ87DA,隘興段,140.22,都市：住,1,1,全筆移轉,00820002
RPQNMLNJLHIFFBJ77DA,家興段,16.54,都市：住,10000,224,持分移轉,06320000
RPQNMLNJLHIFFBJ77DA,家興段,19.64,都市：住,10000,224,持分移轉,06370000
RPWOMLQJLHIFFDJ88CA,坪頂段,43.86,都市：,1,1,全筆移轉,08280056
RPVOMLQJLHIFFDJ78CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280055
RPPOMLQJLHIFFDJ18CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280049
RPUOMLQJLHIFFDJ68CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280054
RPSOMLQJLHIFFDJ48CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280052
RPTOMLQJLHIFFDJ58CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280053
RPROMLQJLHIFFDJ38CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280051
RPQOMLQJLHIFFDJ28CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280050
RPRNMLTKLHIFFDJ68CA,建興段鳳凰小段,41.35,都市：工,20,1,持分移轉,05310000
RPOOMLOKLHIFFDJ97CA,德盛段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13400005
RPPNMLRJLHIFFDJ18CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280035
RPQPMLQJLHIFFDJ38CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280032
RPQNMLRJLHIFFDJ28CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280036
RPSPMLQJLHIFFDJ58CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280034
RPRNMLRJLHIFFDJ38CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280037
RPRPMLQJLHIFFDJ48CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280033
RPPNMLPLKHIFFDJ08CA,和興段,1542.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19590000
RPUNMLPJLHIFFDJ48CA,坪頂段,44.17,都市：,1,1,全筆移轉,08280048
RPUNMLPJLHIFFDJ48CA,坪頂段,1.69,都市：,100,15,持分移轉,08280058
RPVNMLPJLHIFFDJ58CA,坪頂段,40.32,都市：,1,1,全筆移轉,08280043
RPVNMLPJLHIFFDJ58CA,坪頂段,5.41,都市：,100,96,持分移轉,08280059
RPWNMLPJLHIFFDJ68CA,坪頂段,66.83,都市：,1,1,全筆移轉,08280067
RPOOMLPJLHIFFDJ97CA,坪頂段,66.83,都市：,1,1,全筆移轉,08280069
RPXNMLPJLHIFFDJ78CA,坪頂段,66.83,都市：,1,1,全筆移轉,08280068
RPPOMLPJLHIFFDJ08CA,坪頂段,68.54,都市：,1,1,全筆移轉,08280070
RPQOMLPJLHIFFDJ18CA,坪頂段,59.22,都市：,1,1,全筆移轉,08280017
RPQOMLPJLHIFFDJ18CA,坪頂段,2.14,都市：,100,19,持分移轉,08280027
RPROMLPJLHIFFDJ28CA,坪頂段,66.83,都市：,1,1,全筆移轉,08280018
RPSOMLPJLHIFFDJ38CA,坪頂段,66.83,都市：,1,1,全筆移轉,08280021
RPTOMLPJLHIFFDJ48CA,坪頂段,66.83,都市：,1,1,全筆移轉,08280022
RPUOMLPJLHIFFDJ58CA,坪頂段,66.83,都市：,1,1,全筆移轉,08280024
RPVOMLPJLHIFFDJ68CA,坪頂段,68.54,都市：,1,1,全筆移轉,08280025
RPQRMLMLKHIFFDJ28CA,湖新段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09020000
RPRRMLMLKHIFFDJ38CA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00270000
RPSQMLMLKHIFFDJ38CA,和興段,76.00,都市：其他:特定農業區,1,1,全筆移轉,22140007
RPSQMLMLKHIFFDJ38CA,和興段,17.27,都市：其他:特定農業區,15,1,持分移轉,22140015
RPSQMLMLKHIFFDJ38CA,和興段,1.33,都市：其他:特定農業區,15,1,持分移轉,22140016
SPTNMLRJLHIFFDJ68CA,坪頂段,45.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280011
SPTNMLRJLHIFFDJ68CA,坪頂段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,08280028
RPPOMLRJLHIFFDJ28CA,坪頂段,47.13,都市：,1,1,全筆移轉,08280041
RPVNMLRJLHIFFDJ78CA,中興段復興小段,13.15,非都市：工業區 ; 非都市編定：丁種建築用地,1000,49,持分移轉,03480000
RPSNMLRJLHIFFDJ48CA,坪頂段,43.86,都市：,1,1,全筆移轉,08280039
RPTNMLRJLHIFFDJ58CA,坪頂段,41.88,都市：,1,1,全筆移轉,08280000
RPVNMLQLKHIFFCJ68CA,杞林段,55.40,都市：住,1,1,全筆移轉,00360019
RPVNMLQLKHIFFCJ68CA,杞林段,18.22,都市：住,22,1,持分移轉,00360000
RPTNMLRLKHIFFCJ58CA,湖西段,1188.07,都市：其他:山坡地保育區-農牧用地,1,1,全筆移轉,02790001
RPUNMLQLKHIFFCJ58CA,杞林段,55.40,都市：住,1,1,全筆移轉,00360020
RPUNMLQLKHIFFCJ58CA,杞林段,18.22,都市：住,22,1,持分移轉,00360000
RPTNMLQLKHIFFCJ48CA,杞林段,55.40,都市：住,1,1,全筆移轉,00360021
RPTNMLQLKHIFFCJ48CA,杞林段,18.22,都市：住,22,1,持分移轉,00360000
RPUOMLLJLHIFFCJ08CA,寶中段,183.54,都市：住,1,1,全筆移轉,03870000
RPSNMLQLKHIFFBJ28CA,自強段,14.84,都市：商,10000,34,持分移轉,02940000
RPXPMLQLKHIFFBJ98CA,公園段,66.17,都市：住,1000,29,持分移轉,11690000
SPXPMLQLKHIFFBJ09CA,公園段,9.13,都市：住,1000,4,持分移轉,11690000
RPQQMLRJLHIFFDJ58CA,鳳坑段,563.18,都市：農,66,7,持分移轉,04130000
RPQQMLRJLHIFFDJ58CA,上坑段,158.74,都市：農,330,18,持分移轉,00060000
RPPPMLRJLHIFFDJ38CA,坪頂段,42.77,都市：,1,1,全筆移轉,08280038
RPRQMLRJLHIFFDJ68CA,鳳坑段,563.18,都市：農,66,7,持分移轉,04130000
RPRQMLRJLHIFFDJ68CA,上坑段,158.74,都市：農,330,18,持分移轉,00060000
RPOQMLQLKHIFFBJ18CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPPNMLKLLHIFFCJ57CA,鹿寮坑段,3114.00,都市：農,1,1,全筆移轉,07380001
RPPNMLKLLHIFFCJ57CA,鹿寮坑段,4578.00,都市：農,1,1,全筆移轉,07380003
RPXNMLSLKHIFFBJ98CA,台科段,30.48,都市：住,10000,44,持分移轉,02520000
RPROMLOJLHIFFBJ97CA,大學段,15.36,都市：商,100000,263,持分移轉,02130000
RPSNMLPKLHIFFBJ18CA,華興段,358.71,都市：商,1,1,全筆移轉,00030000
RPRNMLOJLHIFFBJ87CA,南平段,4004.46,都市：其他:,1,1,全筆移轉,01860000
RPPNMLMJLHIFFBJ47CA,永興段,6.84,都市：住,100000,121,持分移轉,05060000
RPUOMLPJLHIFFBJ38CA,站前段,31.66,都市：住,28494,3165,持分移轉,07610000
RPTNMLSLKHIFFBJ58CA,台科段,25.63,都市：住,10000,37,持分移轉,02520000
RPVNMLSLKHIFFBJ78CA,台科段,41.56,都市：住,10000,60,持分移轉,02520000
RPRNMLSLKHIFFBJ38CA,台科段,29.79,都市：住,10000,43,持分移轉,02520000
RPPNMLSLKHIFFBJ18CA,台科段,30.48,都市：住,10000,44,持分移轉,02520000
RPWNMLSLKHIFFBJ88CA,台科段,41.56,都市：住,10000,60,持分移轉,02520000
RPRNMLSJLHIFFBJ28CA,大學段,20.73,都市：商,100000,355,持分移轉,02130000
RPQNMLPJLHIFFCJ97CA,南昌段,2500.07,都市：其他:,1,1,全筆移轉,00980000
RPQPMLPLKHIFFBJ18CA,台科段,17.94,都市：住,500000,1788,持分移轉,02220000
RPQNMLRLKHIFFCJ28CA,二重埔段,55.80,都市：農,15,3,持分移轉,02300007
RPQNMLRLKHIFFCJ28CA,二重埔段,666.00,都市：農,1,1,全筆移轉,02300012
RPXNMLPLKHIFFBJ68CA,竹義段,37.00,都市：住,3,1,持分移轉,08860000
RPRNMLPJLHIFFCJ08CA,寶斗仁段寶斗仁小段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
RPRNMLPJLHIFFCJ08CA,寶斗仁段寶斗仁小段,3187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370004
RPRNMLPJLHIFFCJ08CA,寶斗仁段寶斗仁小段,388.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370005
RPRNMLPJLHIFFCJ08CA,寶斗仁段寶斗仁小段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370010
RPRNMLPJLHIFFCJ08CA,寶斗仁段寶斗仁小段,315.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01410000
RPQNMLRKLHIFFBJ18CA,竹仁段,18.81,都市：其他:,10000,53,持分移轉,00450000
RPQNMLQLKHIFFCJ18CA,寶山段沙湖壢小段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370002
RPXNMLQLKHIFFCJ88CA,杞林段,55.40,都市：住,1,1,全筆移轉,00360010
RPXNMLQLKHIFFCJ88CA,杞林段,18.22,都市：住,22,1,持分移轉,00360000
RPWNMLQLKHIFFCJ78CA,杞林段,55.40,都市：住,1,1,全筆移轉,00360018
RPWNMLQLKHIFFCJ78CA,杞林段,18.22,都市：住,22,1,持分移轉,00360000
RPUNMLLJLHIFFCJ97CA,寶山段沙湖壢小段,1663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPOOMLQLKHIFFCJ08CA,杞林段,48.53,都市：住,1,1,全筆移轉,00360012
RPOOMLQLKHIFFCJ08CA,杞林段,18.22,都市：住,22,1,持分移轉,00360000
RPOOMLPLKHIFFCJ97CA,峨眉段河背小段,283.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,6,持分移轉,02770005
RPOOMLPLKHIFFCJ97CA,峨眉段河背小段,341.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02790001
RPOTMLPJLHIFFBJ28CA,公園段,346.87,都市：住,1,1,全筆移轉,07130000
RPRNMLPLKHIFFDJ28CA,福興段員山子小段,2256.00,都市：其他:,1,1,全筆移轉,04480000
RPQNMLOLKHIFFDJ08CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04420000
RPQNMLQLKHIFFDJ28CA,青埔子段,3450.00,都市：其他:,1,1,全筆移轉,19880000
RPQNMLQLKHIFFDJ28CA,青埔子段,590.00,都市：其他:,1,1,全筆移轉,21070000
RPUNMLNLKHIFFDJ38CA,後湖段埔頂小段,1911.00,都市：農,1,1,全筆移轉,07440000
RPUNMLNLKHIFFDJ38CA,後湖段埔頂小段,2918.00,都市：農,1,1,全筆移轉,07450000
RPQOMLLKLHIFFCJ77CA,?油林段,19.22,都市：住,10000,134,持分移轉,05970000
RPOPMLKLLHIFFCJ67CA,橫村段,829.43,都市：其他:,1,1,全筆移轉,11590000
RPOPMLKLLHIFFCJ67CA,橫村段,655.75,都市：其他:,1,1,全筆移轉,11650000
RPOOMLLLLHIFFCJ67CA,下山段下山小段,783.35,都市：其他:,299,13,持分移轉,02100000
RPOOMLLLLHIFFCJ67CA,下山段下山小段,15.39,都市：其他:,299,13,持分移轉,00010000
RPTNMLRJLHIFFCJ48CA,頭重埔段,685.00,都市：其他:公園用地,1,1,全筆移轉,01240006
RPTNMLRJLHIFFCJ48CA,頭重埔段,58.00,都市：其他:公園用地,1,1,全筆移轉,01240030
RPPNMLNJLHIFFBJ67DA,大學段,12.42,都市：商,100000,195,持分移轉,02200000
RPOOMLQLKHIFFBJ08DA,永興段,53.52,都市：住,10000,205,持分移轉,05950000
RPRNMLRLKHIFFBJ38DA,公園段,138.86,都市：住,1,1,全筆移轉,05790000
RPVNMLRLKHIFFBJ78DA,大學段,12.31,都市：商,10000,34,持分移轉,00240000
RPQOMLPLKHIFFBJ18DA,翰林段,9.72,都市：其他:,100000,970,持分移轉,08590000
RPPPMLPLKHIFFBJ08CA,台科段,15.50,都市：住,500000,1545,持分移轉,02220000
RPTNMLQLKHIFFDJ68DA,大埔段,36.09,都市：其他:,10000,376,持分移轉,06630000
RPXNMLSKLHIFFDJ66DA,坪頂段,68.84,都市：,1,1,全筆移轉,08840118
RPXNMLSKLHIFFDJ66DA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPXNMLSKLHIFFDJ66DA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPXNMLSKLHIFFDJ66DA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPXNMLSKLHIFFDJ66DA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPOOMLSKLHIFFDJ48DA,坪頂段,82.09,都市：,1,1,全筆移轉,08840105
RPOOMLSKLHIFFDJ48DA,坪頂段,68.84,都市：,1,1,全筆移轉,08840106
RPOOMLSKLHIFFDJ48DA,坪頂段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2654,持分移轉,08840104
RPOOMLSKLHIFFDJ48DA,坪頂段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2654,持分移轉,08840129
RPOOMLSKLHIFFDJ48DA,坪頂段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2654,持分移轉,08840145
RPOOMLSKLHIFFDJ48DA,坪頂段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2654,持分移轉,08840161
