編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRLLHIFFFK66CA,田寮段二小段,136.00,都市：工,1,1,全筆移轉,01320074
RPVNMLRLLHIFFFK66CA,田寮段二小段,.79,都市：工,85,1,持分移轉,01400027
RPQNMLTLLHIFFFK98CA,上興段,21.23,都市：住,100000,276,持分移轉,10790000
RPQPMLNJMHIFFFK48CA,上興段,8.64,都市：其他:,100000,806,持分移轉,08440000
RPQPMLNJMHIFFFK48CA,上興段,77.63,都市：其他:,1,1,全筆移轉,09060000
RPWNMLQLLHIFFDK09CA,公館子段,796.25,非都市：工業區 ; 非都市編定：丁種建築用地,8,7,持分移轉,04320000
RPSOMLPLLHIFFDK68CA,竹圍段,62.00,都市：其他:,1,1,全筆移轉,05070000
RPSNMLRLLHIFFDK78CA,龍椅段,475.62,都市：住,2,1,持分移轉,06210001
RPSNMLRLLHIFFDK78CA,龍椅段,475.62,都市：住,2,1,持分移轉,06210001
RPTNMLRLLHIFFFK09CA,田寮段二小段,34.19,都市：工,21,1,持分移轉,01320006
RPTNMLRLLHIFFFK09CA,田寮段二小段,136.00,都市：工,1,1,全筆移轉,01320064
RPTNMLRLLHIFFFK09CA,田寮段二小段,.25,都市：工,55,1,持分移轉,01320114
RPSNMLRLLHIFFFK98CA,田寮段二小段,34.19,都市：工,21,1,持分移轉,01320006
RPSNMLRLLHIFFFK98CA,田寮段二小段,136.00,都市：工,1,1,全筆移轉,01320063
RPSNMLRLLHIFFFK98CA,田寮段二小段,.25,都市：工,55,1,持分移轉,01320114
RPUNMLRLLHIFFFK56CA,田寮段二小段,34.19,都市：工,21,1,持分移轉,01320006
RPUNMLRLLHIFFFK56CA,田寮段二小段,136.00,都市：工,1,1,全筆移轉,01320065
RPUNMLRLLHIFFFK56CA,田寮段二小段,.25,都市：工,55,1,持分移轉,01320114
RPPNMLQLLHIFFBK18CA,新岡段,696.47,都市：工,1,1,全筆移轉,01510000
RPQNMLQLLHIFFBK28CA,玉清段,1.72,都市：其他:,1,1,全筆移轉,00410000
RPQNMLQLLHIFFBK28CA,玉清段,97.21,都市：住,1,1,全筆移轉,00420000
RPQNMLRLLHIFFBK38CA,勝利段,101.00,都市：住,1,1,全筆移轉,03790003
RPPNMLRLLHIFFBK28CA,勝利段,23.89,都市：住,9,1,持分移轉,03790004
RPQNMLRLLHIFFBK38CA,勝利段,23.89,都市：住,9,1,持分移轉,03790004
RPPNMLRLLHIFFBK28CA,勝利段,106.00,都市：住,1,1,全筆移轉,03790005
RPQNMLSLLHIFFCK58CA,石頭坑段石頭坑小段,1125.00,都市：,1,1,全筆移轉,02400001
RPRNMLSLLHIFFCK68CA,南山段,1240.08,都市：,1,1,全筆移轉,04600000
RPXNMLLJMHIFFBK38CA,芒埔段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540001
RPPNMLNJMHIFFBK77CA,福安段,89.01,都市：住,1,1,全筆移轉,15320000
RPTNMLRLLHIFFBK68CA,台蠶段,398.63,都市：住,1,1,全筆移轉,00280000
RPTNMLRLLHIFFBK68CA,台蠶段,369.46,都市：住,1,1,全筆移轉,00280001
RPPNMLTKMHIFFBK48CA,上南段,3963.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPQNMLOLMHIFFBK18CA,尖山段,26.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,23540007
RPQNMLOLMHIFFBK18CA,尖山段,169.15,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100,85,持分移轉,23550006
RPQNMLOLMHIFFBK18CA,尖山段,143.65,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100,85,持分移轉,23610010
RPPNMLKMLHIFFBK67CA,南河段,2010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07190005
RPUNMLTLLHIFFBK98CA,勝利段,85.00,都市：住,1,1,全筆移轉,30390004
RPUNMLTLLHIFFBK98CA,勝利段,5.00,都市：其他:人行步道用地,1,1,全筆移轉,30390008
RPVNMLLJMHIFFBK18CA,嘉盛段,450.00,都市：農,1,1,全筆移轉,12160000
RPVNMLMJMHIFFAK18CA,大坪林段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22470000
RPRNMLRLLHIFFAK38CA,桂竹林段,1001.00,都市：農,1,1,全筆移轉,00860547
RPPNMLLJMHIFFAK47CA,大坪林段,610.00,都市：其他:山坡地保育區,1,1,全筆移轉,03050019
RPPNMLLJMHIFFAK47CA,大坪林段,1662.00,都市：其他:山坡地保育區,1,1,全筆移轉,03050020
RPPNMLLJMHIFFAK47CA,大坪林段,55.00,都市：其他:山坡地保育區,1,1,全筆移轉,03050021
RPPNMLLJMHIFFAK47CA,大坪林段,385.00,都市：其他:山坡地保育區,1,1,全筆移轉,03050022
RPWOMLQLLHIFFDK56CA,龍鳳段,26.62,都市：住,10000,1052,持分移轉,10770000
RPWOMLQLLHIFFDK56CA,龍鳳段,.68,都市：住,10000,105,持分移轉,10770044
RPOPMLQLLHIFFDK48CA,龍鳳段,1.86,都市：其他:,3360,11,持分移轉,03420000
RPOPMLQLLHIFFDK48CA,龍鳳段,26.38,都市：住,29,1,持分移轉,03460000
RPOPMLQLLHIFFDK48CA,龍鳳段,63.00,都市：住,1,1,全筆移轉,03460031
RPOPMLQLLHIFFDK48CA,龍鳳段,.54,都市：住,105,1,持分移轉,03460039
RPOPMLQLLHIFFDK48CA,龍鳳段,.16,都市：其他:,10080,11,持分移轉,03470000
RPRNMLLJMHIFFDK97CA,立達段,120.00,都市：住,1,1,全筆移轉,00170090
RPQNMLTJMHIFFFK88CA,內灣段,6389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPQNMLTJMHIFFFK88CA,內灣段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPQNMLTJMHIFFFK88CA,內灣段,261.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090002
RPQNMLTJMHIFFFK88CA,內灣段,599.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090003
RPQNMLTJMHIFFFK88CA,內灣段,1164.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPSNMLNKMHIFFFK58CA,田寮段一小段,22.27,都市：住,372100000,3288815,持分移轉,12750000
RPSNMLNKMHIFFFK58CA,田寮段一小段,7.87,都市：住,372100000,3288815,持分移轉,12790000
RPWNMLKKMHIFFDK48CA,頂科段,12.70,都市：住,1587,20,持分移轉,02440000
RPQOMLNKMHIFFFK48CA,田寮段一小段,17.68,都市：住,372100000,2610495,持分移轉,12750000
RPQOMLNKMHIFFFK48CA,田寮段一小段,6.24,都市：住,372100000,2610495,持分移轉,12790000
RPTNMLNKMHIFFFK68CA,田寮段一小段,22.33,都市：住,372100000,3297355,持分移轉,12750000
RPTNMLNKMHIFFFK68CA,田寮段一小段,7.89,都市：住,372100000,3297355,持分移轉,12790000
RPUNMLNKMHIFFFK78CA,田寮段一小段,22.27,都市：住,372100000,3288815,持分移轉,12750000
RPUNMLNKMHIFFFK78CA,田寮段一小段,7.87,都市：住,372100000,3288815,持分移轉,12790000
RPQNMLNKMHIFFFK38CA,田寮段一小段,17.74,都市：住,372100000,2619035,持分移轉,12750000
RPQNMLNKMHIFFFK38CA,田寮段一小段,6.26,都市：住,372100000,2619035,持分移轉,12790000
RPRNMLNKMHIFFFK48CA,田寮段一小段,22.27,都市：住,372100000,3288815,持分移轉,12750000
RPRNMLNKMHIFFFK48CA,田寮段一小段,7.87,都市：住,372100000,3288815,持分移轉,12790000
RPPNMLNKMHIFFFK28CA,田寮段一小段,22.27,都市：住,372100000,3288815,持分移轉,12750000
RPPNMLNKMHIFFFK28CA,田寮段一小段,7.87,都市：住,372100000,3288815,持分移轉,12790000
RPOOMLMKMHIFFFK18CA,田尾段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680131
RPWNMLRLLHIFFFK76CA,田寮段二小段,34.32,都市：工,28,1,持分移轉,01320015
RPWNMLRLLHIFFFK76CA,田寮段二小段,136.00,都市：工,1,1,全筆移轉,01320073
RPWNMLRLLHIFFFK76CA,田寮段二小段,.79,都市：工,85,1,持分移轉,01400027
RPTNMLSLLHIFFFK56CA,北獅里興段北獅里興小段,2681.00,都市：農,1,1,全筆移轉,03650049
RPXNMLNKMHIFFFK09CA,田寮段一小段,22.27,都市：住,372100000,3288815,持分移轉,12750000
RPXNMLNKMHIFFFK09CA,田寮段一小段,7.87,都市：住,372100000,3288815,持分移轉,12790000
RPQOMLRLLHIFFFK88CA,田寮段二小段,34.32,都市：工,28,1,持分移轉,01320015
RPQOMLRLLHIFFFK88CA,田寮段二小段,136.00,都市：工,1,1,全筆移轉,01320103
RPQOMLRLLHIFFFK88CA,田寮段二小段,.79,都市：工,85,1,持分移轉,01400027
RPVNMLNKMHIFFFK88CA,田寮段一小段,17.74,都市：住,372100000,2619035,持分移轉,12750000
RPVNMLNKMHIFFFK88CA,田寮段一小段,6.26,都市：住,372100000,2619035,持分移轉,12790000
RPOOMLRLLHIFFFK68CA,田寮段二小段,34.32,都市：工,28,1,持分移轉,01320015
RPOOMLRLLHIFFFK68CA,田寮段二小段,136.00,都市：工,1,1,全筆移轉,01320107
RPOOMLRLLHIFFFK68CA,田寮段二小段,.79,都市：工,85,1,持分移轉,01400027
RPWNMLNKMHIFFFK98CA,田寮段一小段,17.74,都市：住,372100000,2619035,持分移轉,12750000
RPWNMLNKMHIFFFK98CA,田寮段一小段,6.26,都市：住,372100000,2619035,持分移轉,12790000
RPSOMLNKMHIFFFK68CA,田寮段一小段,17.68,都市：住,372100000,2610495,持分移轉,12750000
RPSOMLNKMHIFFFK68CA,田寮段一小段,6.24,都市：住,372100000,2610495,持分移轉,12790000
RPROMLRLLHIFFFK98CA,田寮段二小段,34.32,都市：工,28,1,持分移轉,01320015
RPROMLRLLHIFFFK98CA,田寮段二小段,136.00,都市：工,1,1,全筆移轉,01320070
RPROMLRLLHIFFFK98CA,田寮段二小段,.79,都市：工,85,1,持分移轉,01400027
RPTOMLNKMHIFFFK78CA,田寮段一小段,17.68,都市：住,372100000,2610495,持分移轉,12750000
RPTOMLNKMHIFFFK78CA,田寮段一小段,6.24,都市：住,372100000,2610495,持分移轉,12790000
RPXOMLRLLHIFFFK96CA,頭份段四小段,9.58,都市：住,10000,179,持分移轉,11720009
RPPPMLRLLHIFFFK88CA,蟠桃段山下小段,354.00,都市：住,1,1,全筆移轉,06660010
RPPNMLNJMHIFFEK08CA,三座厝段,3380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPNMLNJMHIFFEK08CA,三座厝段,1151.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200002
RPPNMLNJMHIFFEK08CA,三座厝段,3832.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200007
RPPNMLNJMHIFFEK08CA,三座厝段,1799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200011
RPPNMLNJMHIFFEK08CA,三座厝段,1760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLNJMHIFFEK08CA,三座厝段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPPNMLTLLHIFFEK78CA,雙湖段,213.83,都市：工,1,1,全筆移轉,00990005
RPPNMLTLLHIFFEK78CA,雙湖段,1.18,都市：工,10,1,持分移轉,00980001
RPPNMLTLLHIFFEK78CA,雙湖段,27.27,都市：工,10,1,持分移轉,00980002
RPPNMLTLLHIFFEK78CA,雙湖段,26.99,都市：工,10,1,持分移轉,00980003
RPSNMLTKMHIFFEK09CA,雙連潭段,2568.00,都市：其他:山坡地保育區,1,1,全筆移轉,05900003
RPSNMLTKMHIFFEK09CA,雙連潭段,3.00,都市：其他:山坡地保育區,5,1,持分移轉,05900028
RPSNMLTKMHIFFEK09CA,雙連潭段,77.40,都市：其他:山坡地保育區,5,1,持分移轉,05900029
RPSNMLTKMHIFFEK09CA,雙連潭段,235.00,都市：其他:山坡地保育區,5,1,持分移轉,05900030
RPSNMLTKMHIFFEK09CA,雙連潭段,8.60,都市：其他:山坡地保育區,5,1,持分移轉,05900031
RPSNMLTKMHIFFEK09CA,雙連潭段,1.00,都市：其他:山坡地保育區,5,1,持分移轉,05900032
RPSNMLTKMHIFFEK09CA,雙連潭段,500.80,都市：其他:山坡地保育區,5,1,持分移轉,05900036
RPSOMLNJMHIFFFK68DA,田寮段一小段,28.00,都市：其他:,1,1,全筆移轉,09600000
RPOOMLSLLHIFFDK68DA,平安段,113.35,都市：住,1,1,全筆移轉,15400000
RPSNMLRLLHIFFCK78DA,社柑段,1109.01,都市：農,1,1,全筆移轉,12810000
RPSOMLRLLHIFFFK09CA,田寮段二小段,34.32,都市：工,28,1,持分移轉,01320015
RPSOMLRLLHIFFFK09CA,田寮段二小段,136.00,都市：工,1,1,全筆移轉,01320108
RPSOMLRLLHIFFFK09CA,田寮段二小段,.79,都市：工,85,1,持分移轉,01400027
RPVNMLSJMHIFFBK98DA,外獅潭段,2240.00,都市：農,1,1,全筆移轉,11210000
RPVNMLSJMHIFFBK98DA,外獅潭段,38.00,都市：農,1,1,全筆移轉,06410035
RPVNMLSJMHIFFBK98DA,外獅潭段,844.00,都市：農,1,1,全筆移轉,06410147
RPPNMLLKMHIFFEK97CA,樟樹西段,12.88,都市：其他:道路用地,1,1,全筆移轉,04880002
RPPNMLMJMHIFFAK67DA,卓蘭段,9728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20890071
RPPNMLSLLHIFFEK68CA,新雞隆段,2114.00,都市：農,1,1,全筆移轉,08710002
RPROMLLJMHIFFDK18DA,大同段,1187.57,都市：住,1,1,全筆移轉,12880000
RPVOMLRLLHIFFFK76CA,頭份段一小段,101.00,都市：住,1,1,全筆移轉,03620000
RPSNMLSLLHIFFFK09CA,田寮段二小段,34.19,都市：工,21,1,持分移轉,01320006
RPSNMLSLLHIFFFK09CA,田寮段二小段,136.00,都市：工,1,1,全筆移轉,01320060
RPSNMLSLLHIFFFK09CA,田寮段二小段,.25,都市：工,55,1,持分移轉,01320114
RPWNMLSLLHIFFFK86CA,成功段,8.99,都市：住,8,1,持分移轉,11270018
RPWNMLSLLHIFFFK86CA,成功段,57.92,都市：住,1,1,全筆移轉,11270021
RPWNMLSLLHIFFFK86CA,成功段,22.19,都市：住,4,1,持分移轉,11270023
RPQNMLSLLHIFFFK88CA,四灣段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310017
RPPOMLMJMHIFFFK18CA,蟠桃段後庄小段,62.00,都市：住,1,1,全筆移轉,04750014
RPRNMLTLLHIFFFK09CA,湳湖段,201.36,都市：其他:山坡地保育區,10000,163,持分移轉,00250006
RPSOMLMJMHIFFFK48CA,蟠桃段後庄小段,67.00,都市：住,1,1,全筆移轉,05660033
RPWNMLMJMHIFFFK78CA,蟠桃段後庄小段,127.00,都市：住,1,1,全筆移轉,04750017
RPQOMLMJMHIFFFK28CA,蟠桃段後庄小段,62.00,都市：住,1,1,全筆移轉,04750015
RPXNMLMJMHIFFFK88CA,蟠桃段後庄小段,62.00,都市：住,1,1,全筆移轉,04750013
RPSNMLNJMHIFFFK48CA,蟠桃段後庄小段,66.00,都市：住,1,1,全筆移轉,04750016
RPPPMLNJMHIFFFK38CA,上興段,77.63,都市：其他:,1,1,全筆移轉,07510000
RPPPMLNJMHIFFFK38CA,上興段,5.31,都市：其他:,100000,1629,持分移轉,07790000
RPUNMLNJMHIFFFK68CA,蟠桃段後庄小段,62.00,都市：住,1,1,全筆移轉,04750018
RPVNMLNJMHIFFFK78CA,蟠桃段後庄小段,62.00,都市：住,1,1,全筆移轉,04750019
RPWNMLNJMHIFFFK88CA,蟠桃段後庄小段,62.00,都市：住,1,1,全筆移轉,04750020
RPUNMLLJMHIFFDK28CA,大同段,1295.40,都市：住,1,1,全筆移轉,09760000
RPXNMLNJMHIFFFK98CA,蟠桃段後庄小段,65.00,都市：住,1,1,全筆移轉,04750021
RPTNMLLJMHIFFDK18CA,大同段,298.06,都市：其他:,1,1,全筆移轉,11610000
RPPNMLMJMHIFFDK87CA,大同段,134.03,都市：住,1,1,全筆移轉,13620000
RPRNMLMJMHIFFDK08CA,二張犁段,390.67,都市：農,3,1,持分移轉,07560000
RPVNMLSLLHIFFDK56CA,龍鳳段,15.09,都市：住,71031,618,持分移轉,02760000
RPVNMLLJMHIFFDK38CA,大同段,339.16,都市：住,1,1,全筆移轉,13490000
RPPNMLTLLHIFFDK68CA,大同段,116.65,都市：住,759857,473378,持分移轉,10890000
RPQNMLSLLHIFFAK38CA,西坪段,2658.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPQNMLSLLHIFFAK38CA,西坪段,2515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610003
RPQNMLSLLHIFFAK38CA,西坪段,2688.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPQNMLSLLHIFFAK38CA,西坪段,516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630001
RPSNMLLJMHIFFAK77CA,八角林段,1808.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00040004
RPSNMLLJMHIFFAK77CA,八角林段,2853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040007
RPTNMLLJMHIFFAK87CA,八角林段,1266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPTNMLLJMHIFFAK87CA,八角林段,2401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040005
RPTNMLLJMHIFFAK87CA,八角林段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670001
RPTNMLLJMHIFFAK87CA,八角林段,724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670006
RPTNMLLJMHIFFAK87CA,八角林段,287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670016
RPTNMLLJMHIFFAK87CA,八角林段,1015.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670021
RPWNMLLJMHIFFBK28CA,苗栗段,114.00,都市：商,1,1,全筆移轉,08490001
RPTNMLTLLHIFFDK09CA,大同段,1137.31,都市：住,1,1,全筆移轉,08490000
RPSNMLTLLHIFFBK78CA,福南段,1992.00,都市：農,1,1,全筆移轉,02690000
RPPNMLLJMHIFFBK57CA,福麗段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700000
RPQNMLTLLHIFFBK58CA,苗栗段,46.50,都市：住,2,1,持分移轉,14820039
RPQNMLTLLHIFFBK58CA,苗栗段,46.50,都市：住,2,1,持分移轉,14820039
RPRNMLRLLHIFFBK48CA,五谷岡段,563.00,都市：農,1734,563,持分移轉,09080000
RPPOMLSLLHIFFCK58CA,泰田段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09640008
RPQNMLLKMHIFFBK77CA,恭敬段,86.00,都市：住,1,1,全筆移轉,09020106
RPQNMLLKMHIFFBK77CA,恭敬段,13.00,都市：住,12,1,持分移轉,09020111
RPQNMLLKMHIFFBK77CA,恭敬段,.50,都市：住,40,1,持分移轉,09020076
RPRNMLKKMHIFFCK87CA,土城段,15.12,都市：其他:,60,1,持分移轉,02140000
RPRNMLKKMHIFFCK87CA,土城段,46.50,都市：其他:,60,1,持分移轉,11640000
RPSNMLLKMHIFFBK97CA,恭敬段,.50,都市：住,40,1,持分移轉,09020076
RPSNMLLKMHIFFBK97CA,恭敬段,95.00,都市：住,1,1,全筆移轉,09020077
RPQNMLOJMHIFFBK97CA,出礦坑段,2059.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00670024
RPQNMLTLLHIFFCK68CA,烏眉坑段,163.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,3,持分移轉,02690000
RPQNMLTLLHIFFCK68CA,烏眉坑段,113.10,非都市：山坡地保育區 ; 非都市編定：水利用地,40,3,持分移轉,02690001
RPQNMLTLLHIFFCK68CA,烏眉坑段,284.62,非都市：山坡地保育區 ; 非都市編定：水利用地,40,3,持分移轉,02710000
RPQNMLTLLHIFFCK68CA,烏眉坑段,183.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,3,持分移轉,02720000
RPQNMLTLLHIFFCK68CA,烏眉坑段,435.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,3,持分移轉,02730000
RPQNMLTLLHIFFCK68CA,烏眉坑段,1225.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,67680,1435,持分移轉,10290000
RPQNMLTLLHIFFCK68CA,烏眉坑段,27.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,3,持分移轉,10290002
RPQNMLTLLHIFFCK68CA,烏眉坑段,31.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,3,持分移轉,10290004
RPQNMLTLLHIFFCK68CA,烏眉坑段,47.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,3,持分移轉,10320000
RPTNMLTLLHIFFBK88CA,關爺埔段,1413.83,都市：農,1,1,全筆移轉,11380000
RPTNMLMJMHIFFBK08CA,上南段,71.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPSNMLLJMHIFFBK87CA,南勢坑段上南勢坑小段,42.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090118
RPSNMLLJMHIFFBK87CA,南勢坑段上南勢坑小段,32.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090146
RPRNMLRKMHIFFFK88CA,蟠桃段忠孝小段,3.00,都市：住,1,1,全筆移轉,02730002
RPPNMLLMLHIFFBK77CA,維新段,225.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPPNMLSLLHIFFAK28CA,八卦力段,239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01450000
RPPNMLSLLHIFFAK28CA,八卦力段,9.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01460000
RPPNMLSLLHIFFAK28CA,八卦力段,165.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01480000
RPTOMLLJMHIFFDK28CA,東平段,69.42,都市：商,1,1,全筆移轉,02250000
RPTOMLLJMHIFFDK28CA,東平段,.93,都市：商,1,1,全筆移轉,02250001
RPWNMLTLLHIFFDK76CA,龍鳳段,65.67,都市：住,3,1,持分移轉,15940000
RPPNMLLJMHIFFDK77CA,大同段,881.72,都市：住,67569081,23453796,持分移轉,12630000
RPUNMLMLMHIFFDK58CA,大同段,158.52,都市：商,93584600,25734387,持分移轉,06990000
RPPOMLNJMHIFFDK08CA,東平段,124.00,都市：住,1,1,全筆移轉,08560002
RPPOMLNJMHIFFDK08CA,東平段,28.59,都市：住,17152,2859,持分移轉,08560003
RPOPMLMLMHIFFDK18CA,大同段,83.93,都市：住,1,1,全筆移轉,13700000
RPOOMLKKMHIFFFK97CA,上坪段,.59,都市：其他:,5,1,持分移轉,03740006
RPOOMLKKMHIFFFK97CA,上坪段,.59,都市：其他:,5,1,持分移轉,03740006
RPOOMLKKMHIFFFK97CA,上坪段,.59,都市：其他:,5,1,持分移轉,03740006
RPOOMLKKMHIFFFK97CA,上坪段,.59,都市：其他:,5,1,持分移轉,03740006
RPOOMLKKMHIFFFK97CA,上坪段,.59,都市：其他:,5,1,持分移轉,03740006
RPOOMLKKMHIFFFK97CA,上坪段,.67,都市：其他:,5,1,持分移轉,03740007
RPOOMLKKMHIFFFK97CA,上坪段,.67,都市：其他:,5,1,持分移轉,03740007
