編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLKHIFFAM38CA,華新段,126.78,都市：住,1,1,全筆移轉,00360000
RPWNMLSJKHIFFAM88CA,三塊厝段,204.00,都市：住,1,1,全筆移轉,01930023
RPSPMLRJKHIFFAM58CA,新?段,219.99,都市：住,1,1,全筆移轉,07730022
RPROMLSJKHIFFAM48CA,半山段,19.50,都市：農,4,1,持分移轉,04080029
RPROMLSJKHIFFAM48CA,半山段,19.50,都市：農,4,1,持分移轉,04080029
RPROMLSJKHIFFAM48CA,半山段,19.50,都市：農,4,1,持分移轉,04080029
RPROMLSJKHIFFAM48CA,半山段,19.50,都市：農,4,1,持分移轉,04080029
RPQNMLSKKHIFFAM38CA,福興段,1.10,都市：住,72,1,持分移轉,05790000
RPRNMLSKKHIFFAM48CA,福興段,147.46,都市：住,1,1,全筆移轉,04810000
RPRNMLSKKHIFFAM48CA,福興段,1.10,都市：住,72,1,持分移轉,05790000
RPRNMLSKKHIFFAM48CA,福興段,18.72,都市：住,1,1,全筆移轉,05840000
RPRNMLKLKHIFFBM87CA,光華段,2663.00,都市：農,1,1,全筆移轉,00910000
RPTNMLKLKHIFFBM08CA,新御史段,84.23,都市：住,1,1,全筆移轉,10700000
RPRNMLSLKHIFFBM68CA,土城段,297.14,都市：,1,1,全筆移轉,11370007
RPRNMLSLKHIFFBM68CA,土城段,297.15,都市：,1,1,全筆移轉,11370009
RPVOMLRJKHIFFAM78CA,新?段,425.50,都市：農,3,1,持分移轉,14510000
RPWNMLSJKHIFFBM98CA,土城段,18.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02320000
RPWNMLSJKHIFFBM98CA,土城段,18.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02330000
RPWNMLSJKHIFFBM98CA,土城段,20.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPWNMLSJKHIFFBM98CA,土城段,655.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02420000
RPPNMLSLKHIFFBM48CA,土城段,198.08,都市：,1,1,全筆移轉,11370008
RPPNMLMLKHIFFBM87CA,新富寮段,62.33,都市：住,1,1,全筆移轉,06320000
RPQNMLSLKHIFFBM58CA,土城段,297.13,都市：,1,1,全筆移轉,11370003
RPQNMLSLKHIFFBM58CA,土城段,198.09,都市：,1,1,全筆移轉,11370004
RPQNMLSLKHIFFBM58CA,土城段,297.14,都市：,1,1,全筆移轉,11370005
RPSNMLSLKHIFFBM78CA,土城段,198.09,都市：,1,1,全筆移轉,11370006
RPWNMLSJKHIFFCM09CA,東潤段,2016.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPQNMLSKKHIFFCM58CA,中興段,140.49,都市：商,1,1,全筆移轉,10570000
RPQNMLSJKHIFFCM48CA,南光段,222.00,都市：住,1,1,全筆移轉,03280007
RPXNMLSKKHIFFCM66CA,鹿篙段,4020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490009
RPVNMLSJKHIFFCM98CA,北港溪段,541.00,都市：其他:,1,1,全筆移轉,00410079
RPPNMLSJKHIFFCM38CA,光榮段,142.80,都市：商,1,1,全筆移轉,04690000
RPPNMLSJKHIFFCM38CA,光榮段,63.51,都市：商,1,1,全筆移轉,04700000
RPSNMLSKKHIFFCM78CA,榮光段,36.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01460000
RPSNMLSKKHIFFCM78CA,榮光段,126.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPSNMLSKKHIFFCM78CA,榮光段,124.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPUNMLTKKHIFFCM09CA,鹿篙段,6411.00,都市：,1,1,全筆移轉,00410005
RPRNMLSKKHIFFDM78CA,番子田段,11063.58,都市：,1,1,全筆移轉,01930004
RPSNMLTKKHIFFCM88CA,大雁段,1096.00,都市：,1,1,全筆移轉,01470107
RPSNMLTKKHIFFCM88CA,大雁段,8696.00,都市：,1,1,全筆移轉,01470108
RPTNMLOJLHIFFAM38DA,包尾段,581.75,都市：農,8,1,持分移轉,06720001
RPVNMLTKKHIFFCM56CA,鹿篙段,3724.00,都市：,1,1,全筆移轉,00410007
RPTNMLTKKHIFFCM98CA,鹿篙段,6124.00,都市：,1,1,全筆移轉,00120225
RPTNMLTKKHIFFCM98CA,鹿篙段,4318.00,都市：,1,1,全筆移轉,00150145
RPQNMLTKKHIFFDM78CA,中山段,104.50,都市：商,2,1,持分移轉,07770000
RPTNMLSJKHIFFDM98DA,仁德段,32.97,都市：住,60,1,持分移轉,04410026
RPPNMLTKKHIFFDM68CA,大鞍段,1009.50,非都市：山坡地保育區 ; 非都市編定：林業用地,50,1,持分移轉,07520004
RPUOMLTKKHIFFCM56CA,蘆山段,13178.00,都市：農,1,1,全筆移轉,06550000
RPUOMLTKKHIFFCM56CA,泉南段,223.00,都市：其他:,1,1,全筆移轉,00580000
RPPNMLKLKHIFFDM97DA,桶頭段,624.65,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,2376,持分移轉,01740128
RPSNMLSKKHIFFDM88CA,東鄉段,2501.44,都市：,1,1,全筆移轉,02850001
RPTNMLSKKHIFFDM98CA,東鄉段,2501.45,都市：,1,1,全筆移轉,02850002
RPPNMLSKKHIFFAM38DA,光復段,289.69,都市：農,32,18,持分移轉,09400000
RPPNMLSKKHIFFAM38DA,內興段,5.60,非都市：特定農業區 ; 非都市編定：交通用地,864,18,持分移轉,04200000
RPRNMLSJKHIFFCM68DA,春陽段,1000.00,都市：農,1,1,全筆移轉,10320015
RPRNMLSJKHIFFCM68DA,春陽段,1000.00,都市：農,1,1,全筆移轉,10320237
RPRNMLSJKHIFFCM68DA,春陽段,1000.00,都市：農,1,1,全筆移轉,10320238
RPRNMLSJKHIFFCM68DA,春陽段,1290.00,都市：農,1,1,全筆移轉,10320239
RPSNMLPJLHIFFCM58DA,北環段,16.49,都市：住,100000,925,持分移轉,01300000
RPPNMLPJLHIFFEM48DA,拔社埔段,3123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLPJLHIFFEM48DA,拔社埔段,1348.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPNMLPJLHIFFAM08DA,南山段,94.00,都市：住,1,1,全筆移轉,03380000
RPPNMLPJLHIFFAM08DA,南山段,47.00,都市：住,1,1,全筆移轉,03380002
RPTNMLSKKHIFFBM88DA,草屯段,22.57,都市：住,10000,115,持分移轉,05220001
RPRNMLSKKHIFFCM78DA,大雁段,1736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080018
RPQNMLKLKHIFFDM08DA,桶頭段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740825
RPRNMLLLKHIFFCM18DA,仁愛段,100.40,都市：商,1,1,全筆移轉,02170000
RPRNMLPJLHIFFCM48DA,忠實段,106.76,都市：住,324503,22618,持分移轉,06530000
RPVNMLSKKHIFFDM56CA,筍子林段筍子林小段,1023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPVNMLSKKHIFFDM56CA,筍子林段筍子林小段,1833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840002
RPSNMLMLKHIFFDM38CA,大坑段大坑小段,10045.00,都市：,1,1,全筆移轉,00030171
RPROMLTKKHIFFCM88CA,鹿篙段,71.00,都市：,1,1,全筆移轉,00150190
RPXNMLSKKHIFFDM76CA,新鹿谷段,1359.74,都市：農,1,1,全筆移轉,08330000
RPOOMLSKKHIFFDM58CA,坪子頂段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760001
RPTNMLMLKHIFFDM48CA,嶺頂段,2010.00,都市：,1,1,全筆移轉,02910001
RPPNMLLLKHIFFDM08DA,大坑段大坑小段,2090.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870001
RPOOMLLLKHIFFCM87CA,史港坑段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02790000
RPOOMLLLKHIFFCM87CA,史港坑段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02790000
RPTNMLPLKHIFFCM68CA,忠孝段,30.88,都市：住,100000,3061,持分移轉,06350000
RPTNMLPLKHIFFCM68CA,忠孝段,57.05,都市：住,1,1,全筆移轉,06350014
RPTNMLPLKHIFFCM68CA,忠孝段,15.68,都市：住,4,1,持分移轉,06350016
RPVNMLMLKHIFFCM58CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
RPVNMLMLKHIFFCM58CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
RPVNMLMLKHIFFCM58CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
SPVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
SPVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
SPVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
TPVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
TPVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
TPVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
UPVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
UPVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
UPVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
RPWNMLPJLHIFFCM98DA,鯉魚潭段,5063.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
SQVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
SQVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
SQVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
VPVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
VPVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
VPVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
ZPVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
ZPVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
ZPVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
TQVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
TQVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
TQVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
RQVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
RQVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
RQVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
YPVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
YPVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
YPVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
WPVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
WPVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
WPVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
QQVNMLMLKHIFFCM58CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
QQVNMLMLKHIFFCM58CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
QQVNMLMLKHIFFCM58CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
XPVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
XPVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
XPVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
YQVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
YQVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
YQVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
UQVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
UQVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
UQVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
VQVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
VQVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
VQVNMLMLKHIFFCM09CA,北港溪段,82.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00310000
WQVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
WQVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
WQVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
XQVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
XQVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
XQVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
ZQVNMLMLKHIFFCM86CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
ZQVNMLMLKHIFFCM86CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
ZQVNMLMLKHIFFCM86CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
QRVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
QRVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
QRVNMLMLKHIFFCM68CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
ZRVNMLMLKHIFFCM96CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
ZRVNMLMLKHIFFCM96CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
ZRVNMLMLKHIFFCM96CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
RPPNMLNLKHIFFCM08CA,紅瓦厝段,3494.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPRNMLSJLHIFFCM68CA,大雁段,960.00,非都市： ; 非都市編定：,1,1,全筆移轉,00630336
RPVNMLPJLHIFFCM78CA,牛尾段,2500.53,都市：農,1,1,全筆移轉,08180000
RPOOMLTKKHIFFCM58CA,鹿篙段,3766.00,都市：,1,1,全筆移轉,00150162
RPXNMLTKKHIFFCM76CA,鹿篙段,4828.00,都市：,1,1,全筆移轉,00150189
TRVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
TRVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
TRVNMLMLKHIFFCM98CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
XRVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
XRVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
XRVNMLMLKHIFFCM76CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
URVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
URVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
URVNMLMLKHIFFCM09CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
WRVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
WRVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
WRVNMLMLKHIFFCM66CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
RRVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
RRVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
RRVNMLMLKHIFFCM78CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
SRVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
SRVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
SRVNMLMLKHIFFCM88CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
YRVNMLMLKHIFFCM86CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
YRVNMLMLKHIFFCM86CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
YRVNMLMLKHIFFCM86CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
RPWNMLSJKHIFFDM56CA,大丘園段,902.00,都市：農,1,1,全筆移轉,00800001
RPWNMLSJKHIFFDM56CA,大丘園段,917.00,都市：農,1,1,全筆移轉,00810000
VRVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
VRVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
VRVNMLMLKHIFFCM56CA,北港溪段,2.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,87,1,持分移轉,00310000
RPPOMLTKKHIFFCM68CA,鹿篙段,5484.00,都市：,1,1,全筆移轉,00120021
RPQNMLSKKHIFFDM68CA,大鞍段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260007
RPQNMLRLKHIFFBM48CA,龍德段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1281,持分移轉,08770000
RPQNMLRLKHIFFBM48CA,龍德段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09160000
RPQNMLRLKHIFFBM48CA,龍德段,74.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPVNMLSJKHIFFBM88CA,光華段,719.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390000
RPVNMLMLKHIFFBM48CA,北投埔段,3590.00,都市：農,1,1,全筆移轉,01440000
RPOOMLSJKHIFFBM28CA,大堀段,35.80,都市：其他:鄉村區乙種建築用地,10000,1250,持分移轉,07620000
RPOOMLSJKHIFFBM28CA,大堀段,110.38,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,07620002
RPPNMLLLKHIFFBM77CA,中興段,85.00,都市：住,1,1,全筆移轉,20960002
RPUNMLMLKHIFFBM38CA,北投埔段,1711.00,都市：農,1,1,全筆移轉,01010000
RPPOMLSJKHIFFBM38CA,大堀段,35.80,都市：其他:鄉村區乙種建築用地,10000,1250,持分移轉,07620000
RPPOMLSJKHIFFBM38CA,大堀段,110.39,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,07620007
RPWNMLMLKHIFFBM58CA,北投埔段,3590.00,都市：農,1,1,全筆移轉,01430000
RPWNMLMLKHIFFBM58CA,北投埔段,3590.00,都市：農,1,1,全筆移轉,01370000
