編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPOLRLLHIFFEH76CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPWPOLRLLHIFFEH86CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPSPOLRLLHIFFEH09CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPPQOLRLLHIFFEH88CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPOQOLRLLHIFFEH78CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPQQOLRLLHIFFEH98CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPSQOLRLLHIFFEH56CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPXPOLRLLHIFFEH96CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPRQOLRLLHIFFEH09CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPUQOLRLLHIFFEH76CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPTQOLRLLHIFFEH66CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPSROLRLLHIFFEH66CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPUROLRLLHIFFEH86CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPWQOLRLLHIFFEH96CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPWROLRLLHIFFEH07CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPQROLRLLHIFFEH09CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPVQOLRLLHIFFEH86CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPVROLRLLHIFFEH96CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPOROLRLLHIFFEH88CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPPSOLRLLHIFFEH09CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPOSOLRLLHIFFEH98CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPRSOLRLLHIFFEH66CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPUSOLRLLHIFFEH96CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPSSOLRLLHIFFEH76CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPXROLRLLHIFFEH17CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPQSOLRLLHIFFEH56CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPTSOLRLLHIFFEH86CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPWSOLRLLHIFFEH17CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPVSOLRLLHIFFEH07CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPOTOLRLLHIFFEH09CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPPTOLRLLHIFFEH56CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPSTOLRLLHIFFEH86CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPQTOLRLLHIFFEH66CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPRTOLRLLHIFFEH76CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPTTOLRLLHIFFEH96CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPWTOLRLLHIFFEH27CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPVTOLRLLHIFFEH17CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPOUOLRLLHIFFEH56CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPRUOLRLLHIFFEH86CB,河底段,12.81,都市：住,100000,197,持分移轉,03560000
RPXTOLRLLHIFFEH37CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPPUOLRLLHIFFEH66CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPQUOLRLLHIFFEH76CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPTUOLRLLHIFFEH07CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPWUOLRLLHIFFEH37CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPXUOLRLLHIFFEH47CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPVUOLRLLHIFFEH27CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPUUOLRLLHIFFEH17CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPRVOLRLLHIFFEH96CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPOVOLRLLHIFFEH66CB,河底段,12.42,都市：住,100000,191,持分移轉,03560000
RPQVOLRLLHIFFEH86CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPSVOLRLLHIFFEH07CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPUVOLRLLHIFFEH27CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPTVOLRLLHIFFEH17CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPVVOLRLLHIFFEH37CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPRROLRLLHIFFEH56CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPXQOLRLLHIFFEH07CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPOWOLRLLHIFFEH76CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPRWOLRLLHIFFEH07CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPROPLRLLHIFFEH98CB,河底段,17.56,都市：住,100000,270,持分移轉,03560000
RPQWOLRLLHIFFEH96CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPTWOLRLLHIFFEH27CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPPWOLRLLHIFFEH86CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPQOPLRLLHIFFEH88CB,河底段,11.06,都市：住,100000,170,持分移轉,03560000
RPXVOLRLLHIFFEH57CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPSWOLRLLHIFFEH17CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPWVOLRLLHIFFEH47CB,河底段,12.55,都市：住,100000,193,持分移轉,03560000
RPTOPLRLLHIFFEH56CB,河底段,17.56,都市：住,100000,270,持分移轉,03560000
RPSOPLRLLHIFFEH09CB,河底段,17.56,都市：住,100000,270,持分移轉,03560000
RPXOPLRLLHIFFEH96CB,河底段,17.56,都市：住,100000,270,持分移轉,03560000
RPVOPLRLLHIFFEH76CB,河底段,17.56,都市：住,100000,270,持分移轉,03560000
RPWOPLRLLHIFFEH86CB,河底段,17.56,都市：住,100000,270,持分移轉,03560000
RPUOPLRLLHIFFEH66CB,河底段,17.56,都市：住,100000,270,持分移轉,03560000
RPPPPLRLLHIFFEH88CB,河底段,17.56,都市：住,100000,270,持分移轉,03560000
RPQPPLRLLHIFFEH98CB,河底段,17.56,都市：住,100000,270,持分移轉,03560000
RPUPPLRLLHIFFEH76CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPVPPLRLLHIFFEH86CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPSPPLRLLHIFFEH56CB,河底段,17.56,都市：住,100000,270,持分移轉,03560000
RPTPPLRLLHIFFEH66CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPOQPLRLLHIFFEH88CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPXPPLRLLHIFFEH07CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPWPPLRLLHIFFEH96CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPQQPLRLLHIFFEH09CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPRQPLRLLHIFFEH56CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPPQPLRLLHIFFEH98CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPUQPLRLLHIFFEH86CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPSQPLRLLHIFFEH66CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPWQPLRLLHIFFEH07CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPTQPLRLLHIFFEH76CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPORPLRLLHIFFEH98CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPRRPLRLLHIFFEH66CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPPSPLRLLHIFFEH56CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPPRPLRLLHIFFEH09CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPVRPLRLLHIFFEH07CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPWRPLRLLHIFFEH17CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPURPLRLLHIFFEH96CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPOSPLRLLHIFFEH09CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPSRPLRLLHIFFEH76CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPSSPLRLLHIFFEH86CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPOPPLRLLHIFFEH78CB,河底段,17.56,都市：住,100000,270,持分移轉,03560000
RPRPPLRLLHIFFEH09CB,河底段,17.50,都市：住,100000,269,持分移轉,03560000
RPTSPLRLLHIFFEH96CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPWSPLRLLHIFFEH27CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPVSPLRLLHIFFEH17CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPQSPLRLLHIFFEH66CB,河底段,11.51,都市：住,100000,177,持分移轉,03560000
RPQTPLRLLHIFFEH76CB,河底段,12.68,都市：住,100000,195,持分移轉,03560000
RPUTPLRLLHIFFEH17CB,河底段,12.68,都市：住,100000,195,持分移轉,03560000
RPSTPLRLLHIFFEH96CB,河底段,12.68,都市：住,100000,195,持分移轉,03560000
RPVTPLRLLHIFFEH27CB,河底段,12.68,都市：住,100000,195,持分移轉,03560000
RPWTPLRLLHIFFEH37CB,河底段,12.68,都市：住,100000,195,持分移轉,03560000
RPOUPLRLLHIFFEH66CB,河底段,12.68,都市：住,100000,195,持分移轉,03560000
RPUUPLRLLHIFFEH27CB,河底段,12.68,都市：住,100000,195,持分移轉,03560000
RPQVPLRLLHIFFEH96CB,河底段,18.73,都市：住,100000,288,持分移轉,03560000
RPPVPLRLLHIFFEH86CB,河底段,18.73,都市：住,100000,288,持分移轉,03560000
RPVUPLRLLHIFFEH37CB,河底段,12.68,都市：住,100000,195,持分移轉,03560000
RPSUPLRLLHIFFEH07CB,河底段,12.68,都市：住,100000,195,持分移轉,03560000
RPTUPLRLLHIFFEH17CB,河底段,12.68,都市：住,100000,195,持分移轉,03560000
RPRUPLRLLHIFFEH96CB,河底段,12.68,都市：住,100000,195,持分移轉,03560000
RPOVPLRLLHIFFEH76CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPPUPLRLLHIFFEH76CB,河底段,12.68,都市：住,100000,195,持分移轉,03560000
RPWUPLRLLHIFFEH47CB,河底段,12.68,都市：住,100000,195,持分移轉,03560000
RPTVPLRLLHIFFEH27CB,河底段,18.73,都市：住,100000,288,持分移轉,03560000
RPVVPLRLLHIFFEH47CB,河底段,18.73,都市：住,100000,288,持分移轉,03560000
RPXVPLRLLHIFFEH67CB,河底段,18.73,都市：住,100000,288,持分移轉,03560000
RPQWPLRLLHIFFEH07CB,河底段,18.73,都市：住,100000,288,持分移轉,03560000
RPWVPLRLLHIFFEH57CB,河底段,18.73,都市：住,100000,288,持分移轉,03560000
RPPWPLRLLHIFFEH96CB,河底段,18.73,都市：住,100000,288,持分移轉,03560000
RPSWPLRLLHIFFEH27CB,河底段,18.73,都市：住,100000,288,持分移轉,03560000
RPOWPLRLLHIFFEH86CB,河底段,18.73,都市：住,100000,288,持分移轉,03560000
RPVWPLRLLHIFFEH57CB,河底段,18.73,都市：住,100000,288,持分移轉,03560000
RPUWPLRLLHIFFEH47CB,河底段,18.73,都市：住,100000,288,持分移轉,03560000
RPXWPLRLLHIFFEH77CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPSNQLRLLHIFFEH09CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPPOQLRLLHIFFEH88CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPRNQLRLLHIFFEH98CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPUNQLRLLHIFFEH66CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPQOQLRLLHIFFEH98CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPXNQLRLLHIFFEH96CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPOOQLRLLHIFFEH78CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPTOQLRLLHIFFEH66CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPUOQLRLLHIFFEH76CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPXOQLRLLHIFFEH07CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPOPQLRLLHIFFEH88CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPQPQLRLLHIFFEH09CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPSPQLRLLHIFFEH66CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPSOQLRLLHIFFEH56CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPWOQLRLLHIFFEH96CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPPPQLRLLHIFFEH98CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPTPQLRLLHIFFEH76CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPVNQLRLLHIFFEH76CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPXPQLRLLHIFFEH17CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPPQQLRLLHIFFEH09CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPQQQLRLLHIFFEH56CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPRQQLRLLHIFFEH66CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPUPQLRLLHIFFEH86CB,河底段,11.12,都市：住,100000,171,持分移轉,03560000
RPWPQLRLLHIFFEH07CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPTQQLRLLHIFFEH86CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPVQQLRLLHIFFEH07CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPUQQLRLLHIFFEH96CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPORQLRLLHIFFEH09CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPXQQLRLLHIFFEH27CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPSRQLRLLHIFFEH86CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPPRQLRLLHIFFEH56CB,河底段,12.88,都市：住,100000,198,持分移轉,03560000
RPTRQLRLLHIFFEH96CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPWRQLRLLHIFFEH27CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPVRQLRLLHIFFEH17CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPQRQLRLLHIFFEH66CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPPNQLRLLHIFFEH78CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPWSQLRLLHIFFEH37CB,河底段,19.51,都市：住,100000,300,持分移轉,03560000
RPVSQLRLLHIFFEH27CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPSSQLRLLHIFFEH96CB,河底段,19.51,都市：住,100000,300,持分移轉,03560000
RPTSQLRLLHIFFEH07CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPUSQLRLLHIFFEH17CB,河底段,19.51,都市：住,100000,300,持分移轉,03560000
RPRSQLRLLHIFFEH86CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPPSQLRLLHIFFEH66CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPOSQLRLLHIFFEH56CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPQSQLRLLHIFFEH76CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPXRQLRLLHIFFEH37CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPXSQLRLLHIFFEH47CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPQTQLRLLHIFFEH86CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPRTQLRLLHIFFEH96CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPPTQLRLLHIFFEH76CB,河底段,19.51,都市：住,100000,300,持分移轉,03560000
RPTTQLRLLHIFFEH17CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPUTQLRLLHIFFEH27CB,河底段,19.51,都市：住,100000,300,持分移轉,03560000
RPVTQLRLLHIFFEH37CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPSTQLRLLHIFFEH07CB,河底段,19.51,都市：住,100000,300,持分移轉,03560000
RPOUQLRLLHIFFEH76CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPXTQLRLLHIFFEH57CB,河底段,19.51,都市：住,100000,300,持分移轉,03560000
RPPUQLRLLHIFFEH86CB,河底段,19.51,都市：住,100000,300,持分移轉,03560000
RPSUQLRLLHIFFEH17CB,河底段,19.51,都市：住,100000,300,持分移轉,03560000
RPVUQLRLLHIFFEH47CB,河底段,19.51,都市：住,100000,300,持分移轉,03560000
RPXUQLRLLHIFFEH67CB,河底段,19.51,都市：住,100000,300,持分移轉,03560000
RPQUQLRLLHIFFEH96CB,河底段,19.51,都市：住,100000,300,持分移轉,03560000
RPRUQLRLLHIFFEH07CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPTUQLRLLHIFFEH27CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPOVQLRLLHIFFEH86CB,河底段,28.62,都市：住,100000,440,持分移轉,03560000
RPQVQLRLLHIFFEH07CB,河底段,25.63,都市：住,100000,394,持分移轉,03560000
RPRVQLRLLHIFFEH17CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPWUQLRLLHIFFEH57CB,河底段,19.51,都市：住,100000,300,持分移轉,03560000
RPSWQLRLLHIFFEH37CB,河底段,25.69,都市：住,100000,395,持分移轉,03560000
RPQWQLRLLHIFFEH17CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPRWQLRLLHIFFEH27CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPWVQLRLLHIFFEH67CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPXVQLRLLHIFFEH77CB,河底段,25.63,都市：住,100000,394,持分移轉,03560000
RPPWQLRLLHIFFEH07CB,河底段,25.63,都市：住,100000,394,持分移轉,03560000
RPVVQLRLLHIFFEH57CB,河底段,25.63,都市：住,100000,394,持分移轉,03560000
RPSVQLRLLHIFFEH27CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPOWQLRLLHIFFEH96CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPTVQLRLLHIFFEH37CB,河底段,25.63,都市：住,100000,394,持分移轉,03560000
RPVWQLRLLHIFFEH67CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPTWQLRLLHIFFEH47CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPWWQLRLLHIFFEH77CB,河底段,25.63,都市：住,100000,394,持分移轉,03560000
RPXWQLRLLHIFFEH87CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPUWQLRLLHIFFEH57CB,河底段,25.63,都市：住,100000,394,持分移轉,03560000
RPQNRLRLLHIFFEH98CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPONRLRLLHIFFEH78CB,河底段,25.69,都市：住,100000,395,持分移轉,03560000
RPSNRLRLLHIFFEH56CB,河底段,25.69,都市：住,100000,395,持分移轉,03560000
RPPNRLRLLHIFFEH88CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPRNRLRLLHIFFEH09CB,河底段,25.69,都市：住,100000,395,持分移轉,03560000
RPTNRLRLLHIFFEH66CB,河底段,18.21,都市：住,100000,280,持分移轉,03560000
RPWNRLRLLHIFFEH96CB,河底段,25.69,都市：住,100000,395,持分移轉,03560000
RPQNMLNKMHIFFEH08CB,青山段,27.50,都市：住,100000,533,持分移轉,03130000
RPSNMLNKMHIFFEH28CB,青山段,28.02,都市：住,100000,543,持分移轉,03130000
RPUNRLRLLHIFFEH76CB,河底段,25.63,都市：住,100000,394,持分移轉,03560000
RPVNRLRLLHIFFEH86CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPPNMLNKMHIFFEH97CB,青山段,28.02,都市：住,100000,543,持分移轉,03130000
RPTNMLNKMHIFFEH38CB,青山段,27.50,都市：住,100000,533,持分移轉,03130000
RPUNMLNKMHIFFEH48CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPVNMLNKMHIFFEH58CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPXNMLNKMHIFFEH78CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPWNMLNKMHIFFEH68CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPOOMLNKMHIFFEH97CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPPOMLNKMHIFFEH08CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPQOMLNKMHIFFEH18CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPSOMLNKMHIFFEH38CB,青山段,51.14,都市：住,100000,991,持分移轉,03130000
RPRNMLNKMHIFFEH18CB,青山段,33.13,都市：住,100000,642,持分移轉,03130000
RPUPMLNKMHIFFEH68CB,青山段,82.87,都市：住,100000,1606,持分移轉,03130000
RPPPMLNKMHIFFEH18CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPOPMLNKMHIFFEH08CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPXOMLNKMHIFFEH88CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPRPMLNKMHIFFEH38CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPTPMLNKMHIFFEH58CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPWOMLNKMHIFFEH78CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPSPMLNKMHIFFEH48CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPUOMLNKMHIFFEH58CB,青山段,51.24,都市：住,100000,993,持分移轉,03130000
RPTOMLNKMHIFFEH48CB,青山段,89.53,都市：住,100000,1735,持分移轉,03130000
RPWPMLNKMHIFFEH88CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPOQMLNKMHIFFEH18CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPVPMLNKMHIFFEH78CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPXPMLNKMHIFFEH98CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPSQMLNKMHIFFEH58CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPPQMLNKMHIFFEH28CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPRQMLNKMHIFFEH48CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPUQMLNKMHIFFEH78CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPQQMLNKMHIFFEH38CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPWQMLNKMHIFFEH98CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPTQMLNKMHIFFEH68CB,青山段,38.39,都市：住,100000,744,持分移轉,03130000
RPVQMLNKMHIFFEH88CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPORMLNKMHIFFEH28CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPXQMLNKMHIFFEH09CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPPRMLNKMHIFFEH38CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPQRMLNKMHIFFEH48CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPRRMLNKMHIFFEH58CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPTRMLNKMHIFFEH78CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPSRMLNKMHIFFEH68CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPURMLNKMHIFFEH88CB,青山段,38.44,都市：住,100000,745,持分移轉,03130000
RPVRMLNKMHIFFEH98CB,青山段,47.89,都市：住,100000,928,持分移轉,03130000
RPWRMLNKMHIFFEH09CB,青山段,47.89,都市：住,100000,928,持分移轉,03130000
RPXRMLNKMHIFFEH56CB,青山段,47.89,都市：住,100000,928,持分移轉,03130000
RPOSMLNKMHIFFEH38CB,青山段,47.89,都市：住,100000,928,持分移轉,03130000
RPTSMLNKMHIFFEH88CB,青山段,47.32,都市：住,100000,917,持分移轉,03130000
RPRSMLNKMHIFFEH68CB,青山段,87.93,都市：住,100000,1704,持分移轉,03130000
RPQSMLNKMHIFFEH58CB,青山段,47.89,都市：住,100000,928,持分移轉,03130000
RPWSMLNKMHIFFEH56CB,青山段,47.32,都市：住,100000,917,持分移轉,03130000
RPPSMLNKMHIFFEH48CB,青山段,47.89,都市：住,100000,928,持分移轉,03130000
RPSSMLNKMHIFFEH78CB,青山段,47.32,都市：住,100000,917,持分移轉,03130000
RPVSMLNKMHIFFEH09CB,青山段,47.32,都市：住,100000,917,持分移轉,03130000
RPXSMLNKMHIFFEH66CB,青山段,47.32,都市：住,100000,917,持分移轉,03130000
RPOTMLNKMHIFFEH48CB,青山段,47.32,都市：住,100000,917,持分移轉,03130000
RPPTMLNKMHIFFEH58CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPTTMLNKMHIFFEH98CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPRTMLNKMHIFFEH78CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPQTMLNKMHIFFEH68CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPSTMLNKMHIFFEH88CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPWTMLNKMHIFFEH66CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPUTMLNKMHIFFEH09CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPXTMLNKMHIFFEH76CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPVTMLNKMHIFFEH56CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPOUMLNKMHIFFEH58CB,青山段,39.68,都市：住,100000,769,持分移轉,03130000
RPQUMLNKMHIFFEH78CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPPUMLNKMHIFFEH68CB,青山段,38.44,都市：住,100000,745,持分移轉,03130000
RPSUMLNKMHIFFEH98CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPWUMLNKMHIFFEH76CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPRUMLNKMHIFFEH88CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPUUMLNKMHIFFEH56CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
RPPVMLNKMHIFFEH78CB,青山段,38.39,都市：住,100000,744,持分移轉,03130000
RPVUMLNKMHIFFEH66CB,青山段,40.25,都市：住,100000,780,持分移轉,03130000
